
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.798849,,Surface,2,Image 1,1,265,
0.753612,,Surface,2,Image 1,1,266,
0.642779,,Surface,2,Image 1,1,267,
1.36538,,Surface,2,Image 1,1,268,
2.03996,,Surface,2,Image 1,1,269,
1.76096,,Surface,2,Image 1,1,270,
0.573663,,Surface,2,Image 1,1,271,
1.91166,,Surface,2,Image 1,1,272,
1.84614,,Surface,2,Image 1,1,273,
1.25441,,Surface,2,Image 1,1,274,
2.45173,,Surface,2,Image 1,1,275,
1.34798,,Surface,2,Image 1,1,276,
1.3067,,Surface,2,Image 1,1,277,
1.19009,,Surface,2,Image 1,1,278,
0.154213,,Surface,2,Image 1,1,279,
1.64022,,Surface,2,Image 1,1,280,
1.86562,,Surface,2,Image 1,1,281,
1.40209,,Surface,2,Image 1,1,282,
1.53646,,Surface,2,Image 1,1,283,
1.50043,,Surface,2,Image 1,1,285,
1.75222,,Surface,2,Image 1,1,286,
0.832235,,Surface,2,Image 1,1,287,
1.2523,,Surface,2,Image 1,1,288,
1.68959,,Surface,2,Image 1,1,289,
1.54714,,Surface,2,Image 1,1,290,
1.98962,,Surface,2,Image 1,1,292,
1.11414,,Surface,2,Image 1,1,293,
1.43454,,Surface,2,Image 1,1,294,
1.02379,,Surface,2,Image 1,1,295,
1.12163,,Surface,2,Image 1,1,296,
1.05729,,Surface,2,Image 1,1,297,
0.801433,,Surface,2,Image 1,1,298,
1.56533,,Surface,2,Image 1,1,299,
1.3772,,Surface,2,Image 1,1,300,
0.329912,,Surface,2,Image 1,1,301,
1.34868,,Surface,2,Image 1,1,302,
2.14076,,Surface,2,Image 1,1,304,
2.60567,,Surface,2,Image 1,1,305,
1.38994,,Surface,2,Image 1,1,306,
1.55829,,Surface,2,Image 1,1,307,
1.32231,,Surface,2,Image 1,1,309,
2.47033,,Surface,2,Image 1,1,310,
1.62309,,Surface,2,Image 1,1,313,
0.591856,,Surface,2,Image 1,1,314,
0.6167,,Surface,2,Image 1,1,315,
1.32245,,Surface,2,Image 1,1,316,
1.32394,,Surface,2,Image 1,1,317,
1.64948,,Surface,2,Image 1,1,318,
1.46413,,Surface,2,Image 1,1,320,
1.84004,,Surface,2,Image 1,1,321,
1.69925,,Surface,2,Image 1,1,322,
0.97898,,Surface,2,Image 1,1,323,
1.81074,,Surface,2,Image 1,1,324,
0.809919,,Surface,2,Image 1,1,325,
1.26118,,Surface,2,Image 1,1,326,
0.458587,,Surface,2,Image 1,1,327,
1.31179,,Surface,2,Image 1,1,328,
1.03087,,Surface,2,Image 1,1,330,
1.9891,,Surface,2,Image 1,1,331,
0.62141,,Surface,2,Image 1,1,332,
1.25421,,Surface,2,Image 1,1,333,
0.945327,,Surface,2,Image 1,1,335,
1.08417,,Surface,2,Image 1,1,336,
1.30444,,Surface,2,Image 1,1,337,
1.54545,,Surface,2,Image 1,1,338,
2.171,,Surface,2,Image 1,1,339,
1.48141,,Surface,2,Image 1,1,340,
1.03896,,Surface,2,Image 1,1,341,
1.5571,,Surface,2,Image 1,1,342,
1.31221,,Surface,2,Image 1,1,343,
2.8131,,Surface,2,Image 1,1,344,
0.978389,,Surface,2,Image 1,1,345,
1.3935,,Surface,2,Image 1,1,346,
1.97705,,Surface,2,Image 1,1,347,
1.03915,,Surface,2,Image 1,1,348,
1.57722,,Surface,2,Image 1,1,349,
1.74363,,Surface,2,Image 1,1,350,
1.99542,,Surface,2,Image 1,1,351,
2.22532,,Surface,2,Image 1,1,353,
1.49632,,Surface,2,Image 1,1,354,
1.18026,,Surface,2,Image 1,1,355,
0.590707,,Surface,2,Image 1,1,356,
1.09406,,Surface,2,Image 1,1,357,
2.83971,,Surface,2,Image 1,1,358,
2.13322,,Surface,2,Image 1,1,359,
1.7116,,Surface,2,Image 1,1,360,
2.58425,,Surface,2,Image 1,1,361,
1.05745,,Surface,2,Image 1,1,362,
1.80632,,Surface,2,Image 1,1,363,
1.08843,,Surface,2,Image 1,1,364,
1.73998,,Surface,2,Image 1,1,365,
0.849474,,Surface,2,Image 1,1,366,
2.23237,,Surface,2,Image 1,1,367,
2.52505,,Surface,2,Image 1,1,368,
1.9206,,Surface,2,Image 1,1,369,
0.722572,,Surface,2,Image 1,1,370,
2.25102,,Surface,2,Image 1,1,371,
1.45104,,Surface,2,Image 1,1,372,
1.68932,,Surface,2,Image 1,1,373,
1.27983,,Surface,2,Image 1,1,374,
1.72361,,Surface,2,Image 1,1,376,
1.6967,,Surface,2,Image 1,1,378,
1.68807,,Surface,2,Image 1,1,379,
1.94255,,Surface,2,Image 1,1,380,
0.78452,,Surface,2,Image 1,1,381,
1.17083,,Surface,2,Image 1,1,382,
1.68516,,Surface,2,Image 1,1,383,
2.13407,,Surface,2,Image 1,1,384,
0.965622,,Surface,2,Image 1,1,385,
1.56821,,Surface,2,Image 1,1,388,
2.76487,,Surface,2,Image 1,1,389,
1.58743,,Surface,2,Image 1,1,390,
0.388196,,Surface,2,Image 1,1,391,
1.78943,,Surface,2,Image 1,1,392,
1.82154,,Surface,2,Image 1,1,394,
1.14658,,Surface,2,Image 1,1,395,
2.02916,,Surface,2,Image 1,1,396,
1.35549,,Surface,2,Image 1,1,397,
2.0642,,Surface,2,Image 1,1,398,
3.33444,,Surface,2,Image 1,1,399,
2.04264,,Surface,2,Image 1,1,400,
0.883214,,Surface,2,Image 1,1,401,
0.857543,,Surface,2,Image 1,1,402,
1.09145,,Surface,2,Image 1,1,403,
1.06113,,Surface,2,Image 1,1,404,
1.42185,,Surface,2,Image 1,1,405,
1.8845,,Surface,2,Image 1,1,406,
1.34919,,Surface,2,Image 1,1,407,
0.599936,,Surface,2,Image 1,1,408,
1.31199,,Surface,2,Image 1,1,409,
0.805744,,Surface,2,Image 1,1,411,
1.76415,,Surface,2,Image 1,1,413,
1.15555,,Surface,2,Image 1,1,414,
2.18828,,Surface,2,Image 1,1,415,
1.23337,,Surface,2,Image 1,1,416,
1.07282,,Surface,2,Image 1,1,417,
0.922268,,Surface,2,Image 1,1,418,
2.53141,,Surface,2,Image 1,1,419,
1.61118,,Surface,2,Image 1,1,420,
0.15894,,Surface,2,Image 1,1,421,
0.822018,,Surface,2,Image 1,1,422,
2.03325,,Surface,2,Image 1,1,423,
1.67375,,Surface,2,Image 1,1,424,
1.06338,,Surface,2,Image 1,1,425,
2.06073,,Surface,2,Image 1,1,426,
1.947,,Surface,2,Image 1,1,427,
0.894874,,Surface,2,Image 1,1,428,
1.50532,,Surface,2,Image 1,1,429,
2.37786,,Surface,2,Image 1,1,430,
1.6577,,Surface,2,Image 1,1,431,
0.999832,,Surface,2,Image 1,1,432,
1.69096,,Surface,2,Image 1,1,433,
0.841612,,Surface,2,Image 1,1,434,
1.41347,,Surface,2,Image 1,1,435,
1.22568,,Surface,2,Image 1,1,436,
1.69619,,Surface,2,Image 1,1,437,
1.13719,,Surface,2,Image 1,1,440,
2.43393,,Surface,2,Image 1,1,441,
1.48037,,Surface,2,Image 1,1,442,
1.29784,,Surface,2,Image 1,1,443,
0.968069,,Surface,2,Image 1,1,445,
0.793022,,Surface,2,Image 1,1,446,
0.806165,,Surface,2,Image 1,1,447,
1.4769,,Surface,2,Image 1,1,448,
1.70362,,Surface,2,Image 1,1,449,
2.76261,,Surface,2,Image 1,1,451,
1.50497,,Surface,2,Image 1,1,452,
0.799038,,Surface,2,Image 1,1,453,
1.33376,,Surface,2,Image 1,1,454,
1.29267,,Surface,2,Image 1,1,455,
1.01202,,Surface,2,Image 1,1,456,
1.43694,,Surface,2,Image 1,1,457,
1.77704,,Surface,2,Image 1,1,458,
2.77085,,Surface,2,Image 1,1,460,
0.933156,,Surface,2,Image 1,1,461,
1.09719,,Surface,2,Image 1,1,462,
1.57539,,Surface,2,Image 1,1,463,
0.793753,,Surface,2,Image 1,1,464,
0.651326,,Surface,2,Image 1,1,465,
0.676321,,Surface,2,Image 1,1,466,
1.09392,,Surface,2,Image 1,1,467,
1.87765,,Surface,2,Image 1,1,468,
1.5206,,Surface,2,Image 1,1,469,
1.23894,,Surface,2,Image 1,1,471,
1.04215,,Surface,2,Image 1,1,472,
1.40884,,Surface,2,Image 1,1,473,
2.30237,,Surface,2,Image 1,1,474,
1.05957,,Surface,2,Image 1,1,475,
0.82623,,Surface,2,Image 1,1,477,
1.42208,,Surface,2,Image 1,1,478,
2.47976,,Surface,2,Image 1,1,480,
1.08019,,Surface,2,Image 1,1,481,
1.55002,,Surface,2,Image 1,1,482,
0.903436,,Surface,2,Image 1,1,483,
1.02634,,Surface,2,Image 1,1,484,
0.597088,,Surface,2,Image 1,1,485,
1.36171,,Surface,2,Image 1,1,486,
2.03634,,Surface,2,Image 1,1,488,
1.7307,,Surface,2,Image 1,1,489,
1.35435,,Surface,2,Image 1,1,490,
1.36125,,Surface,2,Image 1,1,492,
0.996336,,Surface,2,Image 1,1,493,
1.58457,,Surface,2,Image 1,1,494,
2.64265,,Surface,2,Image 1,1,495,
1.48988,,Surface,2,Image 1,1,496,
1.2288,,Surface,2,Image 1,1,497,
2.3625,,Surface,2,Image 1,1,498,
0.448282,,Surface,2,Image 1,1,499,
2.17822,,Surface,2,Image 1,1,500,
2.41733,,Surface,2,Image 1,1,501,
1.37359,,Surface,2,Image 1,1,502,
0.979992,,Surface,2,Image 1,1,503,
2.31273,,Surface,2,Image 1,1,504,
1.38356,,Surface,2,Image 1,1,506,
1.37472,,Surface,2,Image 1,1,507,
1.48489,,Surface,2,Image 1,1,508,
1.22922,,Surface,2,Image 1,1,509,
1.90396,,Surface,2,Image 1,1,510,
1.89609,,Surface,2,Image 1,1,511,
0.942869,,Surface,2,Image 1,1,512,
1.57334,,Surface,2,Image 1,1,513,
1.76952,,Surface,2,Image 1,1,514,
0.752725,,Surface,2,Image 1,1,515,
1.86958,,Surface,2,Image 1,1,517,
2.00747,,Surface,2,Image 1,1,518,
2.03507,,Surface,2,Image 1,1,519,
0.902686,,Surface,2,Image 1,1,520,
1.04044,,Surface,2,Image 1,1,521,
1.74096,,Surface,2,Image 1,1,522,
2.87679,,Surface,2,Image 1,1,524,
0.715386,,Surface,2,Image 1,1,527,
2.30309,,Surface,2,Image 1,1,528,
1.04711,,Surface,2,Image 1,1,529,
3.42966,,Surface,2,Image 1,1,531,
1.65176,,Surface,2,Image 1,1,532,
1.7663,,Surface,2,Image 1,1,534,
1.49227,,Surface,2,Image 1,1,536,
1.72094,,Surface,2,Image 1,1,537,
1.2679,,Surface,2,Image 1,1,538,
1.45072,,Surface,2,Image 1,1,539,
1.34911,,Surface,2,Image 1,1,540,
1.24004,,Surface,2,Image 1,1,541,
2.30413,,Surface,2,Image 1,1,542,
0.817436,,Surface,2,Image 1,1,543,
1.88281,,Surface,2,Image 1,1,544,
1.04084,,Surface,2,Image 1,1,545,
1.72858,,Surface,2,Image 1,1,546,
1.72298,,Surface,2,Image 1,1,547,
2.01688,,Surface,2,Image 1,1,549,
2.97834,,Surface,2,Image 1,1,551,
1.01824,,Surface,2,Image 1,1,552,
1.51009,,Surface,2,Image 1,1,554,
2.57264,,Surface,2,Image 1,1,555,
0.586074,,Surface,2,Image 1,1,556,
1.49397,,Surface,2,Image 1,1,558,
1.09846,,Surface,2,Image 1,1,559,
2.18736,,Surface,2,Image 1,1,561,
0.729383,,Surface,2,Image 1,1,562,
1.50006,,Surface,2,Image 1,1,563,
1.71201,,Surface,2,Image 1,1,564,
0.334367,,Surface,2,Image 1,1,566,
0.841863,,Surface,2,Image 1,1,568,
1.85479,,Surface,2,Image 1,1,569,
1.43385,,Surface,2,Image 1,1,571,
1.24004,,Surface,2,Image 1,1,572,
2.36598,,Surface,2,Image 1,1,573,
1.229,,Surface,2,Image 1,1,574,
0.545868,,Surface,2,Image 1,1,575,
0.27878,,Surface,2,Image 1,1,576,
1.42757,,Surface,2,Image 1,1,577,
1.28529,,Surface,2,Image 1,1,578,
2.49603,,Surface,2,Image 1,1,579,
1.54484,,Surface,2,Image 1,1,581,
1.46865,,Surface,2,Image 1,1,583,
0.813341,,Surface,2,Image 1,1,584,
1.99988,,Surface,2,Image 1,1,586,
3.47278,,Surface,2,Image 1,1,587,
1.74483,,Surface,2,Image 1,1,588,
0.807655,,Surface,2,Image 1,1,589,
1.122,,Surface,2,Image 1,1,591,
1.97059,,Surface,2,Image 1,1,592,
1.72353,,Surface,2,Image 1,1,594,
1.95746,,Surface,2,Image 1,1,595,
2.38855,,Surface,2,Image 1,1,597,
2.05555,,Surface,2,Image 1,1,598,
2.27679,,Surface,2,Image 1,1,599,
1.80478,,Surface,2,Image 1,1,600,
1.36208,,Surface,2,Image 1,1,601,
1.18008,,Surface,2,Image 1,1,605,
1.34922,,Surface,2,Image 1,1,607,
1.85002,,Surface,2,Image 1,1,608,
1.27081,,Surface,2,Image 1,1,609,
1.96359,,Surface,2,Image 1,1,610,
1.93902,,Surface,2,Image 1,1,612,
0.827665,,Surface,2,Image 1,1,615,
1.35969,,Surface,2,Image 1,1,616,
2.20504,,Surface,2,Image 1,1,617,
0.787285,,Surface,2,Image 1,1,618,
1.78564,,Surface,2,Image 1,1,622,
1.9775,,Surface,2,Image 1,1,625,
0.936147,,Surface,2,Image 1,1,626,
2.04807,,Surface,2,Image 1,1,627,
2.14639,,Surface,2,Image 1,1,628,
0.688486,,Surface,2,Image 1,1,629,
1.46473,,Surface,2,Image 1,1,631,
1.64861,,Surface,2,Image 1,1,634,
3.12829,,Surface,2,Image 1,1,636,
1.36117,,Surface,2,Image 1,1,637,
1.82213,,Surface,2,Image 1,1,639,
1.63548,,Surface,2,Image 1,1,640,
1.58955,,Surface,2,Image 1,1,641,
2.88188,,Surface,2,Image 1,1,642,
0.831821,,Surface,2,Image 1,1,643,
1.72248,,Surface,2,Image 1,1,644,
1.18952,,Surface,2,Image 1,1,645,
1.23803,,Surface,2,Image 1,1,646,
1.58619,,Surface,2,Image 1,1,647,
1.87881,,Surface,2,Image 1,1,649,
1.48813,,Surface,2,Image 1,1,650,
2.03315,,Surface,2,Image 1,1,651,
1.60781,,Surface,2,Image 1,1,652,
1.27756,,Surface,2,Image 1,1,653,
1.49142,,Surface,2,Image 1,1,654,
1.87267,,Surface,2,Image 1,1,655,
1.59114,,Surface,2,Image 1,1,656,
1.69691,,Surface,2,Image 1,1,657,
1.43651,,Surface,2,Image 1,1,658,
1.92451,,Surface,2,Image 1,1,659,
1.96727,,Surface,2,Image 1,1,660,
1.61403,,Surface,2,Image 1,1,661,
2.87189,,Surface,2,Image 1,1,662,
2.09638,,Surface,2,Image 1,1,665,
1.39641,,Surface,2,Image 1,1,666,
2.57558,,Surface,2,Image 1,1,667,
2.77045,,Surface,2,Image 1,1,668,
2.11251,,Surface,2,Image 1,1,669,
1.48711,,Surface,2,Image 1,1,670,
0.415894,,Surface,2,Image 1,1,672,
1.88042,,Surface,2,Image 1,1,673,
1.73135,,Surface,2,Image 1,1,674,
0.947517,,Surface,2,Image 1,1,676,
0.741655,,Surface,2,Image 1,1,677,
1.54153,,Surface,2,Image 1,1,678,
2.11969,,Surface,2,Image 1,1,679,
1.81719,,Surface,2,Image 1,1,681,
1.84291,,Surface,2,Image 1,1,684,
0.842917,,Surface,2,Image 1,1,685,
2.65636,,Surface,2,Image 1,1,687,
1.37862,,Surface,2,Image 1,1,688,
1.27714,,Surface,2,Image 1,1,689,
1.32216,,Surface,2,Image 1,1,691,
0.762208,,Surface,2,Image 1,1,692,
1.03176,,Surface,2,Image 1,1,693,
1.6059,,Surface,2,Image 1,1,694,
0.285312,,Surface,2,Image 1,1,695,
2.02117,,Surface,2,Image 1,1,696,
1.47465,,Surface,2,Image 1,1,697,
2.02368,,Surface,2,Image 1,1,698,
2.61639,,Surface,2,Image 1,1,699,
1.45286,,Surface,2,Image 1,1,700,
2.00719,,Surface,2,Image 1,1,701,
1.1062,,Surface,2,Image 1,1,702,
3.61292,,Surface,2,Image 1,1,703,
2.44637,,Surface,2,Image 1,1,704,
1.28329,,Surface,2,Image 1,1,705,
2.06711,,Surface,2,Image 1,1,706,
1.52098,,Surface,2,Image 1,1,707,
2.43026,,Surface,2,Image 1,1,708,
2.21271,,Surface,2,Image 1,1,709,
1.04799,,Surface,2,Image 1,1,710,
1.29502,,Surface,2,Image 1,1,711,
2.85072,,Surface,2,Image 1,1,712,
1.53612,,Surface,2,Image 1,1,713,
1.48274,,Surface,2,Image 1,1,715,
2.04353,,Surface,2,Image 1,1,717,
3.04198,,Surface,2,Image 1,1,718,
1.82939,,Surface,2,Image 1,1,719,
2.08215,,Surface,2,Image 1,1,720,
1.98784,,Surface,2,Image 1,1,721,
0.788977,,Surface,2,Image 1,1,722,
2.53679,,Surface,2,Image 1,1,723,
1.07693,,Surface,2,Image 1,1,724,
2.2106,,Surface,2,Image 1,1,725,
1.76969,,Surface,2,Image 1,1,726,
2.10561,,Surface,2,Image 1,1,727,
0.328215,,Surface,2,Image 1,1,728,
0.899678,,Surface,2,Image 1,1,729,
2.47515,,Surface,2,Image 1,1,731,
1.2485,,Surface,2,Image 1,1,732,
1.70852,,Surface,2,Image 1,1,733,
2.5811,,Surface,2,Image 1,1,734,
2.47222,,Surface,2,Image 1,1,735,
1.51622,,Surface,2,Image 1,1,736,
1.34627,,Surface,2,Image 1,1,737,
1.4667,,Surface,2,Image 1,1,738,
2.22875,,Surface,2,Image 1,1,739,
2.12422,,Surface,2,Image 1,1,740,
1.51262,,Surface,2,Image 1,1,741,
1.91858,,Surface,2,Image 1,1,743,
2.71491,,Surface,2,Image 1,1,744,
2.87945,,Surface,2,Image 1,1,745,
