
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
13.1654,,Surface,5,Image 1,1,61,
0.860047,,Surface,5,Image 1,1,62,
0.356312,,Surface,5,Image 1,1,63,
0.621282,,Surface,5,Image 1,1,64,
0.384247,,Surface,5,Image 1,1,65,
1.3844,,Surface,5,Image 1,1,66,
9.45799,,Surface,5,Image 1,1,67,
13.9118,,Surface,5,Image 1,1,70,
19.0768,,Surface,5,Image 1,1,71,
6.35954,,Surface,5,Image 1,1,72,
0.471897,,Surface,5,Image 1,1,73,
6.90712,,Surface,5,Image 1,1,74,
0.765465,,Surface,5,Image 1,1,75,
1.43907,,Surface,5,Image 1,1,76,
11.7216,,Surface,5,Image 1,1,77,
0.889918,,Surface,5,Image 1,1,78,
1.15357,,Surface,5,Image 1,1,79,
1.02437,,Surface,5,Image 1,1,80,
0.991534,,Surface,5,Image 1,1,81,
2.22118,,Surface,5,Image 1,1,83,
1.65705,,Surface,5,Image 1,1,84,
1.46064,,Surface,5,Image 1,1,85,
2.26541,,Surface,5,Image 1,1,87,
2.04204,,Surface,5,Image 1,1,88,
1.57767,,Surface,5,Image 1,1,89,
0.0523232,,Surface,5,Image 1,1,90,
2.07759,,Surface,5,Image 1,1,91,
1.94142,,Surface,5,Image 1,1,92,
2.09018,,Surface,5,Image 1,1,93,
4.59591,,Surface,5,Image 1,1,94,
1.41498,,Surface,5,Image 1,1,95,
1.1827,,Surface,5,Image 1,1,96,
1.33433,,Surface,5,Image 1,1,97,
1.68958,,Surface,5,Image 1,1,99,
1.51997,,Surface,5,Image 1,1,105,
0.738845,,Surface,5,Image 1,1,106,
1.03822,,Surface,5,Image 1,1,107,
0.530163,,Surface,5,Image 1,1,108,
6.36895,,Surface,5,Image 1,1,109,
0.838135,,Surface,5,Image 1,1,110,
0.590702,,Surface,5,Image 1,1,111,
1.40386,,Surface,5,Image 1,1,112,
0.950953,,Surface,5,Image 1,1,113,
0.788962,,Surface,5,Image 1,1,115,
2.1932,,Surface,5,Image 1,1,116,
2.59403,,Surface,5,Image 1,1,117,
1.11234,,Surface,5,Image 1,1,118,
1.05819,,Surface,5,Image 1,1,119,
1.04052,,Surface,5,Image 1,1,120,
0.603917,,Surface,5,Image 1,1,122,
0.497446,,Surface,5,Image 1,1,123,
1.65523,,Surface,5,Image 1,1,124,
2.8886,,Surface,5,Image 1,1,125,
25.5358,,Surface,5,Image 1,1,126,
0.533875,,Surface,5,Image 1,1,129,
24.927,,Surface,5,Image 1,1,130,
0.465547,,Surface,5,Image 1,1,131,
0.207401,,Surface,5,Image 1,1,132,
0.747401,,Surface,5,Image 1,1,133,
0.697763,,Surface,5,Image 1,1,134,
0.711588,,Surface,5,Image 1,1,135,
0.834266,,Surface,5,Image 1,1,136,
1.11868,,Surface,5,Image 1,1,137,
1.41162,,Surface,5,Image 1,1,138,
0.571183,,Surface,5,Image 1,1,139,
14.9793,,Surface,5,Image 1,1,140,
2.05422,,Surface,5,Image 1,1,141,
0.514244,,Surface,5,Image 1,1,142,
1.16968,,Surface,5,Image 1,1,144,
30.7431,,Surface,5,Image 1,1,145,
1.03666,,Surface,5,Image 1,1,146,
0.474832,,Surface,5,Image 1,1,147,
0.426914,,Surface,5,Image 1,1,148,
1.39181,,Surface,5,Image 1,1,149,
1.04954,,Surface,5,Image 1,1,150,
0.581134,,Surface,5,Image 1,1,151,
0.0650513,,Surface,5,Image 1,1,152,
2.12132,,Surface,5,Image 1,1,153,
1.09378,,Surface,5,Image 1,1,154,
2.2878,,Surface,5,Image 1,1,156,
0.875824,,Surface,5,Image 1,1,157,
1.52239,,Surface,5,Image 1,1,158,
33.5992,,Surface,5,Image 1,1,159,
1.27599,,Surface,5,Image 1,1,160,
1.0504,,Surface,5,Image 1,1,161,
1.30017,,Surface,5,Image 1,1,163,
1.11709,,Surface,5,Image 1,1,164,
1.05314,,Surface,5,Image 1,1,165,
1.29294,,Surface,5,Image 1,1,166,
1.61125,,Surface,5,Image 1,1,167,
11.8081,,Surface,5,Image 1,1,168,
0.507323,,Surface,5,Image 1,1,169,
0.098115,,Surface,5,Image 1,1,170,
1.68869,,Surface,5,Image 1,1,171,
2.3178,,Surface,5,Image 1,1,172,
0.357827,,Surface,5,Image 1,1,173,
34.8889,,Surface,5,Image 1,1,174,
1.63721,,Surface,5,Image 1,1,175,
20.1054,,Surface,5,Image 1,1,176,
0.667083,,Surface,5,Image 1,1,177,
35.2765,,Surface,5,Image 1,1,178,
1.63204,,Surface,5,Image 1,1,179,
1.75287,,Surface,5,Image 1,1,181,
0.757481,,Surface,5,Image 1,1,182,
0.990404,,Surface,5,Image 1,1,183,
1.4107,,Surface,5,Image 1,1,185,
1.17678,,Surface,5,Image 1,1,186,
0.911796,,Surface,5,Image 1,1,187,
0.686866,,Surface,5,Image 1,1,188,
1.98523,,Surface,5,Image 1,1,189,
0.10197,,Surface,5,Image 1,1,190,
1.26887,,Surface,5,Image 1,1,191,
4.11979,,Surface,5,Image 1,1,192,
0.492893,,Surface,5,Image 1,1,193,
2.43825,,Surface,5,Image 1,1,194,
2.4912,,Surface,5,Image 1,1,195,
1.82347,,Surface,5,Image 1,1,196,
1.28877,,Surface,5,Image 1,1,197,
3.7162,,Surface,5,Image 1,1,198,
0.992428,,Surface,5,Image 1,1,200,
1.24947,,Surface,5,Image 1,1,201,
0.864852,,Surface,5,Image 1,1,202,
1.0098,,Surface,5,Image 1,1,203,
1.39361,,Surface,5,Image 1,1,206,
0.601792,,Surface,5,Image 1,1,207,
1.4707,,Surface,5,Image 1,1,208,
1.07415,,Surface,5,Image 1,1,209,
3.20114,,Surface,5,Image 1,1,210,
0.625599,,Surface,5,Image 1,1,211,
3.51326,,Surface,5,Image 1,1,212,
0.90884,,Surface,5,Image 1,1,213,
1.71695,,Surface,5,Image 1,1,214,
1.94612,,Surface,5,Image 1,1,215,
0.911555,,Surface,5,Image 1,1,216,
0.813299,,Surface,5,Image 1,1,217,
0.808693,,Surface,5,Image 1,1,218,
0.779886,,Surface,5,Image 1,1,219,
0.564011,,Surface,5,Image 1,1,220,
0.659941,,Surface,5,Image 1,1,221,
1.614,,Surface,5,Image 1,1,222,
0.721714,,Surface,5,Image 1,1,223,
2.62964,,Surface,5,Image 1,1,224,
1.84723,,Surface,5,Image 1,1,225,
3.71324,,Surface,5,Image 1,1,226,
25.4669,,Surface,5,Image 1,1,227,
1.22447,,Surface,5,Image 1,1,228,
1.52762,,Surface,5,Image 1,1,229,
2.26112,,Surface,5,Image 1,1,230,
0.04028,,Surface,5,Image 1,1,231,
1.03472,,Surface,5,Image 1,1,232,
0.930893,,Surface,5,Image 1,1,233,
0.239409,,Surface,5,Image 1,1,235,
1.4042,,Surface,5,Image 1,1,236,
2.25116,,Surface,5,Image 1,1,237,
19.2667,,Surface,5,Image 1,1,238,
26.0401,,Surface,5,Image 1,1,239,
0.606624,,Surface,5,Image 1,1,240,
6.64727,,Surface,5,Image 1,1,241,
2.43094,,Surface,5,Image 1,1,242,
1.81738,,Surface,5,Image 1,1,243,
0.477528,,Surface,5,Image 1,1,244,
1.21894,,Surface,5,Image 1,1,246,
1.89256,,Surface,5,Image 1,1,247,
0.572718,,Surface,5,Image 1,1,248,
1.46295,,Surface,5,Image 1,1,249,
2.46487,,Surface,5,Image 1,1,250,
0.267418,,Surface,5,Image 1,1,251,
0.459227,,Surface,5,Image 1,1,252,
1.23543,,Surface,5,Image 1,1,253,
0.935454,,Surface,5,Image 1,1,254,
1.35018,,Surface,5,Image 1,1,255,
1.26549,,Surface,5,Image 1,1,256,
0.875435,,Surface,5,Image 1,1,257,
0.598109,,Surface,5,Image 1,1,258,
14.2967,,Surface,5,Image 1,1,259,
2.67956,,Surface,5,Image 1,1,260,
33.2175,,Surface,5,Image 1,1,261,
32.8729,,Surface,5,Image 1,1,262,
1.65452,,Surface,5,Image 1,1,263,
38.4235,,Surface,5,Image 1,1,265,
0.324722,,Surface,5,Image 1,1,266,
1.03569,,Surface,5,Image 1,1,267,
1.04924,,Surface,5,Image 1,1,268,
1.38811,,Surface,5,Image 1,1,269,
2.10977,,Surface,5,Image 1,1,270,
0.730539,,Surface,5,Image 1,1,271,
1.66989,,Surface,5,Image 1,1,272,
1.47863,,Surface,5,Image 1,1,273,
1.56802,,Surface,5,Image 1,1,274,
1.9413,,Surface,5,Image 1,1,275,
10.7587,,Surface,5,Image 1,1,276,
1.76352,,Surface,5,Image 1,1,277,
1.23611,,Surface,5,Image 1,1,278,
0.230808,,Surface,5,Image 1,1,279,
9.07957,,Surface,5,Image 1,1,280,
1.64415,,Surface,5,Image 1,1,281,
1.59987,,Surface,5,Image 1,1,282,
1.89381,,Surface,5,Image 1,1,283,
0.651532,,Surface,5,Image 1,1,285,
1.58055,,Surface,5,Image 1,1,286,
1.39754,,Surface,5,Image 1,1,287,
0.847935,,Surface,5,Image 1,1,288,
2.08958,,Surface,5,Image 1,1,289,
1.3516,,Surface,5,Image 1,1,290,
0.976284,,Surface,5,Image 1,1,292,
1.7103,,Surface,5,Image 1,1,293,
0.40622,,Surface,5,Image 1,1,294,
3.60868,,Surface,5,Image 1,1,295,
0.906467,,Surface,5,Image 1,1,296,
1.26256,,Surface,5,Image 1,1,297,
0.671879,,Surface,5,Image 1,1,298,
0.775006,,Surface,5,Image 1,1,299,
1.05125,,Surface,5,Image 1,1,300,
0.486445,,Surface,5,Image 1,1,301,
0.740975,,Surface,5,Image 1,1,302,
7.54766,,Surface,5,Image 1,1,304,
1.66975,,Surface,5,Image 1,1,305,
1.92258,,Surface,5,Image 1,1,306,
1.83167,,Surface,5,Image 1,1,307,
45.6635,,Surface,5,Image 1,1,309,
1.53995,,Surface,5,Image 1,1,310,
1.23202,,Surface,5,Image 1,1,313,
2.44736,,Surface,5,Image 1,1,314,
1.72267,,Surface,5,Image 1,1,315,
1.01955,,Surface,5,Image 1,1,316,
40.4006,,Surface,5,Image 1,1,317,
0.840844,,Surface,5,Image 1,1,318,
2.17952,,Surface,5,Image 1,1,320,
0.919138,,Surface,5,Image 1,1,321,
1.58649,,Surface,5,Image 1,1,322,
0.701292,,Surface,5,Image 1,1,323,
1.56024,,Surface,5,Image 1,1,324,
0.537106,,Surface,5,Image 1,1,325,
0.698733,,Surface,5,Image 1,1,326,
0.842884,,Surface,5,Image 1,1,327,
2.9062,,Surface,5,Image 1,1,328,
1.32645,,Surface,5,Image 1,1,330,
0.332648,,Surface,5,Image 1,1,331,
2.37337,,Surface,5,Image 1,1,332,
2.56698,,Surface,5,Image 1,1,333,
0.61086,,Surface,5,Image 1,1,335,
2.35121,,Surface,5,Image 1,1,336,
1.48593,,Surface,5,Image 1,1,337,
1.34086,,Surface,5,Image 1,1,338,
2.56061,,Surface,5,Image 1,1,339,
1.61531,,Surface,5,Image 1,1,340,
0.936803,,Surface,5,Image 1,1,341,
1.14216,,Surface,5,Image 1,1,342,
1.45488,,Surface,5,Image 1,1,343,
1.04934,,Surface,5,Image 1,1,344,
1.15394,,Surface,5,Image 1,1,345,
0.607195,,Surface,5,Image 1,1,346,
22.3121,,Surface,5,Image 1,1,347,
0.649263,,Surface,5,Image 1,1,348,
32.6052,,Surface,5,Image 1,1,349,
2.95607,,Surface,5,Image 1,1,350,
0.695162,,Surface,5,Image 1,1,351,
3.38813,,Surface,5,Image 1,1,353,
1.08813,,Surface,5,Image 1,1,354,
0.645391,,Surface,5,Image 1,1,355,
0.671976,,Surface,5,Image 1,1,356,
1.06629,,Surface,5,Image 1,1,357,
1.10264,,Surface,5,Image 1,1,358,
1.42599,,Surface,5,Image 1,1,359,
0.512642,,Surface,5,Image 1,1,360,
3.72206,,Surface,5,Image 1,1,361,
1.44169,,Surface,5,Image 1,1,362,
6.28719,,Surface,5,Image 1,1,363,
1.03073,,Surface,5,Image 1,1,364,
1.96794,,Surface,5,Image 1,1,365,
0.296481,,Surface,5,Image 1,1,366,
0.903991,,Surface,5,Image 1,1,367,
0.753745,,Surface,5,Image 1,1,368,
1.82712,,Surface,5,Image 1,1,369,
1.2321,,Surface,5,Image 1,1,370,
0.712026,,Surface,5,Image 1,1,371,
1.05353,,Surface,5,Image 1,1,372,
1.16913,,Surface,5,Image 1,1,373,
0.510754,,Surface,5,Image 1,1,374,
4.8227,,Surface,5,Image 1,1,376,
1.70312,,Surface,5,Image 1,1,378,
1.91467,,Surface,5,Image 1,1,379,
1.46833,,Surface,5,Image 1,1,380,
1.63553,,Surface,5,Image 1,1,381,
3.18915,,Surface,5,Image 1,1,382,
2.85539,,Surface,5,Image 1,1,383,
2.65486,,Surface,5,Image 1,1,384,
0.692694,,Surface,5,Image 1,1,385,
2.56903,,Surface,5,Image 1,1,388,
2.19065,,Surface,5,Image 1,1,389,
1.03889,,Surface,5,Image 1,1,390,
0.561566,,Surface,5,Image 1,1,391,
13.0788,,Surface,5,Image 1,1,392,
2.83874,,Surface,5,Image 1,1,394,
0.790912,,Surface,5,Image 1,1,395,
1.45077,,Surface,5,Image 1,1,396,
0.828631,,Surface,5,Image 1,1,397,
1.74255,,Surface,5,Image 1,1,398,
29.4915,,Surface,5,Image 1,1,399,
1.79119,,Surface,5,Image 1,1,400,
0.858573,,Surface,5,Image 1,1,401,
1.65236,,Surface,5,Image 1,1,402,
0.726694,,Surface,5,Image 1,1,403,
1.12785,,Surface,5,Image 1,1,404,
1.72659,,Surface,5,Image 1,1,405,
2.06699,,Surface,5,Image 1,1,406,
2.25428,,Surface,5,Image 1,1,407,
0.00879525,,Surface,5,Image 1,1,408,
1.18301,,Surface,5,Image 1,1,409,
0.5911,,Surface,5,Image 1,1,411,
2.43343,,Surface,5,Image 1,1,413,
1.34258,,Surface,5,Image 1,1,414,
2.59504,,Surface,5,Image 1,1,415,
0.0902663,,Surface,5,Image 1,1,416,
0.400765,,Surface,5,Image 1,1,417,
0.857958,,Surface,5,Image 1,1,418,
3.48696,,Surface,5,Image 1,1,419,
1.70301,,Surface,5,Image 1,1,420,
0.12644,,Surface,5,Image 1,1,421,
1.53043,,Surface,5,Image 1,1,422,
1.58439,,Surface,5,Image 1,1,423,
0.396759,,Surface,5,Image 1,1,424,
1.50163,,Surface,5,Image 1,1,425,
2.4176,,Surface,5,Image 1,1,426,
1.82216,,Surface,5,Image 1,1,427,
0.32138,,Surface,5,Image 1,1,428,
17.9945,,Surface,5,Image 1,1,429,
2.42154,,Surface,5,Image 1,1,430,
1.34279,,Surface,5,Image 1,1,431,
0.988918,,Surface,5,Image 1,1,432,
2.18964,,Surface,5,Image 1,1,433,
1.15605,,Surface,5,Image 1,1,434,
14.4149,,Surface,5,Image 1,1,435,
1.55734,,Surface,5,Image 1,1,436,
1.2183,,Surface,5,Image 1,1,437,
4.91039,,Surface,5,Image 1,1,440,
1.16294,,Surface,5,Image 1,1,441,
1.78075,,Surface,5,Image 1,1,442,
1.29489,,Surface,5,Image 1,1,443,
2.68556,,Surface,5,Image 1,1,445,
1.66256,,Surface,5,Image 1,1,446,
1.24009,,Surface,5,Image 1,1,447,
0.950591,,Surface,5,Image 1,1,448,
1.30356,,Surface,5,Image 1,1,449,
4.10613,,Surface,5,Image 1,1,451,
1.73755,,Surface,5,Image 1,1,452,
0.830487,,Surface,5,Image 1,1,453,
0.918434,,Surface,5,Image 1,1,454,
0.977644,,Surface,5,Image 1,1,455,
1.6249,,Surface,5,Image 1,1,456,
1.6756,,Surface,5,Image 1,1,457,
18.153,,Surface,5,Image 1,1,458,
0.506645,,Surface,5,Image 1,1,460,
0.655972,,Surface,5,Image 1,1,461,
0.804269,,Surface,5,Image 1,1,462,
0.998339,,Surface,5,Image 1,1,463,
1.41338,,Surface,5,Image 1,1,464,
2.82251,,Surface,5,Image 1,1,465,
1.06551,,Surface,5,Image 1,1,466,
1.02117,,Surface,5,Image 1,1,467,
0.665766,,Surface,5,Image 1,1,468,
1.10186,,Surface,5,Image 1,1,469,
0.772539,,Surface,5,Image 1,1,471,
3.92034,,Surface,5,Image 1,1,472,
0.844807,,Surface,5,Image 1,1,473,
32.5919,,Surface,5,Image 1,1,474,
1.07786,,Surface,5,Image 1,1,475,
0.716099,,Surface,5,Image 1,1,477,
0.578401,,Surface,5,Image 1,1,478,
3.08144,,Surface,5,Image 1,1,480,
1.15225,,Surface,5,Image 1,1,481,
22.7185,,Surface,5,Image 1,1,482,
1.14449,,Surface,5,Image 1,1,483,
3.5595,,Surface,5,Image 1,1,484,
0.96038,,Surface,5,Image 1,1,485,
1.44334,,Surface,5,Image 1,1,486,
1.24222,,Surface,5,Image 1,1,488,
1.35895,,Surface,5,Image 1,1,489,
3.78999,,Surface,5,Image 1,1,490,
2.70827,,Surface,5,Image 1,1,492,
2.87948,,Surface,5,Image 1,1,493,
1.17897,,Surface,5,Image 1,1,494,
1.31622,,Surface,5,Image 1,1,495,
1.6412,,Surface,5,Image 1,1,496,
1.72283,,Surface,5,Image 1,1,497,
3.24526,,Surface,5,Image 1,1,498,
0.567472,,Surface,5,Image 1,1,499,
4.92548,,Surface,5,Image 1,1,500,
1.64164,,Surface,5,Image 1,1,501,
4.5243,,Surface,5,Image 1,1,502,
1.14739,,Surface,5,Image 1,1,503,
4.76648,,Surface,5,Image 1,1,504,
1.13349,,Surface,5,Image 1,1,506,
8.35798,,Surface,5,Image 1,1,507,
0.171317,,Surface,5,Image 1,1,508,
4.43595,,Surface,5,Image 1,1,509,
10.7355,,Surface,5,Image 1,1,510,
1.33689,,Surface,5,Image 1,1,511,
22.6952,,Surface,5,Image 1,1,512,
2.53143,,Surface,5,Image 1,1,513,
3.56938,,Surface,5,Image 1,1,514,
2.28776,,Surface,5,Image 1,1,515,
1.63263,,Surface,5,Image 1,1,517,
2.71776,,Surface,5,Image 1,1,518,
21.7246,,Surface,5,Image 1,1,519,
1.14764,,Surface,5,Image 1,1,520,
1.83919,,Surface,5,Image 1,1,521,
2.70076,,Surface,5,Image 1,1,522,
1.70673,,Surface,5,Image 1,1,524,
0.508811,,Surface,5,Image 1,1,527,
3.1591,,Surface,5,Image 1,1,528,
0.879103,,Surface,5,Image 1,1,529,
0.863515,,Surface,5,Image 1,1,531,
12.4562,,Surface,5,Image 1,1,532,
1.43407,,Surface,5,Image 1,1,534,
3.42457,,Surface,5,Image 1,1,536,
2.34058,,Surface,5,Image 1,1,537,
1.05591,,Surface,5,Image 1,1,538,
8.05548,,Surface,5,Image 1,1,539,
4.05708,,Surface,5,Image 1,1,540,
1.43197,,Surface,5,Image 1,1,541,
31.1861,,Surface,5,Image 1,1,542,
1.37465,,Surface,5,Image 1,1,543,
6.00287,,Surface,5,Image 1,1,544,
3.36125,,Surface,5,Image 1,1,545,
14.9367,,Surface,5,Image 1,1,546,
4.38049,,Surface,5,Image 1,1,547,
0.538343,,Surface,5,Image 1,1,549,
4.29088,,Surface,5,Image 1,1,551,
4.31858,,Surface,5,Image 1,1,552,
13.6983,,Surface,5,Image 1,1,554,
1.10551,,Surface,5,Image 1,1,555,
19.6934,,Surface,5,Image 1,1,556,
1.63888,,Surface,5,Image 1,1,558,
1.99358,,Surface,5,Image 1,1,559,
17.9189,,Surface,5,Image 1,1,561,
22.2218,,Surface,5,Image 1,1,562,
0.923229,,Surface,5,Image 1,1,563,
2.94569,,Surface,5,Image 1,1,564,
0.307926,,Surface,5,Image 1,1,566,
20.365,,Surface,5,Image 1,1,568,
5.96774,,Surface,5,Image 1,1,569,
1.83949,,Surface,5,Image 1,1,571,
0.47972,,Surface,5,Image 1,1,572,
5.99576,,Surface,5,Image 1,1,573,
27.0997,,Surface,5,Image 1,1,574,
1.27247,,Surface,5,Image 1,1,575,
0.177788,,Surface,5,Image 1,1,576,
1.96204,,Surface,5,Image 1,1,577,
1.23518,,Surface,5,Image 1,1,578,
2.37183,,Surface,5,Image 1,1,579,
23.2313,,Surface,5,Image 1,1,581,
0.860305,,Surface,5,Image 1,1,583,
49.7577,,Surface,5,Image 1,1,584,
7.00583,,Surface,5,Image 1,1,586,
39.2289,,Surface,5,Image 1,1,587,
0.819109,,Surface,5,Image 1,1,588,
0.837196,,Surface,5,Image 1,1,589,
45.8261,,Surface,5,Image 1,1,591,
4.67615,,Surface,5,Image 1,1,592,
2.4718,,Surface,5,Image 1,1,594,
1.585,,Surface,5,Image 1,1,595,
6.53971,,Surface,5,Image 1,1,597,
1.51793,,Surface,5,Image 1,1,598,
2.63042,,Surface,5,Image 1,1,599,
17.0432,,Surface,5,Image 1,1,600,
7.22371,,Surface,5,Image 1,1,601,
3.07183,,Surface,5,Image 1,1,605,
1.27125,,Surface,5,Image 1,1,607,
28.4747,,Surface,5,Image 1,1,608,
2.2457,,Surface,5,Image 1,1,609,
23.5784,,Surface,5,Image 1,1,610,
11.243,,Surface,5,Image 1,1,612,
0.295706,,Surface,5,Image 1,1,615,
40.4852,,Surface,5,Image 1,1,616,
4.54849,,Surface,5,Image 1,1,617,
1.72715,,Surface,5,Image 1,1,618,
2.83354,,Surface,5,Image 1,1,622,
1.5671,,Surface,5,Image 1,1,625,
0.351881,,Surface,5,Image 1,1,626,
2.57788,,Surface,5,Image 1,1,627,
13.1596,,Surface,5,Image 1,1,628,
2.66864,,Surface,5,Image 1,1,629,
1.16137,,Surface,5,Image 1,1,631,
1.32189,,Surface,5,Image 1,1,634,
23.6058,,Surface,5,Image 1,1,636,
39.1793,,Surface,5,Image 1,1,637,
11.3739,,Surface,5,Image 1,1,639,
15.8895,,Surface,5,Image 1,1,640,
35.8201,,Surface,5,Image 1,1,641,
12.4872,,Surface,5,Image 1,1,642,
37.2534,,Surface,5,Image 1,1,643,
1.32648,,Surface,5,Image 1,1,644,
9.81869,,Surface,5,Image 1,1,645,
39.6276,,Surface,5,Image 1,1,646,
15.0239,,Surface,5,Image 1,1,647,
27.5688,,Surface,5,Image 1,1,649,
7.03103,,Surface,5,Image 1,1,650,
1.66813,,Surface,5,Image 1,1,651,
46.257,,Surface,5,Image 1,1,652,
1.73527,,Surface,5,Image 1,1,653,
2.14234,,Surface,5,Image 1,1,654,
45.7076,,Surface,5,Image 1,1,655,
2.36357,,Surface,5,Image 1,1,656,
27.786,,Surface,5,Image 1,1,657,
1.65186,,Surface,5,Image 1,1,658,
1.78739,,Surface,5,Image 1,1,659,
31.2273,,Surface,5,Image 1,1,660,
12.4629,,Surface,5,Image 1,1,661,
13.4247,,Surface,5,Image 1,1,662,
3.24792,,Surface,5,Image 1,1,665,
1.35775,,Surface,5,Image 1,1,666,
2.80288,,Surface,5,Image 1,1,667,
1.61377,,Surface,5,Image 1,1,668,
26.7855,,Surface,5,Image 1,1,669,
22.2337,,Surface,5,Image 1,1,670,
1.69829,,Surface,5,Image 1,1,672,
1.45231,,Surface,5,Image 1,1,673,
32.7696,,Surface,5,Image 1,1,674,
2.21763,,Surface,5,Image 1,1,676,
0.0521291,,Surface,5,Image 1,1,677,
12.5709,,Surface,5,Image 1,1,678,
8.48972,,Surface,5,Image 1,1,679,
2.12542,,Surface,5,Image 1,1,681,
26.0635,,Surface,5,Image 1,1,684,
49.2627,,Surface,5,Image 1,1,685,
4.71856,,Surface,5,Image 1,1,687,
23.4376,,Surface,5,Image 1,1,688,
34.501,,Surface,5,Image 1,1,689,
30.9555,,Surface,5,Image 1,1,691,
21.3346,,Surface,5,Image 1,1,692,
1.98811,,Surface,5,Image 1,1,693,
38.8781,,Surface,5,Image 1,1,694,
21.9458,,Surface,5,Image 1,1,695,
3.95515,,Surface,5,Image 1,1,696,
2.1189,,Surface,5,Image 1,1,697,
1.16604,,Surface,5,Image 1,1,698,
2.56479,,Surface,5,Image 1,1,699,
4.78589,,Surface,5,Image 1,1,700,
4.86325,,Surface,5,Image 1,1,701,
2.10912,,Surface,5,Image 1,1,702,
27.8389,,Surface,5,Image 1,1,703,
24.9964,,Surface,5,Image 1,1,704,
24.0517,,Surface,5,Image 1,1,705,
3.79656,,Surface,5,Image 1,1,706,
15.1588,,Surface,5,Image 1,1,707,
32.1613,,Surface,5,Image 1,1,708,
2.13573,,Surface,5,Image 1,1,709,
2.64999,,Surface,5,Image 1,1,710,
1.94347,,Surface,5,Image 1,1,711,
2.30878,,Surface,5,Image 1,1,712,
2.96065,,Surface,5,Image 1,1,713,
5.20191,,Surface,5,Image 1,1,715,
4.92243,,Surface,5,Image 1,1,717,
10.0117,,Surface,5,Image 1,1,718,
15.1331,,Surface,5,Image 1,1,719,
1.98238,,Surface,5,Image 1,1,720,
27.0135,,Surface,5,Image 1,1,721,
0.806353,,Surface,5,Image 1,1,722,
16.7794,,Surface,5,Image 1,1,723,
13.3383,,Surface,5,Image 1,1,724,
1.13879,,Surface,5,Image 1,1,725,
25.8136,,Surface,5,Image 1,1,726,
1.72485,,Surface,5,Image 1,1,727,
0.441435,,Surface,5,Image 1,1,728,
3.6001,,Surface,5,Image 1,1,729,
9.77952,,Surface,5,Image 1,1,731,
1.71366,,Surface,5,Image 1,1,732,
14.4996,,Surface,5,Image 1,1,733,
2.13421,,Surface,5,Image 1,1,734,
3.28553,,Surface,5,Image 1,1,735,
2.81621,,Surface,5,Image 1,1,736,
0.616949,,Surface,5,Image 1,1,737,
2.59543,,Surface,5,Image 1,1,738,
30.1322,,Surface,5,Image 1,1,739,
1.5638,,Surface,5,Image 1,1,740,
27.4375,,Surface,5,Image 1,1,741,
10.3256,,Surface,5,Image 1,1,743,
3.03891,,Surface,5,Image 1,1,744,
21.0295,,Surface,5,Image 1,1,745,
