
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.36209,,Surface,4,Image 1,1,97,
0.926527,,Surface,4,Image 1,1,99,
11.6213,,Surface,4,Image 1,1,105,
0.407021,,Surface,4,Image 1,1,106,
13.83,,Surface,4,Image 1,1,107,
12.7177,,Surface,4,Image 1,1,108,
3.85362,,Surface,4,Image 1,1,109,
1.12607,,Surface,4,Image 1,1,110,
2.01086,,Surface,4,Image 1,1,111,
8.45786,,Surface,4,Image 1,1,112,
0.556474,,Surface,4,Image 1,1,113,
6.40765,,Surface,4,Image 1,1,115,
3.80401,,Surface,4,Image 1,1,116,
1.27537,,Surface,4,Image 1,1,117,
6.22181,,Surface,4,Image 1,1,118,
11.3511,,Surface,4,Image 1,1,119,
0.651995,,Surface,4,Image 1,1,120,
0.595304,,Surface,4,Image 1,1,122,
0.58411,,Surface,4,Image 1,1,123,
8.96531,,Surface,4,Image 1,1,124,
2.11042,,Surface,4,Image 1,1,125,
3.03409,,Surface,4,Image 1,1,126,
0.928808,,Surface,4,Image 1,1,129,
1.51118,,Surface,4,Image 1,1,130,
1.15974,,Surface,4,Image 1,1,131,
0.475652,,Surface,4,Image 1,1,132,
13.4881,,Surface,4,Image 1,1,133,
0.852129,,Surface,4,Image 1,1,134,
1.15475,,Surface,4,Image 1,1,135,
0.26504,,Surface,4,Image 1,1,136,
0.647147,,Surface,4,Image 1,1,137,
3.53349,,Surface,4,Image 1,1,138,
12.6216,,Surface,4,Image 1,1,139,
2.9493,,Surface,4,Image 1,1,140,
1.25625,,Surface,4,Image 1,1,141,
2.13785,,Surface,4,Image 1,1,142,
0.777939,,Surface,4,Image 1,1,144,
4.81642,,Surface,4,Image 1,1,145,
0.483178,,Surface,4,Image 1,1,146,
0.593297,,Surface,4,Image 1,1,147,
0.270924,,Surface,4,Image 1,1,148,
2.51339,,Surface,4,Image 1,1,149,
1.24113,,Surface,4,Image 1,1,150,
1.41667,,Surface,4,Image 1,1,151,
0.840993,,Surface,4,Image 1,1,152,
0.840428,,Surface,4,Image 1,1,153,
0.432724,,Surface,4,Image 1,1,154,
3.70925,,Surface,4,Image 1,1,156,
0.497647,,Surface,4,Image 1,1,157,
1.22641,,Surface,4,Image 1,1,158,
6.15537,,Surface,4,Image 1,1,159,
10.0982,,Surface,4,Image 1,1,160,
2.18584,,Surface,4,Image 1,1,161,
4.97122,,Surface,4,Image 1,1,163,
1.05348,,Surface,4,Image 1,1,164,
15.6846,,Surface,4,Image 1,1,165,
3.80749,,Surface,4,Image 1,1,166,
22.043,,Surface,4,Image 1,1,167,
4.00846,,Surface,4,Image 1,1,168,
0.266059,,Surface,4,Image 1,1,169,
0.678419,,Surface,4,Image 1,1,170,
15.7949,,Surface,4,Image 1,1,171,
5.93072,,Surface,4,Image 1,1,172,
1.75376,,Surface,4,Image 1,1,173,
17.2917,,Surface,4,Image 1,1,174,
30.0695,,Surface,4,Image 1,1,175,
8.19621,,Surface,4,Image 1,1,176,
2.28936,,Surface,4,Image 1,1,177,
5.74489,,Surface,4,Image 1,1,178,
11.0122,,Surface,4,Image 1,1,179,
4.59901,,Surface,4,Image 1,1,181,
0.886585,,Surface,4,Image 1,1,182,
4.84228,,Surface,4,Image 1,1,183,
9.77464,,Surface,4,Image 1,1,185,
1.75955,,Surface,4,Image 1,1,186,
2.69751,,Surface,4,Image 1,1,187,
4.04424,,Surface,4,Image 1,1,188,
6.99956,,Surface,4,Image 1,1,189,
0.627187,,Surface,4,Image 1,1,190,
1.6513,,Surface,4,Image 1,1,191,
22.4194,,Surface,4,Image 1,1,192,
0.225391,,Surface,4,Image 1,1,193,
2.00429,,Surface,4,Image 1,1,194,
2.18492,,Surface,4,Image 1,1,195,
1.01867,,Surface,4,Image 1,1,196,
5.69788,,Surface,4,Image 1,1,197,
4.92087,,Surface,4,Image 1,1,198,
3.49332,,Surface,4,Image 1,1,200,
5.97938,,Surface,4,Image 1,1,201,
1.84094,,Surface,4,Image 1,1,202,
1.51647,,Surface,4,Image 1,1,203,
6.57441,,Surface,4,Image 1,1,206,
1.7588,,Surface,4,Image 1,1,207,
5.89436,,Surface,4,Image 1,1,208,
1.11789,,Surface,4,Image 1,1,209,
3.72021,,Surface,4,Image 1,1,210,
3.30844,,Surface,4,Image 1,1,211,
3.56777,,Surface,4,Image 1,1,212,
2.76259,,Surface,4,Image 1,1,213,
2.82112,,Surface,4,Image 1,1,214,
2.01571,,Surface,4,Image 1,1,215,
6.58398,,Surface,4,Image 1,1,216,
8.83055,,Surface,4,Image 1,1,217,
3.15971,,Surface,4,Image 1,1,218,
0.910697,,Surface,4,Image 1,1,219,
1.21453,,Surface,4,Image 1,1,220,
1.33852,,Surface,4,Image 1,1,221,
6.6744,,Surface,4,Image 1,1,222,
1.07388,,Surface,4,Image 1,1,223,
14.2038,,Surface,4,Image 1,1,224,
8.19544,,Surface,4,Image 1,1,225,
8.20208,,Surface,4,Image 1,1,226,
3.85169,,Surface,4,Image 1,1,227,
12.434,,Surface,4,Image 1,1,228,
4.73028,,Surface,4,Image 1,1,229,
5.54856,,Surface,4,Image 1,1,230,
0.449196,,Surface,4,Image 1,1,231,
2.42886,,Surface,4,Image 1,1,232,
0.429564,,Surface,4,Image 1,1,233,
0.50894,,Surface,4,Image 1,1,235,
3.29039,,Surface,4,Image 1,1,236,
7.62851,,Surface,4,Image 1,1,237,
3.37674,,Surface,4,Image 1,1,238,
3.64544,,Surface,4,Image 1,1,239,
1.43277,,Surface,4,Image 1,1,240,
3.01101,,Surface,4,Image 1,1,241,
5.27214,,Surface,4,Image 1,1,242,
11.7176,,Surface,4,Image 1,1,243,
0.221604,,Surface,4,Image 1,1,244,
8.55451,,Surface,4,Image 1,1,246,
11.9327,,Surface,4,Image 1,1,247,
5.9432,,Surface,4,Image 1,1,248,
2.05736,,Surface,4,Image 1,1,249,
1.78853,,Surface,4,Image 1,1,250,
1.1665,,Surface,4,Image 1,1,251,
1.11732,,Surface,4,Image 1,1,252,
4.01446,,Surface,4,Image 1,1,253,
0.501667,,Surface,4,Image 1,1,254,
22.8445,,Surface,4,Image 1,1,255,
1.73499,,Surface,4,Image 1,1,256,
8.98393,,Surface,4,Image 1,1,257,
6.78535,,Surface,4,Image 1,1,258,
8.5989,,Surface,4,Image 1,1,259,
8.74661,,Surface,4,Image 1,1,260,
5.00114,,Surface,4,Image 1,1,261,
2.34048,,Surface,4,Image 1,1,262,
3.50014,,Surface,4,Image 1,1,263,
5.31894,,Surface,4,Image 1,1,265,
0.610566,,Surface,4,Image 1,1,266,
3.98751,,Surface,4,Image 1,1,267,
12.9428,,Surface,4,Image 1,1,268,
0.641571,,Surface,4,Image 1,1,269,
5.9702,,Surface,4,Image 1,1,270,
5.89488,,Surface,4,Image 1,1,271,
4.88376,,Surface,4,Image 1,1,272,
2.59864,,Surface,4,Image 1,1,273,
1.52658,,Surface,4,Image 1,1,274,
4.19451,,Surface,4,Image 1,1,275,
1.86649,,Surface,4,Image 1,1,276,
0.379109,,Surface,4,Image 1,1,277,
1.19305,,Surface,4,Image 1,1,278,
0.224644,,Surface,4,Image 1,1,279,
1.72207,,Surface,4,Image 1,1,280,
8.51326,,Surface,4,Image 1,1,281,
17.7505,,Surface,4,Image 1,1,282,
2.77914,,Surface,4,Image 1,1,283,
1.75914,,Surface,4,Image 1,1,285,
1.40786,,Surface,4,Image 1,1,286,
2.49625,,Surface,4,Image 1,1,287,
0.473201,,Surface,4,Image 1,1,288,
19.4696,,Surface,4,Image 1,1,289,
1.80752,,Surface,4,Image 1,1,290,
2.40007,,Surface,4,Image 1,1,292,
2.65431,,Surface,4,Image 1,1,293,
0.156647,,Surface,4,Image 1,1,294,
7.8008,,Surface,4,Image 1,1,295,
0.743304,,Surface,4,Image 1,1,296,
3.84107,,Surface,4,Image 1,1,297,
2.61718,,Surface,4,Image 1,1,298,
4.14281,,Surface,4,Image 1,1,299,
0.974917,,Surface,4,Image 1,1,300,
0.414994,,Surface,4,Image 1,1,301,
2.23953,,Surface,4,Image 1,1,302,
5.17119,,Surface,4,Image 1,1,304,
6.25189,,Surface,4,Image 1,1,305,
7.4587,,Surface,4,Image 1,1,306,
6.20759,,Surface,4,Image 1,1,307,
9.42037,,Surface,4,Image 1,1,309,
4.79766,,Surface,4,Image 1,1,310,
3.80802,,Surface,4,Image 1,1,313,
2.53585,,Surface,4,Image 1,1,314,
2.07612,,Surface,4,Image 1,1,315,
0.90026,,Surface,4,Image 1,1,316,
4.46163,,Surface,4,Image 1,1,317,
1.36253,,Surface,4,Image 1,1,318,
2.34429,,Surface,4,Image 1,1,320,
0.824292,,Surface,4,Image 1,1,321,
8.66673,,Surface,4,Image 1,1,322,
0.859011,,Surface,4,Image 1,1,323,
6.98267,,Surface,4,Image 1,1,324,
0.853018,,Surface,4,Image 1,1,325,
3.81312,,Surface,4,Image 1,1,326,
0.840214,,Surface,4,Image 1,1,327,
4.73061,,Surface,4,Image 1,1,328,
5.78538,,Surface,4,Image 1,1,330,
0.432255,,Surface,4,Image 1,1,331,
1.52718,,Surface,4,Image 1,1,332,
4.49465,,Surface,4,Image 1,1,333,
0.577011,,Surface,4,Image 1,1,335,
2.66119,,Surface,4,Image 1,1,336,
3.73261,,Surface,4,Image 1,1,337,
20.0473,,Surface,4,Image 1,1,338,
1.24944,,Surface,4,Image 1,1,339,
4.20325,,Surface,4,Image 1,1,340,
1.13897,,Surface,4,Image 1,1,341,
1.66565,,Surface,4,Image 1,1,342,
5.01357,,Surface,4,Image 1,1,343,
3.9123,,Surface,4,Image 1,1,344,
4.85093,,Surface,4,Image 1,1,345,
0.674142,,Surface,4,Image 1,1,346,
11.9264,,Surface,4,Image 1,1,347,
0.393295,,Surface,4,Image 1,1,348,
6.59837,,Surface,4,Image 1,1,349,
7.69253,,Surface,4,Image 1,1,350,
2.75168,,Surface,4,Image 1,1,351,
5.98393,,Surface,4,Image 1,1,353,
0.688893,,Surface,4,Image 1,1,354,
2.77079,,Surface,4,Image 1,1,355,
18.6377,,Surface,4,Image 1,1,356,
0.891747,,Surface,4,Image 1,1,357,
0.767164,,Surface,4,Image 1,1,358,
1.88134,,Surface,4,Image 1,1,359,
0.813197,,Surface,4,Image 1,1,360,
7.60953,,Surface,4,Image 1,1,361,
8.31994,,Surface,4,Image 1,1,362,
10.7342,,Surface,4,Image 1,1,363,
2.60877,,Surface,4,Image 1,1,364,
2.05496,,Surface,4,Image 1,1,365,
1.78704,,Surface,4,Image 1,1,366,
1.10965,,Surface,4,Image 1,1,367,
1.3454,,Surface,4,Image 1,1,368,
18.8032,,Surface,4,Image 1,1,369,
0.479411,,Surface,4,Image 1,1,370,
1.9202,,Surface,4,Image 1,1,371,
4.9772,,Surface,4,Image 1,1,372,
1.10644,,Surface,4,Image 1,1,373,
0.861494,,Surface,4,Image 1,1,374,
1.60238,,Surface,4,Image 1,1,376,
2.63445,,Surface,4,Image 1,1,378,
4.71114,,Surface,4,Image 1,1,379,
2.34417,,Surface,4,Image 1,1,380,
5.53418,,Surface,4,Image 1,1,381,
3.07792,,Surface,4,Image 1,1,382,
6.44849,,Surface,4,Image 1,1,383,
8.37553,,Surface,4,Image 1,1,384,
11.3999,,Surface,4,Image 1,1,385,
11.6494,,Surface,4,Image 1,1,388,
4.09932,,Surface,4,Image 1,1,389,
12.6788,,Surface,4,Image 1,1,390,
6.59493,,Surface,4,Image 1,1,391,
4.73981,,Surface,4,Image 1,1,392,
14.135,,Surface,4,Image 1,1,394,
4.63629,,Surface,4,Image 1,1,395,
2.88506,,Surface,4,Image 1,1,396,
1.67848,,Surface,4,Image 1,1,397,
0.804472,,Surface,4,Image 1,1,398,
5.43592,,Surface,4,Image 1,1,399,
11.9474,,Surface,4,Image 1,1,400,
0.730283,,Surface,4,Image 1,1,401,
0.773511,,Surface,4,Image 1,1,402,
17.8691,,Surface,4,Image 1,1,403,
1.61585,,Surface,4,Image 1,1,404,
3.27538,,Surface,4,Image 1,1,405,
7.87315,,Surface,4,Image 1,1,406,
2.61939,,Surface,4,Image 1,1,407,
0.86012,,Surface,4,Image 1,1,408,
1.02352,,Surface,4,Image 1,1,409,
0.707906,,Surface,4,Image 1,1,411,
8.40992,,Surface,4,Image 1,1,413,
1.73368,,Surface,4,Image 1,1,414,
8.97422,,Surface,4,Image 1,1,415,
0.161187,,Surface,4,Image 1,1,416,
0.882776,,Surface,4,Image 1,1,417,
7.48712,,Surface,4,Image 1,1,418,
6.70998,,Surface,4,Image 1,1,419,
1.49495,,Surface,4,Image 1,1,420,
0.176605,,Surface,4,Image 1,1,421,
19.5369,,Surface,4,Image 1,1,422,
3.43016,,Surface,4,Image 1,1,423,
0.825223,,Surface,4,Image 1,1,424,
11.258,,Surface,4,Image 1,1,425,
1.59125,,Surface,4,Image 1,1,426,
3.64859,,Surface,4,Image 1,1,427,
1.80453,,Surface,4,Image 1,1,428,
3.53612,,Surface,4,Image 1,1,429,
2.55366,,Surface,4,Image 1,1,430,
2.27524,,Surface,4,Image 1,1,431,
2.31106,,Surface,4,Image 1,1,432,
7.78201,,Surface,4,Image 1,1,433,
7.14922,,Surface,4,Image 1,1,434,
2.40168,,Surface,4,Image 1,1,435,
1.34145,,Surface,4,Image 1,1,436,
3.17538,,Surface,4,Image 1,1,437,
1.43384,,Surface,4,Image 1,1,440,
7.66723,,Surface,4,Image 1,1,441,
1.10409,,Surface,4,Image 1,1,442,
11.364,,Surface,4,Image 1,1,443,
1.82072,,Surface,4,Image 1,1,445,
0.790684,,Surface,4,Image 1,1,446,
4.28771,,Surface,4,Image 1,1,447,
4.27579,,Surface,4,Image 1,1,448,
9.54713,,Surface,4,Image 1,1,449,
14.8011,,Surface,4,Image 1,1,451,
6.00823,,Surface,4,Image 1,1,452,
2.88712,,Surface,4,Image 1,1,453,
0.797101,,Surface,4,Image 1,1,454,
3.31931,,Surface,4,Image 1,1,455,
9.62719,,Surface,4,Image 1,1,456,
7.9235,,Surface,4,Image 1,1,457,
9.83692,,Surface,4,Image 1,1,458,
0.713579,,Surface,4,Image 1,1,460,
0.720965,,Surface,4,Image 1,1,461,
8.79216,,Surface,4,Image 1,1,462,
1.86819,,Surface,4,Image 1,1,463,
3.28434,,Surface,4,Image 1,1,464,
1.33492,,Surface,4,Image 1,1,465,
1.81153,,Surface,4,Image 1,1,466,
2.29406,,Surface,4,Image 1,1,467,
2.03714,,Surface,4,Image 1,1,468,
1.02241,,Surface,4,Image 1,1,469,
3.18165,,Surface,4,Image 1,1,471,
4.35719,,Surface,4,Image 1,1,472,
0.94777,,Surface,4,Image 1,1,473,
5.43046,,Surface,4,Image 1,1,474,
0.696387,,Surface,4,Image 1,1,475,
0.728638,,Surface,4,Image 1,1,477,
3.46412,,Surface,4,Image 1,1,478,
4.18798,,Surface,4,Image 1,1,480,
3.85684,,Surface,4,Image 1,1,481,
4.53661,,Surface,4,Image 1,1,482,
7.80209,,Surface,4,Image 1,1,483,
2.6492,,Surface,4,Image 1,1,484,
6.35677,,Surface,4,Image 1,1,485,
9.02479,,Surface,4,Image 1,1,486,
1.84793,,Surface,4,Image 1,1,488,
2.59255,,Surface,4,Image 1,1,489,
7.22563,,Surface,4,Image 1,1,490,
1.58845,,Surface,4,Image 1,1,492,
3.82718,,Surface,4,Image 1,1,493,
7.34134,,Surface,4,Image 1,1,494,
2.87907,,Surface,4,Image 1,1,495,
1.2327,,Surface,4,Image 1,1,496,
4.47045,,Surface,4,Image 1,1,497,
4.34474,,Surface,4,Image 1,1,498,
2.69826,,Surface,4,Image 1,1,499,
16.2986,,Surface,4,Image 1,1,500,
2.60117,,Surface,4,Image 1,1,501,
14.9754,,Surface,4,Image 1,1,502,
3.3699,,Surface,4,Image 1,1,503,
22.2824,,Surface,4,Image 1,1,504,
3.04319,,Surface,4,Image 1,1,506,
1.39852,,Surface,4,Image 1,1,507,
0.653981,,Surface,4,Image 1,1,508,
4.59719,,Surface,4,Image 1,1,509,
8.25079,,Surface,4,Image 1,1,510,
1.70846,,Surface,4,Image 1,1,511,
6.981,,Surface,4,Image 1,1,512,
16.9166,,Surface,4,Image 1,1,513,
5.28339,,Surface,4,Image 1,1,514,
8.80312,,Surface,4,Image 1,1,515,
1.93579,,Surface,4,Image 1,1,517,
6.79143,,Surface,4,Image 1,1,518,
10.4113,,Surface,4,Image 1,1,519,
2.98199,,Surface,4,Image 1,1,520,
2.03294,,Surface,4,Image 1,1,521,
16.2943,,Surface,4,Image 1,1,522,
2.83569,,Surface,4,Image 1,1,524,
1.53557,,Surface,4,Image 1,1,527,
8.14621,,Surface,4,Image 1,1,528,
0.695802,,Surface,4,Image 1,1,529,
1.3454,,Surface,4,Image 1,1,531,
2.9955,,Surface,4,Image 1,1,532,
10.2979,,Surface,4,Image 1,1,534,
5.70565,,Surface,4,Image 1,1,536,
6.47213,,Surface,4,Image 1,1,537,
2.37221,,Surface,4,Image 1,1,538,
3.1482,,Surface,4,Image 1,1,539,
5.04076,,Surface,4,Image 1,1,540,
1.73444,,Surface,4,Image 1,1,541,
15.5095,,Surface,4,Image 1,1,542,
1.13954,,Surface,4,Image 1,1,543,
9.3282,,Surface,4,Image 1,1,544,
1.94248,,Surface,4,Image 1,1,545,
15.137,,Surface,4,Image 1,1,546,
6.5676,,Surface,4,Image 1,1,547,
1.32574,,Surface,4,Image 1,1,549,
13.8895,,Surface,4,Image 1,1,551,
1.31685,,Surface,4,Image 1,1,552,
3.20523,,Surface,4,Image 1,1,554,
2.18672,,Surface,4,Image 1,1,555,
2.1793,,Surface,4,Image 1,1,556,
15.2721,,Surface,4,Image 1,1,558,
1.61143,,Surface,4,Image 1,1,559,
4.22819,,Surface,4,Image 1,1,561,
4.48415,,Surface,4,Image 1,1,562,
0.728806,,Surface,4,Image 1,1,563,
4.19828,,Surface,4,Image 1,1,564,
1.49767,,Surface,4,Image 1,1,566,
5.46863,,Surface,4,Image 1,1,568,
2.96666,,Surface,4,Image 1,1,569,
5.02152,,Surface,4,Image 1,1,571,
2.05568,,Surface,4,Image 1,1,572,
3.27972,,Surface,4,Image 1,1,573,
14.1225,,Surface,4,Image 1,1,574,
9.00811,,Surface,4,Image 1,1,575,
0.422816,,Surface,4,Image 1,1,576,
13.5963,,Surface,4,Image 1,1,577,
3.57901,,Surface,4,Image 1,1,578,
1.65713,,Surface,4,Image 1,1,579,
6.42638,,Surface,4,Image 1,1,581,
1.99775,,Surface,4,Image 1,1,583,
7.67032,,Surface,4,Image 1,1,584,
1.75159,,Surface,4,Image 1,1,586,
7.226,,Surface,4,Image 1,1,587,
1.58912,,Surface,4,Image 1,1,588,
2.49824,,Surface,4,Image 1,1,589,
8.79327,,Surface,4,Image 1,1,591,
6.50399,,Surface,4,Image 1,1,592,
8.95869,,Surface,4,Image 1,1,594,
2.61227,,Surface,4,Image 1,1,595,
14.6837,,Surface,4,Image 1,1,597,
4.36714,,Surface,4,Image 1,1,598,
2.34121,,Surface,4,Image 1,1,599,
3.35886,,Surface,4,Image 1,1,600,
2.4866,,Surface,4,Image 1,1,601,
2.98372,,Surface,4,Image 1,1,605,
4.95968,,Surface,4,Image 1,1,607,
7.22153,,Surface,4,Image 1,1,608,
9.48763,,Surface,4,Image 1,1,609,
3.55574,,Surface,4,Image 1,1,610,
5.97203,,Surface,4,Image 1,1,612,
0.526871,,Surface,4,Image 1,1,615,
13.4476,,Surface,4,Image 1,1,616,
3.21189,,Surface,4,Image 1,1,617,
0.822662,,Surface,4,Image 1,1,618,
3.59868,,Surface,4,Image 1,1,622,
4.17563,,Surface,4,Image 1,1,625,
0.599299,,Surface,4,Image 1,1,626,
9.43101,,Surface,4,Image 1,1,627,
6.15128,,Surface,4,Image 1,1,628,
5.28908,,Surface,4,Image 1,1,629,
1.18115,,Surface,4,Image 1,1,631,
4.68281,,Surface,4,Image 1,1,634,
5.4438,,Surface,4,Image 1,1,636,
6.00431,,Surface,4,Image 1,1,637,
4.54557,,Surface,4,Image 1,1,639,
2.28053,,Surface,4,Image 1,1,640,
4.98868,,Surface,4,Image 1,1,641,
12.2484,,Surface,4,Image 1,1,642,
5.07576,,Surface,4,Image 1,1,643,
2.71383,,Surface,4,Image 1,1,644,
9.31642,,Surface,4,Image 1,1,645,
4.37112,,Surface,4,Image 1,1,646,
8.10513,,Surface,4,Image 1,1,647,
11.1965,,Surface,4,Image 1,1,649,
6.02532,,Surface,4,Image 1,1,650,
2.16811,,Surface,4,Image 1,1,651,
4.89906,,Surface,4,Image 1,1,652,
1.59638,,Surface,4,Image 1,1,653,
1.49867,,Surface,4,Image 1,1,654,
3.77886,,Surface,4,Image 1,1,655,
2.76378,,Surface,4,Image 1,1,656,
8.7745,,Surface,4,Image 1,1,657,
3.666,,Surface,4,Image 1,1,658,
2.13628,,Surface,4,Image 1,1,659,
7.41205,,Surface,4,Image 1,1,660,
10.2728,,Surface,4,Image 1,1,661,
9.86038,,Surface,4,Image 1,1,662,
2.10591,,Surface,4,Image 1,1,665,
10.951,,Surface,4,Image 1,1,666,
7.75245,,Surface,4,Image 1,1,667,
7.01037,,Surface,4,Image 1,1,668,
5.80619,,Surface,4,Image 1,1,669,
6.79741,,Surface,4,Image 1,1,670,
5.5261,,Surface,4,Image 1,1,672,
9.49427,,Surface,4,Image 1,1,673,
11.5178,,Surface,4,Image 1,1,674,
3.90533,,Surface,4,Image 1,1,676,
0.211658,,Surface,4,Image 1,1,677,
10.8315,,Surface,4,Image 1,1,678,
6.06085,,Surface,4,Image 1,1,679,
5.23032,,Surface,4,Image 1,1,681,
12.3667,,Surface,4,Image 1,1,684,
7.97721,,Surface,4,Image 1,1,685,
5.67969,,Surface,4,Image 1,1,687,
15.711,,Surface,4,Image 1,1,688,
7.08491,,Surface,4,Image 1,1,689,
9.45541,,Surface,4,Image 1,1,691,
3.32969,,Surface,4,Image 1,1,692,
11.3545,,Surface,4,Image 1,1,693,
11.2044,,Surface,4,Image 1,1,694,
6.70732,,Surface,4,Image 1,1,695,
5.03989,,Surface,4,Image 1,1,696,
5.68249,,Surface,4,Image 1,1,697,
4.38846,,Surface,4,Image 1,1,698,
6.06524,,Surface,4,Image 1,1,699,
2.59037,,Surface,4,Image 1,1,700,
6.88761,,Surface,4,Image 1,1,701,
10.0402,,Surface,4,Image 1,1,702,
10.3276,,Surface,4,Image 1,1,703,
13.4574,,Surface,4,Image 1,1,704,
7.81072,,Surface,4,Image 1,1,705,
9.61744,,Surface,4,Image 1,1,706,
14.3249,,Surface,4,Image 1,1,707,
16.9953,,Surface,4,Image 1,1,708,
5.62524,,Surface,4,Image 1,1,709,
13.0585,,Surface,4,Image 1,1,710,
4.74309,,Surface,4,Image 1,1,711,
19.3077,,Surface,4,Image 1,1,712,
3.88044,,Surface,4,Image 1,1,713,
20.2282,,Surface,4,Image 1,1,715,
18.2159,,Surface,4,Image 1,1,717,
1.26794,,Surface,4,Image 1,1,718,
9.2793,,Surface,4,Image 1,1,719,
3.00246,,Surface,4,Image 1,1,720,
6.0468,,Surface,4,Image 1,1,721,
0.884776,,Surface,4,Image 1,1,722,
4.01097,,Surface,4,Image 1,1,723,
3.18082,,Surface,4,Image 1,1,724,
2.08687,,Surface,4,Image 1,1,725,
11.8565,,Surface,4,Image 1,1,726,
10.3032,,Surface,4,Image 1,1,727,
0.348272,,Surface,4,Image 1,1,728,
12.2688,,Surface,4,Image 1,1,729,
9.34427,,Surface,4,Image 1,1,731,
2.53985,,Surface,4,Image 1,1,732,
4.37538,,Surface,4,Image 1,1,733,
6.27277,,Surface,4,Image 1,1,734,
11.1494,,Surface,4,Image 1,1,735,
16.7048,,Surface,4,Image 1,1,736,
0.70301,,Surface,4,Image 1,1,737,
7.13832,,Surface,4,Image 1,1,738,
7.83233,,Surface,4,Image 1,1,739,
2.97343,,Surface,4,Image 1,1,740,
7.02619,,Surface,4,Image 1,1,741,
5.01416,,Surface,4,Image 1,1,743,
5.41252,,Surface,4,Image 1,1,744,
7.25658,,Surface,4,Image 1,1,745,
