
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,158,
0.273294,,Surface,M,1,159,
0,,Surface,M,1,160,
0,,Surface,M,1,161,
0,,Surface,M,1,163,
0,,Surface,M,1,164,
0,,Surface,M,1,165,
0,,Surface,M,1,166,
0,,Surface,M,1,167,
0.0192169,,Surface,M,1,168,
0,,Surface,M,1,169,
0,,Surface,M,1,170,
0,,Surface,M,1,171,
0,,Surface,M,1,172,
0,,Surface,M,1,173,
0.125035,,Surface,M,1,174,
0,,Surface,M,1,175,
0.102435,,Surface,M,1,176,
0,,Surface,M,1,177,
0.71565,,Surface,M,1,178,
0,,Surface,M,1,179,
0,,Surface,M,1,181,
0,,Surface,M,1,182,
0,,Surface,M,1,183,
0,,Surface,M,1,185,
0,,Surface,M,1,186,
0,,Surface,M,1,187,
0,,Surface,M,1,188,
0,,Surface,M,1,189,
0,,Surface,M,1,190,
0,,Surface,M,1,191,
0,,Surface,M,1,192,
0,,Surface,M,1,193,
0,,Surface,M,1,194,
0,,Surface,M,1,195,
0,,Surface,M,1,196,
0,,Surface,M,1,197,
0,,Surface,M,1,198,
0,,Surface,M,1,200,
0,,Surface,M,1,201,
0,,Surface,M,1,202,
0,,Surface,M,1,203,
0,,Surface,M,1,206,
0,,Surface,M,1,207,
0,,Surface,M,1,208,
0,,Surface,M,1,209,
0,,Surface,M,1,210,
0,,Surface,M,1,211,
0,,Surface,M,1,212,
0,,Surface,M,1,213,
0,,Surface,M,1,214,
0,,Surface,M,1,215,
0,,Surface,M,1,216,
0,,Surface,M,1,217,
0,,Surface,M,1,218,
0,,Surface,M,1,219,
0,,Surface,M,1,220,
0,,Surface,M,1,221,
0,,Surface,M,1,222,
0,,Surface,M,1,223,
0,,Surface,M,1,224,
0,,Surface,M,1,225,
0,,Surface,M,1,226,
0.66355,,Surface,M,1,227,
0,,Surface,M,1,228,
0,,Surface,M,1,229,
0,,Surface,M,1,230,
0,,Surface,M,1,231,
0,,Surface,M,1,232,
0,,Surface,M,1,233,
0,,Surface,M,1,235,
0,,Surface,M,1,236,
0,,Surface,M,1,237,
0.150141,,Surface,M,1,238,
0.903769,,Surface,M,1,239,
0,,Surface,M,1,240,
0,,Surface,M,1,241,
0,,Surface,M,1,242,
0,,Surface,M,1,243,
0,,Surface,M,1,244,
0,,Surface,M,1,246,
0,,Surface,M,1,247,
0,,Surface,M,1,248,
0,,Surface,M,1,249,
0,,Surface,M,1,250,
0,,Surface,M,1,251,
0,,Surface,M,1,252,
0,,Surface,M,1,253,
0,,Surface,M,1,254,
0,,Surface,M,1,255,
0,,Surface,M,1,256,
0,,Surface,M,1,257,
0,,Surface,M,1,258,
0.181816,,Surface,M,1,259,
0,,Surface,M,1,260,
0.247688,,Surface,M,1,261,
0.711008,,Surface,M,1,262,
0,,Surface,M,1,263,
0.575414,,Surface,M,1,265,
0,,Surface,M,1,266,
0,,Surface,M,1,267,
0,,Surface,M,1,268,
0,,Surface,M,1,269,
0,,Surface,M,1,270,
0,,Surface,M,1,271,
0,,Surface,M,1,272,
0,,Surface,M,1,273,
0,,Surface,M,1,274,
0,,Surface,M,1,275,
0.0184918,,Surface,M,1,276,
0,,Surface,M,1,277,
0,,Surface,M,1,278,
0,,Surface,M,1,279,
0.00999027,,Surface,M,1,280,
0,,Surface,M,1,281,
0,,Surface,M,1,282,
0,,Surface,M,1,283,
0,,Surface,M,1,285,
0,,Surface,M,1,286,
0,,Surface,M,1,287,
0,,Surface,M,1,288,
0,,Surface,M,1,289,
0,,Surface,M,1,290,
0,,Surface,M,1,292,
0,,Surface,M,1,293,
0,,Surface,M,1,294,
0,,Surface,M,1,295,
0,,Surface,M,1,296,
0,,Surface,M,1,297,
0,,Surface,M,1,298,
0,,Surface,M,1,299,
0,,Surface,M,1,300,
0,,Surface,M,1,301,
0,,Surface,M,1,302,
0.000589115,,Surface,M,1,304,
0,,Surface,M,1,305,
0,,Surface,M,1,306,
0,,Surface,M,1,307,
0.306625,,Surface,M,1,309,
0,,Surface,M,1,310,
0,,Surface,M,1,313,
0,,Surface,M,1,314,
0,,Surface,M,1,315,
0,,Surface,M,1,316,
0.349334,,Surface,M,1,317,
0,,Surface,M,1,318,
0,,Surface,M,1,320,
0,,Surface,M,1,321,
0,,Surface,M,1,322,
0,,Surface,M,1,323,
0,,Surface,M,1,324,
0,,Surface,M,1,325,
0,,Surface,M,1,326,
0,,Surface,M,1,327,
0,,Surface,M,1,328,
0,,Surface,M,1,330,
0,,Surface,M,1,331,
0,,Surface,M,1,332,
0,,Surface,M,1,333,
0,,Surface,M,1,335,
0,,Surface,M,1,336,
0,,Surface,M,1,337,
0,,Surface,M,1,338,
0,,Surface,M,1,339,
0,,Surface,M,1,340,
0,,Surface,M,1,341,
0,,Surface,M,1,342,
0,,Surface,M,1,343,
0,,Surface,M,1,344,
0,,Surface,M,1,345,
0,,Surface,M,1,346,
0.0953996,,Surface,M,1,347,
0,,Surface,M,1,348,
0.183011,,Surface,M,1,349,
0,,Surface,M,1,350,
0,,Surface,M,1,351,
0,,Surface,M,1,353,
0,,Surface,M,1,354,
0,,Surface,M,1,355,
0,,Surface,M,1,356,
0,,Surface,M,1,357,
0,,Surface,M,1,358,
0,,Surface,M,1,359,
0,,Surface,M,1,360,
0,,Surface,M,1,361,
0,,Surface,M,1,362,
0,,Surface,M,1,363,
0,,Surface,M,1,364,
0,,Surface,M,1,365,
0,,Surface,M,1,366,
0,,Surface,M,1,367,
0,,Surface,M,1,368,
0,,Surface,M,1,369,
0,,Surface,M,1,370,
0,,Surface,M,1,371,
0,,Surface,M,1,372,
0,,Surface,M,1,373,
0,,Surface,M,1,374,
0,,Surface,M,1,376,
0,,Surface,M,1,378,
0,,Surface,M,1,379,
0,,Surface,M,1,380,
0,,Surface,M,1,381,
0,,Surface,M,1,382,
0,,Surface,M,1,383,
0,,Surface,M,1,384,
0,,Surface,M,1,385,
0,,Surface,M,1,388,
0,,Surface,M,1,389,
0,,Surface,M,1,390,
0,,Surface,M,1,391,
0.0351869,,Surface,M,1,392,
0,,Surface,M,1,394,
0,,Surface,M,1,395,
0,,Surface,M,1,396,
0,,Surface,M,1,397,
0,,Surface,M,1,398,
0.251682,,Surface,M,1,399,
0,,Surface,M,1,400,
0,,Surface,M,1,401,
0,,Surface,M,1,402,
0,,Surface,M,1,403,
0,,Surface,M,1,404,
0,,Surface,M,1,405,
0,,Surface,M,1,406,
0,,Surface,M,1,407,
0,,Surface,M,1,408,
0,,Surface,M,1,409,
0,,Surface,M,1,411,
0,,Surface,M,1,413,
0,,Surface,M,1,414,
0,,Surface,M,1,415,
0,,Surface,M,1,416,
0,,Surface,M,1,417,
0,,Surface,M,1,418,
0,,Surface,M,1,419,
0,,Surface,M,1,420,
0,,Surface,M,1,421,
0,,Surface,M,1,422,
0,,Surface,M,1,423,
0,,Surface,M,1,424,
0,,Surface,M,1,425,
0,,Surface,M,1,426,
0,,Surface,M,1,427,
0,,Surface,M,1,428,
0.047502,,Surface,M,1,429,
0,,Surface,M,1,430,
0,,Surface,M,1,431,
0,,Surface,M,1,432,
0,,Surface,M,1,433,
0,,Surface,M,1,434,
0.0545674,,Surface,M,1,435,
0,,Surface,M,1,436,
0,,Surface,M,1,437,
0,,Surface,M,1,440,
0,,Surface,M,1,441,
0,,Surface,M,1,442,
0,,Surface,M,1,443,
0,,Surface,M,1,445,
0,,Surface,M,1,446,
0,,Surface,M,1,447,
0,,Surface,M,1,448,
0,,Surface,M,1,449,
0,,Surface,M,1,451,
0,,Surface,M,1,452,
0,,Surface,M,1,453,
0,,Surface,M,1,454,
0,,Surface,M,1,455,
0,,Surface,M,1,456,
0,,Surface,M,1,457,
0.0737992,,Surface,M,1,458,
0,,Surface,M,1,460,
0,,Surface,M,1,461,
0,,Surface,M,1,462,
0,,Surface,M,1,463,
0,,Surface,M,1,464,
0,,Surface,M,1,465,
0,,Surface,M,1,466,
0,,Surface,M,1,467,
0,,Surface,M,1,468,
0,,Surface,M,1,469,
0,,Surface,M,1,471,
0,,Surface,M,1,472,
0,,Surface,M,1,473,
0.152429,,Surface,M,1,474,
0,,Surface,M,1,475,
0,,Surface,M,1,477,
0,,Surface,M,1,478,
0,,Surface,M,1,480,
0,,Surface,M,1,481,
0.235321,,Surface,M,1,482,
0,,Surface,M,1,483,
0,,Surface,M,1,484,
0,,Surface,M,1,485,
0,,Surface,M,1,486,
0,,Surface,M,1,488,
0,,Surface,M,1,489,
0,,Surface,M,1,490,
0,,Surface,M,1,492,
0,,Surface,M,1,493,
0,,Surface,M,1,494,
0,,Surface,M,1,495,
0,,Surface,M,1,496,
0,,Surface,M,1,497,
0,,Surface,M,1,498,
0,,Surface,M,1,499,
0.000322265,,Surface,M,1,500,
0,,Surface,M,1,501,
0,,Surface,M,1,502,
0,,Surface,M,1,503,
0,,Surface,M,1,504,
0,,Surface,M,1,506,
0.0082153,,Surface,M,1,507,
0,,Surface,M,1,508,
0,,Surface,M,1,509,
0.0199199,,Surface,M,1,510,
0,,Surface,M,1,511,
0.109604,,Surface,M,1,512,
0,,Surface,M,1,513,
0,,Surface,M,1,514,
0,,Surface,M,1,515,
0,,Surface,M,1,517,
0,,Surface,M,1,518,
0.152948,,Surface,M,1,519,
0,,Surface,M,1,520,
0,,Surface,M,1,521,
0,,Surface,M,1,522,
0,,Surface,M,1,524,
0,,Surface,M,1,527,
0,,Surface,M,1,528,
0,,Surface,M,1,529,
0,,Surface,M,1,531,
0.0292089,,Surface,M,1,532,
0,,Surface,M,1,534,
0,,Surface,M,1,536,
0,,Surface,M,1,537,
0,,Surface,M,1,538,
0.014362,,Surface,M,1,539,
0,,Surface,M,1,540,
0,,Surface,M,1,541,
0.257692,,Surface,M,1,542,
0,,Surface,M,1,543,
0.00309757,,Surface,M,1,544,
0,,Surface,M,1,545,
0.0887736,,Surface,M,1,546,
0.000323464,,Surface,M,1,547,
0,,Surface,M,1,549,
0,,Surface,M,1,551,
0,,Surface,M,1,552,
0.0296367,,Surface,M,1,554,
0,,Surface,M,1,555,
0.0354112,,Surface,M,1,556,
0,,Surface,M,1,558,
0,,Surface,M,1,559,
0.0776138,,Surface,M,1,561,
0.118606,,Surface,M,1,562,
0,,Surface,M,1,563,
0,,Surface,M,1,564,
0,,Surface,M,1,566,
0.104819,,Surface,M,1,568,
0.00218567,,Surface,M,1,569,
0,,Surface,M,1,571,
0,,Surface,M,1,572,
0,,Surface,M,1,573,
0.211541,,Surface,M,1,574,
0,,Surface,M,1,575,
0,,Surface,M,1,576,
0,,Surface,M,1,577,
0,,Surface,M,1,578,
0,,Surface,M,1,579,
0.213015,,Surface,M,1,581,
0,,Surface,M,1,583,
0.981821,,Surface,M,1,584,
0.00679236,,Surface,M,1,586,
0.24504,,Surface,M,1,587,
0,,Surface,M,1,588,
0,,Surface,M,1,589,
0.743435,,Surface,M,1,591,
0.000345159,,Surface,M,1,592,
0,,Surface,M,1,594,
0,,Surface,M,1,595,
0,,Surface,M,1,597,
0,,Surface,M,1,598,
0,,Surface,M,1,599,
0.0639438,,Surface,M,1,600,
0.00276384,,Surface,M,1,601,
0,,Surface,M,1,605,
0,,Surface,M,1,607,
0.182685,,Surface,M,1,608,
0,,Surface,M,1,609,
0.150125,,Surface,M,1,610,
0.0240072,,Surface,M,1,612,
0,,Surface,M,1,615,
0.262354,,Surface,M,1,616,
0,,Surface,M,1,617,
0,,Surface,M,1,618,
0,,Surface,M,1,622,
0,,Surface,M,1,625,
0,,Surface,M,1,626,
0,,Surface,M,1,627,
0.0342624,,Surface,M,1,628,
0,,Surface,M,1,629,
0,,Surface,M,1,631,
0,,Surface,M,1,634,
0.0867592,,Surface,M,1,636,
0.671596,,Surface,M,1,637,
0.0274611,,Surface,M,1,639,
0.0312552,,Surface,M,1,640,
0.190068,,Surface,M,1,641,
0.0246188,,Surface,M,1,642,
0.634796,,Surface,M,1,643,
0,,Surface,M,1,644,
0.0064291,,Surface,M,1,645,
0.615225,,Surface,M,1,646,
0.0464923,,Surface,M,1,647,
0.160558,,Surface,M,1,649,
0.00225382,,Surface,M,1,650,
0,,Surface,M,1,651,
0.312806,,Surface,M,1,652,
0,,Surface,M,1,653,
0,,Surface,M,1,654,
0.482174,,Surface,M,1,655,
0,,Surface,M,1,656,
0.14951,,Surface,M,1,657,
0,,Surface,M,1,658,
0,,Surface,M,1,659,
0.105438,,Surface,M,1,660,
0.0335271,,Surface,M,1,661,
0.0669824,,Surface,M,1,662,
0,,Surface,M,1,665,
0,,Surface,M,1,666,
0,,Surface,M,1,667,
0,,Surface,M,1,668,
0.588733,,Surface,M,1,669,
0.140886,,Surface,M,1,670,
0,,Surface,M,1,672,
0,,Surface,M,1,673,
0.165492,,Surface,M,1,674,
0,,Surface,M,1,676,
0,,Surface,M,1,677,
0.0309458,,Surface,M,1,678,
0.00312349,,Surface,M,1,679,
0,,Surface,M,1,681,
0.136603,,Surface,M,1,684,
0.559197,,Surface,M,1,685,
0.000323117,,Surface,M,1,687,
0.215001,,Surface,M,1,688,
0.468623,,Surface,M,1,689,
0.327867,,Surface,M,1,691,
0.338027,,Surface,M,1,692,
0,,Surface,M,1,693,
0.326411,,Surface,M,1,694,
0.492763,,Surface,M,1,695,
0,,Surface,M,1,696,
0,,Surface,M,1,697,
0,,Surface,M,1,698,
0,,Surface,M,1,699,
0,,Surface,M,1,700,
0,,Surface,M,1,701,
0,,Surface,M,1,702,
0.359596,,Surface,M,1,703,
0.16267,,Surface,M,1,704,
0.64488,,Surface,M,1,705,
0,,Surface,M,1,706,
0.133392,,Surface,M,1,707,
0.211591,,Surface,M,1,708,
0,,Surface,M,1,709,
0,,Surface,M,1,710,
0,,Surface,M,1,711,
0,,Surface,M,1,712,
0,,Surface,M,1,713,
0,,Surface,M,1,715,
0,,Surface,M,1,717,
0.00748974,,Surface,M,1,718,
0.050321,,Surface,M,1,719,
0,,Surface,M,1,720,
0.0690171,,Surface,M,1,721,
0,,Surface,M,1,722,
0.0655063,,Surface,M,1,723,
0.143783,,Surface,M,1,724,
0,,Surface,M,1,725,
0.257261,,Surface,M,1,726,
0,,Surface,M,1,727,
0,,Surface,M,1,728,
0,,Surface,M,1,729,
0.0174081,,Surface,M,1,731,
0,,Surface,M,1,732,
0.0399472,,Surface,M,1,733,
0,,Surface,M,1,734,
0,,Surface,M,1,735,
0,,Surface,M,1,736,
0,,Surface,M,1,737,
0,,Surface,M,1,738,
0.137522,,Surface,M,1,739,
0,,Surface,M,1,740,
0.267201,,Surface,M,1,741,
0.0183871,,Surface,M,1,743,
0,,Surface,M,1,744,
0.143414,,Surface,M,1,745,
0.311574,,Surface,M,1,746,
0,,Surface,M,1,747,
0,,Surface,M,1,748,
0.0317453,,Surface,M,1,749,
0.246028,,Surface,M,1,750,
0,,Surface,M,1,751,
0.162305,,Surface,M,1,752,
0.206591,,Surface,M,1,755,
0.300291,,Surface,M,1,757,
0.00846811,,Surface,M,1,758,
0,,Surface,M,1,760,
0.0457266,,Surface,M,1,761,
0.215793,,Surface,M,1,762,
0.000838274,,Surface,M,1,763,
0.195916,,Surface,M,1,764,
0.0288577,,Surface,M,1,765,
0.31194,,Surface,M,1,766,
0,,Surface,M,1,767,
0.302019,,Surface,M,1,769,
0,,Surface,M,1,770,
0,,Surface,M,1,772,
0.000120775,,Surface,M,1,773,
0,,Surface,M,1,774,
0.35725,,Surface,M,1,775,
0,,Surface,M,1,776,
0,,Surface,M,1,777,
0.249439,,Surface,M,1,779,
0,,Surface,M,1,781,
0,,Surface,M,1,783,
0.0184287,,Surface,M,1,784,
0.122177,,Surface,M,1,785,
0.0597179,,Surface,M,1,786,
0.270119,,Surface,M,1,787,
0,,Surface,M,1,788,
0.000886255,,Surface,M,1,789,
0,,Surface,M,1,790,
0.00373341,,Surface,M,1,791,
0,,Surface,M,1,792,
0.460079,,Surface,M,1,793,
0.00595946,,Surface,M,1,794,
0.63511,,Surface,M,1,795,
0.320298,,Surface,M,1,797,
0.612489,,Surface,M,1,798,
0.80398,,Surface,M,1,799,
0.281005,,Surface,M,1,800,
0.0691203,,Surface,M,1,801,
0,,Surface,M,1,802,
0,,Surface,M,1,803,
0.398415,,Surface,M,1,804,
0.521762,,Surface,M,1,805,
0.502596,,Surface,M,1,806,
0.0861865,,Surface,M,1,807,
0.118699,,Surface,M,1,808,
0,,Surface,M,1,809,
0.16628,,Surface,M,1,810,
0.410484,,Surface,M,1,812,
0,,Surface,M,1,813,
0.347675,,Surface,M,1,814,
0.0502289,,Surface,M,1,815,
0.0698613,,Surface,M,1,817,
0.524505,,Surface,M,1,818,
0.00458987,,Surface,M,1,819,
0.0314864,,Surface,M,1,820,
0,,Surface,M,1,821,
0,,Surface,M,1,822,
0.54276,,Surface,M,1,823,
0.699229,,Surface,M,1,824,
0.22324,,Surface,M,1,825,
0.197853,,Surface,M,1,826,
0.200397,,Surface,M,1,829,
0,,Surface,M,1,830,
0.0228099,,Surface,M,1,831,
0.0479259,,Surface,M,1,832,
0.107556,,Surface,M,1,834,
0.36559,,Surface,M,1,835,
0.118751,,Surface,M,1,836,
0,,Surface,M,1,837,
0.0715561,,Surface,M,1,838,
0.238109,,Surface,M,1,839,
0.146318,,Surface,M,1,840,
0.61512,,Surface,M,1,841,
0.212069,,Surface,M,1,843,
0.267859,,Surface,M,1,844,
0.0111999,,Surface,M,1,845,
0,,Surface,M,1,846,
0.674878,,Surface,M,1,847,
0,,Surface,M,1,848,
0.027642,,Surface,M,1,849,
0,,Surface,M,1,850,
0,,Surface,M,1,851,
0.00944624,,Surface,M,1,852,
0,,Surface,M,1,853,
0,,Surface,M,1,855,
0.333585,,Surface,M,1,856,
0.511248,,Surface,M,1,857,
0.602835,,Surface,M,1,858,
0.21004,,Surface,M,1,859,
0.225362,,Surface,M,1,860,
0.0558262,,Surface,M,1,861,
0,,Surface,M,1,862,
0,,Surface,M,1,863,
0,,Surface,M,1,864,
0,,Surface,M,1,865,
0.158388,,Surface,M,1,866,
0.614648,,Surface,M,1,867,
0,,Surface,M,1,868,
0.00078816,,Surface,M,1,870,
0.448527,,Surface,M,1,872,
0.411293,,Surface,M,1,874,
0.279718,,Surface,M,1,875,
0.355387,,Surface,M,1,876,
0.157241,,Surface,M,1,877,
0,,Surface,M,1,878,
0.10209,,Surface,M,1,879,
0,,Surface,M,1,882,
0.081576,,Surface,M,1,883,
0.369357,,Surface,M,1,884,
0.0800073,,Surface,M,1,885,
0.260423,,Surface,M,1,886,
0,,Surface,M,1,889,
0,,Surface,M,1,890,
0.0172814,,Surface,M,1,891,
0,,Surface,M,1,892,
0.3716,,Surface,M,1,893,
0.114795,,Surface,M,1,894,
0.113673,,Surface,M,1,895,
0,,Surface,M,1,896,
0,,Surface,M,1,897,
0,,Surface,M,1,899,
0.0606171,,Surface,M,1,900,
0.172801,,Surface,M,1,902,
0.0423112,,Surface,M,1,904,
0.0979253,,Surface,M,1,905,
0.623251,,Surface,M,1,906,
0,,Surface,M,1,907,
0.157766,,Surface,M,1,908,
0,,Surface,M,1,909,
0,,Surface,M,1,910,
0.460469,,Surface,M,1,911,
0,,Surface,M,1,912,
0,,Surface,M,1,913,
0.0387824,,Surface,M,1,914,
0.812372,,Surface,M,1,915,
0,,Surface,M,1,916,
0,,Surface,M,1,917,
0.0343173,,Surface,M,1,918,
0.49513,,Surface,M,1,919,
0.981656,,Surface,M,1,920,
0.701073,,Surface,M,1,922,
0,,Surface,M,1,923,
0.372775,,Surface,M,1,924,
0.104799,,Surface,M,1,925,
0,,Surface,M,1,926,
0.0507172,,Surface,M,1,927,
0,,Surface,M,1,928,
0.581233,,Surface,M,1,929,
0.109488,,Surface,M,1,930,
0,,Surface,M,1,931,
4.31203e-05,,Surface,M,1,932,
0.0178099,,Surface,M,1,933,
0.0298314,,Surface,M,1,934,
0,,Surface,M,1,935,
0.263703,,Surface,M,1,937,
0.487746,,Surface,M,1,938,
0,,Surface,M,1,939,
0,,Surface,M,1,940,
0,,Surface,M,1,941,
0.0185084,,Surface,M,1,942,
0.163297,,Surface,M,1,943,
8.68292e-05,,Surface,M,1,944,
0.215447,,Surface,M,1,945,
0,,Surface,M,1,947,
0.35432,,Surface,M,1,948,
0,,Surface,M,1,949,
0.889734,,Surface,M,1,950,
0.12513,,Surface,M,1,951,
0.532802,,Surface,M,1,952,
0.439763,,Surface,M,1,954,
0.015706,,Surface,M,1,955,
0.178148,,Surface,M,1,956,
0.564851,,Surface,M,1,957,
0.264905,,Surface,M,1,958,
0,,Surface,M,1,959,
0.00615743,,Surface,M,1,960,
0,,Surface,M,1,962,
0.629729,,Surface,M,1,964,
0.647388,,Surface,M,1,965,
0.115588,,Surface,M,1,966,
0.0101393,,Surface,M,1,967,
0,,Surface,M,1,968,
0,,Surface,M,1,969,
0.345532,,Surface,M,1,970,
0.0730149,,Surface,M,1,971,
0.355691,,Surface,M,1,972,
0.651954,,Surface,M,1,974,
0,,Surface,M,1,976,
0,,Surface,M,1,977,
0.0017024,,Surface,M,1,978,
0.0452807,,Surface,M,1,979,
0.0499234,,Surface,M,1,980,
0.394988,,Surface,M,1,981,
0.874802,,Surface,M,1,982,
0.730882,,Surface,M,1,983,
0,,Surface,M,1,984,
0,,Surface,M,1,985,
0.172625,,Surface,M,1,986,
0.0990226,,Surface,M,1,987,
0,,Surface,M,1,988,
0.273963,,Surface,M,1,989,
0.040994,,Surface,M,1,990,
0.300521,,Surface,M,1,991,
0,,Surface,M,1,992,
0,,Surface,M,1,993,
0.00745921,,Surface,M,1,995,
0,,Surface,M,1,996,
0.152402,,Surface,M,1,997,
0.423378,,Surface,M,1,998,
0.169759,,Surface,M,1,999,
0.00617869,,Surface,M,1,1000,
0.3594,,Surface,M,1,1002,
0.00327478,,Surface,M,1,1003,
0.370566,,Surface,M,1,1004,
0.0444812,,Surface,M,1,1005,
0,,Surface,M,1,1006,
0,,Surface,M,1,1007,
0,,Surface,M,1,1008,
0.712441,,Surface,M,1,1009,
0,,Surface,M,1,1010,
0.676989,,Surface,M,1,1011,
0.00461858,,Surface,M,1,1012,
0.911301,,Surface,M,1,1013,
0.0189775,,Surface,M,1,1014,
0.348535,,Surface,M,1,1015,
0,,Surface,M,1,1016,
0.515225,,Surface,M,1,1017,
0.343452,,Surface,M,1,1018,
0,,Surface,M,1,1019,
0.00388665,,Surface,M,1,1020,
0.0751594,,Surface,M,1,1021,
0,,Surface,M,1,1022,
0,,Surface,M,1,1023,
0.435446,,Surface,M,1,1025,
0,,Surface,M,1,1026,
0.841663,,Surface,M,1,1027,
0.766836,,Surface,M,1,1029,
0.547683,,Surface,M,1,1030,
0.0262748,,Surface,M,1,1031,
0,,Surface,M,1,1033,
0.866611,,Surface,M,1,1034,
0.706438,,Surface,M,1,1035,
0.0153212,,Surface,M,1,1036,
0.0998392,,Surface,M,1,1037,
0.406518,,Surface,M,1,1038,
0,,Surface,M,1,1039,
0,,Surface,M,1,1040,
0.21714,,Surface,M,1,1042,
0.553158,,Surface,M,1,1043,
0.859413,,Surface,M,1,1044,
0.88458,,Surface,M,1,1045,
0.180725,,Surface,M,1,1046,
0.0403906,,Surface,M,1,1047,
0,,Surface,M,1,1048,
0.0657484,,Surface,M,1,1049,
0.445152,,Surface,M,1,1050,
0.765469,,Surface,M,1,1051,
0.255454,,Surface,M,1,1052,
0,,Surface,M,1,1053,
0,,Surface,M,1,1054,
0,,Surface,M,1,1055,
0.164769,,Surface,M,1,1056,
0,,Surface,M,1,1057,
0.0890244,,Surface,M,1,1058,
0.352134,,Surface,M,1,1059,
0.501938,,Surface,M,1,1060,
0.00162634,,Surface,M,1,1061,
0,,Surface,M,1,1062,
0,,Surface,M,1,1063,
0.0844028,,Surface,M,1,1064,
0.568254,,Surface,M,1,1065,
