
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.41448,µm^2,Surface,1,71,
0.95403,µm^2,Surface,1,72,
0.758313,µm^2,Surface,1,73,
2.04457,µm^2,Surface,1,74,
0.532476,µm^2,Surface,1,75,
2.26079,µm^2,Surface,1,76,
3.79177,µm^2,Surface,1,77,
0.475182,µm^2,Surface,1,78,
0.77389,µm^2,Surface,1,79,
0.407542,µm^2,Surface,1,80,
0.725078,µm^2,Surface,1,81,
2.11577,µm^2,Surface,1,83,
1.37933,µm^2,Surface,1,84,
0.551793,µm^2,Surface,1,85,
0.403418,µm^2,Surface,1,87,
1.97563,µm^2,Surface,1,88,
0.691593,µm^2,Surface,1,89,
0.235748,µm^2,Surface,1,90,
1.4793,µm^2,Surface,1,91,
1.28764,µm^2,Surface,1,92,
1.51984,µm^2,Surface,1,93,
0.717754,µm^2,Surface,1,94,
2.02798,µm^2,Surface,1,95,
0.555868,µm^2,Surface,1,96,
1.47656,µm^2,Surface,1,97,
0.367933,µm^2,Surface,1,99,
1.49457,µm^2,Surface,1,105,
0.106009,µm^2,Surface,1,106,
0.959469,µm^2,Surface,1,107,
0.390099,µm^2,Surface,1,108,
0.922225,µm^2,Surface,1,109,
0.735685,µm^2,Surface,1,110,
1.05471,µm^2,Surface,1,111,
1.22464,µm^2,Surface,1,112,
0.59554,µm^2,Surface,1,113,
0.476372,µm^2,Surface,1,115,
2.86669,µm^2,Surface,1,116,
1.51687,µm^2,Surface,1,117,
0.27257,µm^2,Surface,1,118,
1.4478,µm^2,Surface,1,119,
0.91602,µm^2,Surface,1,120,
0.47115,µm^2,Surface,1,122,
0.535195,µm^2,Surface,1,123,
2.63596,µm^2,Surface,1,124,
0.314864,µm^2,Surface,1,125,
0.739048,µm^2,Surface,1,126,
0.95982,µm^2,Surface,1,129,
0.541084,µm^2,Surface,1,130,
0.558433,µm^2,Surface,1,131,
0.35098,µm^2,Surface,1,132,
0.740374,µm^2,Surface,1,133,
0.702426,µm^2,Surface,1,134,
1.06231,µm^2,Surface,1,135,
0.339756,µm^2,Surface,1,136,
0.428273,µm^2,Surface,1,137,
0.694957,µm^2,Surface,1,138,
0.474864,µm^2,Surface,1,139,
0.406176,µm^2,Surface,1,140,
0.732599,µm^2,Surface,1,141,
0.378921,µm^2,Surface,1,142,
0.425726,µm^2,Surface,1,144,
1.96584,µm^2,Surface,1,145,
0.740126,µm^2,Surface,1,146,
0.861001,µm^2,Surface,1,147,
0.216612,µm^2,Surface,1,148,
1.7392,µm^2,Surface,1,149,
0.349958,µm^2,Surface,1,150,
1.37784,µm^2,Surface,1,151,
0.260647,µm^2,Surface,1,152,
0.207148,µm^2,Surface,1,153,
0.796319,µm^2,Surface,1,154,
1.26743,µm^2,Surface,1,156,
0.190809,µm^2,Surface,1,157,
0.777674,µm^2,Surface,1,158,
1.28845,µm^2,Surface,1,159,
1.43833,µm^2,Surface,1,160,
0.684343,µm^2,Surface,1,161,
1.96168,µm^2,Surface,1,163,
0.873228,µm^2,Surface,1,164,
0.897188,µm^2,Surface,1,165,
0.194418,µm^2,Surface,1,166,
1.23534,µm^2,Surface,1,167,
0.908676,µm^2,Surface,1,168,
0.0912769,µm^2,Surface,1,169,
0.396485,µm^2,Surface,1,170,
1.31319,µm^2,Surface,1,171,
1.26197,µm^2,Surface,1,172,
0.258431,µm^2,Surface,1,173,
1.16329,µm^2,Surface,1,174,
0.998577,µm^2,Surface,1,175,
1.53619,µm^2,Surface,1,176,
0.629826,µm^2,Surface,1,177,
0.938739,µm^2,Surface,1,178,
2.03914,µm^2,Surface,1,179,
1.48861,µm^2,Surface,1,181,
1.08407,µm^2,Surface,1,182,
1.22218,µm^2,Surface,1,183,
1.64116,µm^2,Surface,1,185,
1.7617,µm^2,Surface,1,186,
1.30079,µm^2,Surface,1,187,
0.690388,µm^2,Surface,1,188,
1.75242,µm^2,Surface,1,189,
0.302869,µm^2,Surface,1,190,
0.959725,µm^2,Surface,1,191,
0.611636,µm^2,Surface,1,192,
0.481153,µm^2,Surface,1,193,
1.40486,µm^2,Surface,1,194,
0.68737,µm^2,Surface,1,195,
1.45814,µm^2,Surface,1,196,
3.34341,µm^2,Surface,1,197,
0.465786,µm^2,Surface,1,198,
2.28067,µm^2,Surface,1,200,
0.734194,µm^2,Surface,1,201,
0.639005,µm^2,Surface,1,202,
0.952165,µm^2,Surface,1,203,
1.96799,µm^2,Surface,1,206,
0.804947,µm^2,Surface,1,207,
0.683183,µm^2,Surface,1,208,
1.81148,µm^2,Surface,1,209,
1.34521,µm^2,Surface,1,210,
0.867415,µm^2,Surface,1,211,
1.28163,µm^2,Surface,1,212,
0.697329,µm^2,Surface,1,213,
1.52662,µm^2,Surface,1,214,
0.490102,µm^2,Surface,1,215,
0.358478,µm^2,Surface,1,216,
2.90324,µm^2,Surface,1,217,
1.05464,µm^2,Surface,1,218,
0.870731,µm^2,Surface,1,219,
1.26209,µm^2,Surface,1,220,
0.496948,µm^2,Surface,1,221,
1.68797,µm^2,Surface,1,222,
1.7509,µm^2,Surface,1,223,
2.86006,µm^2,Surface,1,224,
1.77546,µm^2,Surface,1,225,
1.09033,µm^2,Surface,1,226,
0.746219,µm^2,Surface,1,227,
1.07599,µm^2,Surface,1,228,
1.48696,µm^2,Surface,1,229,
2.04691,µm^2,Surface,1,230,
0.383729,µm^2,Surface,1,231,
0.511163,µm^2,Surface,1,232,
0.49537,µm^2,Surface,1,233,
0.0899283,µm^2,Surface,1,235,
1.56932,µm^2,Surface,1,236,
2.54455,µm^2,Surface,1,237,
0.334661,µm^2,Surface,1,238,
0.735384,µm^2,Surface,1,239,
0.818574,µm^2,Surface,1,240,
0.19982,µm^2,Surface,1,241,
1.4221,µm^2,Surface,1,242,
0.595656,µm^2,Surface,1,243,
0.346341,µm^2,Surface,1,244,
1.02907,µm^2,Surface,1,246,
0.952427,µm^2,Surface,1,247,
0.484844,µm^2,Surface,1,248,
0.972526,µm^2,Surface,1,249,
0.866745,µm^2,Surface,1,250,
0.757498,µm^2,Surface,1,251,
0.621753,µm^2,Surface,1,252,
1.66032,µm^2,Surface,1,253,
0.916455,µm^2,Surface,1,254,
1.36561,µm^2,Surface,1,255,
1.09298,µm^2,Surface,1,256,
0.442173,µm^2,Surface,1,257,
0.937111,µm^2,Surface,1,258,
0.813455,µm^2,Surface,1,259,
1.15983,µm^2,Surface,1,260,
1.45554,µm^2,Surface,1,261,
1.21324,µm^2,Surface,1,262,
0.862857,µm^2,Surface,1,263,
2.02414,µm^2,Surface,1,265,
1.07752,µm^2,Surface,1,266,
1.29008,µm^2,Surface,1,267,
1.74739,µm^2,Surface,1,268,
0.533241,µm^2,Surface,1,269,
2.39357,µm^2,Surface,1,270,
0.746285,µm^2,Surface,1,271,
1.56115,µm^2,Surface,1,272,
2.28942,µm^2,Surface,1,273,
1.62708,µm^2,Surface,1,274,
1.82447,µm^2,Surface,1,275,
0.954336,µm^2,Surface,1,276,
0.591671,µm^2,Surface,1,277,
0.925309,µm^2,Surface,1,278,
0.0963802,µm^2,Surface,1,279,
1.90315,µm^2,Surface,1,280,
0.870746,µm^2,Surface,1,281,
1.62953,µm^2,Surface,1,282,
0.90053,µm^2,Surface,1,283,
1.54511,µm^2,Surface,1,285,
0.962752,µm^2,Surface,1,286,
1.01009,µm^2,Surface,1,287,
0.76053,µm^2,Surface,1,288,
1.10623,µm^2,Surface,1,289,
1.25031,µm^2,Surface,1,290,
1.5877,µm^2,Surface,1,292,
0.732342,µm^2,Surface,1,293,
0.137938,µm^2,Surface,1,294,
2.35972,µm^2,Surface,1,295,
1.76471,µm^2,Surface,1,296,
2.19657,µm^2,Surface,1,297,
0.443436,µm^2,Surface,1,298,
0.635782,µm^2,Surface,1,299,
1.14573,µm^2,Surface,1,300,
0.276843,µm^2,Surface,1,301,
1.36946,µm^2,Surface,1,302,
2.43665,µm^2,Surface,1,304,
3.31557,µm^2,Surface,1,305,
2.17768,µm^2,Surface,1,306,
2.11573,µm^2,Surface,1,307,
2.88456,µm^2,Surface,1,309,
0.963572,µm^2,Surface,1,310,
2.33847,µm^2,Surface,1,313,
0.612569,µm^2,Surface,1,314,
0.923856,µm^2,Surface,1,315,
1.62465,µm^2,Surface,1,316,
2.14202,µm^2,Surface,1,317,
0.45898,µm^2,Surface,1,318,
1.13366,µm^2,Surface,1,320,
1.34272,µm^2,Surface,1,321,
3.31256,µm^2,Surface,1,322,
0.23401,µm^2,Surface,1,323,
1.19294,µm^2,Surface,1,324,
0.778202,µm^2,Surface,1,325,
0.843494,µm^2,Surface,1,326,
0.579091,µm^2,Surface,1,327,
0.819964,µm^2,Surface,1,328,
1.44326,µm^2,Surface,1,330,
0.255206,µm^2,Surface,1,331,
1.16532,µm^2,Surface,1,332,
0.918425,µm^2,Surface,1,333,
0.434009,µm^2,Surface,1,335,
1.0534,µm^2,Surface,1,336,
0.564272,µm^2,Surface,1,337,
2.02873,µm^2,Surface,1,338,
1.83234,µm^2,Surface,1,339,
2.10913,µm^2,Surface,1,340,
1.54873,µm^2,Surface,1,341,
1.84592,µm^2,Surface,1,342,
4.49991,µm^2,Surface,1,343,
1.01478,µm^2,Surface,1,344,
1.13674,µm^2,Surface,1,345,
0.731957,µm^2,Surface,1,346,
4.04769,µm^2,Surface,1,347,
0.186064,µm^2,Surface,1,348,
4.0506,µm^2,Surface,1,349,
2.76833,µm^2,Surface,1,350,
0.640497,µm^2,Surface,1,351,
2.23051,µm^2,Surface,1,353,
1.41303,µm^2,Surface,1,354,
0.854912,µm^2,Surface,1,355,
0.825127,µm^2,Surface,1,356,
0.712368,µm^2,Surface,1,357,
0.784227,µm^2,Surface,1,358,
1.52333,µm^2,Surface,1,359,
0.602226,µm^2,Surface,1,360,
2.09171,µm^2,Surface,1,361,
0.740996,µm^2,Surface,1,362,
1.96317,µm^2,Surface,1,363,
1.09693,µm^2,Surface,1,364,
2.42641,µm^2,Surface,1,365,
0.702715,µm^2,Surface,1,366,
1.77757,µm^2,Surface,1,367,
1.11982,µm^2,Surface,1,368,
1.55903,µm^2,Surface,1,369,
0.554333,µm^2,Surface,1,370,
1.72063,µm^2,Surface,1,371,
2.87076,µm^2,Surface,1,372,
1.94582,µm^2,Surface,1,373,
1.08423,µm^2,Surface,1,374,
1.99697,µm^2,Surface,1,376,
2.14568,µm^2,Surface,1,378,
4.67373,µm^2,Surface,1,379,
1.84779,µm^2,Surface,1,380,
1.25055,µm^2,Surface,1,381,
1.28373,µm^2,Surface,1,382,
1.64917,µm^2,Surface,1,383,
1.51372,µm^2,Surface,1,384,
0.74119,µm^2,Surface,1,385,
1.50923,µm^2,Surface,1,388,
1.25871,µm^2,Surface,1,389,
1.02636,µm^2,Surface,1,390,
0.661342,µm^2,Surface,1,391,
2.62091,µm^2,Surface,1,392,
1.11762,µm^2,Surface,1,394,
0.906049,µm^2,Surface,1,395,
4.31756,µm^2,Surface,1,396,
0.769157,µm^2,Surface,1,397,
1.28459,µm^2,Surface,1,398,
1.28128,µm^2,Surface,1,399,
2.07195,µm^2,Surface,1,400,
0.448668,µm^2,Surface,1,401,
0.61423,µm^2,Surface,1,402,
2.27434,µm^2,Surface,1,403,
0.988234,µm^2,Surface,1,404,
2.72574,µm^2,Surface,1,405,
3.00658,µm^2,Surface,1,406,
4.73294,µm^2,Surface,1,407,
0.256338,µm^2,Surface,1,408,
2.34915,µm^2,Surface,1,409,
0.365798,µm^2,Surface,1,411,
1.69161,µm^2,Surface,1,413,
1.43674,µm^2,Surface,1,414,
1.73913,µm^2,Surface,1,415,
0.131759,µm^2,Surface,1,416,
1.19934,µm^2,Surface,1,417,
1.48093,µm^2,Surface,1,418,
3.37288,µm^2,Surface,1,419,
2.24059,µm^2,Surface,1,420,
0.0927093,µm^2,Surface,1,421,
0.839215,µm^2,Surface,1,422,
2.18824,µm^2,Surface,1,423,
0.276083,µm^2,Surface,1,424,
1.04356,µm^2,Surface,1,425,
2.36148,µm^2,Surface,1,426,
1.1853,µm^2,Surface,1,427,
0.700391,µm^2,Surface,1,428,
1.7566,µm^2,Surface,1,429,
2.10463,µm^2,Surface,1,430,
1.44044,µm^2,Surface,1,431,
0.938758,µm^2,Surface,1,432,
5.11357,µm^2,Surface,1,433,
0.825805,µm^2,Surface,1,434,
2.51371,µm^2,Surface,1,435,
2.60916,µm^2,Surface,1,436,
1.39867,µm^2,Surface,1,437,
0.51738,µm^2,Surface,1,440,
2.93883,µm^2,Surface,1,441,
0.986182,µm^2,Surface,1,442,
0.590896,µm^2,Surface,1,443,
0.540123,µm^2,Surface,1,445,
0.635957,µm^2,Surface,1,446,
0.560699,µm^2,Surface,1,447,
2.38305,µm^2,Surface,1,448,
2.83093,µm^2,Surface,1,449,
2.3719,µm^2,Surface,1,451,
1.59851,µm^2,Surface,1,452,
0.846322,µm^2,Surface,1,453,
0.846484,µm^2,Surface,1,454,
1.0484,µm^2,Surface,1,455,
1.82998,µm^2,Surface,1,456,
1.91358,µm^2,Surface,1,457,
3.46431,µm^2,Surface,1,458,
0.912758,µm^2,Surface,1,460,
1.76861,µm^2,Surface,1,461,
0.717547,µm^2,Surface,1,462,
1.69125,µm^2,Surface,1,463,
0.894574,µm^2,Surface,1,464,
1.28048,µm^2,Surface,1,465,
0.215704,µm^2,Surface,1,466,
1.52802,µm^2,Surface,1,467,
0.549121,µm^2,Surface,1,468,
1.15287,µm^2,Surface,1,469,
1.07622,µm^2,Surface,1,471,
1.08726,µm^2,Surface,1,472,
0.435518,µm^2,Surface,1,473,
3.64441,µm^2,Surface,1,474,
1.63646,µm^2,Surface,1,475,
0.622567,µm^2,Surface,1,477,
0.707503,µm^2,Surface,1,478,
3.80467,µm^2,Surface,1,480,
0.686949,µm^2,Surface,1,481,
1.59371,µm^2,Surface,1,482,
1.13861,µm^2,Surface,1,483,
2.52966,µm^2,Surface,1,484,
0.674653,µm^2,Surface,1,485,
3.48673,µm^2,Surface,1,486,
1.46971,µm^2,Surface,1,488,
4.37687,µm^2,Surface,1,489,
1.46654,µm^2,Surface,1,490,
0.714175,µm^2,Surface,1,492,
1.06928,µm^2,Surface,1,493,
0.799015,µm^2,Surface,1,494,
1.41398,µm^2,Surface,1,495,
0.794675,µm^2,Surface,1,496,
4.28201,µm^2,Surface,1,497,
2.26608,µm^2,Surface,1,498,
0.531336,µm^2,Surface,1,499,
2.74489,µm^2,Surface,1,500,
2.1584,µm^2,Surface,1,501,
2.88285,µm^2,Surface,1,502,
2.2346,µm^2,Surface,1,503,
3.64357,µm^2,Surface,1,504,
3.22913,µm^2,Surface,1,506,
2.07725,µm^2,Surface,1,507,
0.550682,µm^2,Surface,1,508,
0.797173,µm^2,Surface,1,509,
5.53931,µm^2,Surface,1,510,
1.79567,µm^2,Surface,1,511,
2.39988,µm^2,Surface,1,512,
2.2801,µm^2,Surface,1,513,
2.50385,µm^2,Surface,1,514,
0.934273,µm^2,Surface,1,515,
2.14457,µm^2,Surface,1,517,
2.212,µm^2,Surface,1,518,
1.59003,µm^2,Surface,1,519,
2.41068,µm^2,Surface,1,520,
1.46042,µm^2,Surface,1,521,
2.53142,µm^2,Surface,1,522,
3.55061,µm^2,Surface,1,524,
0.695476,µm^2,Surface,1,527,
2.67103,µm^2,Surface,1,528,
1.02898,µm^2,Surface,1,529,
1.02952,µm^2,Surface,1,531,
3.01926,µm^2,Surface,1,532,
1.15901,µm^2,Surface,1,534,
1.05049,µm^2,Surface,1,536,
3.09877,µm^2,Surface,1,537,
1.66737,µm^2,Surface,1,538,
0.741052,µm^2,Surface,1,539,
2.80677,µm^2,Surface,1,540,
1.67033,µm^2,Surface,1,541,
2.72027,µm^2,Surface,1,542,
0.345882,µm^2,Surface,1,543,
1.45786,µm^2,Surface,1,544,
1.5093,µm^2,Surface,1,545,
1.02216,µm^2,Surface,1,546,
5.25403,µm^2,Surface,1,547,
2.3574,µm^2,Surface,1,549,
1.83088,µm^2,Surface,1,551,
0.919644,µm^2,Surface,1,552,
2.10759,µm^2,Surface,1,554,
1.55381,µm^2,Surface,1,555,
0.400571,µm^2,Surface,1,556,
2.63706,µm^2,Surface,1,558,
1.43167,µm^2,Surface,1,559,
2.30865,µm^2,Surface,1,561,
0.85363,µm^2,Surface,1,562,
0.830178,µm^2,Surface,1,563,
2.91064,µm^2,Surface,1,564,
0.489018,µm^2,Surface,1,566,
2.81254,µm^2,Surface,1,568,
3.63489,µm^2,Surface,1,569,
3.29993,µm^2,Surface,1,571,
0.79674,µm^2,Surface,1,572,
1.14347,µm^2,Surface,1,573,
2.35222,µm^2,Surface,1,574,
0.655134,µm^2,Surface,1,575,
0.398997,µm^2,Surface,1,576,
1.33508,µm^2,Surface,1,577,
2.15258,µm^2,Surface,1,578,
0.891136,µm^2,Surface,1,579,
2.93146,µm^2,Surface,1,581,
1.24605,µm^2,Surface,1,583,
1.24415,µm^2,Surface,1,584,
2.66306,µm^2,Surface,1,586,
2.28612,µm^2,Surface,1,587,
1.37568,µm^2,Surface,1,588,
0.964264,µm^2,Surface,1,589,
2.61728,µm^2,Surface,1,591,
5.2838,µm^2,Surface,1,592,
1.45384,µm^2,Surface,1,594,
0.823911,µm^2,Surface,1,595,
2.74989,µm^2,Surface,1,597,
3.78855,µm^2,Surface,1,598,
2.2956,µm^2,Surface,1,599,
5.09446,µm^2,Surface,1,600,
1.40694,µm^2,Surface,1,601,
0.831019,µm^2,Surface,1,605,
0.927766,µm^2,Surface,1,607,
2.72142,µm^2,Surface,1,608,
1.24988,µm^2,Surface,1,609,
3.22096,µm^2,Surface,1,610,
1.85769,µm^2,Surface,1,612,
0.190658,µm^2,Surface,1,615,
1.77336,µm^2,Surface,1,616,
3.60562,µm^2,Surface,1,617,
0.70276,µm^2,Surface,1,618,
1.47048,µm^2,Surface,1,622,
4.23298,µm^2,Surface,1,625,
0.991306,µm^2,Surface,1,626,
3.27391,µm^2,Surface,1,627,
3.20914,µm^2,Surface,1,628,
0.479605,µm^2,Surface,1,629,
0.713016,µm^2,Surface,1,631,
1.98787,µm^2,Surface,1,634,
5.72385,µm^2,Surface,1,636,
1.71756,µm^2,Surface,1,637,
4.84832,µm^2,Surface,1,639,
2.7057,µm^2,Surface,1,640,
2.92157,µm^2,Surface,1,641,
1.65748,µm^2,Surface,1,642,
1.25751,µm^2,Surface,1,643,
0.92678,µm^2,Surface,1,644,
1.31539,µm^2,Surface,1,645,
2.4711,µm^2,Surface,1,646,
1.75734,µm^2,Surface,1,647,
4.90356,µm^2,Surface,1,649,
1.81009,µm^2,Surface,1,650,
4.16402,µm^2,Surface,1,651,
2.70517,µm^2,Surface,1,652,
1.81703,µm^2,Surface,1,653,
1.65517,µm^2,Surface,1,654,
1.56706,µm^2,Surface,1,655,
1.02951,µm^2,Surface,1,656,
2.098,µm^2,Surface,1,657,
1.54899,µm^2,Surface,1,658,
3.30834,µm^2,Surface,1,659,
1.75931,µm^2,Surface,1,660,
1.76324,µm^2,Surface,1,661,
2.3327,µm^2,Surface,1,662,
1.03294,µm^2,Surface,1,665,
0.928251,µm^2,Surface,1,666,
2.73569,µm^2,Surface,1,667,
1.51981,µm^2,Surface,1,668,
1.71662,µm^2,Surface,1,669,
6.17171,µm^2,Surface,1,670,
0.470818,µm^2,Surface,1,672,
2.7858,µm^2,Surface,1,673,
3.80853,µm^2,Surface,1,674,
0.256637,µm^2,Surface,1,676,
0.279411,µm^2,Surface,1,677,
2.00993,µm^2,Surface,1,678,
3.45641,µm^2,Surface,1,679,
4.06845,µm^2,Surface,1,681,
3.1195,µm^2,Surface,1,684,
1.73313,µm^2,Surface,1,685,
4.58022,µm^2,Surface,1,687,
1.3618,µm^2,Surface,1,688,
1.5941,µm^2,Surface,1,689,
2.7895,µm^2,Surface,1,691,
1.34684,µm^2,Surface,1,692,
3.42718,µm^2,Surface,1,693,
3.33572,µm^2,Surface,1,694,
0.625114,µm^2,Surface,1,695,
1.36603,µm^2,Surface,1,696,
1.40654,µm^2,Surface,1,697,
0.928072,µm^2,Surface,1,698,
2.2912,µm^2,Surface,1,699,
1.16171,µm^2,Surface,1,700,
0.968376,µm^2,Surface,1,701,
1.66574,µm^2,Surface,1,702,
1.46133,µm^2,Surface,1,703,
2.05653,µm^2,Surface,1,704,
0.916999,µm^2,Surface,1,705,
2.73268,µm^2,Surface,1,706,
1.05365,µm^2,Surface,1,707,
6.65097,µm^2,Surface,1,708,
4.14618,µm^2,Surface,1,709,
2.52553,µm^2,Surface,1,710,
1.22981,µm^2,Surface,1,711,
3.22666,µm^2,Surface,1,712,
1.27861,µm^2,Surface,1,713,
2.50229,µm^2,Surface,1,715,
7.13445,µm^2,Surface,1,717,
1.77067,µm^2,Surface,1,718,
3.91291,µm^2,Surface,1,719,
4.86824,µm^2,Surface,1,720,
2.72747,µm^2,Surface,1,721,
0.590531,µm^2,Surface,1,722,
3.1313,µm^2,Surface,1,723,
0.986362,µm^2,Surface,1,724,
1.12411,µm^2,Surface,1,725,
4.27724,µm^2,Surface,1,726,
2.59288,µm^2,Surface,1,727,
0.0736304,µm^2,Surface,1,728,
1.19298,µm^2,Surface,1,729,
2.75001,µm^2,Surface,1,731,
2.14734,µm^2,Surface,1,732,
1.55634,µm^2,Surface,1,733,
3.38665,µm^2,Surface,1,734,
1.70847,µm^2,Surface,1,735,
1.62133,µm^2,Surface,1,736,
1.5937,µm^2,Surface,1,737,
2.49342,µm^2,Surface,1,738,
3.89888,µm^2,Surface,1,739,
1.03542,µm^2,Surface,1,740,
3.00454,µm^2,Surface,1,741,
2.54447,µm^2,Surface,1,743,
3.09549,µm^2,Surface,1,744,
1.52568,µm^2,Surface,1,745,
3.24322,µm^2,Surface,1,746,
1.53907,µm^2,Surface,1,747,
1.71598,µm^2,Surface,1,748,
3.31556,µm^2,Surface,1,749,
1.71389,µm^2,Surface,1,750,
2.13056,µm^2,Surface,1,751,
4.43956,µm^2,Surface,1,752,
1.82588,µm^2,Surface,1,755,
3.68155,µm^2,Surface,1,757,
2.04821,µm^2,Surface,1,758,
1.89089,µm^2,Surface,1,760,
2.05864,µm^2,Surface,1,761,
1.15865,µm^2,Surface,1,762,
2.26028,µm^2,Surface,1,763,
1.37145,µm^2,Surface,1,764,
1.5955,µm^2,Surface,1,765,
2.44144,µm^2,Surface,1,766,
2.27291,µm^2,Surface,1,767,
6.15074,µm^2,Surface,1,769,
4.16609,µm^2,Surface,1,770,
0.0885022,µm^2,Surface,1,772,
1.50375,µm^2,Surface,1,773,
3.76291,µm^2,Surface,1,774,
1.1039,µm^2,Surface,1,775,
1.46397,µm^2,Surface,1,776,
0.675687,µm^2,Surface,1,777,
4.00287,µm^2,Surface,1,779,
2.58374,µm^2,Surface,1,781,
0.801267,µm^2,Surface,1,783,
2.31533,µm^2,Surface,1,784,
3.24416,µm^2,Surface,1,785,
1.62941,µm^2,Surface,1,786,
3.57011,µm^2,Surface,1,787,
1.04938,µm^2,Surface,1,788,
2.22936,µm^2,Surface,1,789,
0.769601,µm^2,Surface,1,790,
3.32448,µm^2,Surface,1,791,
0.880076,µm^2,Surface,1,792,
4.86414,µm^2,Surface,1,793,
1.98365,µm^2,Surface,1,794,
1.05801,µm^2,Surface,1,795,
1.84719,µm^2,Surface,1,797,
1.86357,µm^2,Surface,1,798,
1.85603,µm^2,Surface,1,799,
1.76585,µm^2,Surface,1,800,
1.79685,µm^2,Surface,1,801,
2.2269,µm^2,Surface,1,802,
0.116717,µm^2,Surface,1,803,
3.56849,µm^2,Surface,1,804,
2.27219,µm^2,Surface,1,805,
2.39064,µm^2,Surface,1,806,
4.52248,µm^2,Surface,1,807,
3.74634,µm^2,Surface,1,808,
1.78722,µm^2,Surface,1,809,
3.24739,µm^2,Surface,1,810,
3.7899,µm^2,Surface,1,812,
4.18932,µm^2,Surface,1,813,
3.90441,µm^2,Surface,1,814,
2.31296,µm^2,Surface,1,815,
1.18915,µm^2,Surface,1,817,
2.27122,µm^2,Surface,1,818,
2.81338,µm^2,Surface,1,819,
1.32392,µm^2,Surface,1,820,
0.78297,µm^2,Surface,1,821,
4.57812,µm^2,Surface,1,822,
1.59081,µm^2,Surface,1,823,
2.58927,µm^2,Surface,1,824,
3.16254,µm^2,Surface,1,825,
1.59627,µm^2,Surface,1,826,
5.39777,µm^2,Surface,1,829,
1.83237,µm^2,Surface,1,830,
3.40215,µm^2,Surface,1,831,
1.72262,µm^2,Surface,1,832,
2.59045,µm^2,Surface,1,834,
3.28884,µm^2,Surface,1,835,
3.74663,µm^2,Surface,1,836,
1.09185,µm^2,Surface,1,837,
2.23588,µm^2,Surface,1,838,
2.89518,µm^2,Surface,1,839,
4.00266,µm^2,Surface,1,840,
3.6455,µm^2,Surface,1,841,
1.58064,µm^2,Surface,1,843,
1.90127,µm^2,Surface,1,844,
1.50292,µm^2,Surface,1,845,
2.13639,µm^2,Surface,1,846,
2.80994,µm^2,Surface,1,847,
0.24824,µm^2,Surface,1,848,
1.94767,µm^2,Surface,1,849,
0.442286,µm^2,Surface,1,850,
1.35374,µm^2,Surface,1,851,
2.09697,µm^2,Surface,1,852,
0.475064,µm^2,Surface,1,853,
0.418866,µm^2,Surface,1,855,
5.45537,µm^2,Surface,1,856,
1.51414,µm^2,Surface,1,857,
2.46476,µm^2,Surface,1,858,
2.657,µm^2,Surface,1,859,
3.35848,µm^2,Surface,1,860,
3.25515,µm^2,Surface,1,861,
0.935537,µm^2,Surface,1,862,
1.56105,µm^2,Surface,1,863,
4.82937,µm^2,Surface,1,864,
