
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
14.6965,0.313888,0.00107758,-0.0409796,0.0431348,,5,Intensity Outside,Image 1,1,,
14.9175,0.313888,0.000947964,-0.032225,0.0341209,,5,Intensity Outside,Image 1,1,,
15.1385,0.313888,0.00100956,-0.0357313,0.0377504,,5,Intensity Outside,Image 1,1,,
15.3595,0.313888,0.00125565,-0.0509814,0.0534927,,5,Intensity Outside,Image 1,1,,
15.5805,0.313888,0.00173477,-0.0719412,0.0754107,,5,Intensity Outside,Image 1,1,,
15.8015,0.313888,0.00216854,-0.0835361,0.0878732,,5,Intensity Outside,Image 1,1,,
16.0225,0.313888,0.00225124,-0.0798412,0.0843436,,5,Intensity Outside,Image 1,1,,
16.2435,0.313888,0.00254304,-0.0908192,0.0959053,,5,Intensity Outside,Image 1,1,,
16.4645,0.313888,0.00309865,-0.114578,0.120776,,5,Intensity Outside,Image 1,1,,
16.6855,0.313888,0.00306478,-0.118349,0.124479,,5,Intensity Outside,Image 1,1,,
16.9065,0.313888,0.00296815,-0.128308,0.134244,,5,Intensity Outside,Image 1,1,,
17.1275,0.313888,0.0029402,-0.142975,0.148855,,5,Intensity Outside,Image 1,1,,
17.3485,0.313888,0.0021844,-0.107689,0.112057,,5,Intensity Outside,Image 1,1,,
17.5695,0.313888,0.00176174,-0.0764075,0.079931,,5,Intensity Outside,Image 1,1,,
17.7905,0.313888,0.00178661,-0.0699266,0.0734998,,5,Intensity Outside,Image 1,1,,
18.0115,0.313888,0.00198747,-0.073041,0.0770159,,5,Intensity Outside,Image 1,1,,
18.2325,0.313888,0.00232092,-0.0815352,0.0861771,,5,Intensity Outside,Image 1,1,,
18.4535,0.313888,0.00277249,-0.0939676,0.0995126,,5,Intensity Outside,Image 1,1,,
18.6745,0.313888,0.00324322,-0.101619,0.108105,,5,Intensity Outside,Image 1,1,,
18.8955,0.313888,0.00369625,-0.106906,0.114298,,5,Intensity Outside,Image 1,1,,
19.1165,0.313888,0.00425502,-0.120689,0.129199,,5,Intensity Outside,Image 1,1,,
19.3375,0.313888,0.00457201,-0.137171,0.146315,,5,Intensity Outside,Image 1,1,,
19.5585,0.313888,0.00436437,-0.130947,0.139676,,5,Intensity Outside,Image 1,1,,
19.7795,0.313888,0.00404118,-0.117848,0.12593,,5,Intensity Outside,Image 1,1,,
20.0005,0.313888,0.00304278,-0.0931906,0.0992762,,5,Intensity Outside,Image 1,1,,
20.2215,0.313888,0.001952,-0.0655038,0.0694078,,5,Intensity Outside,Image 1,1,,
20.4425,0.313888,0.00166327,-0.055507,0.0588335,,5,Intensity Outside,Image 1,1,,
20.6635,0.313888,0.00196388,-0.0643221,0.0682499,,5,Intensity Outside,Image 1,1,,
20.8845,0.313888,0.00267691,-0.0856219,0.0909757,,5,Intensity Outside,Image 1,1,,
