
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
3.4255,1.91759,1.5525,-0.285353,3.39036,,2,Intensity,Image 1,1,,
3.6465,1.91759,1.56409,-0.274662,3.40284,,2,Intensity,Image 1,1,,
3.8675,1.91759,1.6194,-0.223635,3.46244,,2,Intensity,Image 1,1,,
4.0885,1.91759,1.7775,-0.0733979,3.6284,,2,Intensity,Image 1,1,,
4.3095,1.91759,1.99422,0.152486,3.83596,,2,Intensity,Image 1,1,,
4.5305,1.91759,2.13117,0.30157,3.96077,,2,Intensity,Image 1,1,,
4.7515,1.91759,2.19774,0.378845,4.01663,,2,Intensity,Image 1,1,,
4.9725,1.91759,2.23101,0.421144,4.04087,,2,Intensity,Image 1,1,,
5.1935,1.91759,2.25549,0.448207,4.06277,,2,Intensity,Image 1,1,,
5.4145,1.91759,2.27467,0.467976,4.08137,,2,Intensity,Image 1,1,,
5.6355,1.91759,2.28702,0.481307,4.09273,,2,Intensity,Image 1,1,,
5.8565,1.91759,2.29144,0.484792,4.09809,,2,Intensity,Image 1,1,,
6.0775,1.91759,2.28554,0.471224,4.09985,,2,Intensity,Image 1,1,,
6.2985,1.91759,2.26634,0.431599,4.10108,,2,Intensity,Image 1,1,,
6.5195,1.91759,2.2411,0.377589,4.10462,,2,Intensity,Image 1,1,,
6.7405,1.91759,2.2119,0.325039,4.09877,,2,Intensity,Image 1,1,,
6.9615,1.91759,2.18125,0.28182,4.08068,,2,Intensity,Image 1,1,,
7.1825,1.91759,2.15564,0.242249,4.06903,,2,Intensity,Image 1,1,,
7.4035,1.91759,2.13217,0.206893,4.05744,,2,Intensity,Image 1,1,,
7.6245,1.91759,2.11297,0.177817,4.04813,,2,Intensity,Image 1,1,,
7.8455,1.91759,2.09993,0.156045,4.04382,,2,Intensity,Image 1,1,,
8.0665,1.91759,2.09034,0.138464,4.04222,,2,Intensity,Image 1,1,,
8.2875,1.91759,2.08133,0.12486,4.0378,,2,Intensity,Image 1,1,,
8.5085,1.91759,2.07567,0.114698,4.03664,,2,Intensity,Image 1,1,,
8.7295,1.91759,2.07738,0.108684,4.04608,,2,Intensity,Image 1,1,,
8.9505,1.91759,2.07738,0.102453,4.0523,,2,Intensity,Image 1,1,,
9.1715,1.91759,2.07538,0.0973607,4.0534,,2,Intensity,Image 1,1,,
9.3925,1.91759,2.07306,0.0893126,4.05681,,2,Intensity,Image 1,1,,
9.6135,1.91759,2.0731,0.0818106,4.06438,,2,Intensity,Image 1,1,,
9.8345,1.91759,2.07258,0.0755838,4.06958,,2,Intensity,Image 1,1,,
10.0555,1.91759,2.0691,0.0683222,4.06988,,2,Intensity,Image 1,1,,
10.2765,1.91759,2.06542,0.0626407,4.06819,,2,Intensity,Image 1,1,,
10.4975,1.91759,2.06333,0.0553501,4.07132,,2,Intensity,Image 1,1,,
10.7185,1.91759,2.06242,0.0477774,4.07706,,2,Intensity,Image 1,1,,
10.9395,1.91759,2.06499,0.0418162,4.08816,,2,Intensity,Image 1,1,,
11.1605,1.91759,2.06293,0.03585,4.09002,,2,Intensity,Image 1,1,,
11.3815,1.91759,2.05784,0.0315547,4.08412,,2,Intensity,Image 1,1,,
11.6025,1.91759,2.05868,0.0300519,4.08731,,2,Intensity,Image 1,1,,
11.8235,1.91759,2.0631,0.0287375,4.09747,,2,Intensity,Image 1,1,,
12.0445,1.91759,2.07076,0.0308383,4.11067,,2,Intensity,Image 1,1,,
12.2655,1.91759,2.08086,0.0318699,4.12985,,2,Intensity,Image 1,1,,
12.4865,1.91759,2.08681,0.0305846,4.14304,,2,Intensity,Image 1,1,,
12.7075,1.91759,2.08814,0.0296133,4.14667,,2,Intensity,Image 1,1,,
12.9285,1.91759,2.08908,0.0226164,4.15554,,2,Intensity,Image 1,1,,
13.1495,1.91759,2.08957,0.0154345,4.1637,,2,Intensity,Image 1,1,,
13.3705,1.91759,2.09616,0.0122106,4.18011,,2,Intensity,Image 1,1,,
13.5915,1.91759,2.10282,0.0119452,4.1937,,2,Intensity,Image 1,1,,
13.8125,1.91759,2.11234,0.0158293,4.20886,,2,Intensity,Image 1,1,,
14.0335,1.91759,2.12311,0.0230813,4.22314,,2,Intensity,Image 1,1,,
14.2545,1.91759,2.13203,0.0274715,4.23658,,2,Intensity,Image 1,1,,
14.4755,1.91759,2.13449,0.0258269,4.24316,,2,Intensity,Image 1,1,,
14.6965,1.91759,2.13235,0.0198543,4.24484,,2,Intensity,Image 1,1,,
14.9175,1.91759,2.12486,0.0114043,4.23831,,2,Intensity,Image 1,1,,
15.1385,1.91759,2.11566,0.000696659,4.23063,,2,Intensity,Image 1,1,,
15.3595,1.91759,2.11213,-0.00860238,4.23286,,2,Intensity,Image 1,1,,
15.5805,1.91759,2.11327,-0.0134251,4.23997,,2,Intensity,Image 1,1,,
15.8015,1.91759,2.11738,-0.0173807,4.25214,,2,Intensity,Image 1,1,,
16.0225,1.91759,2.11823,-0.0170338,4.25348,,2,Intensity,Image 1,1,,
16.2435,1.91759,2.12473,-0.0151086,4.26457,,2,Intensity,Image 1,1,,
16.4645,1.91759,2.13412,-0.0165999,4.28485,,2,Intensity,Image 1,1,,
16.6855,1.91759,2.15187,-0.016504,4.32024,,2,Intensity,Image 1,1,,
16.9065,1.91759,2.1705,-0.0100632,4.35107,,2,Intensity,Image 1,1,,
17.1275,1.91759,2.18551,-0.00094986,4.37198,,2,Intensity,Image 1,1,,
17.3485,1.91759,2.1939,0.00381303,4.38399,,2,Intensity,Image 1,1,,
17.5695,1.91759,2.19674,-0.0010457,4.39454,,2,Intensity,Image 1,1,,
17.7905,1.91759,2.1901,-0.00934458,4.38955,,2,Intensity,Image 1,1,,
18.0115,1.91759,2.17784,-0.0239797,4.37966,,2,Intensity,Image 1,1,,
18.2325,1.91759,2.16796,-0.0358551,4.37177,,2,Intensity,Image 1,1,,
18.4535,1.91759,2.16426,-0.0403624,4.36889,,2,Intensity,Image 1,1,,
18.6745,1.91759,2.15879,-0.0449884,4.36257,,2,Intensity,Image 1,1,,
18.8955,1.91759,2.15243,-0.050813,4.35568,,2,Intensity,Image 1,1,,
19.1165,1.91759,2.15454,-0.0650756,4.37416,,2,Intensity,Image 1,1,,
19.3375,1.91759,2.15602,-0.0846767,4.39673,,2,Intensity,Image 1,1,,
19.5585,1.91759,2.1541,-0.125563,4.43377,,2,Intensity,Image 1,1,,
19.7795,1.91759,2.1673,-0.184693,4.51928,,2,Intensity,Image 1,1,,
20.0005,1.91759,2.22357,-0.139499,4.58664,,2,Intensity,Image 1,1,,
20.2215,1.91759,2.33755,0.0396678,4.63544,,2,Intensity,Image 1,1,,
20.4425,1.91759,2.411,0.151783,4.67022,,2,Intensity,Image 1,1,,
20.6635,1.91759,2.42607,0.177762,4.67438,,2,Intensity,Image 1,1,,
20.8845,1.91759,2.3978,0.147642,4.64796,,2,Intensity,Image 1,1,,
