
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.88127e-05,,Surface,1,Image 1,1,165,
0.00020071,,Surface,1,Image 1,1,166,
1.88127e-05,,Surface,1,Image 1,1,167,
6.10327e-05,,Surface,1,Image 1,1,168,
3.89523e-05,,Surface,1,Image 1,1,169,
0.00104282,,Surface,1,Image 1,1,170,
0.0607842,,Surface,1,Image 1,1,171,
1.88127e-05,,Surface,1,Image 1,1,172,
1.88127e-05,,Surface,1,Image 1,1,173,
1.88127e-05,,Surface,1,Image 1,1,174,
0.035309,,Surface,1,Image 1,1,175,
1.88127e-05,,Surface,1,Image 1,1,176,
1.88127e-05,,Surface,1,Image 1,1,177,
1.88127e-05,,Surface,1,Image 1,1,178,
0.00147599,,Surface,1,Image 1,1,179,
1.88127e-05,,Surface,1,Image 1,1,181,
1.88127e-05,,Surface,1,Image 1,1,182,
1.88127e-05,,Surface,1,Image 1,1,183,
1.88127e-05,,Surface,1,Image 1,1,185,
0.0523394,,Surface,1,Image 1,1,186,
1.88127e-05,,Surface,1,Image 1,1,187,
1.88127e-05,,Surface,1,Image 1,1,188,
1.88127e-05,,Surface,1,Image 1,1,189,
1.88127e-05,,Surface,1,Image 1,1,190,
0.000466107,,Surface,1,Image 1,1,191,
0.012621,,Surface,1,Image 1,1,192,
1.88127e-05,,Surface,1,Image 1,1,193,
1.88127e-05,,Surface,1,Image 1,1,194,
1.88127e-05,,Surface,1,Image 1,1,195,
1.88127e-05,,Surface,1,Image 1,1,196,
1.88127e-05,,Surface,1,Image 1,1,197,
1.13213,,Surface,1,Image 1,1,198,
1.88127e-05,,Surface,1,Image 1,1,200,
4.50344e-05,,Surface,1,Image 1,1,201,
0.130769,,Surface,1,Image 1,1,202,
1.88127e-05,,Surface,1,Image 1,1,203,
1.88127e-05,,Surface,1,Image 1,1,206,
0.0664442,,Surface,1,Image 1,1,207,
0.0186934,,Surface,1,Image 1,1,208,
1.88127e-05,,Surface,1,Image 1,1,209,
1.88127e-05,,Surface,1,Image 1,1,210,
1.88127e-05,,Surface,1,Image 1,1,211,
1.88127e-05,,Surface,1,Image 1,1,212,
3.15449e-05,,Surface,1,Image 1,1,213,
4.59225e-05,,Surface,1,Image 1,1,214,
0.0255864,,Surface,1,Image 1,1,215,
0.00151363,,Surface,1,Image 1,1,216,
1.88127e-05,,Surface,1,Image 1,1,217,
1.88127e-05,,Surface,1,Image 1,1,218,
1.88127e-05,,Surface,1,Image 1,1,219,
1.88127e-05,,Surface,1,Image 1,1,220,
1.88127e-05,,Surface,1,Image 1,1,221,
0.0405078,,Surface,1,Image 1,1,222,
0.00160243,,Surface,1,Image 1,1,223,
1.88127e-05,,Surface,1,Image 1,1,224,
0.000154059,,Surface,1,Image 1,1,225,
1.88127e-05,,Surface,1,Image 1,1,226,
1.88127e-05,,Surface,1,Image 1,1,227,
0.1256,,Surface,1,Image 1,1,228,
0.000942967,,Surface,1,Image 1,1,229,
1.88127e-05,,Surface,1,Image 1,1,230,
1.88127e-05,,Surface,1,Image 1,1,231,
0.0215884,,Surface,1,Image 1,1,232,
0.0122969,,Surface,1,Image 1,1,233,
1.88127e-05,,Surface,1,Image 1,1,235,
1.88127e-05,,Surface,1,Image 1,1,236,
1.88127e-05,,Surface,1,Image 1,1,237,
0.00118862,,Surface,1,Image 1,1,238,
1.88127e-05,,Surface,1,Image 1,1,239,
0.333579,,Surface,1,Image 1,1,240,
0.00108216,,Surface,1,Image 1,1,241,
0.0824075,,Surface,1,Image 1,1,242,
0.341857,,Surface,1,Image 1,1,243,
0.242317,,Surface,1,Image 1,1,244,
0.0159292,,Surface,1,Image 1,1,246,
0.761546,,Surface,1,Image 1,1,247,
2.89987e-05,,Surface,1,Image 1,1,248,
0.0976689,,Surface,1,Image 1,1,249,
0.70638,,Surface,1,Image 1,1,250,
0.000258812,,Surface,1,Image 1,1,251,
1.88127e-05,,Surface,1,Image 1,1,252,
1.88127e-05,,Surface,1,Image 1,1,253,
1.88127e-05,,Surface,1,Image 1,1,254,
1.88127e-05,,Surface,1,Image 1,1,255,
0.105005,,Surface,1,Image 1,1,256,
1.88127e-05,,Surface,1,Image 1,1,257,
1.88127e-05,,Surface,1,Image 1,1,258,
5.49122e-05,,Surface,1,Image 1,1,259,
1.88127e-05,,Surface,1,Image 1,1,260,
0.0682278,,Surface,1,Image 1,1,261,
1.88127e-05,,Surface,1,Image 1,1,262,
1.88127e-05,,Surface,1,Image 1,1,263,
1.88127e-05,,Surface,1,Image 1,1,265,
1.88127e-05,,Surface,1,Image 1,1,266,
1.88127e-05,,Surface,1,Image 1,1,267,
0.0294602,,Surface,1,Image 1,1,268,
0.000126493,,Surface,1,Image 1,1,269,
1.88127e-05,,Surface,1,Image 1,1,270,
9.33193e-05,,Surface,1,Image 1,1,271,
1.88127e-05,,Surface,1,Image 1,1,272,
0.0859213,,Surface,1,Image 1,1,273,
0.0218908,,Surface,1,Image 1,1,274,
1.88127e-05,,Surface,1,Image 1,1,275,
1.88127e-05,,Surface,1,Image 1,1,276,
1.88127e-05,,Surface,1,Image 1,1,277,
0.0104664,,Surface,1,Image 1,1,278,
1.88127e-05,,Surface,1,Image 1,1,279,
0.056594,,Surface,1,Image 1,1,280,
0.000134693,,Surface,1,Image 1,1,281,
1.88127e-05,,Surface,1,Image 1,1,282,
1.88127e-05,,Surface,1,Image 1,1,283,
1.88127e-05,,Surface,1,Image 1,1,285,
1.88127e-05,,Surface,1,Image 1,1,286,
1.88127e-05,,Surface,1,Image 1,1,287,
1.88127e-05,,Surface,1,Image 1,1,288,
0.00339786,,Surface,1,Image 1,1,289,
0.633586,,Surface,1,Image 1,1,290,
0.0956923,,Surface,1,Image 1,1,292,
1.88127e-05,,Surface,1,Image 1,1,293,
1.88127e-05,,Surface,1,Image 1,1,294,
0.0682082,,Surface,1,Image 1,1,295,
1.88127e-05,,Surface,1,Image 1,1,296,
0.0043297,,Surface,1,Image 1,1,297,
0.0158538,,Surface,1,Image 1,1,298,
1.88127e-05,,Surface,1,Image 1,1,299,
1.88127e-05,,Surface,1,Image 1,1,300,
1.88127e-05,,Surface,1,Image 1,1,301,
1.88127e-05,,Surface,1,Image 1,1,302,
1.88127e-05,,Surface,1,Image 1,1,304,
0.027723,,Surface,1,Image 1,1,305,
0.340984,,Surface,1,Image 1,1,306,
0.00411576,,Surface,1,Image 1,1,307,
0.00920025,,Surface,1,Image 1,1,309,
1.37595,,Surface,1,Image 1,1,310,
1.88127e-05,,Surface,1,Image 1,1,313,
1.88127e-05,,Surface,1,Image 1,1,314,
0.0154506,,Surface,1,Image 1,1,315,
0.00259791,,Surface,1,Image 1,1,316,
0.37661,,Surface,1,Image 1,1,317,
0.644804,,Surface,1,Image 1,1,318,
0.0927562,,Surface,1,Image 1,1,320,
1.88127e-05,,Surface,1,Image 1,1,321,
0.00276138,,Surface,1,Image 1,1,322,
1.88127e-05,,Surface,1,Image 1,1,323,
0.0341473,,Surface,1,Image 1,1,324,
1.88127e-05,,Surface,1,Image 1,1,325,
1.88127e-05,,Surface,1,Image 1,1,326,
1.88127e-05,,Surface,1,Image 1,1,327,
0.67535,,Surface,1,Image 1,1,328,
0.0408763,,Surface,1,Image 1,1,330,
0.000501549,,Surface,1,Image 1,1,331,
1.88127e-05,,Surface,1,Image 1,1,332,
1.88127e-05,,Surface,1,Image 1,1,333,
1.93252e-05,,Surface,1,Image 1,1,335,
1.88127e-05,,Surface,1,Image 1,1,336,
4.11747e-05,,Surface,1,Image 1,1,337,
9.33759e-05,,Surface,1,Image 1,1,338,
0.0103583,,Surface,1,Image 1,1,339,
1.88127e-05,,Surface,1,Image 1,1,340,
0.0131083,,Surface,1,Image 1,1,341,
0.279175,,Surface,1,Image 1,1,342,
1.88127e-05,,Surface,1,Image 1,1,343,
0.000393753,,Surface,1,Image 1,1,344,
0.31048,,Surface,1,Image 1,1,345,
3.4562e-05,,Surface,1,Image 1,1,346,
0.0841394,,Surface,1,Image 1,1,347,
0.0031052,,Surface,1,Image 1,1,348,
0.278722,,Surface,1,Image 1,1,349,
0.37756,,Surface,1,Image 1,1,350,
0.000276228,,Surface,1,Image 1,1,351,
1.06913,,Surface,1,Image 1,1,353,
0.00794592,,Surface,1,Image 1,1,354,
1.88127e-05,,Surface,1,Image 1,1,355,
1.88127e-05,,Surface,1,Image 1,1,356,
1.88127e-05,,Surface,1,Image 1,1,357,
0.26847,,Surface,1,Image 1,1,358,
1.88127e-05,,Surface,1,Image 1,1,359,
0.000244319,,Surface,1,Image 1,1,360,
0.0771213,,Surface,1,Image 1,1,361,
0.0556075,,Surface,1,Image 1,1,362,
0.10908,,Surface,1,Image 1,1,363,
1.88127e-05,,Surface,1,Image 1,1,364,
0.0256519,,Surface,1,Image 1,1,365,
1.88127e-05,,Surface,1,Image 1,1,366,
0.0469155,,Surface,1,Image 1,1,367,
1.88127e-05,,Surface,1,Image 1,1,368,
1.88127e-05,,Surface,1,Image 1,1,369,
1.88127e-05,,Surface,1,Image 1,1,370,
0.00142901,,Surface,1,Image 1,1,371,
1.88127e-05,,Surface,1,Image 1,1,372,
1.88127e-05,,Surface,1,Image 1,1,373,
0.000338496,,Surface,1,Image 1,1,374,
2.01437e-05,,Surface,1,Image 1,1,376,
0.00126176,,Surface,1,Image 1,1,378,
0.0449681,,Surface,1,Image 1,1,379,
1.88127e-05,,Surface,1,Image 1,1,380,
0.562322,,Surface,1,Image 1,1,381,
0.000599525,,Surface,1,Image 1,1,382,
0.365784,,Surface,1,Image 1,1,383,
0.158392,,Surface,1,Image 1,1,384,
0.655054,,Surface,1,Image 1,1,385,
1.88127e-05,,Surface,1,Image 1,1,388,
0.385995,,Surface,1,Image 1,1,389,
1.88127e-05,,Surface,1,Image 1,1,390,
1.77913,,Surface,1,Image 1,1,391,
0.122932,,Surface,1,Image 1,1,392,
0.5184,,Surface,1,Image 1,1,394,
0.0131673,,Surface,1,Image 1,1,395,
0.0102492,,Surface,1,Image 1,1,396,
1.21267,,Surface,1,Image 1,1,397,
0.00098896,,Surface,1,Image 1,1,398,
0.447452,,Surface,1,Image 1,1,399,
1.88127e-05,,Surface,1,Image 1,1,400,
1.88127e-05,,Surface,1,Image 1,1,401,
0.0316279,,Surface,1,Image 1,1,402,
1.88127e-05,,Surface,1,Image 1,1,403,
1.88127e-05,,Surface,1,Image 1,1,404,
1.88127e-05,,Surface,1,Image 1,1,405,
0.381669,,Surface,1,Image 1,1,406,
0.0291,,Surface,1,Image 1,1,407,
0.00273027,,Surface,1,Image 1,1,408,
0.0194513,,Surface,1,Image 1,1,409,
0.00112114,,Surface,1,Image 1,1,411,
0.000695985,,Surface,1,Image 1,1,413,
0.00515661,,Surface,1,Image 1,1,414,
1.88127e-05,,Surface,1,Image 1,1,415,
1.88127e-05,,Surface,1,Image 1,1,416,
0.0778945,,Surface,1,Image 1,1,417,
1.88127e-05,,Surface,1,Image 1,1,418,
0.269591,,Surface,1,Image 1,1,419,
0.0725544,,Surface,1,Image 1,1,420,
0.0108028,,Surface,1,Image 1,1,421,
1.88127e-05,,Surface,1,Image 1,1,422,
0.327166,,Surface,1,Image 1,1,423,
1.88127e-05,,Surface,1,Image 1,1,424,
1.88127e-05,,Surface,1,Image 1,1,425,
0.892734,,Surface,1,Image 1,1,426,
0.613774,,Surface,1,Image 1,1,427,
0.00689997,,Surface,1,Image 1,1,428,
0.0151909,,Surface,1,Image 1,1,429,
0.00889407,,Surface,1,Image 1,1,430,
0.0135671,,Surface,1,Image 1,1,431,
1.88127e-05,,Surface,1,Image 1,1,432,
0.0328578,,Surface,1,Image 1,1,433,
0.00039754,,Surface,1,Image 1,1,434,
0.0242423,,Surface,1,Image 1,1,435,
0.00522355,,Surface,1,Image 1,1,436,
0.000146875,,Surface,1,Image 1,1,437,
0.00424834,,Surface,1,Image 1,1,440,
0.0396828,,Surface,1,Image 1,1,441,
0.165135,,Surface,1,Image 1,1,442,
0.177612,,Surface,1,Image 1,1,443,
0.116355,,Surface,1,Image 1,1,445,
1.88127e-05,,Surface,1,Image 1,1,446,
1.88127e-05,,Surface,1,Image 1,1,447,
0.145318,,Surface,1,Image 1,1,448,
0.0613758,,Surface,1,Image 1,1,449,
0.603285,,Surface,1,Image 1,1,451,
0.866558,,Surface,1,Image 1,1,452,
0.98754,,Surface,1,Image 1,1,453,
1.88127e-05,,Surface,1,Image 1,1,454,
0.124481,,Surface,1,Image 1,1,455,
0.140776,,Surface,1,Image 1,1,456,
0.0574447,,Surface,1,Image 1,1,457,
0.00645953,,Surface,1,Image 1,1,458,
0.12229,,Surface,1,Image 1,1,460,
0.0287368,,Surface,1,Image 1,1,461,
1.88127e-05,,Surface,1,Image 1,1,462,
0.000190835,,Surface,1,Image 1,1,463,
0.220924,,Surface,1,Image 1,1,464,
3.57349e-05,,Surface,1,Image 1,1,465,
1.88127e-05,,Surface,1,Image 1,1,466,
0.749049,,Surface,1,Image 1,1,467,
0.481529,,Surface,1,Image 1,1,468,
1.88127e-05,,Surface,1,Image 1,1,469,
1.88127e-05,,Surface,1,Image 1,1,471,
0.00586344,,Surface,1,Image 1,1,472,
1.88127e-05,,Surface,1,Image 1,1,473,
0.00107148,,Surface,1,Image 1,1,474,
1.88127e-05,,Surface,1,Image 1,1,475,
0.305542,,Surface,1,Image 1,1,477,
1.88127e-05,,Surface,1,Image 1,1,478,
0.692209,,Surface,1,Image 1,1,480,
1.30653,,Surface,1,Image 1,1,481,
0.0652461,,Surface,1,Image 1,1,482,
0.194516,,Surface,1,Image 1,1,483,
1.88127e-05,,Surface,1,Image 1,1,484,
0.135433,,Surface,1,Image 1,1,485,
1.88127e-05,,Surface,1,Image 1,1,486,
0.275116,,Surface,1,Image 1,1,488,
0.0282221,,Surface,1,Image 1,1,489,
0.690357,,Surface,1,Image 1,1,490,
1.88127e-05,,Surface,1,Image 1,1,492,
0.789753,,Surface,1,Image 1,1,493,
0.00494527,,Surface,1,Image 1,1,494,
0.0252557,,Surface,1,Image 1,1,495,
0.167441,,Surface,1,Image 1,1,496,
0.0799202,,Surface,1,Image 1,1,497,
0.0725025,,Surface,1,Image 1,1,498,
0.660728,,Surface,1,Image 1,1,499,
0.00465077,,Surface,1,Image 1,1,500,
2.47012,,Surface,1,Image 1,1,501,
0.147829,,Surface,1,Image 1,1,502,
0.0556311,,Surface,1,Image 1,1,503,
0.359727,,Surface,1,Image 1,1,504,
0.112772,,Surface,1,Image 1,1,506,
0.952674,,Surface,1,Image 1,1,507,
1.88127e-05,,Surface,1,Image 1,1,508,
0.222606,,Surface,1,Image 1,1,509,
0.0208349,,Surface,1,Image 1,1,510,
0.125003,,Surface,1,Image 1,1,511,
0.518488,,Surface,1,Image 1,1,512,
0.14003,,Surface,1,Image 1,1,513,
0.0545904,,Surface,1,Image 1,1,514,
1.88127e-05,,Surface,1,Image 1,1,515,
1.88127e-05,,Surface,1,Image 1,1,517,
5.08208e-05,,Surface,1,Image 1,1,518,
0.0115246,,Surface,1,Image 1,1,519,
1.88127e-05,,Surface,1,Image 1,1,520,
0.627637,,Surface,1,Image 1,1,521,
0.831624,,Surface,1,Image 1,1,522,
0.00221126,,Surface,1,Image 1,1,524,
1.88127e-05,,Surface,1,Image 1,1,527,
0.838695,,Surface,1,Image 1,1,528,
0.00686279,,Surface,1,Image 1,1,529,
1.96648e-05,,Surface,1,Image 1,1,531,
0.0579236,,Surface,1,Image 1,1,532,
0.331611,,Surface,1,Image 1,1,534,
2.91433,,Surface,1,Image 1,1,536,
0.271509,,Surface,1,Image 1,1,537,
2.28543e-05,,Surface,1,Image 1,1,538,
0.0981906,,Surface,1,Image 1,1,539,
0.189836,,Surface,1,Image 1,1,540,
4.98008e-05,,Surface,1,Image 1,1,541,
0.873122,,Surface,1,Image 1,1,542,
1.88127e-05,,Surface,1,Image 1,1,543,
1.88127e-05,,Surface,1,Image 1,1,544,
0.000569788,,Surface,1,Image 1,1,545,
1.88127e-05,,Surface,1,Image 1,1,546,
0.0592264,,Surface,1,Image 1,1,547,
1.88127e-05,,Surface,1,Image 1,1,549,
0.571669,,Surface,1,Image 1,1,551,
1.88127e-05,,Surface,1,Image 1,1,552,
0.515855,,Surface,1,Image 1,1,554,
0.00100087,,Surface,1,Image 1,1,555,
1.88127e-05,,Surface,1,Image 1,1,556,
0.00106633,,Surface,1,Image 1,1,558,
0.032201,,Surface,1,Image 1,1,559,
0.232484,,Surface,1,Image 1,1,561,
1.88127e-05,,Surface,1,Image 1,1,562,
0.00244114,,Surface,1,Image 1,1,563,
0.0249163,,Surface,1,Image 1,1,564,
0.121569,,Surface,1,Image 1,1,566,
0.163257,,Surface,1,Image 1,1,568,
0.0641146,,Surface,1,Image 1,1,569,
0.312621,,Surface,1,Image 1,1,571,
1.88127e-05,,Surface,1,Image 1,1,572,
0.000279535,,Surface,1,Image 1,1,573,
0.546917,,Surface,1,Image 1,1,574,
1.88127e-05,,Surface,1,Image 1,1,575,
0.0757016,,Surface,1,Image 1,1,576,
1.88127e-05,,Surface,1,Image 1,1,577,
0.00499056,,Surface,1,Image 1,1,578,
0.258654,,Surface,1,Image 1,1,579,
0.042344,,Surface,1,Image 1,1,581,
0.358607,,Surface,1,Image 1,1,583,
0.0105999,,Surface,1,Image 1,1,584,
1.95298e-05,,Surface,1,Image 1,1,586,
0.877911,,Surface,1,Image 1,1,587,
0.140826,,Surface,1,Image 1,1,588,
0.0128069,,Surface,1,Image 1,1,589,
0.000923337,,Surface,1,Image 1,1,591,
0.108466,,Surface,1,Image 1,1,592,
0.947306,,Surface,1,Image 1,1,594,
1.88127e-05,,Surface,1,Image 1,1,595,
0.501787,,Surface,1,Image 1,1,597,
0.517465,,Surface,1,Image 1,1,598,
0.761646,,Surface,1,Image 1,1,599,
0.129257,,Surface,1,Image 1,1,600,
0.134902,,Surface,1,Image 1,1,601,
3.65208,,Surface,1,Image 1,1,605,
1.88127e-05,,Surface,1,Image 1,1,607,
0.0913741,,Surface,1,Image 1,1,608,
0.0935703,,Surface,1,Image 1,1,609,
0.0844801,,Surface,1,Image 1,1,610,
0.000391009,,Surface,1,Image 1,1,612,
0.000101895,,Surface,1,Image 1,1,615,
0.000461164,,Surface,1,Image 1,1,616,
0.073932,,Surface,1,Image 1,1,617,
0.00834042,,Surface,1,Image 1,1,618,
1.88127e-05,,Surface,1,Image 1,1,622,
0.0807189,,Surface,1,Image 1,1,625,
0.0342884,,Surface,1,Image 1,1,626,
0.550574,,Surface,1,Image 1,1,627,
1.56911,,Surface,1,Image 1,1,628,
3.31788e-05,,Surface,1,Image 1,1,629,
1.46392,,Surface,1,Image 1,1,631,
0.0510952,,Surface,1,Image 1,1,634,
0.327459,,Surface,1,Image 1,1,636,
0.255637,,Surface,1,Image 1,1,637,
0.0495671,,Surface,1,Image 1,1,639,
1.88127e-05,,Surface,1,Image 1,1,640,
0.105965,,Surface,1,Image 1,1,641,
0.000328283,,Surface,1,Image 1,1,642,
0.00225391,,Surface,1,Image 1,1,643,
0.496988,,Surface,1,Image 1,1,644,
0.00419159,,Surface,1,Image 1,1,645,
0.000505278,,Surface,1,Image 1,1,646,
0.000110578,,Surface,1,Image 1,1,647,
1.88127e-05,,Surface,1,Image 1,1,649,
0.0148683,,Surface,1,Image 1,1,650,
0.217737,,Surface,1,Image 1,1,651,
0.000872288,,Surface,1,Image 1,1,652,
1.88127e-05,,Surface,1,Image 1,1,653,
0.000361438,,Surface,1,Image 1,1,654,
1.6184,,Surface,1,Image 1,1,655,
0.155007,,Surface,1,Image 1,1,656,
1.88127e-05,,Surface,1,Image 1,1,657,
0.220912,,Surface,1,Image 1,1,658,
0.281373,,Surface,1,Image 1,1,659,
0.137723,,Surface,1,Image 1,1,660,
0.0254609,,Surface,1,Image 1,1,661,
0.238698,,Surface,1,Image 1,1,662,
0.373926,,Surface,1,Image 1,1,665,
0.137125,,Surface,1,Image 1,1,666,
0.925456,,Surface,1,Image 1,1,667,
0.0779578,,Surface,1,Image 1,1,668,
0.00970993,,Surface,1,Image 1,1,669,
0.019906,,Surface,1,Image 1,1,670,
0.089938,,Surface,1,Image 1,1,672,
0.122533,,Surface,1,Image 1,1,673,
0.0284495,,Surface,1,Image 1,1,674,
0.351655,,Surface,1,Image 1,1,676,
1.88127e-05,,Surface,1,Image 1,1,677,
0.788216,,Surface,1,Image 1,1,678,
0.887863,,Surface,1,Image 1,1,679,
0.0225754,,Surface,1,Image 1,1,681,
0.000188717,,Surface,1,Image 1,1,684,
0.00288498,,Surface,1,Image 1,1,685,
0.749209,,Surface,1,Image 1,1,687,
0.00187785,,Surface,1,Image 1,1,688,
0.136751,,Surface,1,Image 1,1,689,
0.00225344,,Surface,1,Image 1,1,691,
0.134777,,Surface,1,Image 1,1,692,
0.082063,,Surface,1,Image 1,1,693,
1.88127e-05,,Surface,1,Image 1,1,694,
38.5678,,Surface,1,Image 1,1,695,
0.0146536,,Surface,1,Image 1,1,696,
