
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
23437.9,,Surface,4,Image 1,1,222,
1232.61,,Surface,4,Image 1,1,223,
205790,,Surface,4,Image 1,1,224,
34447.7,,Surface,4,Image 1,1,225,
12670.9,,Surface,4,Image 1,1,226,
7235.09,,Surface,4,Image 1,1,227,
32138,,Surface,4,Image 1,1,228,
11205.1,,Surface,4,Image 1,1,229,
21807.4,,Surface,4,Image 1,1,230,
30.0575,,Surface,4,Image 1,1,231,
824.423,,Surface,4,Image 1,1,232,
237.127,,Surface,4,Image 1,1,233,
15.1984,,Surface,4,Image 1,1,235,
3559.7,,Surface,4,Image 1,1,236,
45661.2,,Surface,4,Image 1,1,237,
1360.97,,Surface,4,Image 1,1,238,
8310.27,,Surface,4,Image 1,1,239,
981.948,,Surface,4,Image 1,1,240,
644.877,,Surface,4,Image 1,1,241,
14387.7,,Surface,4,Image 1,1,242,
13829.9,,Surface,4,Image 1,1,243,
66.6508,,Surface,4,Image 1,1,244,
59326.3,,Surface,4,Image 1,1,246,
48180.8,,Surface,4,Image 1,1,247,
4060.32,,Surface,4,Image 1,1,248,
819.268,,Surface,4,Image 1,1,249,
1529.27,,Surface,4,Image 1,1,250,
252.487,,Surface,4,Image 1,1,251,
173.947,,Surface,4,Image 1,1,252,
6919.58,,Surface,4,Image 1,1,253,
179.572,,Surface,4,Image 1,1,254,
177171,,Surface,4,Image 1,1,255,
1442.3,,Surface,4,Image 1,1,256,
13903.9,,Surface,4,Image 1,1,257,
5590.47,,Surface,4,Image 1,1,258,
25624.3,,Surface,4,Image 1,1,259,
19859.3,,Surface,4,Image 1,1,260,
8523.74,,Surface,4,Image 1,1,261,
6972.02,,Surface,4,Image 1,1,262,
2085.68,,Surface,4,Image 1,1,263,
18649.1,,Surface,4,Image 1,1,265,
581.128,,Surface,4,Image 1,1,266,
15652.3,,Surface,4,Image 1,1,267,
48506.2,,Surface,4,Image 1,1,268,
187.176,,Surface,4,Image 1,1,269,
26137.6,,Surface,4,Image 1,1,270,
2787.66,,Surface,4,Image 1,1,271,
18658.3,,Surface,4,Image 1,1,272,
8185.79,,Surface,4,Image 1,1,273,
872.809,,Surface,4,Image 1,1,274,
8763.1,,Surface,4,Image 1,1,275,
853.08,,Surface,4,Image 1,1,276,
160.534,,Surface,4,Image 1,1,277,
1240.27,,Surface,4,Image 1,1,278,
51.4615,,Surface,4,Image 1,1,279,
2863.22,,Surface,4,Image 1,1,280,
12784.3,,Surface,4,Image 1,1,281,
171918,,Surface,4,Image 1,1,282,
1862.74,,Surface,4,Image 1,1,283,
1530.56,,Surface,4,Image 1,1,285,
555.218,,Surface,4,Image 1,1,286,
1481.77,,Surface,4,Image 1,1,287,
89.6964,,Surface,4,Image 1,1,288,
116301,,Surface,4,Image 1,1,289,
881.846,,Surface,4,Image 1,1,290,
3885.32,,Surface,4,Image 1,1,292,
1651.14,,Surface,4,Image 1,1,293,
11.868,,Surface,4,Image 1,1,294,
40207.8,,Surface,4,Image 1,1,295,
346.462,,Surface,4,Image 1,1,296,
13954.8,,Surface,4,Image 1,1,297,
1322.14,,Surface,4,Image 1,1,298,
4788.53,,Surface,4,Image 1,1,299,
841.471,,Surface,4,Image 1,1,300,
48.7823,,Surface,4,Image 1,1,301,
6484.09,,Surface,4,Image 1,1,302,
18461.2,,Surface,4,Image 1,1,304,
65971.4,,Surface,4,Image 1,1,305,
41600.7,,Surface,4,Image 1,1,306,
26921.5,,Surface,4,Image 1,1,307,
126170,,Surface,4,Image 1,1,309,
4981.95,,Surface,4,Image 1,1,310,
6812.19,,Surface,4,Image 1,1,313,
1659.95,,Surface,4,Image 1,1,314,
796.612,,Surface,4,Image 1,1,315,
798.926,,Surface,4,Image 1,1,316,
19184,,Surface,4,Image 1,1,317,
441.643,,Surface,4,Image 1,1,318,
3182.14,,Surface,4,Image 1,1,320,
667.55,,Surface,4,Image 1,1,321,
99499.2,,Surface,4,Image 1,1,322,
39.8939,,Surface,4,Image 1,1,323,
21191,,Surface,4,Image 1,1,324,
229.488,,Surface,4,Image 1,1,325,
2608,,Surface,4,Image 1,1,326,
135.403,,Surface,4,Image 1,1,327,
13537.1,,Surface,4,Image 1,1,328,
19877.1,,Surface,4,Image 1,1,330,
25.5096,,Surface,4,Image 1,1,331,
684.413,,Surface,4,Image 1,1,332,
2175.67,,Surface,4,Image 1,1,333,
112.432,,Surface,4,Image 1,1,335,
1777.92,,Surface,4,Image 1,1,336,
1593.14,,Surface,4,Image 1,1,337,
276322,,Surface,4,Image 1,1,338,
1693.57,,Surface,4,Image 1,1,339,
8616.62,,Surface,4,Image 1,1,340,
1202.62,,Surface,4,Image 1,1,341,
2024.37,,Surface,4,Image 1,1,342,
43386.4,,Surface,4,Image 1,1,343,
3609.31,,Surface,4,Image 1,1,344,
6275.08,,Surface,4,Image 1,1,345,
281.386,,Surface,4,Image 1,1,346,
165483,,Surface,4,Image 1,1,347,
47.094,,Surface,4,Image 1,1,348,
89836.8,,Surface,4,Image 1,1,349,
45263,,Surface,4,Image 1,1,350,
2287.87,,Surface,4,Image 1,1,351,
19374.9,,Surface,4,Image 1,1,353,
324.203,,Surface,4,Image 1,1,354,
1593.86,,Surface,4,Image 1,1,355,
53065.1,,Surface,4,Image 1,1,356,
378.023,,Surface,4,Image 1,1,357,
581.65,,Surface,4,Image 1,1,358,
1619.69,,Surface,4,Image 1,1,359,
248.356,,Surface,4,Image 1,1,360,
39649.4,,Surface,4,Image 1,1,361,
14334.5,,Surface,4,Image 1,1,362,
44923.7,,Surface,4,Image 1,1,363,
3584.83,,Surface,4,Image 1,1,364,
6325.39,,Surface,4,Image 1,1,365,
444.965,,Surface,4,Image 1,1,366,
1765.2,,Surface,4,Image 1,1,367,
1030.44,,Surface,4,Image 1,1,368,
253186,,Surface,4,Image 1,1,369,
156.999,,Surface,4,Image 1,1,370,
2702.23,,Surface,4,Image 1,1,371,
18944.2,,Surface,4,Image 1,1,372,
1310.98,,Surface,4,Image 1,1,373,
600.359,,Surface,4,Image 1,1,374,
1513.46,,Surface,4,Image 1,1,376,
3139.55,,Surface,4,Image 1,1,378,
44060.1,,Surface,4,Image 1,1,379,
3852.31,,Surface,4,Image 1,1,380,
9636.99,,Surface,4,Image 1,1,381,
2287.07,,Surface,4,Image 1,1,382,
26284.5,,Surface,4,Image 1,1,383,
18847.1,,Surface,4,Image 1,1,384,
28245.6,,Surface,4,Image 1,1,385,
43640.6,,Surface,4,Image 1,1,388,
7786.7,,Surface,4,Image 1,1,389,
64410.7,,Surface,4,Image 1,1,390,
9645.25,,Surface,4,Image 1,1,391,
27719,,Surface,4,Image 1,1,392,
68495.9,,Surface,4,Image 1,1,394,
6991.51,,Surface,4,Image 1,1,395,
15767.6,,Surface,4,Image 1,1,396,
1593.36,,Surface,4,Image 1,1,397,
851.771,,Surface,4,Image 1,1,398,
32828.8,,Surface,4,Image 1,1,399,
73071.4,,Surface,4,Image 1,1,400,
137.458,,Surface,4,Image 1,1,401,
630.449,,Surface,4,Image 1,1,402,
107813,,Surface,4,Image 1,1,403,
1026.96,,Surface,4,Image 1,1,404,
14220.6,,Surface,4,Image 1,1,405,
39625.3,,Surface,4,Image 1,1,406,
17218.9,,Surface,4,Image 1,1,407,
88.8286,,Surface,4,Image 1,1,408,
1389.99,,Surface,4,Image 1,1,409,
140.273,,Surface,4,Image 1,1,411,
25229.7,,Surface,4,Image 1,1,413,
3257,,Surface,4,Image 1,1,414,
29575.4,,Surface,4,Image 1,1,415,
3.43338,,Surface,4,Image 1,1,416,
612.823,,Surface,4,Image 1,1,417,
19781.6,,Surface,4,Image 1,1,418,
42174.9,,Surface,4,Image 1,1,419,
2921.42,,Surface,4,Image 1,1,420,
2.98396,,Surface,4,Image 1,1,421,
76886.6,,Surface,4,Image 1,1,422,
8223.36,,Surface,4,Image 1,1,423,
99.9668,,Surface,4,Image 1,1,424,
49459.7,,Surface,4,Image 1,1,425,
5381.96,,Surface,4,Image 1,1,426,
3273.62,,Surface,4,Image 1,1,427,
772.923,,Surface,4,Image 1,1,428,
7422.34,,Surface,4,Image 1,1,429,
5484.78,,Surface,4,Image 1,1,430,
2520.3,,Surface,4,Image 1,1,431,
1279.79,,Surface,4,Image 1,1,432,
82990.4,,Surface,4,Image 1,1,433,
11695.7,,Surface,4,Image 1,1,434,
8491.71,,Surface,4,Image 1,1,435,
2047.77,,Surface,4,Image 1,1,436,
4308.17,,Surface,4,Image 1,1,437,
926.242,,Surface,4,Image 1,1,440,
39476.9,,Surface,4,Image 1,1,441,
916.481,,Surface,4,Image 1,1,442,
16446.4,,Surface,4,Image 1,1,443,
738.186,,Surface,4,Image 1,1,445,
163.744,,Surface,4,Image 1,1,446,
1271.53,,Surface,4,Image 1,1,447,
11459.2,,Surface,4,Image 1,1,448,
58162.5,,Surface,4,Image 1,1,449,
110750,,Surface,4,Image 1,1,451,
12412.5,,Surface,4,Image 1,1,452,
4759.18,,Surface,4,Image 1,1,453,
610.748,,Surface,4,Image 1,1,454,
2195.27,,Surface,4,Image 1,1,455,
45140.9,,Surface,4,Image 1,1,456,
25516.2,,Surface,4,Image 1,1,457,
122957,,Surface,4,Image 1,1,458,
378.273,,Surface,4,Image 1,1,460,
1088.81,,Surface,4,Image 1,1,461,
10346.7,,Surface,4,Image 1,1,462,
1227.99,,Surface,4,Image 1,1,463,
2223.41,,Surface,4,Image 1,1,464,
842.487,,Surface,4,Image 1,1,465,
857.102,,Surface,4,Image 1,1,466,
3759.04,,Surface,4,Image 1,1,467,
526.949,,Surface,4,Image 1,1,468,
394.788,,Surface,4,Image 1,1,469,
5760.92,,Surface,4,Image 1,1,471,
4065.76,,Surface,4,Image 1,1,472,
776.141,,Surface,4,Image 1,1,473,
55588.5,,Surface,4,Image 1,1,474,
473.792,,Surface,4,Image 1,1,475,
206.107,,Surface,4,Image 1,1,477,
1658.55,,Surface,4,Image 1,1,478,
16594.3,,Surface,4,Image 1,1,480,
3093.39,,Surface,4,Image 1,1,481,
10106.3,,Surface,4,Image 1,1,482,
12388,,Surface,4,Image 1,1,483,
8690.5,,Surface,4,Image 1,1,484,
4510.67,,Surface,4,Image 1,1,485,
57721.2,,Surface,4,Image 1,1,486,
2475.15,,Surface,4,Image 1,1,488,
12541.3,,Surface,4,Image 1,1,489,
35774.3,,Surface,4,Image 1,1,490,
905.373,,Surface,4,Image 1,1,492,
4552.9,,Surface,4,Image 1,1,493,
7666.42,,Surface,4,Image 1,1,494,
3691.76,,Surface,4,Image 1,1,495,
919.446,,Surface,4,Image 1,1,496,
30494.3,,Surface,4,Image 1,1,497,
8355.02,,Surface,4,Image 1,1,498,
674.428,,Surface,4,Image 1,1,499,
214768,,Surface,4,Image 1,1,500,
3982.11,,Surface,4,Image 1,1,501,
193908,,Surface,4,Image 1,1,502,
10291.6,,Surface,4,Image 1,1,503,
379929,,Surface,4,Image 1,1,504,
12218.9,,Surface,4,Image 1,1,506,
1367.8,,Surface,4,Image 1,1,507,
71.1137,,Surface,4,Image 1,1,508,
13912.6,,Surface,4,Image 1,1,509,
147159,,Surface,4,Image 1,1,510,
2210.78,,Surface,4,Image 1,1,511,
28016.7,,Surface,4,Image 1,1,512,
120446,,Surface,4,Image 1,1,513,
18918.8,,Surface,4,Image 1,1,514,
12456.9,,Surface,4,Image 1,1,515,
3952.63,,Surface,4,Image 1,1,517,
45596.4,,Surface,4,Image 1,1,518,
44365.5,,Surface,4,Image 1,1,519,
5483.09,,Surface,4,Image 1,1,520,
2594.51,,Surface,4,Image 1,1,521,
186872,,Surface,4,Image 1,1,522,
12487.4,,Surface,4,Image 1,1,524,
643.302,,Surface,4,Image 1,1,527,
54175.5,,Surface,4,Image 1,1,528,
405.505,,Surface,4,Image 1,1,529,
543.526,,Surface,4,Image 1,1,531,
9561.04,,Surface,4,Image 1,1,532,
25075.3,,Surface,4,Image 1,1,534,
5510.71,,Surface,4,Image 1,1,536,
32833.7,,Surface,4,Image 1,1,537,
2507.66,,Surface,4,Image 1,1,538,
1359.01,,Surface,4,Image 1,1,539,
22215.5,,Surface,4,Image 1,1,540,
2010.4,,Surface,4,Image 1,1,541,
203615,,Surface,4,Image 1,1,542,
235.025,,Surface,4,Image 1,1,543,
20786,,Surface,4,Image 1,1,544,
3460.04,,Surface,4,Image 1,1,545,
32709.9,,Surface,4,Image 1,1,546,
67473.9,,Surface,4,Image 1,1,547,
2891.28,,Surface,4,Image 1,1,549,
48271.5,,Surface,4,Image 1,1,551,
942.991,,Surface,4,Image 1,1,552,
8974.35,,Surface,4,Image 1,1,554,
1986.47,,Surface,4,Image 1,1,555,
881.03,,Surface,4,Image 1,1,556,
149277,,Surface,4,Image 1,1,558,
2506.52,,Surface,4,Image 1,1,559,
10971.9,,Surface,4,Image 1,1,561,
3260.75,,Surface,4,Image 1,1,562,
386.702,,Surface,4,Image 1,1,563,
22920.4,,Surface,4,Image 1,1,564,
366.375,,Surface,4,Image 1,1,566,
19606.3,,Surface,4,Image 1,1,568,
14194.7,,Surface,4,Image 1,1,569,
26896.6,,Surface,4,Image 1,1,571,
1168.04,,Surface,4,Image 1,1,572,
5090.48,,Surface,4,Image 1,1,573,
129561,,Surface,4,Image 1,1,574,
9255.06,,Surface,4,Image 1,1,575,
29.8974,,Surface,4,Image 1,1,576,
46019.3,,Surface,4,Image 1,1,577,
7268.42,,Surface,4,Image 1,1,578,
1060.38,,Surface,4,Image 1,1,579,
44425.4,,Surface,4,Image 1,1,581,
1357.68,,Surface,4,Image 1,1,583,
37355.5,,Surface,4,Image 1,1,584,
4327.64,,Surface,4,Image 1,1,586,
32761.5,,Surface,4,Image 1,1,587,
1898.16,,Surface,4,Image 1,1,588,
1461.62,,Surface,4,Image 1,1,589,
107724,,Surface,4,Image 1,1,591,
80336,,Surface,4,Image 1,1,592,
20821.8,,Surface,4,Image 1,1,594,
3151.31,,Surface,4,Image 1,1,595,
127788,,Surface,4,Image 1,1,597,
25012.8,,Surface,4,Image 1,1,598,
5067.28,,Surface,4,Image 1,1,599,
40068.9,,Surface,4,Image 1,1,600,
2393.03,,Surface,4,Image 1,1,601,
2159.47,,Surface,4,Image 1,1,605,
8140.13,,Surface,4,Image 1,1,607,
31362.8,,Surface,4,Image 1,1,608,
15247.3,,Surface,4,Image 1,1,609,
18571.3,,Surface,4,Image 1,1,610,
28121.9,,Surface,4,Image 1,1,612,
99.4655,,Surface,4,Image 1,1,615,
76797.1,,Surface,4,Image 1,1,616,
12504.2,,Surface,4,Image 1,1,617,
200.503,,Surface,4,Image 1,1,618,
7230.82,,Surface,4,Image 1,1,622,
26511.7,,Surface,4,Image 1,1,625,
122.093,,Surface,4,Image 1,1,626,
100639,,Surface,4,Image 1,1,627,
37438.1,,Surface,4,Image 1,1,628,
7482.74,,Surface,4,Image 1,1,629,
362.642,,Surface,4,Image 1,1,631,
8691.57,,Surface,4,Image 1,1,634,
76604.8,,Surface,4,Image 1,1,636,
33956,,Surface,4,Image 1,1,637,
59344.3,,Surface,4,Image 1,1,639,
8825.64,,Surface,4,Image 1,1,640,
26643.8,,Surface,4,Image 1,1,641,
110627,,Surface,4,Image 1,1,642,
14284.3,,Surface,4,Image 1,1,643,
6306.22,,Surface,4,Image 1,1,644,
41943.4,,Surface,4,Image 1,1,645,
36225.6,,Surface,4,Image 1,1,646,
32942.6,,Surface,4,Image 1,1,647,
233215,,Surface,4,Image 1,1,649,
16185.8,,Surface,4,Image 1,1,650,
8589.84,,Surface,4,Image 1,1,651,
16323,,Surface,4,Image 1,1,652,
3209.7,,Surface,4,Image 1,1,653,
2706.25,,Surface,4,Image 1,1,654,
20287.4,,Surface,4,Image 1,1,655,
1609.53,,Surface,4,Image 1,1,656,
61630.6,,Surface,4,Image 1,1,657,
8271.02,,Surface,4,Image 1,1,658,
5605.66,,Surface,4,Image 1,1,659,
19517.5,,Surface,4,Image 1,1,660,
57571.9,,Surface,4,Image 1,1,661,
47695,,Surface,4,Image 1,1,662,
2446.77,,Surface,4,Image 1,1,665,
30677.5,,Surface,4,Image 1,1,666,
31268.3,,Surface,4,Image 1,1,667,
42595,,Surface,4,Image 1,1,668,
27906.2,,Surface,4,Image 1,1,669,
149040,,Surface,4,Image 1,1,670,
4525.06,,Surface,4,Image 1,1,672,
168633,,Surface,4,Image 1,1,673,
165537,,Surface,4,Image 1,1,674,
1558.33,,Surface,4,Image 1,1,676,
6.88964,,Surface,4,Image 1,1,677,
56312.1,,Surface,4,Image 1,1,678,
36673.8,,Surface,4,Image 1,1,679,
37478.5,,Surface,4,Image 1,1,681,
235467,,Surface,4,Image 1,1,684,
37616.1,,Surface,4,Image 1,1,685,
70713.3,,Surface,4,Image 1,1,687,
69957.2,,Surface,4,Image 1,1,688,
51143.4,,Surface,4,Image 1,1,689,
103889,,Surface,4,Image 1,1,691,
9957.31,,Surface,4,Image 1,1,692,
89591.4,,Surface,4,Image 1,1,693,
153437,,Surface,4,Image 1,1,694,
5555.12,,Surface,4,Image 1,1,695,
11240.2,,Surface,4,Image 1,1,696,
12879.5,,Surface,4,Image 1,1,697,
5029.56,,Surface,4,Image 1,1,698,
30630.3,,Surface,4,Image 1,1,699,
3695.97,,Surface,4,Image 1,1,700,
17595.7,,Surface,4,Image 1,1,701,
24573.3,,Surface,4,Image 1,1,702,
49828.9,,Surface,4,Image 1,1,703,
168415,,Surface,4,Image 1,1,704,
13938.5,,Surface,4,Image 1,1,705,
101359,,Surface,4,Image 1,1,706,
73608.2,,Surface,4,Image 1,1,707,
700039,,Surface,4,Image 1,1,708,
50336.9,,Surface,4,Image 1,1,709,
153156,,Surface,4,Image 1,1,710,
13147.4,,Surface,4,Image 1,1,711,
229279,,Surface,4,Image 1,1,712,
8265.98,,Surface,4,Image 1,1,713,
644556,,Surface,4,Image 1,1,715,
725346,,Surface,4,Image 1,1,717,
1136.9,,Surface,4,Image 1,1,718,
107973,,Surface,4,Image 1,1,719,
26073.5,,Surface,4,Image 1,1,720,
47097.9,,Surface,4,Image 1,1,721,
329.22,,Surface,4,Image 1,1,722,
19660.2,,Surface,4,Image 1,1,723,
5632.82,,Surface,4,Image 1,1,724,
1862.55,,Surface,4,Image 1,1,725,
291151,,Surface,4,Image 1,1,726,
104236,,Surface,4,Image 1,1,727,
14.4104,,Surface,4,Image 1,1,728,
90011,,Surface,4,Image 1,1,729,
117225,,Surface,4,Image 1,1,731,
7356.27,,Surface,4,Image 1,1,732,
8190.86,,Surface,4,Image 1,1,733,
44725.3,,Surface,4,Image 1,1,734,
43744.4,,Surface,4,Image 1,1,735,
87466.5,,Surface,4,Image 1,1,736,
512.818,,Surface,4,Image 1,1,737,
39496.8,,Surface,4,Image 1,1,738,
116996,,Surface,4,Image 1,1,739,
1867.75,,Surface,4,Image 1,1,740,
69243.3,,Surface,4,Image 1,1,741,
43981.6,,Surface,4,Image 1,1,743,
25610.1,,Surface,4,Image 1,1,744,
60211,,Surface,4,Image 1,1,745,
42170.3,,Surface,4,Image 1,1,746,
3693.04,,Surface,4,Image 1,1,747,
19154.3,,Surface,4,Image 1,1,748,
28306.5,,Surface,4,Image 1,1,749,
48797.4,,Surface,4,Image 1,1,750,
3296.73,,Surface,4,Image 1,1,751,
112679,,Surface,4,Image 1,1,752,
11335.7,,Surface,4,Image 1,1,755,
67753.4,,Surface,4,Image 1,1,757,
112383,,Surface,4,Image 1,1,758,
6809.92,,Surface,4,Image 1,1,760,
