
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
10.9395,2.41169,0.0270808,-0.240979,0.295141,,3,Intensity,Image 1,1,,
11.1605,2.41169,0.0264086,-0.215368,0.268185,,3,Intensity,Image 1,1,,
11.3815,2.41169,0.0256434,-0.188012,0.239299,,3,Intensity,Image 1,1,,
11.6025,2.41169,0.0250903,-0.181783,0.231963,,3,Intensity,Image 1,1,,
11.8235,2.41169,0.025395,-0.202551,0.253341,,3,Intensity,Image 1,1,,
12.0445,2.41169,0.0266338,-0.227289,0.280557,,3,Intensity,Image 1,1,,
12.2655,2.41169,0.0281099,-0.264913,0.321133,,3,Intensity,Image 1,1,,
12.4865,2.41169,0.0287734,-0.283197,0.340744,,3,Intensity,Image 1,1,,
12.7075,2.41169,0.028077,-0.259194,0.315348,,3,Intensity,Image 1,1,,
12.9285,2.41169,0.0279927,-0.258546,0.314532,,3,Intensity,Image 1,1,,
13.1495,2.41169,0.0297484,-0.307962,0.367459,,3,Intensity,Image 1,1,,
13.3705,2.41169,0.0325571,-0.379919,0.445033,,3,Intensity,Image 1,1,,
13.5915,2.41169,0.0354247,-0.467198,0.538047,,3,Intensity,Image 1,1,,
13.8125,2.41169,0.0388127,-0.618152,0.695777,,3,Intensity,Image 1,1,,
14.0335,2.41169,0.0397508,-0.720613,0.800115,,3,Intensity,Image 1,1,,
14.2545,2.41169,0.0348256,-0.526755,0.596406,,3,Intensity,Image 1,1,,
14.4755,2.41169,0.0307815,-0.348529,0.410092,,3,Intensity,Image 1,1,,
14.6965,2.41169,0.0294826,-0.278679,0.337644,,3,Intensity,Image 1,1,,
14.9175,2.41169,0.0288387,-0.246835,0.304513,,3,Intensity,Image 1,1,,
15.1385,2.41169,0.0280005,-0.219964,0.275966,,3,Intensity,Image 1,1,,
15.3595,2.41169,0.0271779,-0.212728,0.267083,,3,Intensity,Image 1,1,,
15.5805,2.41169,0.0268046,-0.200657,0.254266,,3,Intensity,Image 1,1,,
15.8015,2.41169,0.0265083,-0.202271,0.255287,,3,Intensity,Image 1,1,,
16.0225,2.41169,0.0261495,-0.204216,0.256515,,3,Intensity,Image 1,1,,
16.2435,2.41169,0.0261666,-0.200561,0.252894,,3,Intensity,Image 1,1,,
16.4645,2.41169,0.0273054,-0.221186,0.275797,,3,Intensity,Image 1,1,,
16.6855,2.41169,0.028271,-0.232574,0.289116,,3,Intensity,Image 1,1,,
16.9065,2.41169,0.0286173,-0.245432,0.302666,,3,Intensity,Image 1,1,,
17.1275,2.41169,0.0303314,-0.304741,0.365403,,3,Intensity,Image 1,1,,
17.3485,2.41169,0.033364,-0.376535,0.443263,,3,Intensity,Image 1,1,,
17.5695,2.41169,0.0341166,-0.358823,0.427056,,3,Intensity,Image 1,1,,
17.7905,2.41169,0.0330632,-0.340178,0.406305,,3,Intensity,Image 1,1,,
18.0115,2.41169,0.031631,-0.302893,0.366155,,3,Intensity,Image 1,1,,
18.2325,2.41169,0.0305093,-0.279117,0.340136,,3,Intensity,Image 1,1,,
18.4535,2.41169,0.0298189,-0.280625,0.340263,,3,Intensity,Image 1,1,,
18.6745,2.41169,0.029677,-0.268213,0.327567,,3,Intensity,Image 1,1,,
18.8955,2.41169,0.0290812,-0.249509,0.307671,,3,Intensity,Image 1,1,,
19.1165,2.41169,0.0274781,-0.227422,0.282378,,3,Intensity,Image 1,1,,
19.3375,2.41169,0.0264877,-0.191963,0.244939,,3,Intensity,Image 1,1,,
19.5585,2.41169,0.0275382,-0.204242,0.259318,,3,Intensity,Image 1,1,,
19.7795,2.41169,0.0294851,-0.240152,0.299122,,3,Intensity,Image 1,1,,
20.0005,2.41169,0.0311187,-0.270839,0.333077,,3,Intensity,Image 1,1,,
20.2215,2.41169,0.0315407,-0.285105,0.348186,,3,Intensity,Image 1,1,,
20.4425,2.41169,0.0301022,-0.252144,0.312348,,3,Intensity,Image 1,1,,
20.6635,2.41169,0.0291295,-0.219016,0.277275,,3,Intensity,Image 1,1,,
20.8845,2.41169,0.0289505,-0.219837,0.277738,,3,Intensity,Image 1,1,,
