
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.76782,,Surface,1,Image 1,1,198,
0.04482,,Surface,1,Image 1,1,200,
0.0520819,,Surface,1,Image 1,1,201,
1.05567,,Surface,1,Image 1,1,202,
0.319412,,Surface,1,Image 1,1,203,
0.0679265,,Surface,1,Image 1,1,206,
1.22912,,Surface,1,Image 1,1,207,
0.268665,,Surface,1,Image 1,1,208,
0.252919,,Surface,1,Image 1,1,209,
0.00392471,,Surface,1,Image 1,1,210,
0.00266176,,Surface,1,Image 1,1,211,
0.0729169,,Surface,1,Image 1,1,212,
0.512993,,Surface,1,Image 1,1,213,
0.355716,,Surface,1,Image 1,1,214,
0.533048,,Surface,1,Image 1,1,215,
0.17852,,Surface,1,Image 1,1,216,
0.0093596,,Surface,1,Image 1,1,217,
0.103095,,Surface,1,Image 1,1,218,
0.00133243,,Surface,1,Image 1,1,219,
0.329799,,Surface,1,Image 1,1,220,
0.18831,,Surface,1,Image 1,1,221,
2.47077,,Surface,1,Image 1,1,222,
6.2545,,Surface,1,Image 1,1,223,
0.293215,,Surface,1,Image 1,1,224,
0.421042,,Surface,1,Image 1,1,225,
0.110574,,Surface,1,Image 1,1,226,
0.0254834,,Surface,1,Image 1,1,227,
1.4658,,Surface,1,Image 1,1,228,
1.17699,,Surface,1,Image 1,1,229,
0.0139363,,Surface,1,Image 1,1,230,
7.54154e-05,,Surface,1,Image 1,1,231,
0.180051,,Surface,1,Image 1,1,232,
0.503731,,Surface,1,Image 1,1,233,
0.000139136,,Surface,1,Image 1,1,235,
0.0341314,,Surface,1,Image 1,1,236,
0.000837191,,Surface,1,Image 1,1,237,
0.0202447,,Surface,1,Image 1,1,238,
0.0026058,,Surface,1,Image 1,1,239,
4.38772,,Surface,1,Image 1,1,240,
0.0424013,,Surface,1,Image 1,1,241,
4.27415,,Surface,1,Image 1,1,242,
1.96059,,Surface,1,Image 1,1,243,
1.23757,,Surface,1,Image 1,1,244,
0.401748,,Surface,1,Image 1,1,246,
9.0014,,Surface,1,Image 1,1,247,
0.0286144,,Surface,1,Image 1,1,248,
1.30345,,Surface,1,Image 1,1,249,
9.35368,,Surface,1,Image 1,1,250,
1.23957,,Surface,1,Image 1,1,251,
0.0238084,,Surface,1,Image 1,1,252,
0.087905,,Surface,1,Image 1,1,253,
0.00352133,,Surface,1,Image 1,1,254,
0.195176,,Surface,1,Image 1,1,255,
7.94208,,Surface,1,Image 1,1,256,
0.00684875,,Surface,1,Image 1,1,257,
0.0120866,,Surface,1,Image 1,1,258,
0.203687,,Surface,1,Image 1,1,259,
0.251453,,Surface,1,Image 1,1,260,
1.74217,,Surface,1,Image 1,1,261,
0.0892342,,Surface,1,Image 1,1,262,
0.00435543,,Surface,1,Image 1,1,263,
0.0781158,,Surface,1,Image 1,1,265,
0.054952,,Surface,1,Image 1,1,266,
0.00174503,,Surface,1,Image 1,1,267,
3.58474,,Surface,1,Image 1,1,268,
0.31912,,Surface,1,Image 1,1,269,
0.545735,,Surface,1,Image 1,1,270,
0.390654,,Surface,1,Image 1,1,271,
0.0808007,,Surface,1,Image 1,1,272,
2.07311,,Surface,1,Image 1,1,273,
1.0501,,Surface,1,Image 1,1,274,
0.00140713,,Surface,1,Image 1,1,275,
0.132764,,Surface,1,Image 1,1,276,
0.00908081,,Surface,1,Image 1,1,277,
0.561259,,Surface,1,Image 1,1,278,
4.67295e-05,,Surface,1,Image 1,1,279,
3.08368,,Surface,1,Image 1,1,280,
0.210647,,Surface,1,Image 1,1,281,
0.0853832,,Surface,1,Image 1,1,282,
0.00786739,,Surface,1,Image 1,1,283,
0.108799,,Surface,1,Image 1,1,285,
0.00173166,,Surface,1,Image 1,1,286,
0.00971277,,Surface,1,Image 1,1,287,
0.0111902,,Surface,1,Image 1,1,288,
1.98808,,Surface,1,Image 1,1,289,
4.61995,,Surface,1,Image 1,1,290,
12.5257,,Surface,1,Image 1,1,292,
0.0709861,,Surface,1,Image 1,1,293,
0.00140263,,Surface,1,Image 1,1,294,
2.23062,,Surface,1,Image 1,1,295,
0.00889724,,Surface,1,Image 1,1,296,
0.924144,,Surface,1,Image 1,1,297,
0.733084,,Surface,1,Image 1,1,298,
0.00215816,,Surface,1,Image 1,1,299,
0.0377551,,Surface,1,Image 1,1,300,
4.56323e-05,,Surface,1,Image 1,1,301,
0.277103,,Surface,1,Image 1,1,302,
0.160426,,Surface,1,Image 1,1,304,
3.11764,,Surface,1,Image 1,1,305,
8.4546,,Surface,1,Image 1,1,306,
1.15586,,Surface,1,Image 1,1,307,
1.68705,,Surface,1,Image 1,1,309,
5.99888,,Surface,1,Image 1,1,310,
0.0976721,,Surface,1,Image 1,1,313,
0.164438,,Surface,1,Image 1,1,314,
0.951516,,Surface,1,Image 1,1,315,
0.244281,,Surface,1,Image 1,1,316,
6.72075,,Surface,1,Image 1,1,317,
2.65643,,Surface,1,Image 1,1,318,
0.527106,,Surface,1,Image 1,1,320,
0.0494992,,Surface,1,Image 1,1,321,
0.943303,,Surface,1,Image 1,1,322,
5.56029e-05,,Surface,1,Image 1,1,323,
0.525598,,Surface,1,Image 1,1,324,
0.00802224,,Surface,1,Image 1,1,325,
0.0392605,,Surface,1,Image 1,1,326,
0.0444557,,Surface,1,Image 1,1,327,
5.55074,,Surface,1,Image 1,1,328,
0.521135,,Surface,1,Image 1,1,330,
0.00442442,,Surface,1,Image 1,1,331,
0.00027992,,Surface,1,Image 1,1,332,
0.00739304,,Surface,1,Image 1,1,333,
0.00358125,,Surface,1,Image 1,1,335,
0.0994287,,Surface,1,Image 1,1,336,
0.461985,,Surface,1,Image 1,1,337,
0.0421805,,Surface,1,Image 1,1,338,
0.897153,,Surface,1,Image 1,1,339,
0.156251,,Surface,1,Image 1,1,340,
1.21492,,Surface,1,Image 1,1,341,
8.35335,,Surface,1,Image 1,1,342,
0.243065,,Surface,1,Image 1,1,343,
0.71643,,Surface,1,Image 1,1,344,
3.36126,,Surface,1,Image 1,1,345,
0.0321798,,Surface,1,Image 1,1,346,
35.5664,,Surface,1,Image 1,1,347,
0.150001,,Surface,1,Image 1,1,348,
20.0319,,Surface,1,Image 1,1,349,
14.085,,Surface,1,Image 1,1,350,
0.446496,,Surface,1,Image 1,1,351,
17.348,,Surface,1,Image 1,1,353,
2.13628,,Surface,1,Image 1,1,354,
0.00846342,,Surface,1,Image 1,1,355,
0.00340999,,Surface,1,Image 1,1,356,
0.000459245,,Surface,1,Image 1,1,357,
1.50845,,Surface,1,Image 1,1,358,
0.20239,,Surface,1,Image 1,1,359,
0.0665274,,Surface,1,Image 1,1,360,
4.90209,,Surface,1,Image 1,1,361,
2.29222,,Surface,1,Image 1,1,362,
3.74138,,Surface,1,Image 1,1,363,
0.00137113,,Surface,1,Image 1,1,364,
1.65217,,Surface,1,Image 1,1,365,
0.0422256,,Surface,1,Image 1,1,366,
1.36797,,Surface,1,Image 1,1,367,
0.469016,,Surface,1,Image 1,1,368,
1.82442,,Surface,1,Image 1,1,369,
1.89635e-05,,Surface,1,Image 1,1,370,
0.515452,,Surface,1,Image 1,1,371,
0.527837,,Surface,1,Image 1,1,372,
0.222245,,Surface,1,Image 1,1,373,
2.20259,,Surface,1,Image 1,1,374,
0.894406,,Surface,1,Image 1,1,376,
0.965411,,Surface,1,Image 1,1,378,
3.74603,,Surface,1,Image 1,1,379,
0.184038,,Surface,1,Image 1,1,380,
3.67103,,Surface,1,Image 1,1,381,
20.814,,Surface,1,Image 1,1,382,
4.65712,,Surface,1,Image 1,1,383,
2.75621,,Surface,1,Image 1,1,384,
3.25835,,Surface,1,Image 1,1,385,
0.275343,,Surface,1,Image 1,1,388,
11.4748,,Surface,1,Image 1,1,389,
0.0429878,,Surface,1,Image 1,1,390,
18.6349,,Surface,1,Image 1,1,391,
2.86675,,Surface,1,Image 1,1,392,
8.4164,,Surface,1,Image 1,1,394,
0.0882645,,Surface,1,Image 1,1,395,
2.34718,,Surface,1,Image 1,1,396,
6.37749,,Surface,1,Image 1,1,397,
0.604852,,Surface,1,Image 1,1,398,
3.16009,,Surface,1,Image 1,1,399,
0.0288615,,Surface,1,Image 1,1,400,
0.0110208,,Surface,1,Image 1,1,401,
0.238094,,Surface,1,Image 1,1,402,
0.0396355,,Surface,1,Image 1,1,403,
0.0514421,,Surface,1,Image 1,1,404,
0.340729,,Surface,1,Image 1,1,405,
3.97095,,Surface,1,Image 1,1,406,
2.30473,,Surface,1,Image 1,1,407,
0.0275335,,Surface,1,Image 1,1,408,
0.705525,,Surface,1,Image 1,1,409,
0.0865942,,Surface,1,Image 1,1,411,
2.05806,,Surface,1,Image 1,1,413,
0.57971,,Surface,1,Image 1,1,414,
0.146738,,Surface,1,Image 1,1,415,
3.10894e-05,,Surface,1,Image 1,1,416,
0.328588,,Surface,1,Image 1,1,417,
0.000212959,,Surface,1,Image 1,1,418,
9.46068,,Surface,1,Image 1,1,419,
1.99482,,Surface,1,Image 1,1,420,
0.120309,,Surface,1,Image 1,1,421,
0.0596247,,Surface,1,Image 1,1,422,
7.07509,,Surface,1,Image 1,1,423,
1.88127e-05,,Surface,1,Image 1,1,424,
0.0024448,,Surface,1,Image 1,1,425,
11.2578,,Surface,1,Image 1,1,426,
4.12949,,Surface,1,Image 1,1,427,
0.901208,,Surface,1,Image 1,1,428,
5.13054,,Surface,1,Image 1,1,429,
1.54197,,Surface,1,Image 1,1,430,
2.20288,,Surface,1,Image 1,1,431,
0.12131,,Surface,1,Image 1,1,432,
6.35388,,Surface,1,Image 1,1,433,
0.0995207,,Surface,1,Image 1,1,434,
1.67558,,Surface,1,Image 1,1,435,
2.24407,,Surface,1,Image 1,1,436,
0.716567,,Surface,1,Image 1,1,437,
0.153217,,Surface,1,Image 1,1,440,
3.78176,,Surface,1,Image 1,1,441,
3.18134,,Surface,1,Image 1,1,442,
3.35324,,Surface,1,Image 1,1,443,
0.450339,,Surface,1,Image 1,1,445,
8.42442e-05,,Surface,1,Image 1,1,446,
0.0186739,,Surface,1,Image 1,1,447,
2.88071,,Surface,1,Image 1,1,448,
0.728804,,Surface,1,Image 1,1,449,
34.0875,,Surface,1,Image 1,1,451,
17.9762,,Surface,1,Image 1,1,452,
19.6466,,Surface,1,Image 1,1,453,
0.000128208,,Surface,1,Image 1,1,454,
1.75222,,Surface,1,Image 1,1,455,
2.44687,,Surface,1,Image 1,1,456,
2.12083,,Surface,1,Image 1,1,457,
0.817805,,Surface,1,Image 1,1,458,
0.625026,,Surface,1,Image 1,1,460,
0.588973,,Surface,1,Image 1,1,461,
0.0188963,,Surface,1,Image 1,1,462,
1.19266,,Surface,1,Image 1,1,463,
1.4033,,Surface,1,Image 1,1,464,
0.726218,,Surface,1,Image 1,1,465,
0.00240352,,Surface,1,Image 1,1,466,
4.31607,,Surface,1,Image 1,1,467,
1.712,,Surface,1,Image 1,1,468,
0.000430313,,Surface,1,Image 1,1,469,
0.155372,,Surface,1,Image 1,1,471,
0.402494,,Surface,1,Image 1,1,472,
0.000414497,,Surface,1,Image 1,1,473,
1.31245,,Surface,1,Image 1,1,474,
0.0849888,,Surface,1,Image 1,1,475,
0.650557,,Surface,1,Image 1,1,477,
0.00396602,,Surface,1,Image 1,1,478,
15.1183,,Surface,1,Image 1,1,480,
3.7133,,Surface,1,Image 1,1,481,
0.694645,,Surface,1,Image 1,1,482,
0.785843,,Surface,1,Image 1,1,483,
0.268754,,Surface,1,Image 1,1,484,
2.75617,,Surface,1,Image 1,1,485,
0.0813233,,Surface,1,Image 1,1,486,
4.6504,,Surface,1,Image 1,1,488,
1.94803,,Surface,1,Image 1,1,489,
11.6479,,Surface,1,Image 1,1,490,
0.000610667,,Surface,1,Image 1,1,492,
3.44023,,Surface,1,Image 1,1,493,
0.179701,,Surface,1,Image 1,1,494,
1.70053,,Surface,1,Image 1,1,495,
0.654295,,Surface,1,Image 1,1,496,
2.12804,,Surface,1,Image 1,1,497,
2.54652,,Surface,1,Image 1,1,498,
2.31917,,Surface,1,Image 1,1,499,
3.44222,,Surface,1,Image 1,1,500,
18.7027,,Surface,1,Image 1,1,501,
6.64831,,Surface,1,Image 1,1,502,
1.10653,,Surface,1,Image 1,1,503,
7.5232,,Surface,1,Image 1,1,504,
1.81806,,Surface,1,Image 1,1,506,
7.64544,,Surface,1,Image 1,1,507,
0.000487904,,Surface,1,Image 1,1,508,
1.83312,,Surface,1,Image 1,1,509,
2.22651,,Surface,1,Image 1,1,510,
2.67603,,Surface,1,Image 1,1,511,
3.17412,,Surface,1,Image 1,1,512,
2.42804,,Surface,1,Image 1,1,513,
2.22692,,Surface,1,Image 1,1,514,
0.129305,,Surface,1,Image 1,1,515,
0.389153,,Surface,1,Image 1,1,517,
0.254287,,Surface,1,Image 1,1,518,
0.146757,,Surface,1,Image 1,1,519,
0.27605,,Surface,1,Image 1,1,520,
3.92876,,Surface,1,Image 1,1,521,
10.7211,,Surface,1,Image 1,1,522,
0.702573,,Surface,1,Image 1,1,524,
0.157908,,Surface,1,Image 1,1,527,
13.176,,Surface,1,Image 1,1,528,
0.500136,,Surface,1,Image 1,1,529,
0.127817,,Surface,1,Image 1,1,531,
1.54331,,Surface,1,Image 1,1,532,
5.88581,,Surface,1,Image 1,1,534,
10.3575,,Surface,1,Image 1,1,536,
8.08154,,Surface,1,Image 1,1,537,
0.241819,,Surface,1,Image 1,1,538,
1.69206,,Surface,1,Image 1,1,539,
8.68596,,Surface,1,Image 1,1,540,
0.180102,,Surface,1,Image 1,1,541,
8.31967,,Surface,1,Image 1,1,542,
2.09098e-05,,Surface,1,Image 1,1,543,
0.149191,,Surface,1,Image 1,1,544,
1.92662,,Surface,1,Image 1,1,545,
0.156664,,Surface,1,Image 1,1,546,
0.948912,,Surface,1,Image 1,1,547,
0.0905885,,Surface,1,Image 1,1,549,
4.16808,,Surface,1,Image 1,1,551,
0.0010908,,Surface,1,Image 1,1,552,
10.5604,,Surface,1,Image 1,1,554,
0.272947,,Surface,1,Image 1,1,555,
0.0349772,,Surface,1,Image 1,1,556,
1.96647,,Surface,1,Image 1,1,558,
0.839481,,Surface,1,Image 1,1,559,
3.22457,,Surface,1,Image 1,1,561,
0.0405728,,Surface,1,Image 1,1,562,
0.424448,,Surface,1,Image 1,1,563,
1.31942,,Surface,1,Image 1,1,564,
0.362495,,Surface,1,Image 1,1,566,
1.85376,,Surface,1,Image 1,1,568,
2.99341,,Surface,1,Image 1,1,569,
4.16607,,Surface,1,Image 1,1,571,
0.00530424,,Surface,1,Image 1,1,572,
0.342236,,Surface,1,Image 1,1,573,
7.55983,,Surface,1,Image 1,1,574,
0.134895,,Surface,1,Image 1,1,575,
0.938706,,Surface,1,Image 1,1,576,
0.366676,,Surface,1,Image 1,1,577,
1.98304,,Surface,1,Image 1,1,578,
2.5131,,Surface,1,Image 1,1,579,
1.50195,,Surface,1,Image 1,1,581,
1.21978,,Surface,1,Image 1,1,583,
0.922555,,Surface,1,Image 1,1,584,
0.7105,,Surface,1,Image 1,1,586,
12.1255,,Surface,1,Image 1,1,587,
2.16632,,Surface,1,Image 1,1,588,
0.265312,,Surface,1,Image 1,1,589,
1.91756,,Surface,1,Image 1,1,591,
3.83763,,Surface,1,Image 1,1,592,
6.1861,,Surface,1,Image 1,1,594,
0.00917756,,Surface,1,Image 1,1,595,
14.5285,,Surface,1,Image 1,1,597,
10.0922,,Surface,1,Image 1,1,598,
6.27593,,Surface,1,Image 1,1,599,
6.31569,,Surface,1,Image 1,1,600,
0.851218,,Surface,1,Image 1,1,601,
28.6003,,Surface,1,Image 1,1,605,
0.0552888,,Surface,1,Image 1,1,607,
1.41102,,Surface,1,Image 1,1,608,
0.371964,,Surface,1,Image 1,1,609,
3.35819,,Surface,1,Image 1,1,610,
0.385275,,Surface,1,Image 1,1,612,
0.000553912,,Surface,1,Image 1,1,615,
0.15868,,Surface,1,Image 1,1,616,
4.09618,,Surface,1,Image 1,1,617,
0.560057,,Surface,1,Image 1,1,618,
0.365558,,Surface,1,Image 1,1,622,
1.54788,,Surface,1,Image 1,1,625,
0.960987,,Surface,1,Image 1,1,626,
7.33548,,Surface,1,Image 1,1,627,
26.8904,,Surface,1,Image 1,1,628,
0.0827575,,Surface,1,Image 1,1,629,
2.51679,,Surface,1,Image 1,1,631,
0.739547,,Surface,1,Image 1,1,634,
28.7601,,Surface,1,Image 1,1,636,
4.76812,,Surface,1,Image 1,1,637,
3.07484,,Surface,1,Image 1,1,639,
0.530858,,Surface,1,Image 1,1,640,
7.25431,,Surface,1,Image 1,1,641,
0.910447,,Surface,1,Image 1,1,642,
0.838477,,Surface,1,Image 1,1,643,
1.75812,,Surface,1,Image 1,1,644,
1.78859,,Surface,1,Image 1,1,645,
2.08498,,Surface,1,Image 1,1,646,
0.580626,,Surface,1,Image 1,1,647,
0.946123,,Surface,1,Image 1,1,649,
0.962292,,Surface,1,Image 1,1,650,
3.0263,,Surface,1,Image 1,1,651,
1.20139,,Surface,1,Image 1,1,652,
0.17561,,Surface,1,Image 1,1,653,
0.0656024,,Surface,1,Image 1,1,654,
12.4633,,Surface,1,Image 1,1,655,
1.14272,,Surface,1,Image 1,1,656,
0.186296,,Surface,1,Image 1,1,657,
1.50715,,Surface,1,Image 1,1,658,
2.22067,,Surface,1,Image 1,1,659,
2.46226,,Surface,1,Image 1,1,660,
0.940206,,Surface,1,Image 1,1,661,
5.5291,,Surface,1,Image 1,1,662,
1.24653,,Surface,1,Image 1,1,665,
3.1335,,Surface,1,Image 1,1,666,
17.2474,,Surface,1,Image 1,1,667,
0.67652,,Surface,1,Image 1,1,668,
8.39808,,Surface,1,Image 1,1,669,
1.14432,,Surface,1,Image 1,1,670,
0.382332,,Surface,1,Image 1,1,672,
3.81534,,Surface,1,Image 1,1,673,
4.17893,,Surface,1,Image 1,1,674,
0.672418,,Surface,1,Image 1,1,676,
0.0149051,,Surface,1,Image 1,1,677,
4.10058,,Surface,1,Image 1,1,678,
11.2732,,Surface,1,Image 1,1,679,
1.22309,,Surface,1,Image 1,1,681,
5.64462,,Surface,1,Image 1,1,684,
1.39545,,Surface,1,Image 1,1,685,
15.4282,,Surface,1,Image 1,1,687,
13.6009,,Surface,1,Image 1,1,688,
2.79775,,Surface,1,Image 1,1,689,
0.729132,,Surface,1,Image 1,1,691,
1.61511,,Surface,1,Image 1,1,692,
3.26202,,Surface,1,Image 1,1,693,
1.95266,,Surface,1,Image 1,1,694,
143.073,,Surface,1,Image 1,1,695,
1.92334,,Surface,1,Image 1,1,696,
0.362039,,Surface,1,Image 1,1,697,
29.342,,Surface,1,Image 1,1,698,
39.416,,Surface,1,Image 1,1,699,
0.690621,,Surface,1,Image 1,1,700,
21.3342,,Surface,1,Image 1,1,701,
0.821133,,Surface,1,Image 1,1,702,
76.4403,,Surface,1,Image 1,1,703,
15.7935,,Surface,1,Image 1,1,704,
1.51108,,Surface,1,Image 1,1,705,
8.46617,,Surface,1,Image 1,1,706,
28.294,,Surface,1,Image 1,1,707,
36.6621,,Surface,1,Image 1,1,708,
6.97373,,Surface,1,Image 1,1,709,
3.85467,,Surface,1,Image 1,1,710,
13.3454,,Surface,1,Image 1,1,711,
9.09939,,Surface,1,Image 1,1,712,
16.1144,,Surface,1,Image 1,1,713,
44.9449,,Surface,1,Image 1,1,715,
29.6636,,Surface,1,Image 1,1,717,
8.17472,,Surface,1,Image 1,1,718,
1.56884,,Surface,1,Image 1,1,719,
3.57133,,Surface,1,Image 1,1,720,
0.823095,,Surface,1,Image 1,1,721,
9.5572,,Surface,1,Image 1,1,722,
2.97944,,Surface,1,Image 1,1,723,
48.6274,,Surface,1,Image 1,1,724,
7.50669,,Surface,1,Image 1,1,725,
36.3534,,Surface,1,Image 1,1,726,
3.51647,,Surface,1,Image 1,1,727,
2.23859,,Surface,1,Image 1,1,728,
0.178836,,Surface,1,Image 1,1,729,
17.3876,,Surface,1,Image 1,1,731,
0.210834,,Surface,1,Image 1,1,732,
1.33979,,Surface,1,Image 1,1,733,
