
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1303.18,,Surface,1,Image 1,1,305,
1851.56,,Surface,1,Image 1,1,306,
283.186,,Surface,1,Image 1,1,307,
632.645,,Surface,1,Image 1,1,309,
479.91,,Surface,1,Image 1,1,310,
28.7156,,Surface,1,Image 1,1,313,
8.22191,,Surface,1,Image 1,1,314,
84.6849,,Surface,1,Image 1,1,315,
49.1004,,Surface,1,Image 1,1,316,
1754.12,,Surface,1,Image 1,1,317,
74.38,,Surface,1,Image 1,1,318,
49.0208,,Surface,1,Image 1,1,320,
7.17738,,Surface,1,Image 1,1,321,
412.224,,Surface,1,Image 1,1,322,
0.000834044,,Surface,1,Image 1,1,323,
54.1366,,Surface,1,Image 1,1,324,
0.505401,,Surface,1,Image 1,1,325,
2.63045,,Surface,1,Image 1,1,326,
2.08942,,Surface,1,Image 1,1,327,
321.943,,Surface,1,Image 1,1,328,
68.2687,,Surface,1,Image 1,1,330,
0.053093,,Surface,1,Image 1,1,331,
0.0293916,,Surface,1,Image 1,1,332,
0.539692,,Surface,1,Image 1,1,333,
0.121763,,Surface,1,Image 1,1,335,
8.25259,,Surface,1,Image 1,1,336,
19.4034,,Surface,1,Image 1,1,337,
8.56264,,Surface,1,Image 1,1,338,
181.225,,Surface,1,Image 1,1,339,
32.5002,,Surface,1,Image 1,1,340,
187.098,,Surface,1,Image 1,1,341,
1386.66,,Surface,1,Image 1,1,342,
148.999,,Surface,1,Image 1,1,343,
61.613,,Surface,1,Image 1,1,344,
356.294,,Surface,1,Image 1,1,345,
1.83425,,Surface,1,Image 1,1,346,
16502.8,,Surface,1,Image 1,1,347,
2.10001,,Surface,1,Image 1,1,348,
11578.5,,Surface,1,Image 1,1,349,
4577.62,,Surface,1,Image 1,1,350,
24.5573,,Surface,1,Image 1,1,351,
3712.48,,Surface,1,Image 1,1,353,
284.126,,Surface,1,Image 1,1,354,
0.651683,,Surface,1,Image 1,1,355,
0.228469,,Surface,1,Image 1,1,356,
0.0293917,,Surface,1,Image 1,1,357,
104.083,,Surface,1,Image 1,1,358,
27.5251,,Surface,1,Image 1,1,359,
2.86068,,Surface,1,Image 1,1,360,
921.592,,Surface,1,Image 1,1,361,
144.41,,Surface,1,Image 1,1,362,
688.414,,Surface,1,Image 1,1,363,
0.154938,,Surface,1,Image 1,1,364,
441.129,,Surface,1,Image 1,1,365,
2.23796,,Surface,1,Image 1,1,366,
232.555,,Surface,1,Image 1,1,367,
54.8748,,Surface,1,Image 1,1,368,
335.694,,Surface,1,Image 1,1,369,
0.000834393,,Surface,1,Image 1,1,370,
99.9977,,Surface,1,Image 1,1,371,
224.331,,Surface,1,Image 1,1,372,
52.0054,,Surface,1,Image 1,1,373,
191.626,,Surface,1,Image 1,1,374,
175.304,,Surface,1,Image 1,1,376,
213.356,,Surface,1,Image 1,1,378,
2536.06,,Surface,1,Image 1,1,379,
40.4884,,Surface,1,Image 1,1,380,
407.485,,Surface,1,Image 1,1,381,
2102.21,,Surface,1,Image 1,1,382,
870.882,,Surface,1,Image 1,1,383,
372.088,,Surface,1,Image 1,1,384,
198.759,,Surface,1,Image 1,1,385,
45.7069,,Surface,1,Image 1,1,388,
1285.18,,Surface,1,Image 1,1,389,
4.12683,,Surface,1,Image 1,1,390,
987.651,,Surface,1,Image 1,1,391,
885.824,,Surface,1,Image 1,1,392,
799.558,,Surface,1,Image 1,1,394,
7.23769,,Surface,1,Image 1,1,395,
1628.94,,Surface,1,Image 1,1,396,
344.385,,Surface,1,Image 1,1,397,
73.187,,Surface,1,Image 1,1,398,
366.57,,Surface,1,Image 1,1,399,
6.14751,,Surface,1,Image 1,1,400,
0.374707,,Surface,1,Image 1,1,401,
9.76186,,Surface,1,Image 1,1,402,
10.9394,,Surface,1,Image 1,1,403,
4.06393,,Surface,1,Image 1,1,404,
128.114,,Surface,1,Image 1,1,405,
1274.68,,Surface,1,Image 1,1,406,
1670.93,,Surface,1,Image 1,1,407,
0.385468,,Surface,1,Image 1,1,408,
183.436,,Surface,1,Image 1,1,409,
2.59782,,Surface,1,Image 1,1,411,
370.45,,Surface,1,Image 1,1,413,
93.913,,Surface,1,Image 1,1,414,
24.2118,,Surface,1,Image 1,1,415,
0.000248715,,Surface,1,Image 1,1,416,
40.4163,,Surface,1,Image 1,1,417,
0.036203,,Surface,1,Image 1,1,418,
4342.45,,Surface,1,Image 1,1,419,
542.592,,Surface,1,Image 1,1,420,
0.721857,,Surface,1,Image 1,1,421,
3.63711,,Surface,1,Image 1,1,422,
1598.97,,Surface,1,Image 1,1,423,
0.000319817,,Surface,1,Image 1,1,424,
0.256704,,Surface,1,Image 1,1,425,
3343.56,,Surface,1,Image 1,1,426,
379.913,,Surface,1,Image 1,1,427,
42.3568,,Surface,1,Image 1,1,428,
897.844,,Surface,1,Image 1,1,429,
343.859,,Surface,1,Image 1,1,430,
297.389,,Surface,1,Image 1,1,431,
9.70476,,Surface,1,Image 1,1,432,
5216.54,,Surface,1,Image 1,1,433,
6.56836,,Surface,1,Image 1,1,434,
435.65,,Surface,1,Image 1,1,435,
653.023,,Surface,1,Image 1,1,436,
102.469,,Surface,1,Image 1,1,437,
5.5158,,Surface,1,Image 1,1,440,
1531.61,,Surface,1,Image 1,1,441,
267.232,,Surface,1,Image 1,1,442,
164.309,,Surface,1,Image 1,1,443,
18.0135,,Surface,1,Image 1,1,445,
0.0043807,,Surface,1,Image 1,1,446,
0.915022,,Surface,1,Image 1,1,447,
852.689,,Surface,1,Image 1,1,448,
271.844,,Surface,1,Image 1,1,449,
7771.95,,Surface,1,Image 1,1,451,
2642.5,,Surface,1,Image 1,1,452,
1532.43,,Surface,1,Image 1,1,453,
0.0101284,,Surface,1,Image 1,1,454,
136.673,,Surface,1,Image 1,1,455,
474.693,,Surface,1,Image 1,1,456,
453.857,,Surface,1,Image 1,1,457,
430.983,,Surface,1,Image 1,1,458,
48.127,,Surface,1,Image 1,1,460,
103.07,,Surface,1,Image 1,1,461,
1.0393,,Surface,1,Image 1,1,462,
147.89,,Surface,1,Image 1,1,463,
95.4244,,Surface,1,Image 1,1,464,
80.6102,,Surface,1,Image 1,1,465,
0.0336493,,Surface,1,Image 1,1,466,
656.042,,Surface,1,Image 1,1,467,
59.9199,,Surface,1,Image 1,1,468,
0.042601,,Surface,1,Image 1,1,469,
14.9157,,Surface,1,Image 1,1,471,
31.797,,Surface,1,Image 1,1,472,
0.0132639,,Surface,1,Image 1,1,473,
694.286,,Surface,1,Image 1,1,474,
13.7682,,Surface,1,Image 1,1,475,
29.2751,,Surface,1,Image 1,1,477,
0.230029,,Surface,1,Image 1,1,478,
5487.95,,Surface,1,Image 1,1,480,
178.239,,Surface,1,Image 1,1,481,
113.922,,Surface,1,Image 1,1,482,
71.5118,,Surface,1,Image 1,1,483,
90.8389,,Surface,1,Image 1,1,484,
137.809,,Surface,1,Image 1,1,485,
37.2461,,Surface,1,Image 1,1,486,
637.105,,Surface,1,Image 1,1,488,
1418.17,,Surface,1,Image 1,1,489,
1351.15,,Surface,1,Image 1,1,490,
0.031144,,Surface,1,Image 1,1,492,
282.099,,Surface,1,Image 1,1,493,
11.8603,,Surface,1,Image 1,1,494,
188.758,,Surface,1,Image 1,1,495,
32.7148,,Surface,1,Image 1,1,496,
1334.28,,Surface,1,Image 1,1,497,
453.28,,Surface,1,Image 1,1,498,
85.8093,,Surface,1,Image 1,1,499,
1084.3,,Surface,1,Image 1,1,500,
3029.83,,Surface,1,Image 1,1,501,
2107.52,,Surface,1,Image 1,1,502,
263.354,,Surface,1,Image 1,1,503,
3528.38,,Surface,1,Image 1,1,504,
685.407,,Surface,1,Image 1,1,506,
1475.57,,Surface,1,Image 1,1,507,
0.020492,,Surface,1,Image 1,1,508,
100.822,,Surface,1,Image 1,1,509,
1979.37,,Surface,1,Image 1,1,510,
433.517,,Surface,1,Image 1,1,511,
660.216,,Surface,1,Image 1,1,512,
536.596,,Surface,1,Image 1,1,513,
599.041,,Surface,1,Image 1,1,514,
9.56855,,Surface,1,Image 1,1,515,
96.899,,Surface,1,Image 1,1,517,
76.7948,,Surface,1,Image 1,1,518,
22.8941,,Surface,1,Image 1,1,519,
75.6376,,Surface,1,Image 1,1,520,
526.454,,Surface,1,Image 1,1,521,
3559.42,,Surface,1,Image 1,1,522,
332.317,,Surface,1,Image 1,1,524,
8.84286,,Surface,1,Image 1,1,527,
3873.73,,Surface,1,Image 1,1,528,
45.5124,,Surface,1,Image 1,1,529,
12.3982,,Surface,1,Image 1,1,531,
581.827,,Surface,1,Image 1,1,532,
629.782,,Surface,1,Image 1,1,534,
859.674,,Surface,1,Image 1,1,536,
2925.52,,Surface,1,Image 1,1,537,
39.4165,,Surface,1,Image 1,1,538,
101.523,,Surface,1,Image 1,1,539,
2805.56,,Surface,1,Image 1,1,540,
26.8352,,Surface,1,Image 1,1,541,
2396.06,,Surface,1,Image 1,1,542,
0.000480926,,Surface,1,Image 1,1,543,
18.2013,,Surface,1,Image 1,1,544,
269.727,,Surface,1,Image 1,1,545,
12.3764,,Surface,1,Image 1,1,546,
609.201,,Surface,1,Image 1,1,547,
28.4448,,Surface,1,Image 1,1,549,
525.178,,Surface,1,Image 1,1,551,
0.0818097,,Surface,1,Image 1,1,552,
2090.96,,Surface,1,Image 1,1,554,
36.5749,,Surface,1,Image 1,1,555,
1.08429,,Surface,1,Image 1,1,556,
652.87,,Surface,1,Image 1,1,558,
123.404,,Surface,1,Image 1,1,559,
609.443,,Surface,1,Image 1,1,561,
3.00239,,Surface,1,Image 1,1,562,
30.1358,,Surface,1,Image 1,1,563,
443.327,,Surface,1,Image 1,1,564,
12.6873,,Surface,1,Image 1,1,566,
541.299,,Surface,1,Image 1,1,568,
1254.24,,Surface,1,Image 1,1,569,
1799.74,,Surface,1,Image 1,1,571,
0.297038,,Surface,1,Image 1,1,572,
30.459,,Surface,1,Image 1,1,573,
1738.76,,Surface,1,Image 1,1,574,
6.34007,,Surface,1,Image 1,1,575,
24.4064,,Surface,1,Image 1,1,576,
45.4678,,Surface,1,Image 1,1,577,
485.844,,Surface,1,Image 1,1,578,
170.891,,Surface,1,Image 1,1,579,
482.126,,Surface,1,Image 1,1,581,
130.517,,Surface,1,Image 1,1,583,
100.559,,Surface,1,Image 1,1,584,
248.675,,Surface,1,Image 1,1,586,
2619.11,,Surface,1,Image 1,1,587,
242.628,,Surface,1,Image 1,1,588,
21.4903,,Surface,1,Image 1,1,589,
653.886,,Surface,1,Image 1,1,591,
3177.56,,Surface,1,Image 1,1,592,
723.774,,Surface,1,Image 1,1,594,
0.48641,,Surface,1,Image 1,1,595,
4474.77,,Surface,1,Image 1,1,597,
4864.46,,Surface,1,Image 1,1,598,
1305.39,,Surface,1,Image 1,1,599,
4528.35,,Surface,1,Image 1,1,600,
109.807,,Surface,1,Image 1,1,601,
1916.22,,Surface,1,Image 1,1,605,
4.42311,,Surface,1,Image 1,1,607,
365.454,,Surface,1,Image 1,1,608,
37.9403,,Surface,1,Image 1,1,609,
1266.04,,Surface,1,Image 1,1,610,
78.5961,,Surface,1,Image 1,1,612,
0.00553912,,Surface,1,Image 1,1,615,
26.817,,Surface,1,Image 1,1,616,
1605.7,,Surface,1,Image 1,1,617,
30.2431,,Surface,1,Image 1,1,618,
46.4258,,Surface,1,Image 1,1,622,
883.84,,Surface,1,Image 1,1,625,
85.5279,,Surface,1,Image 1,1,626,
2978.21,,Surface,1,Image 1,1,627,
9599.86,,Surface,1,Image 1,1,628,
2.64824,,Surface,1,Image 1,1,629,
120.806,,Surface,1,Image 1,1,631,
159.742,,Surface,1,Image 1,1,634,
22778,,Surface,1,Image 1,1,636,
700.913,,Surface,1,Image 1,1,637,
2247.71,,Surface,1,Image 1,1,639,
199.072,,Surface,1,Image 1,1,640,
2524.5,,Surface,1,Image 1,1,641,
119.269,,Surface,1,Image 1,1,642,
94.7479,,Surface,1,Image 1,1,643,
128.343,,Surface,1,Image 1,1,644,
207.477,,Surface,1,Image 1,1,645,
571.285,,Surface,1,Image 1,1,646,
112.061,,Surface,1,Image 1,1,647,
710.539,,Surface,1,Image 1,1,649,
175.137,,Surface,1,Image 1,1,650,
1337.63,,Surface,1,Image 1,1,651,
327.98,,Surface,1,Image 1,1,652,
42.6732,,Surface,1,Image 1,1,653,
11.8084,,Surface,1,Image 1,1,654,
1769.79,,Surface,1,Image 1,1,655,
95.9881,,Surface,1,Image 1,1,656,
46.5739,,Surface,1,Image 1,1,657,
209.494,,Surface,1,Image 1,1,658,
772.794,,Surface,1,Image 1,1,659,
344.717,,Surface,1,Image 1,1,660,
129.748,,Surface,1,Image 1,1,661,
1216.4,,Surface,1,Image 1,1,662,
114.681,,Surface,1,Image 1,1,665,
231.879,,Surface,1,Image 1,1,666,
5415.68,,Surface,1,Image 1,1,667,
112.302,,Surface,1,Image 1,1,668,
1385.68,,Surface,1,Image 1,1,669,
1187.8,,Surface,1,Image 1,1,670,
13.764,,Surface,1,Image 1,1,672,
1041.59,,Surface,1,Image 1,1,673,
2264.98,,Surface,1,Image 1,1,674,
11.4311,,Surface,1,Image 1,1,676,
0.298102,,Surface,1,Image 1,1,677,
606.886,,Surface,1,Image 1,1,678,
4295.1,,Surface,1,Image 1,1,679,
590.751,,Surface,1,Image 1,1,681,
2602.17,,Surface,1,Image 1,1,684,
251.18,,Surface,1,Image 1,1,685,
9627.19,,Surface,1,Image 1,1,687,
1577.71,,Surface,1,Image 1,1,688,
411.269,,Surface,1,Image 1,1,689,
212.906,,Surface,1,Image 1,1,691,
184.123,,Surface,1,Image 1,1,692,
1193.9,,Surface,1,Image 1,1,693,
882.604,,Surface,1,Image 1,1,694,
5722.92,,Surface,1,Image 1,1,695,
240.417,,Surface,1,Image 1,1,696,
48.1512,,Surface,1,Image 1,1,697,
1701.83,,Surface,1,Image 1,1,698,
9341.59,,Surface,1,Image 1,1,699,
64.2277,,Surface,1,Image 1,1,700,
1685.4,,Surface,1,Image 1,1,701,
129.739,,Surface,1,Image 1,1,702,
8408.43,,Surface,1,Image 1,1,703,
2984.97,,Surface,1,Image 1,1,704,
81.5981,,Surface,1,Image 1,1,705,
2218.14,,Surface,1,Image 1,1,706,
2687.93,,Surface,1,Image 1,1,707,
31089.4,,Surface,1,Image 1,1,708,
3647.26,,Surface,1,Image 1,1,709,
1021.49,,Surface,1,Image 1,1,710,
1561.42,,Surface,1,Image 1,1,711,
2811.71,,Surface,1,Image 1,1,712,
1627.55,,Surface,1,Image 1,1,713,
12854.2,,Surface,1,Image 1,1,715,
27616.8,,Surface,1,Image 1,1,717,
1528.67,,Surface,1,Image 1,1,718,
803.248,,Surface,1,Image 1,1,719,
2624.93,,Surface,1,Image 1,1,720,
221.413,,Surface,1,Image 1,1,721,
468.303,,Surface,1,Image 1,1,722,
1102.39,,Surface,1,Image 1,1,723,
4376.47,,Surface,1,Image 1,1,724,
870.777,,Surface,1,Image 1,1,725,
22502.8,,Surface,1,Image 1,1,726,
967.029,,Surface,1,Image 1,1,727,
13.4315,,Surface,1,Image 1,1,728,
17.8836,,Surface,1,Image 1,1,729,
5859.63,,Surface,1,Image 1,1,731,
48.0701,,Surface,1,Image 1,1,732,
198.29,,Surface,1,Image 1,1,733,
4230.34,,Surface,1,Image 1,1,734,
429.734,,Surface,1,Image 1,1,735,
605.156,,Surface,1,Image 1,1,736,
464.033,,Surface,1,Image 1,1,737,
242.702,,Surface,1,Image 1,1,738,
1190.92,,Surface,1,Image 1,1,739,
182.147,,Surface,1,Image 1,1,740,
1186.1,,Surface,1,Image 1,1,741,
1277.09,,Surface,1,Image 1,1,743,
3116.95,,Surface,1,Image 1,1,744,
4265.66,,Surface,1,Image 1,1,745,
2070.03,,Surface,1,Image 1,1,746,
2377.57,,Surface,1,Image 1,1,747,
548.609,,Surface,1,Image 1,1,748,
6174.27,,Surface,1,Image 1,1,749,
262.167,,Surface,1,Image 1,1,750,
2341.66,,Surface,1,Image 1,1,751,
