
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
428.432,,Surface,5,Image 1,1,85,
220.019,,Surface,5,Image 1,1,87,
2665.23,,Surface,5,Image 1,1,88,
504.409,,Surface,5,Image 1,1,89,
0.080848,,Surface,5,Image 1,1,90,
1385.79,,Surface,5,Image 1,1,91,
1083.95,,Surface,5,Image 1,1,92,
3372.45,,Surface,5,Image 1,1,93,
2885.97,,Surface,5,Image 1,1,94,
1634.9,,Surface,5,Image 1,1,95,
143.25,,Surface,5,Image 1,1,96,
955.716,,Surface,5,Image 1,1,97,
234.516,,Surface,5,Image 1,1,99,
1166.02,,Surface,5,Image 1,1,105,
12.2314,,Surface,5,Image 1,1,106,
346.133,,Surface,5,Image 1,1,107,
55.1345,,Surface,5,Image 1,1,108,
5154.29,,Surface,5,Image 1,1,109,
111.23,,Surface,5,Image 1,1,110,
85.2499,,Surface,5,Image 1,1,111,
1046.47,,Surface,5,Image 1,1,112,
120.557,,Surface,5,Image 1,1,113,
90.6761,,Surface,5,Image 1,1,115,
4921.49,,Surface,5,Image 1,1,116,
3331.79,,Surface,5,Image 1,1,117,
66.3986,,Surface,5,Image 1,1,118,
363.864,,Surface,5,Image 1,1,119,
113.853,,Surface,5,Image 1,1,120,
25.1349,,Surface,5,Image 1,1,122,
56.782,,Surface,5,Image 1,1,123,
3170.87,,Surface,5,Image 1,1,124,
1569.58,,Surface,5,Image 1,1,125,
282882,,Surface,5,Image 1,1,126,
98.0216,,Surface,5,Image 1,1,129,
53322.3,,Surface,5,Image 1,1,130,
29.8278,,Surface,5,Image 1,1,131,
3.10494,,Surface,5,Image 1,1,132,
357.702,,Surface,5,Image 1,1,133,
124.251,,Surface,5,Image 1,1,134,
167.681,,Surface,5,Image 1,1,135,
25.5915,,Surface,5,Image 1,1,136,
107.502,,Surface,5,Image 1,1,137,
515.914,,Surface,5,Image 1,1,138,
139.642,,Surface,5,Image 1,1,139,
144302,,Surface,5,Image 1,1,140,
554.942,,Surface,5,Image 1,1,141,
73.4906,,Surface,5,Image 1,1,142,
212.353,,Surface,5,Image 1,1,144,
621522,,Surface,5,Image 1,1,145,
179.579,,Surface,5,Image 1,1,146,
44.4638,,Surface,5,Image 1,1,147,
6.54539,,Surface,5,Image 1,1,148,
1576.48,,Surface,5,Image 1,1,149,
61.6525,,Surface,5,Image 1,1,150,
215.451,,Surface,5,Image 1,1,151,
0.612904,,Surface,5,Image 1,1,152,
185.286,,Surface,5,Image 1,1,153,
183.711,,Surface,5,Image 1,1,154,
1046.85,,Surface,5,Image 1,1,156,
83.2623,,Surface,5,Image 1,1,157,
297.346,,Surface,5,Image 1,1,158,
317147,,Surface,5,Image 1,1,159,
884.786,,Surface,5,Image 1,1,160,
225.044,,Surface,5,Image 1,1,161,
997.831,,Surface,5,Image 1,1,163,
321.117,,Surface,5,Image 1,1,164,
521.709,,Surface,5,Image 1,1,165,
159.143,,Surface,5,Image 1,1,166,
1092.93,,Surface,5,Image 1,1,167,
16695.7,,Surface,5,Image 1,1,168,
46.4191,,Surface,5,Image 1,1,169,
0.401607,,Surface,5,Image 1,1,170,
973.909,,Surface,5,Image 1,1,171,
3005.07,,Surface,5,Image 1,1,172,
47.45,,Surface,5,Image 1,1,173,
168820,,Surface,5,Image 1,1,174,
1442.05,,Surface,5,Image 1,1,175,
108236,,Surface,5,Image 1,1,176,
73.306,,Surface,5,Image 1,1,177,
479038,,Surface,5,Image 1,1,178,
2065.68,,Surface,5,Image 1,1,179,
1005.35,,Surface,5,Image 1,1,181,
348.343,,Surface,5,Image 1,1,182,
479.161,,Surface,5,Image 1,1,183,
1621.08,,Surface,5,Image 1,1,185,
758.434,,Surface,5,Image 1,1,186,
420.12,,Surface,5,Image 1,1,187,
369.031,,Surface,5,Image 1,1,188,
1672.02,,Surface,5,Image 1,1,189,
0.558197,,Surface,5,Image 1,1,190,
298.396,,Surface,5,Image 1,1,191,
3858.07,,Surface,5,Image 1,1,192,
27.332,,Surface,5,Image 1,1,193,
2212.44,,Surface,5,Image 1,1,194,
661.503,,Surface,5,Image 1,1,195,
1755.35,,Surface,5,Image 1,1,196,
1670.52,,Surface,5,Image 1,1,197,
1758.79,,Surface,5,Image 1,1,198,
864.383,,Surface,5,Image 1,1,200,
280.633,,Surface,5,Image 1,1,201,
105.237,,Surface,5,Image 1,1,202,
272.346,,Surface,5,Image 1,1,203,
1596.72,,Surface,5,Image 1,1,206,
120.566,,Surface,5,Image 1,1,207,
646.996,,Surface,5,Image 1,1,208,
429.686,,Surface,5,Image 1,1,209,
2035.56,,Surface,5,Image 1,1,210,
140.348,,Surface,5,Image 1,1,211,
5257.66,,Surface,5,Image 1,1,212,
243.444,,Surface,5,Image 1,1,213,
1143.93,,Surface,5,Image 1,1,214,
724.277,,Surface,5,Image 1,1,215,
156.686,,Surface,5,Image 1,1,216,
813.686,,Surface,5,Image 1,1,217,
258.684,,Surface,5,Image 1,1,218,
154.262,,Surface,5,Image 1,1,219,
200.792,,Surface,5,Image 1,1,220,
83.5721,,Surface,5,Image 1,1,221,
1242.84,,Surface,5,Image 1,1,222,
258.594,,Surface,5,Image 1,1,223,
7291.96,,Surface,5,Image 1,1,224,
2000.73,,Surface,5,Image 1,1,225,
2820.81,,Surface,5,Image 1,1,226,
246591,,Surface,5,Image 1,1,227,
1088.4,,Surface,5,Image 1,1,228,
938.696,,Surface,5,Image 1,1,229,
3917.61,,Surface,5,Image 1,1,230,
0.0715395,,Surface,5,Image 1,1,231,
100.177,,Surface,5,Image 1,1,232,
63.9216,,Surface,5,Image 1,1,233,
0.824491,,Surface,5,Image 1,1,235,
954.324,,Surface,5,Image 1,1,236,
5274.7,,Surface,5,Image 1,1,237,
17268.9,,Surface,5,Image 1,1,238,
404558,,Surface,5,Image 1,1,239,
159.126,,Surface,5,Image 1,1,240,
2714.69,,Surface,5,Image 1,1,241,
2040.25,,Surface,5,Image 1,1,242,
520.255,,Surface,5,Image 1,1,243,
45.372,,Surface,5,Image 1,1,244,
733.868,,Surface,5,Image 1,1,246,
1825.91,,Surface,5,Image 1,1,247,
84.0658,,Surface,5,Image 1,1,248,
452.825,,Surface,5,Image 1,1,249,
1214.64,,Surface,5,Image 1,1,250,
24.8393,,Surface,5,Image 1,1,251,
33.5629,,Surface,5,Image 1,1,252,
803.272,,Surface,5,Image 1,1,253,
126.847,,Surface,5,Image 1,1,254,
1576.26,,Surface,5,Image 1,1,255,
1122.68,,Surface,5,Image 1,1,256,
202.46,,Surface,5,Image 1,1,257,
92.8363,,Surface,5,Image 1,1,258,
89624.7,,Surface,5,Image 1,1,259,
3642.12,,Surface,5,Image 1,1,260,
247119,,Surface,5,Image 1,1,261,
598377,,Surface,5,Image 1,1,262,
552.705,,Surface,5,Image 1,1,263,
1.03344e+06,,Surface,5,Image 1,1,265,
24.9904,,Surface,5,Image 1,1,266,
789.839,,Surface,5,Image 1,1,267,
619.951,,Surface,5,Image 1,1,268,
154.246,,Surface,5,Image 1,1,269,
3965.41,,Surface,5,Image 1,1,270,
90.9555,,Surface,5,Image 1,1,271,
1716.88,,Surface,5,Image 1,1,272,
2289.53,,Surface,5,Image 1,1,273,
685.903,,Surface,5,Image 1,1,274,
1606.08,,Surface,5,Image 1,1,275,
11922,,Surface,5,Image 1,1,276,
669.737,,Surface,5,Image 1,1,277,
556.587,,Surface,5,Image 1,1,278,
1.25753,,Surface,5,Image 1,1,279,
27547.6,,Surface,5,Image 1,1,280,
577.788,,Surface,5,Image 1,1,281,
2025.89,,Surface,5,Image 1,1,282,
837.108,,Surface,5,Image 1,1,283,
150.157,,Surface,5,Image 1,1,285,
500.723,,Surface,5,Image 1,1,286,
682.116,,Surface,5,Image 1,1,287,
136.976,,Surface,5,Image 1,1,288,
1206.91,,Surface,5,Image 1,1,289,
370.927,,Surface,5,Image 1,1,290,
738.74,,Surface,5,Image 1,1,292,
480.243,,Surface,5,Image 1,1,293,
9.36895,,Surface,5,Image 1,1,294,
10709.2,,Surface,5,Image 1,1,295,
373.465,,Surface,5,Image 1,1,296,
1573.59,,Surface,5,Image 1,1,297,
71.587,,Surface,5,Image 1,1,298,
155.54,,Surface,5,Image 1,1,299,
238.252,,Surface,5,Image 1,1,300,
33.6825,,Surface,5,Image 1,1,301,
256.299,,Surface,5,Image 1,1,302,
27183.2,,Surface,5,Image 1,1,304,
4539.83,,Surface,5,Image 1,1,305,
4051.15,,Surface,5,Image 1,1,306,
2028.23,,Surface,5,Image 1,1,307,
1.33783e+06,,Surface,5,Image 1,1,309,
869.577,,Surface,5,Image 1,1,310,
967.652,,Surface,5,Image 1,1,313,
1088.04,,Surface,5,Image 1,1,314,
505.401,,Surface,5,Image 1,1,315,
615.641,,Surface,5,Image 1,1,316,
859782,,Surface,5,Image 1,1,317,
73.3167,,Surface,5,Image 1,1,318,
1218.91,,Surface,5,Image 1,1,320,
435.85,,Surface,5,Image 1,1,321,
4134.58,,Surface,5,Image 1,1,322,
89.0206,,Surface,5,Image 1,1,323,
992.013,,Surface,5,Image 1,1,324,
54.9347,,Surface,5,Image 1,1,325,
133.425,,Surface,5,Image 1,1,326,
156.295,,Surface,5,Image 1,1,327,
2227.69,,Surface,5,Image 1,1,328,
983.348,,Surface,5,Image 1,1,330,
17.0548,,Surface,5,Image 1,1,331,
994.048,,Surface,5,Image 1,1,332,
2009.82,,Surface,5,Image 1,1,333,
25.6861,,Surface,5,Image 1,1,335,
1140.32,,Surface,5,Image 1,1,336,
339.41,,Surface,5,Image 1,1,337,
1599.6,,Surface,5,Image 1,1,338,
2940.35,,Surface,5,Image 1,1,339,
1179.29,,Surface,5,Image 1,1,340,
534.675,,Surface,5,Image 1,1,341,
1027.57,,Surface,5,Image 1,1,342,
3577.97,,Surface,5,Image 1,1,343,
303.573,,Surface,5,Image 1,1,344,
366.713,,Surface,5,Image 1,1,345,
62.7771,,Surface,5,Image 1,1,346,
325677,,Surface,5,Image 1,1,347,
11.4126,,Surface,5,Image 1,1,348,
942413,,Surface,5,Image 1,1,349,
5227.53,,Surface,5,Image 1,1,350,
207.584,,Surface,5,Image 1,1,351,
4815.56,,Surface,5,Image 1,1,353,
472.902,,Surface,5,Image 1,1,354,
175.988,,Surface,5,Image 1,1,355,
174.435,,Surface,5,Image 1,1,356,
218.02,,Surface,5,Image 1,1,357,
242.206,,Surface,5,Image 1,1,358,
685.022,,Surface,5,Image 1,1,359,
57.0271,,Surface,5,Image 1,1,360,
6070.5,,Surface,5,Image 1,1,361,
729.407,,Surface,5,Image 1,1,362,
21426.9,,Surface,5,Image 1,1,363,
518.999,,Surface,5,Image 1,1,364,
2649.01,,Surface,5,Image 1,1,365,
24.1725,,Surface,5,Image 1,1,366,
523.312,,Surface,5,Image 1,1,367,
198.697,,Surface,5,Image 1,1,368,
3112.4,,Surface,5,Image 1,1,369,
152.039,,Surface,5,Image 1,1,370,
405.396,,Surface,5,Image 1,1,371,
1639.43,,Surface,5,Image 1,1,372,
629.405,,Surface,5,Image 1,1,373,
91.6543,,Surface,5,Image 1,1,374,
5766.04,,Surface,5,Image 1,1,376,
1458.93,,Surface,5,Image 1,1,378,
6126.89,,Surface,5,Image 1,1,379,
2165.56,,Surface,5,Image 1,1,380,
768.159,,Surface,5,Image 1,1,381,
2369.71,,Surface,5,Image 1,1,382,
3239.76,,Surface,5,Image 1,1,383,
3725.76,,Surface,5,Image 1,1,384,
264.375,,Surface,5,Image 1,1,385,
3028.87,,Surface,5,Image 1,1,388,
2412.27,,Surface,5,Image 1,1,389,
900.322,,Surface,5,Image 1,1,390,
126.612,,Surface,5,Image 1,1,391,
99831.5,,Surface,5,Image 1,1,392,
4619.17,,Surface,5,Image 1,1,394,
305.478,,Surface,5,Image 1,1,395,
3679.78,,Surface,5,Image 1,1,396,
167.137,,Surface,5,Image 1,1,397,
1209.46,,Surface,5,Image 1,1,398,
207496,,Surface,5,Image 1,1,399,
3218.83,,Surface,5,Image 1,1,400,
148.693,,Surface,5,Image 1,1,401,
936.211,,Surface,5,Image 1,1,402,
323.985,,Surface,5,Image 1,1,403,
578.977,,Surface,5,Image 1,1,404,
3714.83,,Surface,5,Image 1,1,405,
3422.94,,Surface,5,Image 1,1,406,
12278,,Surface,5,Image 1,1,407,
0.00347514,,Surface,5,Image 1,1,408,
897.975,,Surface,5,Image 1,1,409,
51.7254,,Surface,5,Image 1,1,411,
3990.74,,Surface,5,Image 1,1,413,
847.753,,Surface,5,Image 1,1,414,
3223.17,,Surface,5,Image 1,1,415,
1.9519,,Surface,5,Image 1,1,416,
97.4339,,Surface,5,Image 1,1,417,
662.632,,Surface,5,Image 1,1,418,
12168,,Surface,5,Image 1,1,419,
2187.59,,Surface,5,Image 1,1,420,
0.387068,,Surface,5,Image 1,1,421,
704.771,,Surface,5,Image 1,1,422,
1358.84,,Surface,5,Image 1,1,423,
20.0908,,Surface,5,Image 1,1,424,
1727.85,,Surface,5,Image 1,1,425,
6622.98,,Surface,5,Image 1,1,426,
1193.75,,Surface,5,Image 1,1,427,
18.399,,Surface,5,Image 1,1,428,
67460.6,,Surface,5,Image 1,1,429,
2648.58,,Surface,5,Image 1,1,430,
514.978,,Surface,5,Image 1,1,431,
297.363,,Surface,5,Image 1,1,432,
9459.21,,Surface,5,Image 1,1,433,
285.824,,Surface,5,Image 1,1,434,
98695.8,,Surface,5,Image 1,1,435,
2489.42,,Surface,5,Image 1,1,436,
993.308,,Surface,5,Image 1,1,437,
3553.65,,Surface,5,Image 1,1,440,
1939.91,,Surface,5,Image 1,1,441,
958.598,,Surface,5,Image 1,1,442,
432.492,,Surface,5,Image 1,1,443,
593.456,,Surface,5,Image 1,1,445,
430.573,,Surface,5,Image 1,1,446,
177.492,,Surface,5,Image 1,1,447,
884.724,,Surface,5,Image 1,1,448,
1987.52,,Surface,5,Image 1,1,449,
8104.94,,Surface,5,Image 1,1,451,
2275.11,,Surface,5,Image 1,1,452,
619.692,,Surface,5,Image 1,1,453,
160.185,,Surface,5,Image 1,1,454,
333.847,,Surface,5,Image 1,1,455,
1826.88,,Surface,5,Image 1,1,456,
2083.22,,Surface,5,Image 1,1,457,
292269,,Surface,5,Image 1,1,458,
76.8305,,Surface,5,Image 1,1,460,
231.712,,Surface,5,Image 1,1,461,
173.569,,Surface,5,Image 1,1,462,
501.809,,Surface,5,Image 1,1,463,
998.105,,Surface,5,Image 1,1,464,
2274.17,,Surface,5,Image 1,1,465,
176.136,,Surface,5,Image 1,1,466,
591.797,,Surface,5,Image 1,1,467,
33.1984,,Surface,5,Image 1,1,468,
373.777,,Surface,5,Image 1,1,469,
311.064,,Surface,5,Image 1,1,471,
4581.3,,Surface,5,Image 1,1,472,
137.832,,Surface,5,Image 1,1,473,
940258,,Surface,5,Image 1,1,474,
396.854,,Surface,5,Image 1,1,475,
141.505,,Surface,5,Image 1,1,477,
66.8634,,Surface,5,Image 1,1,478,
7192.55,,Surface,5,Image 1,1,480,
229.359,,Surface,5,Image 1,1,481,
215585,,Surface,5,Image 1,1,482,
523.686,,Surface,5,Image 1,1,483,
10034.9,,Surface,5,Image 1,1,484,
222.542,,Surface,5,Image 1,1,485,
3366.92,,Surface,5,Image 1,1,486,
843.491,,Surface,5,Image 1,1,488,
3471.89,,Surface,5,Image 1,1,489,
5453.05,,Surface,5,Image 1,1,490,
1623.4,,Surface,5,Image 1,1,492,
4183.43,,Surface,5,Image 1,1,493,
617.102,,Surface,5,Image 1,1,494,
511.492,,Surface,5,Image 1,1,495,
440.387,,Surface,5,Image 1,1,496,
4898.98,,Surface,5,Image 1,1,497,
6126.35,,Surface,5,Image 1,1,498,
50.4326,,Surface,5,Image 1,1,499,
15078.1,,Surface,5,Image 1,1,500,
1326.37,,Surface,5,Image 1,1,501,
19389.6,,Surface,5,Image 1,1,502,
1031.78,,Surface,5,Image 1,1,503,
24724.6,,Surface,5,Image 1,1,504,
1797.39,,Surface,5,Image 1,1,506,
17590.1,,Surface,5,Image 1,1,507,
2.87017,,Surface,5,Image 1,1,508,
3575.79,,Surface,5,Image 1,1,509,
141458,,Surface,5,Image 1,1,510,
1360.14,,Surface,5,Image 1,1,511,
164583,,Surface,5,Image 1,1,512,
4531.4,,Surface,5,Image 1,1,513,
9365.31,,Surface,5,Image 1,1,514,
1092.46,,Surface,5,Image 1,1,515,
1204.19,,Surface,5,Image 1,1,517,
6525.67,,Surface,5,Image 1,1,518,
135159,,Surface,5,Image 1,1,519,
1206.99,,Surface,5,Image 1,1,520,
1368.6,,Surface,5,Image 1,1,521,
8206.42,,Surface,5,Image 1,1,522,
3641.71,,Surface,5,Image 1,1,524,
68.1435,,Surface,5,Image 1,1,527,
12818.6,,Surface,5,Image 1,1,528,
331.543,,Surface,5,Image 1,1,529,
166.802,,Surface,5,Image 1,1,531,
84348.2,,Surface,5,Image 1,1,532,
634.128,,Surface,5,Image 1,1,534,
2347.99,,Surface,5,Image 1,1,536,
5441.65,,Surface,5,Image 1,1,537,
367.741,,Surface,5,Image 1,1,538,
8485.93,,Surface,5,Image 1,1,539,
12717.5,,Surface,5,Image 1,1,540,
746.428,,Surface,5,Image 1,1,541,
562120,,Surface,5,Image 1,1,542,
173.223,,Surface,5,Image 1,1,543,
5628.07,,Surface,5,Image 1,1,544,
4411.88,,Surface,5,Image 1,1,545,
36926.1,,Surface,5,Image 1,1,546,
26425.2,,Surface,5,Image 1,1,547,
342.068,,Surface,5,Image 1,1,549,
11161.4,,Surface,5,Image 1,1,551,
3715.71,,Surface,5,Image 1,1,552,
50393.4,,Surface,5,Image 1,1,554,
608.769,,Surface,5,Image 1,1,555,
18420.1,,Surface,5,Image 1,1,556,
3737.16,,Surface,5,Image 1,1,558,
2195.13,,Surface,5,Image 1,1,559,
96260.5,,Surface,5,Image 1,1,561,
64565,,Surface,5,Image 1,1,562,
161.538,,Surface,5,Image 1,1,563,
6843.4,,Surface,5,Image 1,1,564,
17.754,,Surface,5,Image 1,1,566,
195112,,Surface,5,Image 1,1,568,
20335.4,,Surface,5,Image 1,1,569,
3777.76,,Surface,5,Image 1,1,571,
82.7235,,Surface,5,Image 1,1,572,
8499.75,,Surface,5,Image 1,1,573,
366951,,Surface,5,Image 1,1,574,
233.818,,Surface,5,Image 1,1,575,
1.87283,,Surface,5,Image 1,1,576,
1281.2,,Surface,5,Image 1,1,577,
1025.5,,Surface,5,Image 1,1,578,
1686.41,,Surface,5,Image 1,1,579,
401945,,Surface,5,Image 1,1,581,
189.012,,Surface,5,Image 1,1,583,
2.27532e+06,,Surface,5,Image 1,1,584,
24802.9,,Surface,5,Image 1,1,586,
522426,,Surface,5,Image 1,1,587,
317.685,,Surface,5,Image 1,1,588,
302.626,,Surface,5,Image 1,1,589,
2.68421e+06,,Surface,5,Image 1,1,591,
34121.6,,Surface,5,Image 1,1,592,
4515.06,,Surface,5,Image 1,1,594,
431.395,,Surface,5,Image 1,1,595,
28571.1,,Surface,5,Image 1,1,597,
3437.31,,Surface,5,Image 1,1,598,
4109.84,,Surface,5,Image 1,1,599,
315042,,Surface,5,Image 1,1,600,
9759.77,,Surface,5,Image 1,1,601,
1900.95,,Surface,5,Image 1,1,605,
939.567,,Surface,5,Image 1,1,607,
367786,,Surface,5,Image 1,1,608,
1677.25,,Surface,5,Image 1,1,609,
369465,,Surface,5,Image 1,1,610,
65815.2,,Surface,5,Image 1,1,612,
2.39789,,Surface,5,Image 1,1,615,
452503,,Surface,5,Image 1,1,616,
22272.2,,Surface,5,Image 1,1,617,
754.98,,Surface,5,Image 1,1,618,
2959.26,,Surface,5,Image 1,1,622,
4862.95,,Surface,5,Image 1,1,625,
23.4282,,Surface,5,Image 1,1,626,
10067.8,,Surface,5,Image 1,1,627,
88548.5,,Surface,5,Image 1,1,628,
554.478,,Surface,5,Image 1,1,629,
280.381,,Surface,5,Image 1,1,631,
2723.37,,Surface,5,Image 1,1,634,
568419,,Surface,5,Image 1,1,636,
919450,,Surface,5,Image 1,1,637,
158468,,Surface,5,Image 1,1,639,
114734,,Surface,5,Image 1,1,640,
664181,,Surface,5,Image 1,1,641,
36580.8,,Surface,5,Image 1,1,642,
646921,,Surface,5,Image 1,1,643,
637.129,,Surface,5,Image 1,1,644,
24927.8,,Surface,5,Image 1,1,645,
1.54847e+06,,Surface,5,Image 1,1,646,
82391.6,,Surface,5,Image 1,1,647,
881233,,Surface,5,Image 1,1,649,
19163.7,,Surface,5,Image 1,1,650,
4071.18,,Surface,5,Image 1,1,651,
969004,,Surface,5,Image 1,1,652,
1723.54,,Surface,5,Image 1,1,653,
2311.65,,Surface,5,Image 1,1,654,
755615,,Surface,5,Image 1,1,655,
1096.69,,Surface,5,Image 1,1,656,
299467,,Surface,5,Image 1,1,657,
1079.45,,Surface,5,Image 1,1,658,
3203.91,,Surface,5,Image 1,1,659,
178582,,Surface,5,Image 1,1,660,
50793.9,,Surface,5,Image 1,1,661,
119861,,Surface,5,Image 1,1,662,
2454.36,,Surface,5,Image 1,1,665,
1276.27,,Surface,5,Image 1,1,666,
5675.46,,Surface,5,Image 1,1,667,
2991.38,,Surface,5,Image 1,1,668,
617796,,Surface,5,Image 1,1,669,
998719,,Surface,5,Image 1,1,670,
442.133,,Surface,5,Image 1,1,672,
3410.96,,Surface,5,Image 1,1,673,
894953,,Surface,5,Image 1,1,674,
473.928,,Surface,5,Image 1,1,676,
0.123232,,Surface,5,Image 1,1,677,
61238.4,,Surface,5,Image 1,1,678,
60843.8,,Surface,5,Image 1,1,679,
8415.32,,Surface,5,Image 1,1,681,
518665,,Surface,5,Image 1,1,684,
1.23386e+06,,Surface,5,Image 1,1,685,
33506.2,,Surface,5,Image 1,1,687,
161171,,Surface,5,Image 1,1,688,
546865,,Surface,5,Image 1,1,689,
672970,,Surface,5,Image 1,1,691,
182535,,Surface,5,Image 1,1,692,
3692.74,,Surface,5,Image 1,1,693,
1.50117e+06,,Surface,5,Image 1,1,694,
101731,,Surface,5,Image 1,1,695,
6983.87,,Surface,5,Image 1,1,696,
1660.78,,Surface,5,Image 1,1,697,
436.734,,Surface,5,Image 1,1,698,
7442.73,,Surface,5,Image 1,1,699,
17757.9,,Surface,5,Image 1,1,700,
7606.31,,Surface,5,Image 1,1,701,
2663.69,,Surface,5,Image 1,1,702,
277006,,Surface,5,Image 1,1,703,
219256,,Surface,5,Image 1,1,704,
167567,,Surface,5,Image 1,1,705,
12791,,Surface,5,Image 1,1,706,
74620.5,,Surface,5,Image 1,1,707,
1.56897e+06,,Surface,5,Image 1,1,708,
11259.6,,Surface,5,Image 1,1,709,
7262.89,,Surface,5,Image 1,1,710,
1809.72,,Surface,5,Image 1,1,711,
5619.42,,Surface,5,Image 1,1,712,
1827.21,,Surface,5,Image 1,1,713,
21879,,Surface,5,Image 1,1,715,
63874.6,,Surface,5,Image 1,1,717,
27762.3,,Surface,5,Image 1,1,718,
213051,,Surface,5,Image 1,1,719,
7112.4,,Surface,5,Image 1,1,720,
288619,,Surface,5,Image 1,1,721,
144.497,,Surface,5,Image 1,1,722,
253289,,Surface,5,Image 1,1,723,
71279.7,,Surface,5,Image 1,1,724,
442.642,,Surface,5,Image 1,1,725,
1.11289e+06,,Surface,5,Image 1,1,726,
4982.74,,Surface,5,Image 1,1,727,
6.36909,,Surface,5,Image 1,1,728,
4105.77,,Surface,5,Image 1,1,729,
84366.8,,Surface,5,Image 1,1,731,
1771.78,,Surface,5,Image 1,1,732,
45816,,Surface,5,Image 1,1,733,
5178.67,,Surface,5,Image 1,1,734,
3022.76,,Surface,5,Image 1,1,735,
3253.1,,Surface,5,Image 1,1,736,
109.888,,Surface,5,Image 1,1,737,
4082.77,,Surface,5,Image 1,1,738,
688320,,Surface,5,Image 1,1,739,
568.459,,Surface,5,Image 1,1,740,
781124,,Surface,5,Image 1,1,741,
72446.3,,Surface,5,Image 1,1,743,
7375.99,,Surface,5,Image 1,1,744,
134227,,Surface,5,Image 1,1,745,
641055,,Surface,5,Image 1,1,746,
2694.37,,Surface,5,Image 1,1,747,
3798.68,,Surface,5,Image 1,1,748,
117489,,Surface,5,Image 1,1,749,
205483,,Surface,5,Image 1,1,750,
2105.58,,Surface,5,Image 1,1,751,
764807,,Surface,5,Image 1,1,752,
306041,,Surface,5,Image 1,1,755,
858614,,Surface,5,Image 1,1,757,
39647.3,,Surface,5,Image 1,1,758,
972.447,,Surface,5,Image 1,1,760,
84683.3,,Surface,5,Image 1,1,761,
115623,,Surface,5,Image 1,1,762,
17177.9,,Surface,5,Image 1,1,763,
233782,,Surface,5,Image 1,1,764,
