
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.028713,µm^3,Surface,Ly,1,59,
0.04654,µm^3,Surface,Ly,1,60,
0.0813181,µm^3,Surface,Ly,1,61,
0,µm^3,Surface,Ly,1,62,
0,µm^3,Surface,Ly,1,63,
0,µm^3,Surface,Ly,1,64,
0.0062872,µm^3,Surface,Ly,1,65,
0.0138526,µm^3,Surface,Ly,1,66,
0.0850064,µm^3,Surface,Ly,1,67,
0.11866,µm^3,Surface,Ly,1,70,
0.00843392,µm^3,Surface,Ly,1,71,
6.9472e-06,µm^3,Surface,Ly,1,72,
0.00032652,µm^3,Surface,Ly,1,73,
0.0167776,µm^3,Surface,Ly,1,74,
0.0273723,µm^3,Surface,Ly,1,75,
0.020918,µm^3,Surface,Ly,1,76,
0.101235,µm^3,Surface,Ly,1,77,
0,µm^3,Surface,Ly,1,78,
0.0118172,µm^3,Surface,Ly,1,79,
0.00366813,µm^3,Surface,Ly,1,80,
0,µm^3,Surface,Ly,1,81,
0.00453652,µm^3,Surface,Ly,1,83,
0.0426004,µm^3,Surface,Ly,1,84,
0.00272331,µm^3,Surface,Ly,1,85,
0.000333466,µm^3,Surface,Ly,1,87,
0.0687438,µm^3,Surface,Ly,1,88,
0.00769056,µm^3,Surface,Ly,1,89,
0,µm^3,Surface,Ly,1,90,
0.00283446,µm^3,Surface,Ly,1,91,
6.9472e-05,µm^3,Surface,Ly,1,92,
0,µm^3,Surface,Ly,1,93,
0.014346,µm^3,Surface,Ly,1,94,
0.026948,µm^3,Surface,Ly,1,95,
0.000666933,µm^3,Surface,Ly,1,96,
0.0192505,µm^3,Surface,Ly,1,97,
0,µm^3,Surface,Ly,1,99,
0.0651518,µm^3,Surface,Ly,1,105,
0,µm^3,Surface,Ly,1,106,
0.0527922,µm^3,Surface,Ly,1,107,
0.016583,µm^3,Surface,Ly,1,108,
0.0148599,µm^3,Surface,Ly,1,109,
0,µm^3,Surface,Ly,1,110,
0.00102124,µm^3,Surface,Ly,1,111,
0.0374108,µm^3,Surface,Ly,1,112,
0,µm^3,Surface,Ly,1,113,
0.0100526,µm^3,Surface,Ly,1,115,
0.0809769,µm^3,Surface,Ly,1,116,
2.08416e-05,µm^3,Surface,Ly,1,117,
0.00300119,µm^3,Surface,Ly,1,118,
0.051917,µm^3,Surface,Ly,1,119,
0,µm^3,Surface,Ly,1,120,
0,µm^3,Surface,Ly,1,122,
0,µm^3,Surface,Ly,1,123,
0.181367,µm^3,Surface,Ly,1,124,
0.0092885,µm^3,Surface,Ly,1,125,
0.0114004,µm^3,Surface,Ly,1,126,
0,µm^3,Surface,Ly,1,129,
0,µm^3,Surface,Ly,1,130,
0,µm^3,Surface,Ly,1,131,
0,µm^3,Surface,Ly,1,132,
0.0388562,µm^3,Surface,Ly,1,133,
0,µm^3,Surface,Ly,1,134,
0,µm^3,Surface,Ly,1,135,
0,µm^3,Surface,Ly,1,136,
0,µm^3,Surface,Ly,1,137,
0.00708617,µm^3,Surface,Ly,1,138,
0.0192161,µm^3,Surface,Ly,1,139,
0.00780861,µm^3,Surface,Ly,1,140,
0,µm^3,Surface,Ly,1,141,
0.00762104,µm^3,Surface,Ly,1,142,
0,µm^3,Surface,Ly,1,144,
0.143481,µm^3,Surface,Ly,1,145,
0,µm^3,Surface,Ly,1,146,
0,µm^3,Surface,Ly,1,147,
0,µm^3,Surface,Ly,1,148,
0.00719035,µm^3,Surface,Ly,1,149,
0,µm^3,Surface,Ly,1,150,
0.000326519,µm^3,Surface,Ly,1,151,
0,µm^3,Surface,Ly,1,152,
0,µm^3,Surface,Ly,1,153,
0,µm^3,Surface,Ly,1,154,
0.0101568,µm^3,Surface,Ly,1,156,
0,µm^3,Surface,Ly,1,157,
2.08416e-05,µm^3,Surface,Ly,1,158,
0.0428302,µm^3,Surface,Ly,1,159,
0.0736267,µm^3,Surface,Ly,1,160,
0.00112544,µm^3,Surface,Ly,1,161,
0.0167566,µm^3,Surface,Ly,1,163,
0,µm^3,Surface,Ly,1,164,
0.0569056,µm^3,Surface,Ly,1,165,
0.00581313,µm^3,Surface,Ly,1,166,
0.0825544,µm^3,Surface,Ly,1,167,
0.00841303,µm^3,Surface,Ly,1,168,
0,µm^3,Surface,Ly,1,169,
0,µm^3,Surface,Ly,1,170,
0.0543348,µm^3,Surface,Ly,1,171,
0.0636508,µm^3,Surface,Ly,1,172,
0.000423773,µm^3,Surface,Ly,1,173,
0.0199316,µm^3,Surface,Ly,1,174,
0.0369459,µm^3,Surface,Ly,1,175,
0.0455187,µm^3,Surface,Ly,1,176,
0.00131997,µm^3,Surface,Ly,1,177,
0.0364799,µm^3,Surface,Ly,1,178,
0.0675137,µm^3,Surface,Ly,1,179,
0.0174236,µm^3,Surface,Ly,1,181,
0,µm^3,Surface,Ly,1,182,
0.0352504,µm^3,Surface,Ly,1,183,
0.110199,µm^3,Surface,Ly,1,185,
0.00134776,µm^3,Surface,Ly,1,186,
0.00788509,µm^3,Surface,Ly,1,187,
0.0193897,µm^3,Surface,Ly,1,188,
0.0443934,µm^3,Surface,Ly,1,189,
0,µm^3,Surface,Ly,1,190,
0.000458516,µm^3,Surface,Ly,1,191,
0.0355496,µm^3,Surface,Ly,1,192,
0,µm^3,Surface,Ly,1,193,
0,µm^3,Surface,Ly,1,194,
0.00141723,µm^3,Surface,Ly,1,195,
0,µm^3,Surface,Ly,1,196,
0.0697024,µm^3,Surface,Ly,1,197,
0.0161387,µm^3,Surface,Ly,1,198,
0.0591143,µm^3,Surface,Ly,1,200,
0.0209529,µm^3,Surface,Ly,1,201,
6.94719e-06,µm^3,Surface,Ly,1,202,
0,µm^3,Surface,Ly,1,203,
0.074321,µm^3,Surface,Ly,1,206,
8.33666e-05,µm^3,Surface,Ly,1,207,
0.0236623,µm^3,Surface,Ly,1,208,
0,µm^3,Surface,Ly,1,209,
0.0152421,µm^3,Surface,Ly,1,210,
0.00759332,µm^3,Surface,Ly,1,211,
0.014645,µm^3,Surface,Ly,1,212,
0.00505756,µm^3,Surface,Ly,1,213,
0.0109558,µm^3,Surface,Ly,1,214,
0.00099345,µm^3,Surface,Ly,1,215,
0.016221,µm^3,Surface,Ly,1,216,
0.153409,µm^3,Surface,Ly,1,217,
0.00448099,µm^3,Surface,Ly,1,218,
0,µm^3,Surface,Ly,1,219,
0.000159786,µm^3,Surface,Ly,1,220,
0,µm^3,Surface,Ly,1,221,
0.0589551,µm^3,Surface,Ly,1,222,
0,µm^3,Surface,Ly,1,223,
0.240494,µm^3,Surface,Ly,1,224,
0.0707927,µm^3,Surface,Ly,1,225,
0.0239544,µm^3,Surface,Ly,1,226,
0.0280251,µm^3,Surface,Ly,1,227,
0.0437329,µm^3,Surface,Ly,1,228,
0.0392937,µm^3,Surface,Ly,1,229,
0.0729818,µm^3,Surface,Ly,1,230,
0,µm^3,Surface,Ly,1,231,
0.000611354,µm^3,Surface,Ly,1,232,
0,µm^3,Surface,Ly,1,233,
0,µm^3,Surface,Ly,1,235,
0.00866315,µm^3,Surface,Ly,1,236,
0.104696,µm^3,Surface,Ly,1,237,
0.00522427,µm^3,Surface,Ly,1,238,
0.0311932,µm^3,Surface,Ly,1,239,
0.00106292,µm^3,Surface,Ly,1,240,
0.00207027,µm^3,Surface,Ly,1,241,
0.0516462,µm^3,Surface,Ly,1,242,
0.0182228,µm^3,Surface,Ly,1,243,
0,µm^3,Surface,Ly,1,244,
0.0648242,µm^3,Surface,Ly,1,246,
0.0575375,µm^3,Surface,Ly,1,247,
0.00987893,µm^3,Surface,Ly,1,248,
0.000791984,µm^3,Surface,Ly,1,249,
0,µm^3,Surface,Ly,1,250,
0,µm^3,Surface,Ly,1,251,
0,µm^3,Surface,Ly,1,252,
0.0136304,µm^3,Surface,Ly,1,253,
0,µm^3,Surface,Ly,1,254,
0.0846253,µm^3,Surface,Ly,1,255,
0.00200081,µm^3,Surface,Ly,1,256,
0.0192646,µm^3,Surface,Ly,1,257,
0.010532,µm^3,Surface,Ly,1,258,
0.0550925,µm^3,Surface,Ly,1,259,
0.0342848,µm^3,Surface,Ly,1,260,
0.0202581,µm^3,Surface,Ly,1,261,
0.0249822,µm^3,Surface,Ly,1,262,
0.00424472,µm^3,Surface,Ly,1,263,
0.0465051,µm^3,Surface,Ly,1,265,
0,µm^3,Surface,Ly,1,266,
0.0653594,µm^3,Surface,Ly,1,267,
0.0515835,µm^3,Surface,Ly,1,268,
0,µm^3,Surface,Ly,1,269,
0.0685207,µm^3,Surface,Ly,1,270,
0.00555082,µm^3,Surface,Ly,1,271,
0.0634368,µm^3,Surface,Ly,1,272,
0.0170276,µm^3,Surface,Ly,1,273,
0,µm^3,Surface,Ly,1,274,
0.0309785,µm^3,Surface,Ly,1,275,
0.000389042,µm^3,Surface,Ly,1,276,
0,µm^3,Surface,Ly,1,277,
6.94723e-06,µm^3,Surface,Ly,1,278,
0,µm^3,Surface,Ly,1,279,
0.00237594,µm^3,Surface,Ly,1,280,
0.0277196,µm^3,Surface,Ly,1,281,
0.127872,µm^3,Surface,Ly,1,282,
0.00332774,µm^3,Surface,Ly,1,283,
0.00224395,µm^3,Surface,Ly,1,285,
0.000187575,µm^3,Surface,Ly,1,286,
0.00256352,µm^3,Surface,Ly,1,287,
0,µm^3,Surface,Ly,1,288,
0.0730652,µm^3,Surface,Ly,1,289,
7.64189e-05,µm^3,Surface,Ly,1,290,
0.00441843,µm^3,Surface,Ly,1,292,
0.00234121,µm^3,Surface,Ly,1,293,
0,µm^3,Surface,Ly,1,294,
0.0799979,µm^3,Surface,Ly,1,295,
0,µm^3,Surface,Ly,1,296,
0.0385988,µm^3,Surface,Ly,1,297,
0.00257742,µm^3,Surface,Ly,1,298,
0.0157007,µm^3,Surface,Ly,1,299,
0,µm^3,Surface,Ly,1,300,
0,µm^3,Surface,Ly,1,301,
0.0173195,µm^3,Surface,Ly,1,302,
0.0550149,µm^3,Surface,Ly,1,304,
0.200694,µm^3,Surface,Ly,1,305,
0.0950812,µm^3,Surface,Ly,1,306,
0.0794282,µm^3,Surface,Ly,1,307,
0.234173,µm^3,Surface,Ly,1,309,
0.0148324,µm^3,Surface,Ly,1,310,
0.0151031,µm^3,Surface,Ly,1,313,
0,µm^3,Surface,Ly,1,314,
0.00110461,µm^3,Surface,Ly,1,315,
0,µm^3,Surface,Ly,1,316,
0.0489577,µm^3,Surface,Ly,1,317,
0.000368205,µm^3,Surface,Ly,1,318,
0.00414054,µm^3,Surface,Ly,1,320,
0,µm^3,Surface,Ly,1,321,
0.213629,µm^3,Surface,Ly,1,322,
0,µm^3,Surface,Ly,1,323,
0.0616364,µm^3,Surface,Ly,1,324,
0,µm^3,Surface,Ly,1,325,
0.00781558,µm^3,Surface,Ly,1,326,
0,µm^3,Surface,Ly,1,327,
0.04497,µm^3,Surface,Ly,1,328,
0.0625673,µm^3,Surface,Ly,1,330,
0,µm^3,Surface,Ly,1,331,
0.000243153,µm^3,Surface,Ly,1,332,
0.00111155,µm^3,Surface,Ly,1,333,
0,µm^3,Surface,Ly,1,335,
0.00354308,µm^3,Surface,Ly,1,336,
0.00414053,µm^3,Surface,Ly,1,337,
0.159217,µm^3,Surface,Ly,1,338,
0,µm^3,Surface,Ly,1,339,
0.0256911,µm^3,Surface,Ly,1,340,
0,µm^3,Surface,Ly,1,341,
0,µm^3,Surface,Ly,1,342,
0.126953,µm^3,Surface,Ly,1,343,
0.00848253,µm^3,Surface,Ly,1,344,
0.018862,µm^3,Surface,Ly,1,345,
0,µm^3,Surface,Ly,1,346,
0.222492,µm^3,Surface,Ly,1,347,
0,µm^3,Surface,Ly,1,348,
0.241625,µm^3,Surface,Ly,1,349,
0.113595,µm^3,Surface,Ly,1,350,
0.00620388,µm^3,Surface,Ly,1,351,
0.0353681,µm^3,Surface,Ly,1,353,
0,µm^3,Surface,Ly,1,354,
0.0023273,µm^3,Surface,Ly,1,355,
0.0328742,µm^3,Surface,Ly,1,356,
0,µm^3,Surface,Ly,1,357,
0,µm^3,Surface,Ly,1,358,
0.000534935,µm^3,Surface,Ly,1,359,
0,µm^3,Surface,Ly,1,360,
0.0981795,µm^3,Surface,Ly,1,361,
0.0301788,µm^3,Surface,Ly,1,362,
0.066958,µm^3,Surface,Ly,1,363,
0.00683601,µm^3,Surface,Ly,1,364,
0.00748214,µm^3,Surface,Ly,1,365,
0,µm^3,Surface,Ly,1,366,
0,µm^3,Surface,Ly,1,367,
0.0002501,µm^3,Surface,Ly,1,368,
0.143718,µm^3,Surface,Ly,1,369,
0,µm^3,Surface,Ly,1,370,
0.00457127,µm^3,Surface,Ly,1,371,
0.0446295,µm^3,Surface,Ly,1,372,
0,µm^3,Surface,Ly,1,373,
0,µm^3,Surface,Ly,1,374,
2.08416e-05,µm^3,Surface,Ly,1,376,
0.00603712,µm^3,Surface,Ly,1,378,
0.140933,µm^3,Surface,Ly,1,379,
0.00764889,µm^3,Surface,Ly,1,380,
0.0274002,µm^3,Surface,Ly,1,381,
0.00243151,µm^3,Surface,Ly,1,382,
0.0746209,µm^3,Surface,Ly,1,383,
0.0321935,µm^3,Surface,Ly,1,384,
0.0434691,µm^3,Surface,Ly,1,385,
0.0546129,µm^3,Surface,Ly,1,388,
0.0301443,µm^3,Surface,Ly,1,389,
0.0720515,µm^3,Surface,Ly,1,390,
0.0312905,µm^3,Surface,Ly,1,391,
0.087445,µm^3,Surface,Ly,1,392,
0.0617825,µm^3,Surface,Ly,1,394,
0.024871,µm^3,Surface,Ly,1,395,
0.0201262,µm^3,Surface,Ly,1,396,
0.00102819,µm^3,Surface,Ly,1,397,
0,µm^3,Surface,Ly,1,398,
0.0875423,µm^3,Surface,Ly,1,399,
0.0958372,µm^3,Surface,Ly,1,400,
0,µm^3,Surface,Ly,1,401,
0,µm^3,Surface,Ly,1,402,
0.043844,µm^3,Surface,Ly,1,403,
0.000548829,µm^3,Surface,Ly,1,404,
0.0363757,µm^3,Surface,Ly,1,405,
0.0802755,µm^3,Surface,Ly,1,406,
0.0275668,µm^3,Surface,Ly,1,407,
0,µm^3,Surface,Ly,1,408,
0,µm^3,Surface,Ly,1,409,
0,µm^3,Surface,Ly,1,411,
0.0487974,µm^3,Surface,Ly,1,413,
0.00208414,µm^3,Surface,Ly,1,414,
0.0476373,µm^3,Surface,Ly,1,415,
0,µm^3,Surface,Ly,1,416,
0,µm^3,Surface,Ly,1,417,
0.035396,µm^3,Surface,Ly,1,418,
0.072967,µm^3,Surface,Ly,1,419,
0.000923976,µm^3,Surface,Ly,1,420,
0,µm^3,Surface,Ly,1,421,
0.0408984,µm^3,Surface,Ly,1,422,
0.0206263,µm^3,Surface,Ly,1,423,
0,µm^3,Surface,Ly,1,424,
0.0730228,µm^3,Surface,Ly,1,425,
0.000451571,µm^3,Surface,Ly,1,426,
0.00776008,µm^3,Surface,Ly,1,427,
0,µm^3,Surface,Ly,1,428,
0.0236621,µm^3,Surface,Ly,1,429,
2.77888e-05,µm^3,Surface,Ly,1,430,
0.0039669,µm^3,Surface,Ly,1,431,
0.00200773,µm^3,Surface,Ly,1,432,
0.12785,µm^3,Surface,Ly,1,433,
0.0285741,µm^3,Surface,Ly,1,434,
0.0112823,µm^3,Surface,Ly,1,435,
0.000402938,µm^3,Surface,Ly,1,436,
0.011081,µm^3,Surface,Ly,1,437,
0.000118103,µm^3,Surface,Ly,1,440,
0.0394603,µm^3,Surface,Ly,1,441,
0,µm^3,Surface,Ly,1,442,
0.0211543,µm^3,Surface,Ly,1,443,
6.94722e-05,µm^3,Surface,Ly,1,445,
0,µm^3,Surface,Ly,1,446,
0.00211889,µm^3,Surface,Ly,1,447,
0.0316584,µm^3,Surface,Ly,1,448,
0.0807134,µm^3,Surface,Ly,1,449,
0.112359,µm^3,Surface,Ly,1,451,
0.0255798,µm^3,Surface,Ly,1,452,
0.0128176,µm^3,Surface,Ly,1,453,
0,µm^3,Surface,Ly,1,454,
0.00614827,µm^3,Surface,Ly,1,455,
0.079276,µm^3,Surface,Ly,1,456,
0.0410305,µm^3,Surface,Ly,1,457,
0.229879,µm^3,Surface,Ly,1,458,
0,µm^3,Surface,Ly,1,460,
0,µm^3,Surface,Ly,1,461,
0.0195773,µm^3,Surface,Ly,1,462,
0.000215363,µm^3,Surface,Ly,1,463,
0.00538409,µm^3,Surface,Ly,1,464,
0,µm^3,Surface,Ly,1,465,
0.00179932,µm^3,Surface,Ly,1,466,
0.00544661,µm^3,Surface,Ly,1,467,
0.000194521,µm^3,Surface,Ly,1,468,
0,µm^3,Surface,Ly,1,469,
0.0183268,µm^3,Surface,Ly,1,471,
0.0131857,µm^3,Surface,Ly,1,472,
0,µm^3,Surface,Ly,1,473,
0.178184,µm^3,Surface,Ly,1,474,
0,µm^3,Surface,Ly,1,475,
0,µm^3,Surface,Ly,1,477,
0.00560643,µm^3,Surface,Ly,1,478,
0.0429548,µm^3,Surface,Ly,1,480,
0.0099138,µm^3,Surface,Ly,1,481,
0.0384321,µm^3,Surface,Ly,1,482,
0.0235863,µm^3,Surface,Ly,1,483,
0.0107821,µm^3,Surface,Ly,1,484,
0.012352,µm^3,Surface,Ly,1,485,
0.0724946,µm^3,Surface,Ly,1,486,
6.94722e-06,µm^3,Surface,Ly,1,488,
0.0195217,µm^3,Surface,Ly,1,489,
0.0729255,µm^3,Surface,Ly,1,490,
0,µm^3,Surface,Ly,1,492,
0.0129774,µm^3,Surface,Ly,1,493,
0.0170068,µm^3,Surface,Ly,1,494,
0.0110114,µm^3,Surface,Ly,1,495,
0,µm^3,Surface,Ly,1,496,
0.0858552,µm^3,Surface,Ly,1,497,
0.0165136,µm^3,Surface,Ly,1,498,
0.00111154,µm^3,Surface,Ly,1,499,
0.193669,µm^3,Surface,Ly,1,500,
0.00776709,µm^3,Surface,Ly,1,501,
0.193899,µm^3,Surface,Ly,1,502,
0.0275043,µm^3,Surface,Ly,1,503,
0.201423,µm^3,Surface,Ly,1,504,
0.030158,µm^3,Surface,Ly,1,506,
0,µm^3,Surface,Ly,1,507,
0,µm^3,Surface,Ly,1,508,
0.0413851,µm^3,Surface,Ly,1,509,
0.307373,µm^3,Surface,Ly,1,510,
0.00157008,µm^3,Surface,Ly,1,511,
0.067951,µm^3,Surface,Ly,1,512,
0.091468,µm^3,Surface,Ly,1,513,
0.0388281,µm^3,Surface,Ly,1,514,
0.0214601,µm^3,Surface,Ly,1,515,
0.00315404,µm^3,Surface,Ly,1,517,
0.119578,µm^3,Surface,Ly,1,518,
0.0709111,µm^3,Surface,Ly,1,519,
0.0108862,µm^3,Surface,Ly,1,520,
0.00393908,µm^3,Surface,Ly,1,521,
0.177427,µm^3,Surface,Ly,1,522,
0.0187991,µm^3,Surface,Ly,1,524,
3.47363e-05,µm^3,Surface,Ly,1,527,
0.126531,µm^3,Surface,Ly,1,528,
0,µm^3,Surface,Ly,1,529,
4.86304e-05,µm^3,Surface,Ly,1,531,
0.0194591,µm^3,Surface,Ly,1,532,
0.037661,µm^3,Surface,Ly,1,534,
0.0144849,µm^3,Surface,Ly,1,536,
0.0809148,µm^3,Surface,Ly,1,537,
0.00256351,µm^3,Surface,Ly,1,538,
0.00586347,µm^3,Surface,Ly,1,539,
0.0572943,µm^3,Surface,Ly,1,540,
0.00113934,µm^3,Surface,Ly,1,541,
0.18291,µm^3,Surface,Ly,1,542,
0,µm^3,Surface,Ly,1,543,
0.0334926,µm^3,Surface,Ly,1,544,
0.00334157,µm^3,Surface,Ly,1,545,
0.0308041,µm^3,Surface,Ly,1,546,
0.164469,µm^3,Surface,Ly,1,547,
0,µm^3,Surface,Ly,1,549,
0.0553421,µm^3,Surface,Ly,1,551,
0.000263993,µm^3,Surface,Ly,1,552,
0.0285045,µm^3,Surface,Ly,1,554,
0.00237594,µm^3,Surface,Ly,1,555,
0.000479359,µm^3,Surface,Ly,1,556,
0.152173,µm^3,Surface,Ly,1,558,
0.00104903,µm^3,Surface,Ly,1,559,
0.0271709,µm^3,Surface,Ly,1,561,
0.00775314,µm^3,Surface,Ly,1,562,
0,µm^3,Surface,Ly,1,563,
0.0772945,µm^3,Surface,Ly,1,564,
0,µm^3,Surface,Ly,1,566,
0.0478813,µm^3,Surface,Ly,1,568,
0.0290326,µm^3,Surface,Ly,1,569,
0.069834,µm^3,Surface,Ly,1,571,
0.00199385,µm^3,Surface,Ly,1,572,
0.013429,µm^3,Surface,Ly,1,573,
0.140842,µm^3,Surface,Ly,1,574,
0.0164025,µm^3,Surface,Ly,1,575,
0,µm^3,Surface,Ly,1,576,
0.052688,µm^3,Surface,Ly,1,577,
0.024642,µm^3,Surface,Ly,1,578,
5.55778e-05,µm^3,Surface,Ly,1,579,
0.120015,µm^3,Surface,Ly,1,581,
0.00174376,µm^3,Surface,Ly,1,583,
0.0779347,µm^3,Surface,Ly,1,584,
0.00125048,µm^3,Surface,Ly,1,586,
0.0910731,µm^3,Surface,Ly,1,587,
0.000729456,µm^3,Surface,Ly,1,588,
0.00218142,µm^3,Surface,Ly,1,589,
0.229323,µm^3,Surface,Ly,1,591,
0.15571,µm^3,Surface,Ly,1,592,
0.0361117,µm^3,Surface,Ly,1,594,
0.0094691,µm^3,Surface,Ly,1,595,
0.138459,µm^3,Surface,Ly,1,597,
0.0691672,µm^3,Surface,Ly,1,598,
0.00758638,µm^3,Surface,Ly,1,599,
0.141398,µm^3,Surface,Ly,1,600,
0.00568977,µm^3,Surface,Ly,1,601,
0.00580789,µm^3,Surface,Ly,1,605,
0.0253505,µm^3,Surface,Ly,1,607,
0.0606429,µm^3,Surface,Ly,1,608,
0.0196675,µm^3,Surface,Ly,1,609,
0.0489578,µm^3,Surface,Ly,1,610,
0.0770108,µm^3,Surface,Ly,1,612,
0,µm^3,Surface,Ly,1,615,
0.0918778,µm^3,Surface,Ly,1,616,
0.0247392,µm^3,Surface,Ly,1,617,
0,µm^3,Surface,Ly,1,618,
0.0207446,µm^3,Surface,Ly,1,622,
0.0683824,µm^3,Surface,Ly,1,625,
0,µm^3,Surface,Ly,1,626,
0.197903,µm^3,Surface,Ly,1,627,
0.0997763,µm^3,Surface,Ly,1,628,
0.0223839,µm^3,Surface,Ly,1,629,
0,µm^3,Surface,Ly,1,631,
0.0125885,µm^3,Surface,Ly,1,634,
0.209892,µm^3,Surface,Ly,1,636,
0.0965816,µm^3,Surface,Ly,1,637,
0.201458,µm^3,Surface,Ly,1,639,
0.0166247,µm^3,Surface,Ly,1,640,
0.101966,µm^3,Surface,Ly,1,641,
0.104987,µm^3,Surface,Ly,1,642,
0.0495546,µm^3,Surface,Ly,1,643,
0.0329576,µm^3,Surface,Ly,1,644,
0.0758171,µm^3,Surface,Ly,1,645,
0.140641,µm^3,Surface,Ly,1,646,
0.060073,µm^3,Surface,Ly,1,647,
0.366927,µm^3,Surface,Ly,1,649,
0.0408852,µm^3,Surface,Ly,1,650,
0.00755161,µm^3,Surface,Ly,1,651,
0.0397944,µm^3,Surface,Ly,1,652,
0,µm^3,Surface,Ly,1,653,
0.000736404,µm^3,Surface,Ly,1,654,
0.0808796,µm^3,Surface,Ly,1,655,
0.00204942,µm^3,Surface,Ly,1,656,
0.124719,µm^3,Surface,Ly,1,657,
0.0268997,µm^3,Surface,Ly,1,658,
0.0085798,µm^3,Surface,Ly,1,659,
0.0420586,µm^3,Surface,Ly,1,660,
0.105688,µm^3,Surface,Ly,1,661,
0.089988,µm^3,Surface,Ly,1,662,
0.00370288,µm^3,Surface,Ly,1,665,
0.0411206,µm^3,Surface,Ly,1,666,
0.0545987,µm^3,Surface,Ly,1,667,
0.103181,µm^3,Surface,Ly,1,668,
0.0836867,µm^3,Surface,Ly,1,669,
0.414367,µm^3,Surface,Ly,1,670,
0.011852,µm^3,Surface,Ly,1,672,
0.211656,µm^3,Surface,Ly,1,673,
0.271958,µm^3,Surface,Ly,1,674,
0.00388347,µm^3,Surface,Ly,1,676,
0,µm^3,Surface,Ly,1,677,
0.085937,µm^3,Surface,Ly,1,678,
0.101042,µm^3,Surface,Ly,1,679,
0.122751,µm^3,Surface,Ly,1,681,
0.316742,µm^3,Surface,Ly,1,684,
0.0795671,µm^3,Surface,Ly,1,685,
0.211315,µm^3,Surface,Ly,1,687,
0.0666309,µm^3,Surface,Ly,1,688,
0.11051,µm^3,Surface,Ly,1,689,
0.185535,µm^3,Surface,Ly,1,691,
0.0299634,µm^3,Surface,Ly,1,692,
0.127364,µm^3,Surface,Ly,1,693,
0.25017,µm^3,Surface,Ly,1,694,
0.014089,µm^3,Surface,Ly,1,695,
0.0257465,µm^3,Surface,Ly,1,696,
0.0371329,µm^3,Surface,Ly,1,697,
0.0189104,µm^3,Surface,Ly,1,698,
0.0786912,µm^3,Surface,Ly,1,699,
0.00842,µm^3,Surface,Ly,1,700,
0.0415794,µm^3,Surface,Ly,1,701,
0.0293868,µm^3,Surface,Ly,1,702,
0.0727029,µm^3,Surface,Ly,1,703,
0.149395,µm^3,Surface,Ly,1,704,
0.0300747,µm^3,Surface,Ly,1,705,
0.176802,µm^3,Surface,Ly,1,706,
0.0685349,µm^3,Surface,Ly,1,707,
0.625275,µm^3,Surface,Ly,1,708,
0.124801,µm^3,Surface,Ly,1,709,
0.1814,µm^3,Surface,Ly,1,710,
0.0454909,µm^3,Surface,Ly,1,711,
0.137591,µm^3,Surface,Ly,1,712,
0.0308669,µm^3,Surface,Ly,1,713,
0.233645,µm^3,Surface,Ly,1,715,
