
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.613525,,Surface,6,Image 1,1,85,
0.312012,,Surface,6,Image 1,1,87,
0.328613,,Surface,6,Image 1,1,88,
0.137512,,Surface,6,Image 1,1,89,
0.122131,,Surface,6,Image 1,1,90,
0.484863,,Surface,6,Image 1,1,91,
0.234863,,Surface,6,Image 1,1,92,
0.368896,,Surface,6,Image 1,1,93,
0.251465,,Surface,6,Image 1,1,94,
0.209229,,Surface,6,Image 1,1,95,
0.266113,,Surface,6,Image 1,1,96,
0.200439,,Surface,6,Image 1,1,97,
0.114868,,Surface,6,Image 1,1,99,
0.294678,,Surface,6,Image 1,1,105,
0.189331,,Surface,6,Image 1,1,106,
0.468262,,Surface,6,Image 1,1,107,
0.209229,,Surface,6,Image 1,1,108,
0.445312,,Surface,6,Image 1,1,109,
0.0914917,,Surface,6,Image 1,1,110,
0.0852051,,Surface,6,Image 1,1,111,
0.235596,,Surface,6,Image 1,1,112,
0.165283,,Surface,6,Image 1,1,113,
0.421021,,Surface,6,Image 1,1,115,
0.26416,,Surface,6,Image 1,1,116,
0.290283,,Surface,6,Image 1,1,117,
0.0772095,,Surface,6,Image 1,1,118,
0.456543,,Surface,6,Image 1,1,119,
0.0654297,,Surface,6,Image 1,1,120,
0.0332947,,Surface,6,Image 1,1,122,
0.259277,,Surface,6,Image 1,1,123,
0.448242,,Surface,6,Image 1,1,124,
0.407715,,Surface,6,Image 1,1,125,
1.26367,,Surface,6,Image 1,1,126,
0.0671387,,Surface,6,Image 1,1,129,
1.00537,,Surface,6,Image 1,1,130,
0.0393066,,Surface,6,Image 1,1,131,
0.0766602,,Surface,6,Image 1,1,132,
0.0864258,,Surface,6,Image 1,1,133,
0.130737,,Surface,6,Image 1,1,134,
0.15686,,Surface,6,Image 1,1,135,
0.127167,,Surface,6,Image 1,1,136,
0.14502,,Surface,6,Image 1,1,137,
0.287964,,Surface,6,Image 1,1,138,
0.464844,,Surface,6,Image 1,1,139,
1.52588,,Surface,6,Image 1,1,140,
0.157349,,Surface,6,Image 1,1,141,
0.120239,,Surface,6,Image 1,1,142,
0.428467,,Surface,6,Image 1,1,144,
1.06738,,Surface,6,Image 1,1,145,
0.254883,,Surface,6,Image 1,1,146,
0.0527344,,Surface,6,Image 1,1,147,
0.0397949,,Surface,6,Image 1,1,148,
0.254639,,Surface,6,Image 1,1,149,
0.0288391,,Surface,6,Image 1,1,150,
0.211182,,Surface,6,Image 1,1,151,
0.0200348,,Surface,6,Image 1,1,152,
0.17334,,Surface,6,Image 1,1,153,
0.0626221,,Surface,6,Image 1,1,154,
0.244385,,Surface,6,Image 1,1,156,
0.21283,,Surface,6,Image 1,1,157,
0.211182,,Surface,6,Image 1,1,158,
0.371582,,Surface,6,Image 1,1,159,
0.297363,,Surface,6,Image 1,1,160,
0.456299,,Surface,6,Image 1,1,161,
0.181396,,Surface,6,Image 1,1,163,
0.263428,,Surface,6,Image 1,1,164,
0.525391,,Surface,6,Image 1,1,165,
0.343384,,Surface,6,Image 1,1,166,
0.463379,,Surface,6,Image 1,1,167,
0.610352,,Surface,6,Image 1,1,168,
0.135315,,Surface,6,Image 1,1,169,
0.0163269,,Surface,6,Image 1,1,170,
0.21814,,Surface,6,Image 1,1,171,
0.171265,,Surface,6,Image 1,1,172,
0.187378,,Surface,6,Image 1,1,173,
0.591797,,Surface,6,Image 1,1,174,
0.157959,,Surface,6,Image 1,1,175,
0.670898,,Surface,6,Image 1,1,176,
0.161621,,Surface,6,Image 1,1,177,
1.08594,,Surface,6,Image 1,1,178,
0.324951,,Surface,6,Image 1,1,179,
0.097168,,Surface,6,Image 1,1,181,
0.109131,,Surface,6,Image 1,1,182,
0.244629,,Surface,6,Image 1,1,183,
0.434082,,Surface,6,Image 1,1,185,
0.138428,,Surface,6,Image 1,1,186,
0.210083,,Surface,6,Image 1,1,187,
0.287109,,Surface,6,Image 1,1,188,
0.263184,,Surface,6,Image 1,1,189,
0.0549011,,Surface,6,Image 1,1,190,
0.0458984,,Surface,6,Image 1,1,191,
0.626465,,Surface,6,Image 1,1,192,
0.170166,,Surface,6,Image 1,1,193,
0.276367,,Surface,6,Image 1,1,194,
0.179932,,Surface,6,Image 1,1,195,
0.260498,,Surface,6,Image 1,1,196,
0.204102,,Surface,6,Image 1,1,197,
0.370361,,Surface,6,Image 1,1,198,
0.279297,,Surface,6,Image 1,1,200,
0.209717,,Surface,6,Image 1,1,201,
0.182373,,Surface,6,Image 1,1,202,
0.0481567,,Surface,6,Image 1,1,203,
0.239014,,Surface,6,Image 1,1,206,
0.235352,,Surface,6,Image 1,1,207,
0.227783,,Surface,6,Image 1,1,208,
0.177734,,Surface,6,Image 1,1,209,
0.245361,,Surface,6,Image 1,1,210,
0.208252,,Surface,6,Image 1,1,211,
0.258057,,Surface,6,Image 1,1,212,
0.247314,,Surface,6,Image 1,1,213,
0.146729,,Surface,6,Image 1,1,214,
0.489502,,Surface,6,Image 1,1,215,
0.197754,,Surface,6,Image 1,1,216,
0.140869,,Surface,6,Image 1,1,217,
0.0863037,,Surface,6,Image 1,1,218,
0.138672,,Surface,6,Image 1,1,219,
0.220947,,Surface,6,Image 1,1,220,
0.27417,,Surface,6,Image 1,1,221,
0.170898,,Surface,6,Image 1,1,222,
0.140137,,Surface,6,Image 1,1,223,
0.366699,,Surface,6,Image 1,1,224,
0.249268,,Surface,6,Image 1,1,225,
0.193604,,Surface,6,Image 1,1,226,
1.70605,,Surface,6,Image 1,1,227,
0.532715,,Surface,6,Image 1,1,228,
0.331787,,Surface,6,Image 1,1,229,
0.335205,,Surface,6,Image 1,1,230,
0.250366,,Surface,6,Image 1,1,231,
0.0609131,,Surface,6,Image 1,1,232,
0.244751,,Surface,6,Image 1,1,233,
0.204041,,Surface,6,Image 1,1,235,
0.260498,,Surface,6,Image 1,1,236,
0.39209,,Surface,6,Image 1,1,237,
0.562012,,Surface,6,Image 1,1,238,
1.33105,,Surface,6,Image 1,1,239,
0.331299,,Surface,6,Image 1,1,240,
0.968994,,Surface,6,Image 1,1,241,
0.40918,,Surface,6,Image 1,1,242,
0.293213,,Surface,6,Image 1,1,243,
0.137939,,Surface,6,Image 1,1,244,
0.373779,,Surface,6,Image 1,1,246,
0.422363,,Surface,6,Image 1,1,247,
0.264526,,Surface,6,Image 1,1,248,
0.561768,,Surface,6,Image 1,1,249,
0.251709,,Surface,6,Image 1,1,250,
0.0682373,,Surface,6,Image 1,1,251,
0.14856,,Surface,6,Image 1,1,252,
0.189087,,Surface,6,Image 1,1,253,
0.150391,,Surface,6,Image 1,1,254,
0.33667,,Surface,6,Image 1,1,255,
0.134033,,Surface,6,Image 1,1,256,
0.178467,,Surface,6,Image 1,1,257,
0.210205,,Surface,6,Image 1,1,258,
1.30566,,Surface,6,Image 1,1,259,
0.277832,,Surface,6,Image 1,1,260,
1.02344,,Surface,6,Image 1,1,261,
1.22363,,Surface,6,Image 1,1,262,
0.202393,,Surface,6,Image 1,1,263,
1.32715,,Surface,6,Image 1,1,265,
0.0335083,,Surface,6,Image 1,1,266,
0.287842,,Surface,6,Image 1,1,267,
0.20166,,Surface,6,Image 1,1,268,
0.492432,,Surface,6,Image 1,1,269,
0.277344,,Surface,6,Image 1,1,270,
0.237183,,Surface,6,Image 1,1,271,
0.334473,,Surface,6,Image 1,1,272,
0.271973,,Surface,6,Image 1,1,273,
0.179688,,Surface,6,Image 1,1,274,
0.337891,,Surface,6,Image 1,1,275,
0.398438,,Surface,6,Image 1,1,276,
0.121216,,Surface,6,Image 1,1,277,
0.341309,,Surface,6,Image 1,1,278,
0.043396,,Surface,6,Image 1,1,279,
0.276367,,Surface,6,Image 1,1,280,
0.541748,,Surface,6,Image 1,1,281,
0.4021,,Surface,6,Image 1,1,282,
0.215088,,Surface,6,Image 1,1,283,
0.09021,,Surface,6,Image 1,1,285,
0.199707,,Surface,6,Image 1,1,286,
0.157837,,Surface,6,Image 1,1,287,
0.0420532,,Surface,6,Image 1,1,288,
0.226807,,Surface,6,Image 1,1,289,
0.225342,,Surface,6,Image 1,1,290,
0.159912,,Surface,6,Image 1,1,292,
0.315186,,Surface,6,Image 1,1,293,
0.306763,,Surface,6,Image 1,1,294,
0.405762,,Surface,6,Image 1,1,295,
0.145264,,Surface,6,Image 1,1,296,
0.209473,,Surface,6,Image 1,1,297,
0.284912,,Surface,6,Image 1,1,298,
0.277588,,Surface,6,Image 1,1,299,
0.244873,,Surface,6,Image 1,1,300,
0.176086,,Surface,6,Image 1,1,301,
0.295166,,Surface,6,Image 1,1,302,
0.417969,,Surface,6,Image 1,1,304,
0.304688,,Surface,6,Image 1,1,305,
0.339111,,Surface,6,Image 1,1,306,
0.226807,,Surface,6,Image 1,1,307,
0.798828,,Surface,6,Image 1,1,309,
0.279297,,Surface,6,Image 1,1,310,
0.136963,,Surface,6,Image 1,1,313,
0.360535,,Surface,6,Image 1,1,314,
0.313599,,Surface,6,Image 1,1,315,
0.229248,,Surface,6,Image 1,1,316,
1.25684,,Surface,6,Image 1,1,317,
0.411133,,Surface,6,Image 1,1,318,
0.390869,,Surface,6,Image 1,1,320,
0.111694,,Surface,6,Image 1,1,321,
0.413574,,Surface,6,Image 1,1,322,
0.420288,,Surface,6,Image 1,1,323,
0.255615,,Surface,6,Image 1,1,324,
0.113464,,Surface,6,Image 1,1,325,
0.272217,,Surface,6,Image 1,1,326,
0.177368,,Surface,6,Image 1,1,327,
0.274414,,Surface,6,Image 1,1,328,
0.180298,,Surface,6,Image 1,1,330,
0.0845947,,Surface,6,Image 1,1,331,
0.197021,,Surface,6,Image 1,1,332,
0.418701,,Surface,6,Image 1,1,333,
0.060791,,Surface,6,Image 1,1,335,
0.195435,,Surface,6,Image 1,1,336,
0.131958,,Surface,6,Image 1,1,337,
0.181885,,Surface,6,Image 1,1,338,
0.27002,,Surface,6,Image 1,1,339,
0.255615,,Surface,6,Image 1,1,340,
0.112061,,Surface,6,Image 1,1,341,
0.210938,,Surface,6,Image 1,1,342,
0.189209,,Surface,6,Image 1,1,343,
0.410156,,Surface,6,Image 1,1,344,
0.0592041,,Surface,6,Image 1,1,345,
0.179016,,Surface,6,Image 1,1,346,
0.407227,,Surface,6,Image 1,1,347,
0.363403,,Surface,6,Image 1,1,348,
0.693359,,Surface,6,Image 1,1,349,
0.219482,,Surface,6,Image 1,1,350,
0.215576,,Surface,6,Image 1,1,351,
0.314453,,Surface,6,Image 1,1,353,
0.114014,,Surface,6,Image 1,1,354,
0.172485,,Surface,6,Image 1,1,355,
0.321533,,Surface,6,Image 1,1,356,
0.361084,,Surface,6,Image 1,1,357,
0.229126,,Surface,6,Image 1,1,358,
0.290527,,Surface,6,Image 1,1,359,
0.210083,,Surface,6,Image 1,1,360,
0.201172,,Surface,6,Image 1,1,361,
0.385498,,Surface,6,Image 1,1,362,
0.461914,,Surface,6,Image 1,1,363,
0.183838,,Surface,6,Image 1,1,364,
0.307861,,Surface,6,Image 1,1,365,
0.103638,,Surface,6,Image 1,1,366,
0.161743,,Surface,6,Image 1,1,367,
0.233887,,Surface,6,Image 1,1,368,
0.558594,,Surface,6,Image 1,1,369,
0.193848,,Surface,6,Image 1,1,370,
0.114624,,Surface,6,Image 1,1,371,
0.231689,,Surface,6,Image 1,1,372,
0.176636,,Surface,6,Image 1,1,373,
0.135376,,Surface,6,Image 1,1,374,
0.223633,,Surface,6,Image 1,1,376,
0.32666,,Surface,6,Image 1,1,378,
0.285645,,Surface,6,Image 1,1,379,
0.297363,,Surface,6,Image 1,1,380,
0.362549,,Surface,6,Image 1,1,381,
0.337402,,Surface,6,Image 1,1,382,
0.330566,,Surface,6,Image 1,1,383,
0.295288,,Surface,6,Image 1,1,384,
0.175537,,Surface,6,Image 1,1,385,
0.366211,,Surface,6,Image 1,1,388,
0.425781,,Surface,6,Image 1,1,389,
0.262207,,Surface,6,Image 1,1,390,
0.0505981,,Surface,6,Image 1,1,391,
0.551758,,Surface,6,Image 1,1,392,
0.369629,,Surface,6,Image 1,1,394,
0.187134,,Surface,6,Image 1,1,395,
0.277344,,Surface,6,Image 1,1,396,
0.151611,,Surface,6,Image 1,1,397,
0.33728,,Surface,6,Image 1,1,398,
0.355469,,Surface,6,Image 1,1,399,
0.498535,,Surface,6,Image 1,1,400,
0.295654,,Surface,6,Image 1,1,401,
0.0936279,,Surface,6,Image 1,1,402,
0.212646,,Surface,6,Image 1,1,403,
0.144043,,Surface,6,Image 1,1,404,
0.266602,,Surface,6,Image 1,1,405,
0.35791,,Surface,6,Image 1,1,406,
0.334473,,Surface,6,Image 1,1,407,
0.0322723,,Surface,6,Image 1,1,408,
0.251221,,Surface,6,Image 1,1,409,
0.147095,,Surface,6,Image 1,1,411,
0.329102,,Surface,6,Image 1,1,413,
0.226807,,Surface,6,Image 1,1,414,
0.338623,,Surface,6,Image 1,1,415,
0.0508423,,Surface,6,Image 1,1,416,
0.229858,,Surface,6,Image 1,1,417,
0.182129,,Surface,6,Image 1,1,418,
0.233643,,Surface,6,Image 1,1,419,
0.382812,,Surface,6,Image 1,1,420,
0.0476685,,Surface,6,Image 1,1,421,
0.280518,,Surface,6,Image 1,1,422,
0.332764,,Surface,6,Image 1,1,423,
0.0382996,,Surface,6,Image 1,1,424,
0.162964,,Surface,6,Image 1,1,425,
0.312256,,Surface,6,Image 1,1,426,
0.432373,,Surface,6,Image 1,1,427,
0.157593,,Surface,6,Image 1,1,428,
0.345215,,Surface,6,Image 1,1,429,
0.205566,,Surface,6,Image 1,1,430,
0.192261,,Surface,6,Image 1,1,431,
0.244385,,Surface,6,Image 1,1,432,
0.300293,,Surface,6,Image 1,1,433,
0.2323,,Surface,6,Image 1,1,434,
0.591309,,Surface,6,Image 1,1,435,
0.270752,,Surface,6,Image 1,1,436,
0.212524,,Surface,6,Image 1,1,437,
0.582031,,Surface,6,Image 1,1,440,
0.328369,,Surface,6,Image 1,1,441,
0.435303,,Surface,6,Image 1,1,442,
0.372803,,Surface,6,Image 1,1,443,
0.379395,,Surface,6,Image 1,1,445,
0.375977,,Surface,6,Image 1,1,446,
0.266846,,Surface,6,Image 1,1,447,
0.18042,,Surface,6,Image 1,1,448,
0.177002,,Surface,6,Image 1,1,449,
0.272461,,Surface,6,Image 1,1,451,
0.296631,,Surface,6,Image 1,1,452,
0.135986,,Surface,6,Image 1,1,453,
0.229736,,Surface,6,Image 1,1,454,
0.246582,,Surface,6,Image 1,1,455,
0.273926,,Surface,6,Image 1,1,456,
0.224609,,Surface,6,Image 1,1,457,
0.59082,,Surface,6,Image 1,1,458,
0.0830688,,Surface,6,Image 1,1,460,
0.19165,,Surface,6,Image 1,1,461,
0.166138,,Surface,6,Image 1,1,462,
0.263184,,Surface,6,Image 1,1,463,
0.252441,,Surface,6,Image 1,1,464,
0.408691,,Surface,6,Image 1,1,465,
0.145874,,Surface,6,Image 1,1,466,
0.249268,,Surface,6,Image 1,1,467,
0.471313,,Surface,6,Image 1,1,468,
0.320801,,Surface,6,Image 1,1,469,
0.189697,,Surface,6,Image 1,1,471,
0.483643,,Surface,6,Image 1,1,472,
0.29834,,Surface,6,Image 1,1,473,
0.790039,,Surface,6,Image 1,1,474,
0.106445,,Surface,6,Image 1,1,475,
0.285645,,Surface,6,Image 1,1,477,
0.165649,,Surface,6,Image 1,1,478,
0.327637,,Surface,6,Image 1,1,480,
0.411865,,Surface,6,Image 1,1,481,
0.879883,,Surface,6,Image 1,1,482,
0.199951,,Surface,6,Image 1,1,483,
0.22998,,Surface,6,Image 1,1,484,
0.293457,,Surface,6,Image 1,1,485,
0.251465,,Surface,6,Image 1,1,486,
0.434814,,Surface,6,Image 1,1,488,
0.263916,,Surface,6,Image 1,1,489,
0.44751,,Surface,6,Image 1,1,490,
0.400879,,Surface,6,Image 1,1,492,
0.642334,,Surface,6,Image 1,1,493,
0.195312,,Surface,6,Image 1,1,494,
0.278564,,Surface,6,Image 1,1,495,
0.158691,,Surface,6,Image 1,1,496,
0.284668,,Surface,6,Image 1,1,497,
0.597656,,Surface,6,Image 1,1,498,
0.255737,,Surface,6,Image 1,1,499,
0.412598,,Surface,6,Image 1,1,500,
0.322754,,Surface,6,Image 1,1,501,
0.51416,,Surface,6,Image 1,1,502,
0.236328,,Surface,6,Image 1,1,503,
0.465332,,Surface,6,Image 1,1,504,
0.23291,,Surface,6,Image 1,1,506,
0.266602,,Surface,6,Image 1,1,507,
0.0864868,,Surface,6,Image 1,1,508,
0.134521,,Surface,6,Image 1,1,509,
0.437988,,Surface,6,Image 1,1,510,
0.277832,,Surface,6,Image 1,1,511,
0.634766,,Surface,6,Image 1,1,512,
0.461426,,Surface,6,Image 1,1,513,
0.42334,,Surface,6,Image 1,1,514,
0.200928,,Surface,6,Image 1,1,515,
0.179077,,Surface,6,Image 1,1,517,
0.410156,,Surface,6,Image 1,1,518,
0.92041,,Surface,6,Image 1,1,519,
0.148682,,Surface,6,Image 1,1,520,
0.233887,,Surface,6,Image 1,1,521,
0.283691,,Surface,6,Image 1,1,522,
0.285889,,Surface,6,Image 1,1,524,
0.165771,,Surface,6,Image 1,1,527,
0.467773,,Surface,6,Image 1,1,528,
0.295166,,Surface,6,Image 1,1,529,
0.200439,,Surface,6,Image 1,1,531,
0.477051,,Surface,6,Image 1,1,532,
0.441162,,Surface,6,Image 1,1,534,
0.32959,,Surface,6,Image 1,1,536,
0.412598,,Surface,6,Image 1,1,537,
0.182861,,Surface,6,Image 1,1,538,
0.641602,,Surface,6,Image 1,1,539,
0.352051,,Surface,6,Image 1,1,540,
0.177002,,Surface,6,Image 1,1,541,
0.951172,,Surface,6,Image 1,1,542,
0.151917,,Surface,6,Image 1,1,543,
0.230957,,Surface,6,Image 1,1,544,
0.479492,,Surface,6,Image 1,1,545,
1.25293,,Surface,6,Image 1,1,546,
0.308594,,Surface,6,Image 1,1,547,
0.16748,,Surface,6,Image 1,1,549,
0.296143,,Surface,6,Image 1,1,551,
0.57251,,Surface,6,Image 1,1,552,
0.333008,,Surface,6,Image 1,1,554,
0.296631,,Surface,6,Image 1,1,555,
0.512207,,Surface,6,Image 1,1,556,
0.309082,,Surface,6,Image 1,1,558,
0.282959,,Surface,6,Image 1,1,559,
0.641602,,Surface,6,Image 1,1,561,
0.470703,,Surface,6,Image 1,1,562,
0.233643,,Surface,6,Image 1,1,563,
0.425781,,Surface,6,Image 1,1,564,
0.069458,,Surface,6,Image 1,1,566,
0.435059,,Surface,6,Image 1,1,568,
0.403809,,Surface,6,Image 1,1,569,
0.280762,,Surface,6,Image 1,1,571,
0.0891113,,Surface,6,Image 1,1,572,
0.473145,,Surface,6,Image 1,1,573,
1.1582,,Surface,6,Image 1,1,574,
0.388184,,Surface,6,Image 1,1,575,
0.0566406,,Surface,6,Image 1,1,576,
0.308105,,Surface,6,Image 1,1,577,
0.135986,,Surface,6,Image 1,1,578,
0.26001,,Surface,6,Image 1,1,579,
0.725586,,Surface,6,Image 1,1,581,
0.112183,,Surface,6,Image 1,1,583,
3.35352,,Surface,6,Image 1,1,584,
0.298828,,Surface,6,Image 1,1,586,
0.760742,,Surface,6,Image 1,1,587,
0.279541,,Surface,6,Image 1,1,588,
0.145386,,Surface,6,Image 1,1,589,
1.62793,,Surface,6,Image 1,1,591,
0.362305,,Surface,6,Image 1,1,592,
0.531006,,Surface,6,Image 1,1,594,
0.161987,,Surface,6,Image 1,1,595,
0.449219,,Surface,6,Image 1,1,597,
0.29248,,Surface,6,Image 1,1,598,
0.447266,,Surface,6,Image 1,1,599,
0.583008,,Surface,6,Image 1,1,600,
0.247559,,Surface,6,Image 1,1,601,
0.352783,,Surface,6,Image 1,1,605,
0.255127,,Surface,6,Image 1,1,607,
0.498047,,Surface,6,Image 1,1,608,
0.5271,,Surface,6,Image 1,1,609,
0.764648,,Surface,6,Image 1,1,610,
0.697266,,Surface,6,Image 1,1,612,
0.0929565,,Surface,6,Image 1,1,615,
0.881836,,Surface,6,Image 1,1,616,
0.507812,,Surface,6,Image 1,1,617,
0.232178,,Surface,6,Image 1,1,618,
0.359131,,Surface,6,Image 1,1,622,
0.427246,,Surface,6,Image 1,1,625,
0.0267944,,Surface,6,Image 1,1,626,
0.380859,,Surface,6,Image 1,1,627,
0.309082,,Surface,6,Image 1,1,628,
0.227295,,Surface,6,Image 1,1,629,
0.354248,,Surface,6,Image 1,1,631,
0.158447,,Surface,6,Image 1,1,634,
0.485352,,Surface,6,Image 1,1,636,
2.31445,,Surface,6,Image 1,1,637,
0.563477,,Surface,6,Image 1,1,639,
0.322754,,Surface,6,Image 1,1,640,
0.736328,,Surface,6,Image 1,1,641,
0.62793,,Surface,6,Image 1,1,642,
1.65723,,Surface,6,Image 1,1,643,
0.148315,,Surface,6,Image 1,1,644,
0.488281,,Surface,6,Image 1,1,645,
1.33203,,Surface,6,Image 1,1,646,
0.555176,,Surface,6,Image 1,1,647,
0.633789,,Surface,6,Image 1,1,649,
0.633789,,Surface,6,Image 1,1,650,
0.312988,,Surface,6,Image 1,1,651,
0.787109,,Surface,6,Image 1,1,652,
0.170898,,Surface,6,Image 1,1,653,
0.434082,,Surface,6,Image 1,1,654,
1.3418,,Surface,6,Image 1,1,655,
0.201416,,Surface,6,Image 1,1,656,
0.629883,,Surface,6,Image 1,1,657,
0.281738,,Surface,6,Image 1,1,658,
0.396973,,Surface,6,Image 1,1,659,
0.573242,,Surface,6,Image 1,1,660,
0.500488,,Surface,6,Image 1,1,661,
0.874023,,Surface,6,Image 1,1,662,
0.405273,,Surface,6,Image 1,1,665,
0.371826,,Surface,6,Image 1,1,666,
0.125,,Surface,6,Image 1,1,667,
0.376953,,Surface,6,Image 1,1,668,
1.43457,,Surface,6,Image 1,1,669,
0.805664,,Surface,6,Image 1,1,670,
0.246216,,Surface,6,Image 1,1,672,
0.35791,,Surface,6,Image 1,1,673,
0.619141,,Surface,6,Image 1,1,674,
0.366089,,Surface,6,Image 1,1,676,
0.0768738,,Surface,6,Image 1,1,677,
0.533691,,Surface,6,Image 1,1,678,
0.540039,,Surface,6,Image 1,1,679,
0.393311,,Surface,6,Image 1,1,681,
0.604492,,Surface,6,Image 1,1,684,
1.41602,,Surface,6,Image 1,1,685,
0.441406,,Surface,6,Image 1,1,687,
0.994141,,Surface,6,Image 1,1,688,
1.39746,,Surface,6,Image 1,1,689,
1.05664,,Surface,6,Image 1,1,691,
0.780273,,Surface,6,Image 1,1,692,
0.347168,,Surface,6,Image 1,1,693,
0.967773,,Surface,6,Image 1,1,694,
1.21094,,Surface,6,Image 1,1,695,
0.706055,,Surface,6,Image 1,1,696,
0.272949,,Surface,6,Image 1,1,697,
0.350098,,Surface,6,Image 1,1,698,
0.400879,,Surface,6,Image 1,1,699,
0.402588,,Surface,6,Image 1,1,700,
0.616699,,Surface,6,Image 1,1,701,
0.382324,,Surface,6,Image 1,1,702,
0.699219,,Surface,6,Image 1,1,703,
0.555664,,Surface,6,Image 1,1,704,
1.22021,,Surface,6,Image 1,1,705,
0.183105,,Surface,6,Image 1,1,706,
1.21777,,Surface,6,Image 1,1,707,
0.87793,,Surface,6,Image 1,1,708,
0.450684,,Surface,6,Image 1,1,709,
0.520996,,Surface,6,Image 1,1,710,
0.25708,,Surface,6,Image 1,1,711,
0.312256,,Surface,6,Image 1,1,712,
0.252075,,Surface,6,Image 1,1,713,
0.435059,,Surface,6,Image 1,1,715,
0.35791,,Surface,6,Image 1,1,717,
0.50293,,Surface,6,Image 1,1,718,
0.614258,,Surface,6,Image 1,1,719,
0.354736,,Surface,6,Image 1,1,720,
0.567383,,Surface,6,Image 1,1,721,
0.154419,,Surface,6,Image 1,1,722,
0.958008,,Surface,6,Image 1,1,723,
0.891602,,Surface,6,Image 1,1,724,
0.134521,,Surface,6,Image 1,1,725,
0.951172,,Surface,6,Image 1,1,726,
0.334473,,Surface,6,Image 1,1,727,
0.0551758,,Surface,6,Image 1,1,728,
0.448486,,Surface,6,Image 1,1,729,
0.600586,,Surface,6,Image 1,1,731,
0.21167,,Surface,6,Image 1,1,732,
0.37207,,Surface,6,Image 1,1,733,
0.290527,,Surface,6,Image 1,1,734,
0.53418,,Surface,6,Image 1,1,735,
0.345215,,Surface,6,Image 1,1,736,
0.0675049,,Surface,6,Image 1,1,737,
0.347168,,Surface,6,Image 1,1,738,
0.476562,,Surface,6,Image 1,1,739,
0.187988,,Surface,6,Image 1,1,740,
1.11719,,Surface,6,Image 1,1,741,
0.675293,,Surface,6,Image 1,1,743,
