
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
234.405,,Surface,2,Image 1,1,287,
476.357,,Surface,2,Image 1,1,288,
964.301,,Surface,2,Image 1,1,289,
681.593,,Surface,2,Image 1,1,290,
2018.23,,Surface,2,Image 1,1,292,
330.129,,Surface,2,Image 1,1,293,
108.914,,Surface,2,Image 1,1,294,
2220.74,,Surface,2,Image 1,1,295,
1322.47,,Surface,2,Image 1,1,296,
1572.65,,Surface,2,Image 1,1,297,
179.82,,Surface,2,Image 1,1,298,
526.608,,Surface,2,Image 1,1,299,
888.417,,Surface,2,Image 1,1,300,
12.9753,,Surface,2,Image 1,1,301,
1106.31,,Surface,2,Image 1,1,302,
3467.9,,Surface,2,Image 1,1,304,
7721.59,,Surface,2,Image 1,1,305,
2000.93,,Surface,2,Image 1,1,306,
2049.3,,Surface,2,Image 1,1,307,
1952.16,,Surface,2,Image 1,1,309,
1283.1,,Surface,2,Image 1,1,310,
3069.14,,Surface,2,Image 1,1,313,
97.1218,,Surface,2,Image 1,1,314,
213.959,,Surface,2,Image 1,1,315,
1380.74,,Surface,2,Image 1,1,316,
1401.92,,Surface,2,Image 1,1,317,
553.45,,Surface,2,Image 1,1,318,
746.642,,Surface,2,Image 1,1,320,
1116.85,,Surface,2,Image 1,1,321,
4409.61,,Surface,2,Image 1,1,322,
85.1037,,Surface,2,Image 1,1,323,
862.554,,Surface,2,Image 1,1,324,
299.749,,Surface,2,Image 1,1,325,
506.813,,Surface,2,Image 1,1,326,
74.6333,,Surface,2,Image 1,1,327,
574.838,,Surface,2,Image 1,1,328,
904.594,,Surface,2,Image 1,1,330,
148.017,,Surface,2,Image 1,1,331,
261.542,,Surface,2,Image 1,1,332,
520.337,,Surface,2,Image 1,1,333,
111.9,,Surface,2,Image 1,1,335,
295.239,,Surface,2,Image 1,1,336,
273.953,,Surface,2,Image 1,1,337,
1206.84,,Surface,2,Image 1,1,338,
2228.22,,Surface,2,Image 1,1,339,
1726.81,,Surface,2,Image 1,1,340,
1001.39,,Surface,2,Image 1,1,341,
1771.73,,Surface,2,Image 1,1,342,
2721.92,,Surface,2,Image 1,1,343,
1440.17,,Surface,2,Image 1,1,344,
560.12,,Surface,2,Image 1,1,345,
317.364,,Surface,2,Image 1,1,346,
4168.22,,Surface,2,Image 1,1,347,
98.2565,,Surface,2,Image 1,1,348,
4558.86,,Surface,2,Image 1,1,349,
3361.86,,Surface,2,Image 1,1,350,
603.996,,Surface,2,Image 1,1,351,
4442.65,,Surface,2,Image 1,1,353,
1390.56,,Surface,2,Image 1,1,354,
590.695,,Surface,2,Image 1,1,355,
98.2006,,Surface,2,Image 1,1,356,
376.535,,Surface,2,Image 1,1,357,
1807.92,,Surface,2,Image 1,1,358,
1846.79,,Surface,2,Image 1,1,359,
621.871,,Surface,2,Image 1,1,360,
2634.13,,Surface,2,Image 1,1,361,
260.291,,Surface,2,Image 1,1,362,
2430.44,,Surface,2,Image 1,1,363,
485.61,,Surface,2,Image 1,1,364,
3521.33,,Surface,2,Image 1,1,365,
387.215,,Surface,2,Image 1,1,366,
2807.81,,Surface,2,Image 1,1,367,
1903.36,,Surface,2,Image 1,1,368,
1754.22,,Surface,2,Image 1,1,369,
138.23,,Surface,2,Image 1,1,370,
2187.49,,Surface,2,Image 1,1,371,
3164.89,,Surface,2,Image 1,1,372,
2265.6,,Surface,2,Image 1,1,373,
535.053,,Surface,2,Image 1,1,374,
2363.17,,Surface,2,Image 1,1,376,
1873.06,,Surface,2,Image 1,1,378,
6275.87,,Surface,2,Image 1,1,379,
2284.89,,Surface,2,Image 1,1,380,
692.874,,Surface,2,Image 1,1,381,
516.671,,Surface,2,Image 1,1,382,
1272,,Surface,2,Image 1,1,383,
1883.99,,Surface,2,Image 1,1,384,
226.977,,Surface,2,Image 1,1,385,
1765.05,,Surface,2,Image 1,1,388,
2556.7,,Surface,2,Image 1,1,389,
1201.06,,Surface,2,Image 1,1,390,
18.7133,,Surface,2,Image 1,1,391,
2387.93,,Surface,2,Image 1,1,392,
1553.62,,Surface,2,Image 1,1,394,
445.653,,Surface,2,Image 1,1,395,
9472.07,,Surface,2,Image 1,1,396,
607.031,,Surface,2,Image 1,1,397,
1349.79,,Surface,2,Image 1,1,398,
2601.02,,Surface,2,Image 1,1,399,
1531.21,,Surface,2,Image 1,1,400,
273.492,,Surface,2,Image 1,1,401,
134.858,,Surface,2,Image 1,1,402,
1531.36,,Surface,2,Image 1,1,403,
426.989,,Surface,2,Image 1,1,404,
3141.71,,Surface,2,Image 1,1,405,
3728.5,,Surface,2,Image 1,1,406,
6103.88,,Surface,2,Image 1,1,407,
55.5126,,Surface,2,Image 1,1,408,
2706.7,,Surface,2,Image 1,1,409,
471.229,,Surface,2,Image 1,1,411,
2102.17,,Surface,2,Image 1,1,413,
765.333,,Surface,2,Image 1,1,414,
2370.86,,Surface,2,Image 1,1,415,
31.6607,,Surface,2,Image 1,1,416,
1001.43,,Surface,2,Image 1,1,417,
738.49,,Surface,2,Image 1,1,418,
8710.74,,Surface,2,Image 1,1,419,
3099.64,,Surface,2,Image 1,1,420,
17.4236,,Surface,2,Image 1,1,421,
140.554,,Surface,2,Image 1,1,422,
4072.46,,Surface,2,Image 1,1,423,
308.742,,Surface,2,Image 1,1,424,
558.319,,Surface,2,Image 1,1,425,
4135.34,,Surface,2,Image 1,1,426,
1259.52,,Surface,2,Image 1,1,427,
308.412,,Surface,2,Image 1,1,428,
1266.93,,Surface,2,Image 1,1,429,
3385.43,,Surface,2,Image 1,1,430,
1329.24,,Surface,2,Image 1,1,431,
512.407,,Surface,2,Image 1,1,432,
8459.43,,Surface,2,Image 1,1,433,
276.981,,Surface,2,Image 1,1,434,
1933.33,,Surface,2,Image 1,1,435,
2923.94,,Surface,2,Image 1,1,436,
1692.49,,Surface,2,Image 1,1,437,
311.944,,Surface,2,Image 1,1,440,
7120.11,,Surface,2,Image 1,1,441,
921.479,,Surface,2,Image 1,1,442,
240.475,,Surface,2,Image 1,1,443,
191.582,,Surface,2,Image 1,1,445,
188.963,,Surface,2,Image 1,1,446,
311.288,,Surface,2,Image 1,1,447,
2983.77,,Surface,2,Image 1,1,448,
2966.97,,Surface,2,Image 1,1,449,
3268.36,,Surface,2,Image 1,1,451,
806.35,,Surface,2,Image 1,1,452,
553.615,,Surface,2,Image 1,1,453,
508.457,,Surface,2,Image 1,1,454,
785.724,,Surface,2,Image 1,1,455,
881.202,,Surface,2,Image 1,1,456,
1514.93,,Surface,2,Image 1,1,457,
4904.95,,Surface,2,Image 1,1,458,
1468.29,,Surface,2,Image 1,1,460,
958.067,,Surface,2,Image 1,1,461,
255.034,,Surface,2,Image 1,1,462,
1023.11,,Surface,2,Image 1,1,463,
299.827,,Surface,2,Image 1,1,464,
460.566,,Surface,2,Image 1,1,465,
63.7959,,Surface,2,Image 1,1,466,
1259.8,,Surface,2,Image 1,1,467,
357.063,,Surface,2,Image 1,1,468,
1030.88,,Surface,2,Image 1,1,469,
573.709,,Surface,2,Image 1,1,471,
343.445,,Surface,2,Image 1,1,472,
203.822,,Surface,2,Image 1,1,473,
5843.21,,Surface,2,Image 1,1,474,
1125.21,,Surface,2,Image 1,1,475,
406.596,,Surface,2,Image 1,1,477,
334.282,,Surface,2,Image 1,1,478,
6841.24,,Surface,2,Image 1,1,480,
240.572,,Surface,2,Image 1,1,481,
1198.85,,Surface,2,Image 1,1,482,
745.903,,Surface,2,Image 1,1,483,
1697.55,,Surface,2,Image 1,1,484,
173.91,,Surface,2,Image 1,1,485,
2548.79,,Surface,2,Image 1,1,486,
1532.85,,Surface,2,Image 1,1,488,
8911.85,,Surface,2,Image 1,1,489,
1160.38,,Surface,2,Image 1,1,490,
378.513,,Surface,2,Image 1,1,492,
873.549,,Surface,2,Image 1,1,493,
511.906,,Surface,2,Image 1,1,494,
1599.73,,Surface,2,Image 1,1,495,
689.473,,Surface,2,Image 1,1,496,
5733.05,,Surface,2,Image 1,1,497,
3302.78,,Surface,2,Image 1,1,498,
90.9021,,Surface,2,Image 1,1,499,
4361.79,,Surface,2,Image 1,1,500,
2719.76,,Surface,2,Image 1,1,501,
2404.57,,Surface,2,Image 1,1,502,
1166,,Surface,2,Image 1,1,503,
6050.18,,Surface,2,Image 1,1,504,
2946.02,,Surface,2,Image 1,1,506,
2391.37,,Surface,2,Image 1,1,507,
332.072,,Surface,2,Image 1,1,508,
490.64,,Surface,2,Image 1,1,509,
8661.21,,Surface,2,Image 1,1,510,
1995.59,,Surface,2,Image 1,1,511,
1255.12,,Surface,2,Image 1,1,512,
2259.04,,Surface,2,Image 1,1,513,
3249.85,,Surface,2,Image 1,1,514,
161.293,,Surface,2,Image 1,1,515,
3538.22,,Surface,2,Image 1,1,517,
3435.64,,Surface,2,Image 1,1,518,
1967.72,,Surface,2,Image 1,1,519,
1207.81,,Surface,2,Image 1,1,520,
812.792,,Surface,2,Image 1,1,521,
3666.39,,Surface,2,Image 1,1,522,
9118.44,,Surface,2,Image 1,1,524,
161.942,,Surface,2,Image 1,1,527,
4579.97,,Surface,2,Image 1,1,528,
532.336,,Surface,2,Image 1,1,529,
2291.3,,Surface,2,Image 1,1,531,
3911.01,,Surface,2,Image 1,1,532,
1519.79,,Surface,2,Image 1,1,534,
652.51,,Surface,2,Image 1,1,536,
4628.33,,Surface,2,Image 1,1,537,
1330.38,,Surface,2,Image 1,1,538,
265.946,,Surface,2,Image 1,1,539,
2976.2,,Surface,2,Image 1,1,540,
1120.93,,Surface,2,Image 1,1,541,
2793.64,,Surface,2,Image 1,1,542,
83.4318,,Surface,2,Image 1,1,543,
1574.22,,Surface,2,Image 1,1,544,
852.277,,Surface,2,Image 1,1,545,
475.177,,Surface,2,Image 1,1,546,
7880.28,,Surface,2,Image 1,1,547,
4485.06,,Surface,2,Image 1,1,549,
2446.45,,Surface,2,Image 1,1,551,
370.003,,Surface,2,Image 1,1,552,
1937.93,,Surface,2,Image 1,1,554,
2274.02,,Surface,2,Image 1,1,555,
46.2502,,Surface,2,Image 1,1,556,
2617.75,,Surface,2,Image 1,1,558,
969.816,,Surface,2,Image 1,1,559,
2838.47,,Surface,2,Image 1,1,561,
349.677,,Surface,2,Image 1,1,562,
1409.49,,Surface,2,Image 1,1,563,
3608.98,,Surface,2,Image 1,1,564,
52.2933,,Surface,2,Image 1,1,566,
1634.07,,Surface,2,Image 1,1,568,
4911.86,,Surface,2,Image 1,1,569,
3886.93,,Surface,2,Image 1,1,571,
337.726,,Surface,2,Image 1,1,572,
1073.82,,Surface,2,Image 1,1,573,
1061.57,,Surface,2,Image 1,1,574,
116.366,,Surface,2,Image 1,1,575,
15.6055,,Surface,2,Image 1,1,576,
888.917,,Surface,2,Image 1,1,577,
1310.39,,Surface,2,Image 1,1,578,
1528.03,,Surface,2,Image 1,1,579,
1873.81,,Surface,2,Image 1,1,581,
1062.75,,Surface,2,Image 1,1,583,
121.5,,Surface,2,Image 1,1,584,
3995.48,,Surface,2,Image 1,1,586,
4723.89,,Surface,2,Image 1,1,587,
1327.81,,Surface,2,Image 1,1,588,
598.584,,Surface,2,Image 1,1,589,
1274.51,,Surface,2,Image 1,1,591,
11638,,Surface,2,Image 1,1,592,
1693.11,,Surface,2,Image 1,1,594,
644.516,,Surface,2,Image 1,1,595,
4802.29,,Surface,2,Image 1,1,597,
5822.94,,Surface,2,Image 1,1,598,
3406.59,,Surface,2,Image 1,1,599,
8438.08,,Surface,2,Image 1,1,600,
1408.77,,Surface,2,Image 1,1,601,
319.66,,Surface,2,Image 1,1,605,
359.391,,Surface,2,Image 1,1,607,
2144.32,,Surface,2,Image 1,1,608,
981.269,,Surface,2,Image 1,1,609,
5457.21,,Surface,2,Image 1,1,610,
1727.49,,Surface,2,Image 1,1,612,
119.874,,Surface,2,Image 1,1,615,
871.841,,Surface,2,Image 1,1,616,
5726.14,,Surface,2,Image 1,1,617,
172.642,,Surface,2,Image 1,1,618,
1041.22,,Surface,2,Image 1,1,622,
7692.89,,Surface,2,Image 1,1,625,
231.129,,Surface,2,Image 1,1,626,
6350.22,,Surface,2,Image 1,1,627,
5636.09,,Surface,2,Image 1,1,628,
72.2628,,Surface,2,Image 1,1,629,
312.337,,Surface,2,Image 1,1,631,
2020.94,,Surface,2,Image 1,1,634,
18094.1,,Surface,2,Image 1,1,636,
680.158,,Surface,2,Image 1,1,637,
9549.89,,Surface,2,Image 1,1,639,
2414.55,,Surface,2,Image 1,1,640,
3253.69,,Surface,2,Image 1,1,641,
2762.5,,Surface,2,Image 1,1,642,
194.649,,Surface,2,Image 1,1,643,
842.404,,Surface,2,Image 1,1,644,
486.631,,Surface,2,Image 1,1,645,
1197.93,,Surface,2,Image 1,1,646,
1676.4,,Surface,2,Image 1,1,647,
6449.76,,Surface,2,Image 1,1,649,
1402.43,,Surface,2,Image 1,1,650,
7830.4,,Surface,2,Image 1,1,651,
2362.33,,Surface,2,Image 1,1,652,
2316.45,,Surface,2,Image 1,1,653,
1759.93,,Surface,2,Image 1,1,654,
1292.46,,Surface,2,Image 1,1,655,
878.706,,Surface,2,Image 1,1,656,
2559,,Surface,2,Image 1,1,657,
1833.73,,Surface,2,Image 1,1,658,
5134.37,,Surface,2,Image 1,1,659,
2764.5,,Surface,2,Image 1,1,660,
1631.65,,Surface,2,Image 1,1,661,
3926.85,,Surface,2,Image 1,1,662,
1978.65,,Surface,2,Image 1,1,665,
505.44,,Surface,2,Image 1,1,666,
5696.89,,Surface,2,Image 1,1,667,
2884.23,,Surface,2,Image 1,1,668,
1257.4,,Surface,2,Image 1,1,669,
7184.25,,Surface,2,Image 1,1,670,
46.0199,,Surface,2,Image 1,1,672,
2456.64,,Surface,2,Image 1,1,673,
3976.99,,Surface,2,Image 1,1,674,
120.4,,Surface,2,Image 1,1,676,
103.016,,Surface,2,Image 1,1,677,
918.647,,Surface,2,Image 1,1,678,
4582.73,,Surface,2,Image 1,1,679,
6861.32,,Surface,2,Image 1,1,681,
6285.05,,Surface,2,Image 1,1,684,
240.957,,Surface,2,Image 1,1,685,
10260,,Surface,2,Image 1,1,687,
425.023,,Surface,2,Image 1,1,688,
706.079,,Surface,2,Image 1,1,689,
1282.21,,Surface,2,Image 1,1,691,
398.527,,Surface,2,Image 1,1,692,
2187.91,,Surface,2,Image 1,1,693,
2525.04,,Surface,2,Image 1,1,694,
5.92365,,Surface,2,Image 1,1,695,
1307.65,,Surface,2,Image 1,1,696,
1703.94,,Surface,2,Image 1,1,697,
708.37,,Surface,2,Image 1,1,698,
3394.53,,Surface,2,Image 1,1,699,
891.982,,Surface,2,Image 1,1,700,
1080.9,,Surface,2,Image 1,1,701,
1233.97,,Surface,2,Image 1,1,702,
2983.17,,Surface,2,Image 1,1,703,
2340.49,,Surface,2,Image 1,1,704,
324.265,,Surface,2,Image 1,1,705,
4209.64,,Surface,2,Image 1,1,706,
813.353,,Surface,2,Image 1,1,707,
9435.21,,Surface,2,Image 1,1,708,
9014.39,,Surface,2,Image 1,1,709,
1115.51,,Surface,2,Image 1,1,710,
700.099,,Surface,2,Image 1,1,711,
6256.6,,Surface,2,Image 1,1,712,
1021.77,,Surface,2,Image 1,1,713,
1646.98,,Surface,2,Image 1,1,715,
8796.65,,Surface,2,Image 1,1,717,
3832.41,,Surface,2,Image 1,1,718,
5359.78,,Surface,2,Image 1,1,719,
11854.8,,Surface,2,Image 1,1,720,
3566.07,,Surface,2,Image 1,1,721,
330.394,,Surface,2,Image 1,1,722,
5058.14,,Surface,2,Image 1,1,723,
265.157,,Surface,2,Image 1,1,724,
2035.69,,Surface,2,Image 1,1,725,
4280.56,,Surface,2,Image 1,1,726,
3738.91,,Surface,2,Image 1,1,727,
2.94641,,Surface,2,Image 1,1,728,
670.922,,Surface,2,Image 1,1,729,
4974.16,,Surface,2,Image 1,1,731,
1603.84,,Surface,2,Image 1,1,732,
1489.06,,Surface,2,Image 1,1,733,
6822.04,,Surface,2,Image 1,1,734,
2444.31,,Surface,2,Image 1,1,735,
1503.66,,Surface,2,Image 1,1,736,
1592.19,,Surface,2,Image 1,1,737,
1719.98,,Surface,2,Image 1,1,738,
5859.02,,Surface,2,Image 1,1,739,
1490.13,,Surface,2,Image 1,1,740,
2015.12,,Surface,2,Image 1,1,741,
2863.46,,Surface,2,Image 1,1,743,
6103.39,,Surface,2,Image 1,1,744,
1882.71,,Surface,2,Image 1,1,745,
3591.05,,Surface,2,Image 1,1,746,
1382.85,,Surface,2,Image 1,1,747,
970.85,,Surface,2,Image 1,1,748,
3723.82,,Surface,2,Image 1,1,749,
1943.85,,Surface,2,Image 1,1,750,
1392.32,,Surface,2,Image 1,1,751,
6124.63,,Surface,2,Image 1,1,752,
517.228,,Surface,2,Image 1,1,755,
3139.67,,Surface,2,Image 1,1,757,
1827.82,,Surface,2,Image 1,1,758,
2069.42,,Surface,2,Image 1,1,760,
1597.02,,Surface,2,Image 1,1,761,
