
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.0885,0.0235836,0.0029174,-0.00910274,0.0149375,,6,Intensity Outside,Image 1,1,,
4.3095,0.0235836,0.00265371,-0.00923824,0.0145457,,6,Intensity Outside,Image 1,1,,
4.5305,0.0235836,0.00250085,-0.00974589,0.0147476,,6,Intensity Outside,Image 1,1,,
4.7515,0.0235836,0.00243113,-0.0104249,0.0152872,,6,Intensity Outside,Image 1,1,,
4.9725,0.0235836,0.00239293,-0.0108964,0.0156823,,6,Intensity Outside,Image 1,1,,
5.1935,0.0235836,0.00236215,-0.0114355,0.0161598,,6,Intensity Outside,Image 1,1,,
5.4145,0.0235836,0.00233709,-0.0125458,0.01722,,6,Intensity Outside,Image 1,1,,
5.6355,0.0235836,0.00229721,-0.0127009,0.0172953,,6,Intensity Outside,Image 1,1,,
5.8565,0.0235836,0.0022603,-0.0121629,0.0166836,,6,Intensity Outside,Image 1,1,,
6.0775,0.0235836,0.0022916,-0.01281,0.0173932,,6,Intensity Outside,Image 1,1,,
6.2985,0.0235836,0.00232485,-0.0134621,0.0181118,,6,Intensity Outside,Image 1,1,,
6.5195,0.0235836,0.00221976,-0.0122732,0.0167127,,6,Intensity Outside,Image 1,1,,
6.7405,0.0235836,0.00206282,-0.0104296,0.0145552,,6,Intensity Outside,Image 1,1,,
6.9615,0.0235836,0.00194996,-0.00882081,0.0127207,,6,Intensity Outside,Image 1,1,,
7.1825,0.0235836,0.00189299,-0.00833498,0.012121,,6,Intensity Outside,Image 1,1,,
7.4035,0.0235836,0.00182656,-0.00780919,0.0114623,,6,Intensity Outside,Image 1,1,,
7.6245,0.0235836,0.00176425,-0.0070569,0.0105854,,6,Intensity Outside,Image 1,1,,
7.8455,0.0235836,0.00175104,-0.00675563,0.0102577,,6,Intensity Outside,Image 1,1,,
8.0665,0.0235836,0.00179764,-0.00715895,0.0107542,,6,Intensity Outside,Image 1,1,,
8.2875,0.0235836,0.0018501,-0.00764123,0.0113414,,6,Intensity Outside,Image 1,1,,
8.5085,0.0235836,0.00181587,-0.00716185,0.0107936,,6,Intensity Outside,Image 1,1,,
8.7295,0.0235836,0.00176691,-0.00673795,0.0102718,,6,Intensity Outside,Image 1,1,,
8.9505,0.0235836,0.00175153,-0.00670709,0.0102102,,6,Intensity Outside,Image 1,1,,
9.1715,0.0235836,0.0017819,-0.00704845,0.0106123,,6,Intensity Outside,Image 1,1,,
9.3925,0.0235836,0.00180885,-0.00761485,0.0112326,,6,Intensity Outside,Image 1,1,,
9.6135,0.0235836,0.00184585,-0.00860804,0.0122997,,6,Intensity Outside,Image 1,1,,
9.8345,0.0235836,0.00183769,-0.00865981,0.0123352,,6,Intensity Outside,Image 1,1,,
10.0555,0.0235836,0.00181523,-0.00795259,0.0115831,,6,Intensity Outside,Image 1,1,,
10.2765,0.0235836,0.00183529,-0.00789287,0.0115635,,6,Intensity Outside,Image 1,1,,
10.4975,0.0235836,0.00185312,-0.00803221,0.0117385,,6,Intensity Outside,Image 1,1,,
10.7185,0.0235836,0.00180291,-0.00721146,0.0108173,,6,Intensity Outside,Image 1,1,,
10.9395,0.0235836,0.00174564,-0.00642556,0.00991683,,6,Intensity Outside,Image 1,1,,
11.1605,0.0235836,0.00174854,-0.0060812,0.00957829,,6,Intensity Outside,Image 1,1,,
11.3815,0.0235836,0.00178846,-0.0062873,0.00986423,,6,Intensity Outside,Image 1,1,,
11.6025,0.0235836,0.00180604,-0.00665799,0.0102701,,6,Intensity Outside,Image 1,1,,
11.8235,0.0235836,0.0017905,-0.00683887,0.0104199,,6,Intensity Outside,Image 1,1,,
12.0445,0.0235836,0.00178937,-0.00708815,0.0106669,,6,Intensity Outside,Image 1,1,,
12.2655,0.0235836,0.00183617,-0.00726261,0.010935,,6,Intensity Outside,Image 1,1,,
12.4865,0.0235836,0.00184637,-0.00717965,0.0108724,,6,Intensity Outside,Image 1,1,,
12.7075,0.0235836,0.00188316,-0.00757046,0.0113368,,6,Intensity Outside,Image 1,1,,
12.9285,0.0235836,0.00194891,-0.00811293,0.0120108,,6,Intensity Outside,Image 1,1,,
13.1495,0.0235836,0.00196521,-0.00806874,0.0119992,,6,Intensity Outside,Image 1,1,,
13.3705,0.0235836,0.00196789,-0.00817182,0.0121076,,6,Intensity Outside,Image 1,1,,
13.5915,0.0235836,0.00199841,-0.00875067,0.0127475,,6,Intensity Outside,Image 1,1,,
13.8125,0.0235836,0.00206304,-0.0099716,0.0140977,,6,Intensity Outside,Image 1,1,,
14.0335,0.0235836,0.00203174,-0.0101956,0.0142591,,6,Intensity Outside,Image 1,1,,
14.2545,0.0235836,0.00185493,-0.00825232,0.0119622,,6,Intensity Outside,Image 1,1,,
14.4755,0.0235836,0.00171589,-0.00669795,0.0101297,,6,Intensity Outside,Image 1,1,,
14.6965,0.0235836,0.00165164,-0.00609578,0.00939906,,6,Intensity Outside,Image 1,1,,
14.9175,0.0235836,0.0016727,-0.00614443,0.00948983,,6,Intensity Outside,Image 1,1,,
15.1385,0.0235836,0.00170813,-0.0062677,0.00968397,,6,Intensity Outside,Image 1,1,,
15.3595,0.0235836,0.00174778,-0.00661917,0.0101147,,6,Intensity Outside,Image 1,1,,
15.5805,0.0235836,0.00179451,-0.007183,0.010772,,6,Intensity Outside,Image 1,1,,
15.8015,0.0235836,0.00186164,-0.00748315,0.0112064,,6,Intensity Outside,Image 1,1,,
16.0225,0.0235836,0.00190954,-0.00777166,0.0115907,,6,Intensity Outside,Image 1,1,,
16.2435,0.0235836,0.00194869,-0.00808477,0.0119822,,6,Intensity Outside,Image 1,1,,
16.4645,0.0235836,0.00199126,-0.00827146,0.012254,,6,Intensity Outside,Image 1,1,,
16.6855,0.0235836,0.00201164,-0.00841865,0.0124419,,6,Intensity Outside,Image 1,1,,
16.9065,0.0235836,0.00202523,-0.00851021,0.0125607,,6,Intensity Outside,Image 1,1,,
17.1275,0.0235836,0.00197195,-0.00820455,0.0121484,,6,Intensity Outside,Image 1,1,,
17.3485,0.0235836,0.00186957,-0.00719508,0.0109342,,6,Intensity Outside,Image 1,1,,
17.5695,0.0235836,0.00180042,-0.00668913,0.01029,,6,Intensity Outside,Image 1,1,,
17.7905,0.0235836,0.00173943,-0.00636048,0.00983934,,6,Intensity Outside,Image 1,1,,
18.0115,0.0235836,0.00172598,-0.00620811,0.00966007,,6,Intensity Outside,Image 1,1,,
18.2325,0.0235836,0.00178362,-0.00643715,0.0100044,,6,Intensity Outside,Image 1,1,,
18.4535,0.0235836,0.00188164,-0.00698083,0.0107441,,6,Intensity Outside,Image 1,1,,
18.6745,0.0235836,0.00199163,-0.00734693,0.0113302,,6,Intensity Outside,Image 1,1,,
18.8955,0.0235836,0.00203344,-0.00735165,0.0114185,,6,Intensity Outside,Image 1,1,,
19.1165,0.0235836,0.00196704,-0.00723737,0.0111715,,6,Intensity Outside,Image 1,1,,
19.3375,0.0235836,0.00194148,-0.00755303,0.011436,,6,Intensity Outside,Image 1,1,,
19.5585,0.0235836,0.00196437,-0.00763734,0.0115661,,6,Intensity Outside,Image 1,1,,
19.7795,0.0235836,0.00191019,-0.00761338,0.0114338,,6,Intensity Outside,Image 1,1,,
20.0005,0.0235836,0.00175171,-0.00672084,0.0102243,,6,Intensity Outside,Image 1,1,,
20.2215,0.0235836,0.00166111,-0.00636807,0.00969029,,6,Intensity Outside,Image 1,1,,
20.4425,0.0235836,0.00162903,-0.00648928,0.00974734,,6,Intensity Outside,Image 1,1,,
20.6635,0.0235836,0.00168324,-0.00665073,0.0100172,,6,Intensity Outside,Image 1,1,,
20.8845,0.0235836,0.00180739,-0.00697903,0.0105938,,6,Intensity Outside,Image 1,1,,
