
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
60.5229,,Surface,4,Image 1,1,268,
4.12668,,Surface,4,Image 1,1,269,
37.5161,,Surface,4,Image 1,1,270,
31.3946,,Surface,4,Image 1,1,271,
24.0234,,Surface,4,Image 1,1,272,
13.5024,,Surface,4,Image 1,1,273,
9.01474,,Surface,4,Image 1,1,274,
20.7617,,Surface,4,Image 1,1,275,
8.32551,,Surface,4,Image 1,1,276,
2.45185,,Surface,4,Image 1,1,277,
7.68581,,Surface,4,Image 1,1,278,
3.28206,,Surface,4,Image 1,1,279,
11.8469,,Surface,4,Image 1,1,280,
38.9321,,Surface,4,Image 1,1,281,
72.1907,,Surface,4,Image 1,1,282,
13.046,,Surface,4,Image 1,1,283,
11.3433,,Surface,4,Image 1,1,285,
8.96266,,Surface,4,Image 1,1,286,
13.19,,Surface,4,Image 1,1,287,
2.29605,,Surface,4,Image 1,1,288,
89.4435,,Surface,4,Image 1,1,289,
7.66019,,Surface,4,Image 1,1,290,
13.4767,,Surface,4,Image 1,1,292,
10.7573,,Surface,4,Image 1,1,293,
1.32766,,Surface,4,Image 1,1,294,
41.6406,,Surface,4,Image 1,1,295,
4.56118,,Surface,4,Image 1,1,296,
22.1189,,Surface,4,Image 1,1,297,
12.0541,,Surface,4,Image 1,1,298,
20.0446,,Surface,4,Image 1,1,299,
5.3996,,Surface,4,Image 1,1,300,
2.42465,,Surface,4,Image 1,1,301,
11.8093,,Surface,4,Image 1,1,302,
25.9703,,Surface,4,Image 1,1,304,
36.6466,,Surface,4,Image 1,1,305,
36.4989,,Surface,4,Image 1,1,306,
34.7814,,Surface,4,Image 1,1,307,
50.7098,,Surface,4,Image 1,1,309,
22.896,,Surface,4,Image 1,1,310,
24.8277,,Surface,4,Image 1,1,313,
9.39328,,Surface,4,Image 1,1,314,
12.3581,,Surface,4,Image 1,1,315,
6.09322,,Surface,4,Image 1,1,316,
25.728,,Surface,4,Image 1,1,317,
6.63996,,Surface,4,Image 1,1,318,
10.9186,,Surface,4,Image 1,1,320,
4.00903,,Surface,4,Image 1,1,321,
43.5027,,Surface,4,Image 1,1,322,
3.58371,,Surface,4,Image 1,1,323,
39.3233,,Surface,4,Image 1,1,324,
5.50879,,Surface,4,Image 1,1,325,
17.836,,Surface,4,Image 1,1,326,
5.6928,,Surface,4,Image 1,1,327,
26.404,,Surface,4,Image 1,1,328,
31.3831,,Surface,4,Image 1,1,330,
2.49297,,Surface,4,Image 1,1,331,
9.93161,,Surface,4,Image 1,1,332,
26.0305,,Surface,4,Image 1,1,333,
3.5064,,Surface,4,Image 1,1,335,
12.8961,,Surface,4,Image 1,1,336,
16.1336,,Surface,4,Image 1,1,337,
103.82,,Surface,4,Image 1,1,338,
6.2607,,Surface,4,Image 1,1,339,
24.5626,,Surface,4,Image 1,1,340,
6.70019,,Surface,4,Image 1,1,341,
8.06498,,Surface,4,Image 1,1,342,
25.8157,,Surface,4,Image 1,1,343,
22.4569,,Surface,4,Image 1,1,344,
21.6321,,Surface,4,Image 1,1,345,
3.71442,,Surface,4,Image 1,1,346,
53.0925,,Surface,4,Image 1,1,347,
2.35648,,Surface,4,Image 1,1,348,
32.2725,,Surface,4,Image 1,1,349,
29.6953,,Surface,4,Image 1,1,350,
11.5499,,Surface,4,Image 1,1,351,
34.3942,,Surface,4,Image 1,1,353,
3.39072,,Surface,4,Image 1,1,354,
15.6975,,Surface,4,Image 1,1,355,
69.5104,,Surface,4,Image 1,1,356,
4.4902,,Surface,4,Image 1,1,357,
5.27152,,Surface,4,Image 1,1,358,
9.4923,,Surface,4,Image 1,1,359,
5.68683,,Surface,4,Image 1,1,360,
35.6324,,Surface,4,Image 1,1,361,
37.6247,,Surface,4,Image 1,1,362,
53.8858,,Surface,4,Image 1,1,363,
10.4953,,Surface,4,Image 1,1,364,
12.0049,,Surface,4,Image 1,1,365,
6.95721,,Surface,4,Image 1,1,366,
6.75182,,Surface,4,Image 1,1,367,
8.89891,,Surface,4,Image 1,1,368,
88.4435,,Surface,4,Image 1,1,369,
3.19303,,Surface,4,Image 1,1,370,
12.4116,,Surface,4,Image 1,1,371,
34.562,,Surface,4,Image 1,1,372,
6.32733,,Surface,4,Image 1,1,373,
4.85272,,Surface,4,Image 1,1,374,
8.07556,,Surface,4,Image 1,1,376,
17.9574,,Surface,4,Image 1,1,378,
27.84,,Surface,4,Image 1,1,379,
13.3777,,Surface,4,Image 1,1,380,
25.4993,,Surface,4,Image 1,1,381,
23.1743,,Surface,4,Image 1,1,382,
31.1411,,Surface,4,Image 1,1,383,
39.7242,,Surface,4,Image 1,1,384,
49.2153,,Surface,4,Image 1,1,385,
64.0791,,Surface,4,Image 1,1,388,
24.0988,,Surface,4,Image 1,1,389,
52.8362,,Surface,4,Image 1,1,390,
32.2274,,Surface,4,Image 1,1,391,
37.4395,,Surface,4,Image 1,1,392,
61.1024,,Surface,4,Image 1,1,394,
19.6217,,Surface,4,Image 1,1,395,
28.0083,,Surface,4,Image 1,1,396,
10.3475,,Surface,4,Image 1,1,397,
4.53869,,Surface,4,Image 1,1,398,
31.3173,,Surface,4,Image 1,1,399,
53.4767,,Surface,4,Image 1,1,400,
3.8212,,Surface,4,Image 1,1,401,
5.42495,,Surface,4,Image 1,1,402,
100.502,,Surface,4,Image 1,1,403,
8.80949,,Surface,4,Image 1,1,404,
22.1004,,Surface,4,Image 1,1,405,
50.3279,,Surface,4,Image 1,1,406,
13.5262,,Surface,4,Image 1,1,407,
3.62322,,Surface,4,Image 1,1,408,
6.10536,,Surface,4,Image 1,1,409,
3.27022,,Surface,4,Image 1,1,411,
49.381,,Surface,4,Image 1,1,413,
10.3525,,Surface,4,Image 1,1,414,
48.0405,,Surface,4,Image 1,1,415,
0.902522,,Surface,4,Image 1,1,416,
4.97797,,Surface,4,Image 1,1,417,
48.3734,,Surface,4,Image 1,1,418,
43.1438,,Surface,4,Image 1,1,419,
10.3577,,Surface,4,Image 1,1,420,
1.03094,,Surface,4,Image 1,1,421,
77.0285,,Surface,4,Image 1,1,422,
23.0971,,Surface,4,Image 1,1,423,
3.73673,,Surface,4,Image 1,1,424,
48.8919,,Surface,4,Image 1,1,425,
9.35325,,Surface,4,Image 1,1,426,
23.5913,,Surface,4,Image 1,1,427,
7.311,,Surface,4,Image 1,1,428,
16.5961,,Surface,4,Image 1,1,429,
11.038,,Surface,4,Image 1,1,430,
14.4305,,Surface,4,Image 1,1,431,
10.8636,,Surface,4,Image 1,1,432,
61.863,,Surface,4,Image 1,1,433,
35.8481,,Surface,4,Image 1,1,434,
14.9034,,Surface,4,Image 1,1,435,
8.81602,,Surface,4,Image 1,1,436,
18.4363,,Surface,4,Image 1,1,437,
8.96014,,Surface,4,Image 1,1,440,
70.3397,,Surface,4,Image 1,1,441,
7.04634,,Surface,4,Image 1,1,442,
41.6899,,Surface,4,Image 1,1,443,
8.02061,,Surface,4,Image 1,1,445,
3.36941,,Surface,4,Image 1,1,446,
19.42,,Surface,4,Image 1,1,447,
25.8202,,Surface,4,Image 1,1,448,
56.559,,Surface,4,Image 1,1,449,
77.321,,Surface,4,Image 1,1,451,
35.1135,,Surface,4,Image 1,1,452,
18.6452,,Surface,4,Image 1,1,453,
4.65693,,Surface,4,Image 1,1,454,
15.2357,,Surface,4,Image 1,1,455,
45.7179,,Surface,4,Image 1,1,456,
43.082,,Surface,4,Image 1,1,457,
68.179,,Surface,4,Image 1,1,458,
4.30574,,Surface,4,Image 1,1,460,
4.7451,,Surface,4,Image 1,1,461,
47.9328,,Surface,4,Image 1,1,462,
9.39816,,Surface,4,Image 1,1,463,
15.7329,,Surface,4,Image 1,1,464,
5.83019,,Surface,4,Image 1,1,465,
10.6487,,Surface,4,Image 1,1,466,
11.739,,Surface,4,Image 1,1,467,
8.21442,,Surface,4,Image 1,1,468,
4.95158,,Surface,4,Image 1,1,469,
17.2026,,Surface,4,Image 1,1,471,
21.6456,,Surface,4,Image 1,1,472,
7.06222,,Surface,4,Image 1,1,473,
25.1441,,Surface,4,Image 1,1,474,
3.56639,,Surface,4,Image 1,1,475,
3.96879,,Surface,4,Image 1,1,477,
16.7122,,Surface,4,Image 1,1,478,
28.7872,,Surface,4,Image 1,1,480,
17.451,,Surface,4,Image 1,1,481,
19.1751,,Surface,4,Image 1,1,482,
40.4084,,Surface,4,Image 1,1,483,
11.0539,,Surface,4,Image 1,1,484,
23.4766,,Surface,4,Image 1,1,485,
63.6198,,Surface,4,Image 1,1,486,
8.13728,,Surface,4,Image 1,1,488,
20.4153,,Surface,4,Image 1,1,489,
31.0932,,Surface,4,Image 1,1,490,
7.0962,,Surface,4,Image 1,1,492,
20.0744,,Surface,4,Image 1,1,493,
35.679,,Surface,4,Image 1,1,494,
15.8641,,Surface,4,Image 1,1,495,
7.04514,,Surface,4,Image 1,1,496,
35.9049,,Surface,4,Image 1,1,497,
28.37,,Surface,4,Image 1,1,498,
14.0948,,Surface,4,Image 1,1,499,
77.1462,,Surface,4,Image 1,1,500,
12.3181,,Surface,4,Image 1,1,501,
74.0087,,Surface,4,Image 1,1,502,
19.931,,Surface,4,Image 1,1,503,
103.498,,Surface,4,Image 1,1,504,
16.6227,,Surface,4,Image 1,1,506,
6.23374,,Surface,4,Image 1,1,507,
2.85683,,Surface,4,Image 1,1,508,
24.53,,Surface,4,Image 1,1,509,
59.9841,,Surface,4,Image 1,1,510,
11.6687,,Surface,4,Image 1,1,511,
34.9357,,Surface,4,Image 1,1,512,
71.3593,,Surface,4,Image 1,1,513,
31.4713,,Surface,4,Image 1,1,514,
31.8499,,Surface,4,Image 1,1,515,
11.3883,,Surface,4,Image 1,1,517,
35.8599,,Surface,4,Image 1,1,518,
51.0049,,Surface,4,Image 1,1,519,
22.3143,,Surface,4,Image 1,1,520,
11.7928,,Surface,4,Image 1,1,521,
91.9833,,Surface,4,Image 1,1,522,
27.0267,,Surface,4,Image 1,1,524,
7.96729,,Surface,4,Image 1,1,527,
56.4184,,Surface,4,Image 1,1,528,
3.80912,,Surface,4,Image 1,1,529,
9.34675,,Surface,4,Image 1,1,531,
19.8289,,Surface,4,Image 1,1,532,
51.4657,,Surface,4,Image 1,1,534,
29.0407,,Surface,4,Image 1,1,536,
42.2712,,Surface,4,Image 1,1,537,
10.4907,,Surface,4,Image 1,1,538,
12.8,,Surface,4,Image 1,1,539,
32.638,,Surface,4,Image 1,1,540,
10.1458,,Surface,4,Image 1,1,541,
78.2953,,Surface,4,Image 1,1,542,
4.53938,,Surface,4,Image 1,1,543,
55.0254,,Surface,4,Image 1,1,544,
12.1759,,Surface,4,Image 1,1,545,
66.2107,,Surface,4,Image 1,1,546,
37.5191,,Surface,4,Image 1,1,547,
7.99177,,Surface,4,Image 1,1,549,
68.8802,,Surface,4,Image 1,1,551,
7.50375,,Surface,4,Image 1,1,552,
14.5414,,Surface,4,Image 1,1,554,
13.2965,,Surface,4,Image 1,1,555,
11.1081,,Surface,4,Image 1,1,556,
81.0882,,Surface,4,Image 1,1,558,
8.95214,,Surface,4,Image 1,1,559,
28.6269,,Surface,4,Image 1,1,561,
23.6025,,Surface,4,Image 1,1,562,
4.4512,,Surface,4,Image 1,1,563,
25.8051,,Surface,4,Image 1,1,564,
7.52436,,Surface,4,Image 1,1,566,
37.9415,,Surface,4,Image 1,1,568,
19.7511,,Surface,4,Image 1,1,569,
30.1241,,Surface,4,Image 1,1,571,
12.903,,Surface,4,Image 1,1,572,
18.3067,,Surface,4,Image 1,1,573,
65.6448,,Surface,4,Image 1,1,574,
36.8994,,Surface,4,Image 1,1,575,
2.56549,,Surface,4,Image 1,1,576,
74.8357,,Surface,4,Image 1,1,577,
17.0596,,Surface,4,Image 1,1,578,
8.43858,,Surface,4,Image 1,1,579,
32.1575,,Surface,4,Image 1,1,581,
14.5218,,Surface,4,Image 1,1,583,
35.0406,,Surface,4,Image 1,1,584,
12.3674,,Surface,4,Image 1,1,586,
33.9366,,Surface,4,Image 1,1,587,
9.96429,,Surface,4,Image 1,1,588,
14.3554,,Surface,4,Image 1,1,589,
54.3913,,Surface,4,Image 1,1,591,
55.0622,,Surface,4,Image 1,1,592,
51.5916,,Surface,4,Image 1,1,594,
14.3275,,Surface,4,Image 1,1,595,
76.9296,,Surface,4,Image 1,1,597,
25.4477,,Surface,4,Image 1,1,598,
18.8935,,Surface,4,Image 1,1,599,
18.9384,,Surface,4,Image 1,1,600,
15.1833,,Surface,4,Image 1,1,601,
12.5318,,Surface,4,Image 1,1,605,
21.8743,,Surface,4,Image 1,1,607,
45.0278,,Surface,4,Image 1,1,608,
49.295,,Surface,4,Image 1,1,609,
26.997,,Surface,4,Image 1,1,610,
35.2307,,Surface,4,Image 1,1,612,
4.00881,,Surface,4,Image 1,1,615,
57.9209,,Surface,4,Image 1,1,616,
32.3106,,Surface,4,Image 1,1,617,
4.43231,,Surface,4,Image 1,1,618,
18.6704,,Surface,4,Image 1,1,622,
25.8159,,Surface,4,Image 1,1,625,
2.95042,,Surface,4,Image 1,1,626,
58.1185,,Surface,4,Image 1,1,627,
34.2158,,Surface,4,Image 1,1,628,
24.9564,,Surface,4,Image 1,1,629,
5.91053,,Surface,4,Image 1,1,631,
35.4061,,Surface,4,Image 1,1,634,
35.3134,,Surface,4,Image 1,1,636,
35.4383,,Surface,4,Image 1,1,637,
34.0829,,Surface,4,Image 1,1,639,
13.1287,,Surface,4,Image 1,1,640,
23.1955,,Surface,4,Image 1,1,641,
57.7257,,Surface,4,Image 1,1,642,
24.6717,,Surface,4,Image 1,1,643,
15.8095,,Surface,4,Image 1,1,644,
42.3408,,Surface,4,Image 1,1,645,
22.2082,,Surface,4,Image 1,1,646,
42.7212,,Surface,4,Image 1,1,647,
78.325,,Surface,4,Image 1,1,649,
30.9748,,Surface,4,Image 1,1,650,
16.1283,,Surface,4,Image 1,1,651,
28.0289,,Surface,4,Image 1,1,652,
8.71888,,Surface,4,Image 1,1,653,
7.09119,,Surface,4,Image 1,1,654,
19.1232,,Surface,4,Image 1,1,655,
20.2802,,Surface,4,Image 1,1,656,
58.4442,,Surface,4,Image 1,1,657,
19.207,,Surface,4,Image 1,1,658,
13.0011,,Surface,4,Image 1,1,659,
34.6021,,Surface,4,Image 1,1,660,
53.4221,,Surface,4,Image 1,1,661,
74.8508,,Surface,4,Image 1,1,662,
10.9616,,Surface,4,Image 1,1,665,
41.1723,,Surface,4,Image 1,1,666,
41.1448,,Surface,4,Image 1,1,667,
35.9317,,Surface,4,Image 1,1,668,
31.3716,,Surface,4,Image 1,1,669,
47.5291,,Surface,4,Image 1,1,670,
25.8287,,Surface,4,Image 1,1,672,
45.6983,,Surface,4,Image 1,1,673,
78.8519,,Surface,4,Image 1,1,674,
16.2227,,Surface,4,Image 1,1,676,
1.11185,,Surface,4,Image 1,1,677,
51.4027,,Surface,4,Image 1,1,678,
32.3504,,Surface,4,Image 1,1,679,
33.5846,,Surface,4,Image 1,1,681,
79.5223,,Surface,4,Image 1,1,684,
35.5782,,Surface,4,Image 1,1,685,
26.1628,,Surface,4,Image 1,1,687,
82.7295,,Surface,4,Image 1,1,688,
46.7333,,Surface,4,Image 1,1,689,
53.0624,,Surface,4,Image 1,1,691,
19.3821,,Surface,4,Image 1,1,692,
61.5134,,Surface,4,Image 1,1,693,
78.2487,,Surface,4,Image 1,1,694,
31.0581,,Surface,4,Image 1,1,695,
33.0242,,Surface,4,Image 1,1,696,
26.4964,,Surface,4,Image 1,1,697,
18.8587,,Surface,4,Image 1,1,698,
25.2579,,Surface,4,Image 1,1,699,
14.4927,,Surface,4,Image 1,1,700,
36.7304,,Surface,4,Image 1,1,701,
48.876,,Surface,4,Image 1,1,702,
50.4149,,Surface,4,Image 1,1,703,
71.9832,,Surface,4,Image 1,1,704,
36.3455,,Surface,4,Image 1,1,705,
50.9024,,Surface,4,Image 1,1,706,
57.3675,,Surface,4,Image 1,1,707,
86.2885,,Surface,4,Image 1,1,708,
28.572,,Surface,4,Image 1,1,709,
64.1833,,Surface,4,Image 1,1,710,
24.7622,,Surface,4,Image 1,1,711,
90.2804,,Surface,4,Image 1,1,712,
23.9308,,Surface,4,Image 1,1,713,
99.3823,,Surface,4,Image 1,1,715,
99.6632,,Surface,4,Image 1,1,717,
5.69746,,Surface,4,Image 1,1,718,
58.8907,,Surface,4,Image 1,1,719,
23.8475,,Surface,4,Image 1,1,720,
41.9643,,Surface,4,Image 1,1,721,
4.06512,,Surface,4,Image 1,1,722,
20.8673,,Surface,4,Image 1,1,723,
18.9437,,Surface,4,Image 1,1,724,
14.3586,,Surface,4,Image 1,1,725,
55.6571,,Surface,4,Image 1,1,726,
39.5672,,Surface,4,Image 1,1,727,
2.12013,,Surface,4,Image 1,1,728,
60.1474,,Surface,4,Image 1,1,729,
46.6868,,Surface,4,Image 1,1,731,
14.5406,,Surface,4,Image 1,1,732,
35.3532,,Surface,4,Image 1,1,733,
38.5294,,Surface,4,Image 1,1,734,
72.7916,,Surface,4,Image 1,1,735,
78.5146,,Surface,4,Image 1,1,736,
4.13001,,Surface,4,Image 1,1,737,
35.0836,,Surface,4,Image 1,1,738,
45.0361,,Surface,4,Image 1,1,739,
16.3861,,Surface,4,Image 1,1,740,
47.1082,,Surface,4,Image 1,1,741,
30.2135,,Surface,4,Image 1,1,743,
38.5231,,Surface,4,Image 1,1,744,
45.9814,,Surface,4,Image 1,1,745,
32.2211,,Surface,4,Image 1,1,746,
9.79499,,Surface,4,Image 1,1,747,
24.2825,,Surface,4,Image 1,1,748,
