
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,94,
0,,Surface,N2,1,95,
0,,Surface,N2,1,96,
0,,Surface,N2,1,97,
0,,Surface,N2,1,98,
0,,Surface,N2,1,99,
0,,Surface,N2,1,100,
0,,Surface,N2,1,101,
0,,Surface,N2,1,102,
0.022286,,Surface,N2,1,103,
0,,Surface,N2,1,104,
0,,Surface,N2,1,105,
0,,Surface,N2,1,106,
0,,Surface,N2,1,107,
0,,Surface,N2,1,108,
0,,Surface,N2,1,109,
0,,Surface,N2,1,110,
0,,Surface,N2,1,111,
0,,Surface,N2,1,112,
0,,Surface,N2,1,113,
0,,Surface,N2,1,114,
0,,Surface,N2,1,115,
0,,Surface,N2,1,116,
0,,Surface,N2,1,117,
0,,Surface,N2,1,118,
0,,Surface,N2,1,119,
0,,Surface,N2,1,120,
0,,Surface,N2,1,121,
0,,Surface,N2,1,122,
0,,Surface,N2,1,123,
0,,Surface,N2,1,124,
0,,Surface,N2,1,125,
0.220126,,Surface,N2,1,126,
0,,Surface,N2,1,127,
0,,Surface,N2,1,128,
0,,Surface,N2,1,129,
0,,Surface,N2,1,130,
0,,Surface,N2,1,131,
0,,Surface,N2,1,132,
0,,Surface,N2,1,133,
0,,Surface,N2,1,134,
0,,Surface,N2,1,135,
0,,Surface,N2,1,136,
0,,Surface,N2,1,137,
0,,Surface,N2,1,138,
0,,Surface,N2,1,139,
0,,Surface,N2,1,140,
0,,Surface,N2,1,141,
0,,Surface,N2,1,142,
0,,Surface,N2,1,143,
0,,Surface,N2,1,144,
0,,Surface,N2,1,145,
0,,Surface,N2,1,146,
0,,Surface,N2,1,147,
0,,Surface,N2,1,148,
0.707958,,Surface,N2,1,150,
0.0817785,,Surface,N2,1,151,
0,,Surface,N2,1,152,
0,,Surface,N2,1,153,
0,,Surface,N2,1,154,
0,,Surface,N2,1,156,
0,,Surface,N2,1,157,
0,,Surface,N2,1,158,
0,,Surface,N2,1,159,
0,,Surface,N2,1,160,
0.0768983,,Surface,N2,1,161,
0,,Surface,N2,1,162,
0,,Surface,N2,1,163,
0,,Surface,N2,1,164,
0,,Surface,N2,1,165,
3.24557e-05,,Surface,N2,1,166,
0,,Surface,N2,1,167,
0.0228188,,Surface,N2,1,168,
0.0565902,,Surface,N2,1,169,
0,,Surface,N2,1,170,
0,,Surface,N2,1,171,
0.26612,,Surface,N2,1,172,
0,,Surface,N2,1,173,
0.287833,,Surface,N2,1,174,
0,,Surface,N2,1,175,
0.433254,,Surface,N2,1,176,
0.0202351,,Surface,N2,1,177,
0,,Surface,N2,1,179,
0,,Surface,N2,1,180,
0,,Surface,N2,1,181,
0.301413,,Surface,N2,1,182,
0.267461,,Surface,N2,1,183,
0.0829019,,Surface,N2,1,184,
0.107586,,Surface,N2,1,185,
0.217208,,Surface,N2,1,186,
0,,Surface,N2,1,187,
0,,Surface,N2,1,188,
0,,Surface,N2,1,189,
0,,Surface,N2,1,190,
0,,Surface,N2,1,191,
0,,Surface,N2,1,192,
0.445992,,Surface,N2,1,193,
0,,Surface,N2,1,194,
0.0671344,,Surface,N2,1,195,
0,,Surface,N2,1,196,
0,,Surface,N2,1,197,
0.919306,,Surface,N2,1,198,
0,,Surface,N2,1,199,
0,,Surface,N2,1,200,
0.0946207,,Surface,N2,1,201,
0,,Surface,N2,1,202,
8.41432e-05,,Surface,N2,1,203,
0.441628,,Surface,N2,1,204,
0.141328,,Surface,N2,1,205,
1,,Surface,N2,1,206,
0.164945,,Surface,N2,1,207,
0,,Surface,N2,1,208,
0.179092,,Surface,N2,1,209,
0,,Surface,N2,1,210,
0,,Surface,N2,1,211,
0.747823,,Surface,N2,1,212,
0.0289854,,Surface,N2,1,213,
0,,Surface,N2,1,215,
0.0473492,,Surface,N2,1,216,
0.265406,,Surface,N2,1,217,
0,,Surface,N2,1,218,
0,,Surface,N2,1,219,
0.156745,,Surface,N2,1,220,
0,,Surface,N2,1,221,
0,,Surface,N2,1,222,
0,,Surface,N2,1,223,
0,,Surface,N2,1,226,
0.428748,,Surface,N2,1,227,
0,,Surface,N2,1,228,
0.327582,,Surface,N2,1,229,
0,,Surface,N2,1,230,
0.13678,,Surface,N2,1,231,
0.0204069,,Surface,N2,1,232,
0,,Surface,N2,1,233,
0.00528936,,Surface,N2,1,234,
0,,Surface,N2,1,235,
0.302899,,Surface,N2,1,236,
0,,Surface,N2,1,237,
0.645656,,Surface,N2,1,238,
0,,Surface,N2,1,239,
0.48269,,Surface,N2,1,241,
0.473278,,Surface,N2,1,242,
0,,Surface,N2,1,243,
0.159095,,Surface,N2,1,244,
0.71948,,Surface,N2,1,245,
0.910961,,Surface,N2,1,246,
0,,Surface,N2,1,247,
0.436993,,Surface,N2,1,248,
0.90471,,Surface,N2,1,249,
0.616193,,Surface,N2,1,250,
0.553568,,Surface,N2,1,251,
0,,Surface,N2,1,252,
0,,Surface,N2,1,253,
0,,Surface,N2,1,254,
0,,Surface,N2,1,255,
0.428128,,Surface,N2,1,256,
0,,Surface,N2,1,257,
0.967841,,Surface,N2,1,258,
0,,Surface,N2,1,259,
0.844215,,Surface,N2,1,260,
0,,Surface,N2,1,261,
0,,Surface,N2,1,262,
0,,Surface,N2,1,263,
0,,Surface,N2,1,264,
0.261753,,Surface,N2,1,265,
0,,Surface,N2,1,266,
0.201041,,Surface,N2,1,267,
0,,Surface,N2,1,268,
0.293244,,Surface,N2,1,269,
0.944356,,Surface,N2,1,270,
0.175308,,Surface,N2,1,271,
0.549369,,Surface,N2,1,272,
0.446015,,Surface,N2,1,273,
0,,Surface,N2,1,274,
0.947609,,Surface,N2,1,275,
0,,Surface,N2,1,276,
0.0081876,,Surface,N2,1,277,
0.165266,,Surface,N2,1,278,
0.0810975,,Surface,N2,1,279,
0.645735,,Surface,N2,1,280,
0.957615,,Surface,N2,1,281,
0,,Surface,N2,1,282,
0,,Surface,N2,1,283,
0,,Surface,N2,1,285,
0.147792,,Surface,N2,1,286,
0.802758,,Surface,N2,1,287,
0.49481,,Surface,N2,1,288,
0,,Surface,N2,1,289,
0,,Surface,N2,1,290,
0.150159,,Surface,N2,1,291,
0,,Surface,N2,1,292,
0.102658,,Surface,N2,1,293,
0,,Surface,N2,1,294,
0,,Surface,N2,1,295,
0,,Surface,N2,1,296,
0.22634,,Surface,N2,1,297,
0,,Surface,N2,1,298,
0.757512,,Surface,N2,1,299,
0.987882,,Surface,N2,1,300,
0.464736,,Surface,N2,1,301,
0.121391,,Surface,N2,1,302,
0.991583,,Surface,N2,1,303,
0.341022,,Surface,N2,1,304,
0.623859,,Surface,N2,1,305,
0,,Surface,N2,1,306,
1,,Surface,N2,1,307,
0.0223025,,Surface,N2,1,308,
0,,Surface,N2,1,310,
0,,Surface,N2,1,311,
1,,Surface,N2,1,312,
0,,Surface,N2,1,313,
0.509692,,Surface,N2,1,314,
0.191933,,Surface,N2,1,315,
0.358945,,Surface,N2,1,316,
0.60163,,Surface,N2,1,317,
0.358474,,Surface,N2,1,318,
0,,Surface,N2,1,319,
0.693264,,Surface,N2,1,320,
0,,Surface,N2,1,321,
0.335821,,Surface,N2,1,322,
0,,Surface,N2,1,323,
0.163164,,Surface,N2,1,324,
0.417597,,Surface,N2,1,325,
0.170225,,Surface,N2,1,326,
0.743263,,Surface,N2,1,327,
0.914769,,Surface,N2,1,328,
0,,Surface,N2,1,329,
0.0924973,,Surface,N2,1,330,
0.983234,,Surface,N2,1,331,
0.966496,,Surface,N2,1,332,
0,,Surface,N2,1,333,
0.532185,,Surface,N2,1,334,
0.411915,,Surface,N2,1,336,
0.29708,,Surface,N2,1,338,
0.0224315,,Surface,N2,1,339,
0.623042,,Surface,N2,1,340,
0.328934,,Surface,N2,1,341,
0.834695,,Surface,N2,1,342,
0.0163135,,Surface,N2,1,343,
0.425663,,Surface,N2,1,344,
0.895584,,Surface,N2,1,345,
0.917504,,Surface,N2,1,346,
0,,Surface,N2,1,347,
0.494231,,Surface,N2,1,348,
0.81878,,Surface,N2,1,349,
0.663396,,Surface,N2,1,350,
0.358504,,Surface,N2,1,351,
0.420167,,Surface,N2,1,352,
0.114337,,Surface,N2,1,354,
0.959094,,Surface,N2,1,355,
0.61617,,Surface,N2,1,356,
0.947399,,Surface,N2,1,357,
0.352715,,Surface,N2,1,358,
0,,Surface,N2,1,359,
0,,Surface,N2,1,360,
0.984662,,Surface,N2,1,361,
0,,Surface,N2,1,362,
0.799471,,Surface,N2,1,363,
0.0659304,,Surface,N2,1,364,
0.808381,,Surface,N2,1,365,
0.376328,,Surface,N2,1,366,
0.857152,,Surface,N2,1,367,
0.00139269,,Surface,N2,1,368,
0.452805,,Surface,N2,1,369,
0,,Surface,N2,1,370,
0.123215,,Surface,N2,1,371,
0.425652,,Surface,N2,1,372,
0,,Surface,N2,1,373,
0,,Surface,N2,1,374,
0.690211,,Surface,N2,1,375,
0,,Surface,N2,1,376,
0.598422,,Surface,N2,1,377,
0,,Surface,N2,1,378,
0.647512,,Surface,N2,1,379,
0.0719212,,Surface,N2,1,380,
0.0181773,,Surface,N2,1,381,
0.0158511,,Surface,N2,1,382,
0.76686,,Surface,N2,1,383,
0.580181,,Surface,N2,1,384,
0.0205984,,Surface,N2,1,385,
0.693951,,Surface,N2,1,386,
0.00856847,,Surface,N2,1,387,
0.382001,,Surface,N2,1,388,
0.258356,,Surface,N2,1,389,
0.386558,,Surface,N2,1,390,
0.706385,,Surface,N2,1,391,
0.74551,,Surface,N2,1,392,
0.923101,,Surface,N2,1,393,
0.711287,,Surface,N2,1,394,
0.638616,,Surface,N2,1,395,
0.0898432,,Surface,N2,1,396,
0.207319,,Surface,N2,1,397,
0.0893494,,Surface,N2,1,398,
0,,Surface,N2,1,399,
1,,Surface,N2,1,400,
0,,Surface,N2,1,401,
0.211415,,Surface,N2,1,402,
0,,Surface,N2,1,403,
0.785152,,Surface,N2,1,405,
0.539597,,Surface,N2,1,406,
0,,Surface,N2,1,407,
0,,Surface,N2,1,408,
0.281486,,Surface,N2,1,409,
0.299317,,Surface,N2,1,410,
0.694751,,Surface,N2,1,411,
0.497326,,Surface,N2,1,412,
0.608534,,Surface,N2,1,413,
0,,Surface,N2,1,414,
0.661508,,Surface,N2,1,415,
0.355236,,Surface,N2,1,416,
0.979305,,Surface,N2,1,418,
1,,Surface,N2,1,419,
0.895469,,Surface,N2,1,420,
0,,Surface,N2,1,421,
0.982446,,Surface,N2,1,422,
0.976137,,Surface,N2,1,423,
0.132461,,Surface,N2,1,424,
0.0117421,,Surface,N2,1,425,
0.151566,,Surface,N2,1,426,
0.14067,,Surface,N2,1,427,
0.981224,,Surface,N2,1,428,
0,,Surface,N2,1,429,
0.73036,,Surface,N2,1,430,
0.635747,,Surface,N2,1,431,
0,,Surface,N2,1,432,
0.442458,,Surface,N2,1,433,
0.0208319,,Surface,N2,1,434,
0,,Surface,N2,1,436,
0.0957209,,Surface,N2,1,437,
0,,Surface,N2,1,440,
0.34279,,Surface,N2,1,441,
0.937201,,Surface,N2,1,442,
0,,Surface,N2,1,443,
0.198983,,Surface,N2,1,444,
0.863786,,Surface,N2,1,445,
0,,Surface,N2,1,446,
0,,Surface,N2,1,447,
0.83353,,Surface,N2,1,448,
0.838195,,Surface,N2,1,449,
0,,Surface,N2,1,450,
0.78789,,Surface,N2,1,451,
0.495713,,Surface,N2,1,452,
0.8358,,Surface,N2,1,453,
0.120303,,Surface,N2,1,454,
0,,Surface,N2,1,455,
0,,Surface,N2,1,456,
0.359604,,Surface,N2,1,457,
0,,Surface,N2,1,458,
0.0864805,,Surface,N2,1,459,
0.178041,,Surface,N2,1,460,
0.144293,,Surface,N2,1,461,
0.536109,,Surface,N2,1,462,
0.979507,,Surface,N2,1,463,
0.916337,,Surface,N2,1,464,
0,,Surface,N2,1,465,
0.441352,,Surface,N2,1,466,
0.0356398,,Surface,N2,1,467,
0.743788,,Surface,N2,1,468,
0.913701,,Surface,N2,1,469,
0.615935,,Surface,N2,1,471,
0,,Surface,N2,1,472,
0.63448,,Surface,N2,1,473,
0.347472,,Surface,N2,1,474,
0.988446,,Surface,N2,1,475,
0,,Surface,N2,1,477,
0,,Surface,N2,1,478,
0.1145,,Surface,N2,1,479,
0,,Surface,N2,1,480,
0.0129527,,Surface,N2,1,482,
0.528545,,Surface,N2,1,483,
0.105578,,Surface,N2,1,484,
0.241156,,Surface,N2,1,485,
0,,Surface,N2,1,486,
0.684139,,Surface,N2,1,487,
0.895161,,Surface,N2,1,488,
0.247386,,Surface,N2,1,489,
0.553584,,Surface,N2,1,490,
0.124263,,Surface,N2,1,491,
0.193005,,Surface,N2,1,492,
0.737629,,Surface,N2,1,493,
0.1307,,Surface,N2,1,494,
0.031605,,Surface,N2,1,495,
0,,Surface,N2,1,496,
0.430239,,Surface,N2,1,497,
0.380836,,Surface,N2,1,498,
0,,Surface,N2,1,499,
0,,Surface,N2,1,500,
0.82125,,Surface,N2,1,501,
0,,Surface,N2,1,502,
0.110685,,Surface,N2,1,503,
0.25433,,Surface,N2,1,504,
0.299719,,Surface,N2,1,505,
0.0234664,,Surface,N2,1,506,
0.792445,,Surface,N2,1,507,
0.312658,,Surface,N2,1,508,
0.899622,,Surface,N2,1,509,
0.55589,,Surface,N2,1,510,
0.6154,,Surface,N2,1,511,
0.769232,,Surface,N2,1,513,
0.216031,,Surface,N2,1,514,
0.904872,,Surface,N2,1,515,
0.390845,,Surface,N2,1,516,
0,,Surface,N2,1,517,
0.833061,,Surface,N2,1,518,
0.194732,,Surface,N2,1,519,
0,,Surface,N2,1,520,
0.150999,,Surface,N2,1,521,
0,,Surface,N2,1,522,
0,,Surface,N2,1,523,
0.548238,,Surface,N2,1,524,
0,,Surface,N2,1,525,
0.652413,,Surface,N2,1,526,
0.864959,,Surface,N2,1,527,
0.65039,,Surface,N2,1,528,
0.149378,,Surface,N2,1,529,
0,,Surface,N2,1,530,
0,,Surface,N2,1,531,
0,,Surface,N2,1,532,
0,,Surface,N2,1,533,
0.0968102,,Surface,N2,1,534,
0.760346,,Surface,N2,1,535,
0.240357,,Surface,N2,1,536,
0.061882,,Surface,N2,1,537,
0.118583,,Surface,N2,1,538,
0,,Surface,N2,1,539,
0,,Surface,N2,1,540,
0,,Surface,N2,1,541,
0,,Surface,N2,1,542,
0.190114,,Surface,N2,1,543,
0.145695,,Surface,N2,1,544,
0,,Surface,N2,1,545,
0,,Surface,N2,1,546,
0.488063,,Surface,N2,1,547,
0.288079,,Surface,N2,1,548,
0.0168908,,Surface,N2,1,549,
0.462089,,Surface,N2,1,550,
0,,Surface,N2,1,551,
0,,Surface,N2,1,552,
0,,Surface,N2,1,553,
0,,Surface,N2,1,554,
0,,Surface,N2,1,555,
0.409961,,Surface,N2,1,556,
0.250957,,Surface,N2,1,557,
0.377687,,Surface,N2,1,558,
0.674444,,Surface,N2,1,559,
0.421197,,Surface,N2,1,560,
0.657909,,Surface,N2,1,561,
0,,Surface,N2,1,562,
0,,Surface,N2,1,563,
0.0156764,,Surface,N2,1,564,
0,,Surface,N2,1,565,
0.172852,,Surface,N2,1,566,
0.0657807,,Surface,N2,1,567,
0.022945,,Surface,N2,1,568,
0.335448,,Surface,N2,1,569,
0,,Surface,N2,1,570,
0.0756436,,Surface,N2,1,572,
0.480039,,Surface,N2,1,573,
0,,Surface,N2,1,574,
0.901721,,Surface,N2,1,575,
0.329248,,Surface,N2,1,577,
0,,Surface,N2,1,578,
0.617367,,Surface,N2,1,579,
0.106454,,Surface,N2,1,580,
0.0697522,,Surface,N2,1,581,
0,,Surface,N2,1,582,
0,,Surface,N2,1,583,
0.0676492,,Surface,N2,1,584,
0,,Surface,N2,1,585,
0.483923,,Surface,N2,1,586,
0,,Surface,N2,1,587,
0,,Surface,N2,1,588,
0.355612,,Surface,N2,1,589,
0,,Surface,N2,1,590,
0,,Surface,N2,1,592,
0,,Surface,N2,1,593,
0.133547,,Surface,N2,1,594,
0,,Surface,N2,1,595,
0.0786477,,Surface,N2,1,596,
0.625406,,Surface,N2,1,597,
0,,Surface,N2,1,598,
0.000171513,,Surface,N2,1,599,
0.671362,,Surface,N2,1,600,
0.153643,,Surface,N2,1,601,
0.0519183,,Surface,N2,1,602,
0.206636,,Surface,N2,1,603,
0,,Surface,N2,1,604,
0,,Surface,N2,1,605,
0,,Surface,N2,1,606,
0,,Surface,N2,1,607,
0,,Surface,N2,1,608,
0,,Surface,N2,1,609,
0.229149,,Surface,N2,1,610,
0.000599304,,Surface,N2,1,611,
0,,Surface,N2,1,612,
0,,Surface,N2,1,613,
0.00845853,,Surface,N2,1,614,
0.534757,,Surface,N2,1,615,
0.377364,,Surface,N2,1,616,
0.703567,,Surface,N2,1,617,
0,,Surface,N2,1,618,
0.0912507,,Surface,N2,1,621,
0,,Surface,N2,1,622,
0,,Surface,N2,1,623,
0,,Surface,N2,1,624,
0.109232,,Surface,N2,1,625,
0.0291848,,Surface,N2,1,626,
0.523879,,Surface,N2,1,627,
0,,Surface,N2,1,628,
0.915956,,Surface,N2,1,629,
0.0688813,,Surface,N2,1,630,
0,,Surface,N2,1,631,
0.19214,,Surface,N2,1,633,
0,,Surface,N2,1,635,
0.126668,,Surface,N2,1,636,
0.00176412,,Surface,N2,1,637,
0.480802,,Surface,N2,1,638,
0.106983,,Surface,N2,1,639,
0.850203,,Surface,N2,1,640,
0,,Surface,N2,1,641,
0.550853,,Surface,N2,1,642,
0.38497,,Surface,N2,1,643,
0,,Surface,N2,1,644,
0.0780942,,Surface,N2,1,645,
0.134332,,Surface,N2,1,647,
0.0376332,,Surface,N2,1,648,
0.13438,,Surface,N2,1,649,
0.727128,,Surface,N2,1,650,
0.273235,,Surface,N2,1,651,
0.018298,,Surface,N2,1,652,
0.145048,,Surface,N2,1,653,
0.00195388,,Surface,N2,1,654,
0.178041,,Surface,N2,1,655,
0.530465,,Surface,N2,1,656,
0.422544,,Surface,N2,1,657,
0.482414,,Surface,N2,1,658,
0,,Surface,N2,1,659,
0.950485,,Surface,N2,1,660,
0.396091,,Surface,N2,1,661,
0,,Surface,N2,1,662,
0,,Surface,N2,1,663,
0,,Surface,N2,1,664,
0.444813,,Surface,N2,1,666,
0.358498,,Surface,N2,1,667,
0.144716,,Surface,N2,1,668,
0,,Surface,N2,1,669,
0,,Surface,N2,1,670,
0,,Surface,N2,1,671,
0.61658,,Surface,N2,1,672,
0.118429,,Surface,N2,1,673,
0.1512,,Surface,N2,1,674,
0,,Surface,N2,1,675,
0,,Surface,N2,1,676,
0.041715,,Surface,N2,1,677,
0.0767202,,Surface,N2,1,678,
0,,Surface,N2,1,679,
0.627593,,Surface,N2,1,680,
0,,Surface,N2,1,681,
0.164712,,Surface,N2,1,682,
0,,Surface,N2,1,683,
0,,Surface,N2,1,684,
0.154033,,Surface,N2,1,685,
0.0275291,,Surface,N2,1,686,
0.0254024,,Surface,N2,1,687,
0,,Surface,N2,1,688,
0.727566,,Surface,N2,1,689,
0,,Surface,N2,1,690,
0,,Surface,N2,1,691,
0,,Surface,N2,1,692,
0.290722,,Surface,N2,1,693,
0,,Surface,N2,1,694,
0.221545,,Surface,N2,1,695,
0.148404,,Surface,N2,1,696,
0.979542,,Surface,N2,1,697,
0.0589998,,Surface,N2,1,698,
0,,Surface,N2,1,699,
0,,Surface,N2,1,700,
0.795471,,Surface,N2,1,701,
0.360284,,Surface,N2,1,703,
0,,Surface,N2,1,704,
0.625822,,Surface,N2,1,705,
0,,Surface,N2,1,706,
0,,Surface,N2,1,707,
0.0297795,,Surface,N2,1,708,
0.712292,,Surface,N2,1,709,
0,,Surface,N2,1,710,
0.0815179,,Surface,N2,1,711,
0,,Surface,N2,1,712,
0,,Surface,N2,1,713,
0,,Surface,N2,1,714,
0.391917,,Surface,N2,1,715,
0,,Surface,N2,1,716,
0.437194,,Surface,N2,1,717,
0,,Surface,N2,1,718,
0,,Surface,N2,1,719,
0,,Surface,N2,1,720,
0,,Surface,N2,1,721,
0,,Surface,N2,1,722,
0,,Surface,N2,1,723,
0,,Surface,N2,1,724,
0.423571,,Surface,N2,1,725,
0,,Surface,N2,1,726,
0,,Surface,N2,1,727,
0.555946,,Surface,N2,1,728,
0.783916,,Surface,N2,1,729,
0,,Surface,N2,1,730,
0,,Surface,N2,1,731,
0.00167602,,Surface,N2,1,732,
0,,Surface,N2,1,733,
0,,Surface,N2,1,734,
0,,Surface,N2,1,735,
0.592543,,Surface,N2,1,736,
0.628258,,Surface,N2,1,737,
0.00918671,,Surface,N2,1,738,
0.221753,,Surface,N2,1,739,
0.132941,,Surface,N2,1,740,
0.775829,,Surface,N2,1,741,
0,,Surface,N2,1,742,
0.634439,,Surface,N2,1,743,
0,,Surface,N2,1,744,
0.0170563,,Surface,N2,1,745,
0.92677,,Surface,N2,1,746,
0,,Surface,N2,1,747,
0.767978,,Surface,N2,1,748,
0.125591,,Surface,N2,1,749,
0.00038909,,Surface,N2,1,750,
0.414653,,Surface,N2,1,751,
0.15275,,Surface,N2,1,752,
0,,Surface,N2,1,753,
0.307515,,Surface,N2,1,754,
0,,Surface,N2,1,755,
0.371614,,Surface,N2,1,756,
0,,Surface,N2,1,757,
0.249794,,Surface,N2,1,758,
0,,Surface,N2,1,759,
0.729363,,Surface,N2,1,760,
0,,Surface,N2,1,761,
0,,Surface,N2,1,762,
0.203274,,Surface,N2,1,763,
0.699216,,Surface,N2,1,764,
0,,Surface,N2,1,765,
0,,Surface,N2,1,766,
0.124376,,Surface,N2,1,767,
0.406307,,Surface,N2,1,768,
0,,Surface,N2,1,769,
0.776421,,Surface,N2,1,770,
0.241012,,Surface,N2,1,771,
0,,Surface,N2,1,772,
0.873345,,Surface,N2,1,773,
0,,Surface,N2,1,774,
0.192551,,Surface,N2,1,775,
0.4489,,Surface,N2,1,776,
0,,Surface,N2,1,777,
0,,Surface,N2,1,778,
0,,Surface,N2,1,779,
0.0273344,,Surface,N2,1,780,
0,,Surface,N2,1,781,
0.429191,,Surface,N2,1,782,
0,,Surface,N2,1,783,
0.00620197,,Surface,N2,1,784,
0,,Surface,N2,1,785,
0.0375881,,Surface,N2,1,786,
0,,Surface,N2,1,787,
0,,Surface,N2,1,788,
0.81601,,Surface,N2,1,789,
0,,Surface,N2,1,790,
0.942038,,Surface,N2,1,791,
0,,Surface,N2,1,792,
0.167464,,Surface,N2,1,793,
0,,Surface,N2,1,794,
0.157365,,Surface,N2,1,795,
0.797151,,Surface,N2,1,796,
0,,Surface,N2,1,797,
0.226022,,Surface,N2,1,798,
0.00426625,,Surface,N2,1,799,
0.501778,,Surface,N2,1,800,
0,,Surface,N2,1,801,
0.471966,,Surface,N2,1,803,
0.209909,,Surface,N2,1,804,
0.160368,,Surface,N2,1,805,
0.235318,,Surface,N2,1,806,
0.0967552,,Surface,N2,1,807,
0,,Surface,N2,1,808,
0,,Surface,N2,1,809,
0,,Surface,N2,1,810,
0.274687,,Surface,N2,1,811,
0,,Surface,N2,1,812,
0,,Surface,N2,1,813,
0.670471,,Surface,N2,1,814,
0.827926,,Surface,N2,1,815,
0.262802,,Surface,N2,1,816,
0,,Surface,N2,1,817,
0,,Surface,N2,1,818,
0.347872,,Surface,N2,1,820,
0.234802,,Surface,N2,1,821,
0.0605147,,Surface,N2,1,823,
0.0714687,,Surface,N2,1,824,
0,,Surface,N2,1,825,
0,,Surface,N2,1,826,
0,,Surface,N2,1,827,
0,,Surface,N2,1,828,
0,,Surface,N2,1,829,
0.422354,,Surface,N2,1,830,
0.00572775,,Surface,N2,1,831,
0,,Surface,N2,1,832,
0,,Surface,N2,1,833,
0.971341,,Surface,N2,1,834,
0,,Surface,N2,1,835,
0.481334,,Surface,N2,1,837,
0,,Surface,N2,1,839,
0,,Surface,N2,1,840,
0.636941,,Surface,N2,1,841,
0,,Surface,N2,1,842,
0.556798,,Surface,N2,1,843,
0.656645,,Surface,N2,1,845,
0.436344,,Surface,N2,1,846,
0.230872,,Surface,N2,1,847,
0,,Surface,N2,1,848,
0.775514,,Surface,N2,1,849,
0,,Surface,N2,1,850,
0,,Surface,N2,1,851,
0,,Surface,N2,1,852,
0.88101,,Surface,N2,1,853,
0.553816,,Surface,N2,1,854,
0.189771,,Surface,N2,1,855,
0,,Surface,N2,1,856,
0,,Surface,N2,1,857,
2.65056e-05,,Surface,N2,1,858,
0.23337,,Surface,N2,1,859,
0.935198,,Surface,N2,1,860,
0,,Surface,N2,1,861,
0.226994,,Surface,N2,1,862,
0.0449663,,Surface,N2,1,863,
0,,Surface,N2,1,864,
0,,Surface,N2,1,865,
0.0846665,,Surface,N2,1,866,
0.350394,,Surface,N2,1,867,
0.699502,,Surface,N2,1,868,
0,,Surface,N2,1,869,
0,,Surface,N2,1,870,
0,,Surface,N2,1,871,
0.0161621,,Surface,N2,1,872,
0,,Surface,N2,1,873,
0,,Surface,N2,1,874,
0,,Surface,N2,1,876,
0,,Surface,N2,1,877,
0.188953,,Surface,N2,1,878,
0.819162,,Surface,N2,1,879,
0,,Surface,N2,1,880,
0,,Surface,N2,1,881,
0.0787093,,Surface,N2,1,882,
