
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.744,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
5.324,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
10.8743,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
5.7365,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
9.31886,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-8.71413,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
4.25672,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
10.7826,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
5.68612,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
11.5443,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
4.64672,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
11.4662,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
12.0118,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
13.5687,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
13.2991,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-13.3554,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
12.3674,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
8.13815,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
15.9799,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
14.9442,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
13.7538,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
10.2975,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
4.04775,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
7.91783,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-15.6965,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
19.2738,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
8.51511,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
12.4607,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
11.9335,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
10.408,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-5.13179,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
3.57285,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
11.8889,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
8.98588,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
5.36076,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
17.9247,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
11.4946,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
4.92467,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
3.46454,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-13.0767,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-9.20263,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
9.60175,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
9.78369,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
9.43655,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
10.1548,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
8.32652,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
5.19477,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
9.3156,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
8.03455,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
12.8655,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
9.25401,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
2.23437,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-2.1575,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
7.3394,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
9.39686,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
20.9699,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-12.5558,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
6.06025,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-17.2359,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
3.48855,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
8.74567,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
12.5328,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
10.3774,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
9.92392,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
10.6894,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
5.45899,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
5.73883,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
17.178,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
2.6734,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-1.48397,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
7.29626,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
5.57851,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
10.7841,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-18.4887,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
11.6422,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
11.5993,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
14.8921,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-9.81819,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
7.82266,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
12.3654,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
2.50586,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
14.2952,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-14.694,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
4.07805,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-14.7948,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
11.4221,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
13.4026,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
7.57236,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
9.76968,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-0.972837,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
11.1288,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-17.7704,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
15.1512,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-12.2128,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
9.53497,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
8.97604,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
9.78816,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
7.80833,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
11.054,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
9.298,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
8.52201,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
9.71155,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
6.61687,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
9.31028,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
7.65381,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
6.025,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
8.04441,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
13.2526,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
13.5911,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
14.3041,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
1.37685,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
8.07212,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
13.596,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
5.35989,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
18.1483,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
3.11876,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
0.457682,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-2.38458,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
2.54626,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
9.39457,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
7.33743,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
0.929489,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
5.74901,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
13.051,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
9.5608,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
4.47806,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
6.3832,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
11.209,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
10.2668,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
2.25963,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
3.51691,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
12.3041,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
10.6219,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
8.43846,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
9.90192,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
8.0097,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
2.87364,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
13.4586,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
9.44963,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
13.1837,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
7.40029,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
3.83806,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
9.73824,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
1.86711,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
6.26915,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
12.6803,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-14.0162,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
5.95221,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
11.2669,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
13.7543,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
0.492472,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
5.54683,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
14.0351,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
6.91578,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
4.26118,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
7.09962,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
8.66881,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
3.82461,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
10.4921,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
3.90368,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
11.4255,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
3.33674,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
9.08219,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-1.00642,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
9.68875,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
2.12052,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-18.5622,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
8.40189,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
10.0441,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
9.04043,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
5.62782,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
12.2782,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
12.8766,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
9.07471,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-18.0138,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
9.95142,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
11.8759,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
6.59665,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
4.39569,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
8.25496,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
12.1815,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
7.22147,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-18.9947,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
5.19297,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
2.81698,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
9.78911,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
16.7838,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
10.5882,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
3.12666,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
9.81153,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
9.44381,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
9.91682,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
7.64229,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
7.71415,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
8.35929,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
10.783,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
5.89265,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
5.92924,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
15.9985,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
12.0342,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
10.3276,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
9.69466,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
5.06911,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
10.8869,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
3.49843,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
4.09106,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
1.34678,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
6.75181,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
1.57779,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
0.97723,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
16.3457,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
2.02194,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
8.77859,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
1.7905,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
8.26324,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
1.94522,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
5.77645,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
4.25885,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
11.2864,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
10.9734,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
8.2348,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
6.4388,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
8.49485,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
14.4305,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
4.50419,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
1.78172,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
18.5432,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
5.34566,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
7.68828,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
5.2606,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
9.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
9.20092,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
11.0186,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
7.61661,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
3.13546,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
11.2254,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
9.84456,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
1.33527,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
11.6933,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
11.9277,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
7.12719,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
10.6191,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
11.6298,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
2.28189,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
11.8405,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
10.2651,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
3.96202,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
9.93867,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
0.93618,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
7.80643,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
11.4036,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
9.15188,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
12.0922,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
13.07,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
9.36282,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
2.42519,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
8.33798,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
13.1833,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
1.42389,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
9.4384,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
8.76634,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
1.82132,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
1.7621,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
16.8222,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
10.1906,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
7.30616,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
11.0194,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
11.5566,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
11.2881,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
