
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.519043,,Surface,6,Image 1,1,85,
0.0731812,,Surface,6,Image 1,1,86,
1.09863,,Surface,6,Image 1,1,87,
0.205017,,Surface,6,Image 1,1,88,
0.304016,,Surface,6,Image 1,1,89,
0.35083,,Surface,6,Image 1,1,90,
0.458008,,Surface,6,Image 1,1,91,
1.20312,,Surface,6,Image 1,1,92,
0.313477,,Surface,6,Image 1,1,93,
0.284424,,Surface,6,Image 1,1,94,
0.390381,,Surface,6,Image 1,1,95,
0.178345,,Surface,6,Image 1,1,96,
0.318848,,Surface,6,Image 1,1,97,
1.91504,,Surface,6,Image 1,1,98,
0.306641,,Surface,6,Image 1,1,99,
1.55176,,Surface,6,Image 1,1,100,
0.22937,,Surface,6,Image 1,1,101,
0.375488,,Surface,6,Image 1,1,102,
1.68457,,Surface,6,Image 1,1,103,
0.709717,,Surface,6,Image 1,1,104,
0.714355,,Surface,6,Image 1,1,105,
0.218262,,Surface,6,Image 1,1,106,
1.30664,,Surface,6,Image 1,1,107,
0.991211,,Surface,6,Image 1,1,108,
0.190186,,Surface,6,Image 1,1,109,
0.833496,,Surface,6,Image 1,1,110,
1.72168,,Surface,6,Image 1,1,111,
0.400635,,Surface,6,Image 1,1,112,
1.31006,,Surface,6,Image 1,1,113,
0.406738,,Surface,6,Image 1,1,114,
1.2002,,Surface,6,Image 1,1,115,
0.584961,,Surface,6,Image 1,1,116,
1.75098,,Surface,6,Image 1,1,117,
0.628906,,Surface,6,Image 1,1,118,
1.33496,,Surface,6,Image 1,1,119,
0.0273743,,Surface,6,Image 1,1,120,
0.1203,,Surface,6,Image 1,1,121,
0.0256042,,Surface,6,Image 1,1,122,
1.66309,,Surface,6,Image 1,1,123,
0.162964,,Surface,6,Image 1,1,124,
0.170654,,Surface,6,Image 1,1,125,
1.91406,,Surface,6,Image 1,1,126,
0.84375,,Surface,6,Image 1,1,127,
0.820312,,Surface,6,Image 1,1,128,
1.75293,,Surface,6,Image 1,1,129,
1.91504,,Surface,6,Image 1,1,130,
0.282227,,Surface,6,Image 1,1,131,
0.265869,,Surface,6,Image 1,1,132,
0.241699,,Surface,6,Image 1,1,133,
0.261963,,Surface,6,Image 1,1,134,
2.65479,,Surface,6,Image 1,1,135,
1.16504,,Surface,6,Image 1,1,136,
0.594238,,Surface,6,Image 1,1,137,
1.39551,,Surface,6,Image 1,1,138,
0.553711,,Surface,6,Image 1,1,139,
1.72754,,Surface,6,Image 1,1,140,
0.789795,,Surface,6,Image 1,1,141,
0.256592,,Surface,6,Image 1,1,142,
0.0536804,,Surface,6,Image 1,1,143,
1.23438,,Surface,6,Image 1,1,144,
1.30225,,Surface,6,Image 1,1,145,
0.276123,,Surface,6,Image 1,1,146,
1.10938,,Surface,6,Image 1,1,147,
0.447754,,Surface,6,Image 1,1,148,
4.55078,,Surface,6,Image 1,1,150,
2.00195,,Surface,6,Image 1,1,151,
0.404175,,Surface,6,Image 1,1,152,
0.360107,,Surface,6,Image 1,1,153,
0.275513,,Surface,6,Image 1,1,154,
0.952148,,Surface,6,Image 1,1,156,
1.17139,,Surface,6,Image 1,1,157,
0.778076,,Surface,6,Image 1,1,158,
0.182617,,Surface,6,Image 1,1,159,
0.471191,,Surface,6,Image 1,1,160,
2.11035,,Surface,6,Image 1,1,161,
0.53418,,Surface,6,Image 1,1,162,
1.58105,,Surface,6,Image 1,1,163,
0.166382,,Surface,6,Image 1,1,164,
0.330811,,Surface,6,Image 1,1,165,
1.49805,,Surface,6,Image 1,1,166,
0.610352,,Surface,6,Image 1,1,167,
1.34082,,Surface,6,Image 1,1,168,
1.5127,,Surface,6,Image 1,1,169,
0.0660095,,Surface,6,Image 1,1,170,
0.852539,,Surface,6,Image 1,1,171,
1.87695,,Surface,6,Image 1,1,172,
0.797607,,Surface,6,Image 1,1,173,
2.77246,,Surface,6,Image 1,1,174,
0.423828,,Surface,6,Image 1,1,175,
2.88477,,Surface,6,Image 1,1,176,
2.65869,,Surface,6,Image 1,1,177,
0.72168,,Surface,6,Image 1,1,179,
0.204346,,Surface,6,Image 1,1,180,
2.30957,,Surface,6,Image 1,1,181,
2.25977,,Surface,6,Image 1,1,182,
1.92383,,Surface,6,Image 1,1,183,
1.5752,,Surface,6,Image 1,1,184,
2.34863,,Surface,6,Image 1,1,185,
2,,Surface,6,Image 1,1,186,
0.511719,,Surface,6,Image 1,1,187,
0.923828,,Surface,6,Image 1,1,188,
2.25195,,Surface,6,Image 1,1,189,
0.954102,,Surface,6,Image 1,1,190,
0.742676,,Surface,6,Image 1,1,191,
0.607422,,Surface,6,Image 1,1,192,
2.76953,,Surface,6,Image 1,1,193,
0.66626,,Surface,6,Image 1,1,194,
1.10742,,Surface,6,Image 1,1,195,
0.0119934,,Surface,6,Image 1,1,196,
1.14893,,Surface,6,Image 1,1,197,
6.48047,,Surface,6,Image 1,1,198,
0.337036,,Surface,6,Image 1,1,199,
0.649658,,Surface,6,Image 1,1,200,
1.90527,,Surface,6,Image 1,1,201,
0.206299,,Surface,6,Image 1,1,202,
1.56348,,Surface,6,Image 1,1,203,
3.00391,,Surface,6,Image 1,1,204,
1.8418,,Surface,6,Image 1,1,205,
5.5459,,Surface,6,Image 1,1,206,
2.49512,,Surface,6,Image 1,1,207,
0.0155315,,Surface,6,Image 1,1,208,
1.87891,,Surface,6,Image 1,1,209,
0.239746,,Surface,6,Image 1,1,210,
1.17334,,Surface,6,Image 1,1,211,
3.5957,,Surface,6,Image 1,1,212,
1.8877,,Surface,6,Image 1,1,213,
0.332153,,Surface,6,Image 1,1,215,
1.44824,,Surface,6,Image 1,1,216,
2.04688,,Surface,6,Image 1,1,217,
0.938477,,Surface,6,Image 1,1,218,
0.076355,,Surface,6,Image 1,1,219,
1.80664,,Surface,6,Image 1,1,220,
1.13379,,Surface,6,Image 1,1,221,
0.310181,,Surface,6,Image 1,1,222,
0.410889,,Surface,6,Image 1,1,223,
0.0809326,,Surface,6,Image 1,1,226,
3.04492,,Surface,6,Image 1,1,227,
0.335449,,Surface,6,Image 1,1,228,
2.20508,,Surface,6,Image 1,1,229,
0.526367,,Surface,6,Image 1,1,230,
1.80664,,Surface,6,Image 1,1,231,
1.15527,,Surface,6,Image 1,1,232,
0.038208,,Surface,6,Image 1,1,233,
1.4248,,Surface,6,Image 1,1,234,
0.0370483,,Surface,6,Image 1,1,235,
2.26172,,Surface,6,Image 1,1,236,
0.0320282,,Surface,6,Image 1,1,237,
4.71484,,Surface,6,Image 1,1,238,
0.728027,,Surface,6,Image 1,1,239,
2.93945,,Surface,6,Image 1,1,241,
2.92773,,Surface,6,Image 1,1,242,
0.55957,,Surface,6,Image 1,1,243,
1.98242,,Surface,6,Image 1,1,244,
3.76758,,Surface,6,Image 1,1,245,
6.51953,,Surface,6,Image 1,1,246,
0.35791,,Surface,6,Image 1,1,247,
2.81836,,Surface,6,Image 1,1,248,
4.31152,,Surface,6,Image 1,1,249,
4.25391,,Surface,6,Image 1,1,250,
3.30273,,Surface,6,Image 1,1,251,
0.188232,,Surface,6,Image 1,1,252,
0.293945,,Surface,6,Image 1,1,253,
0.168213,,Surface,6,Image 1,1,254,
0.337158,,Surface,6,Image 1,1,255,
3.01465,,Surface,6,Image 1,1,256,
0.525635,,Surface,6,Image 1,1,257,
6.23828,,Surface,6,Image 1,1,258,
0.092804,,Surface,6,Image 1,1,259,
5.08398,,Surface,6,Image 1,1,260,
0.223633,,Surface,6,Image 1,1,261,
0.170654,,Surface,6,Image 1,1,262,
0.907715,,Surface,6,Image 1,1,263,
0.535889,,Surface,6,Image 1,1,264,
2.10547,,Surface,6,Image 1,1,265,
0.271973,,Surface,6,Image 1,1,266,
1.78516,,Surface,6,Image 1,1,267,
0.272217,,Surface,6,Image 1,1,268,
2.54492,,Surface,6,Image 1,1,269,
5.07227,,Surface,6,Image 1,1,270,
1.94141,,Surface,6,Image 1,1,271,
3.22656,,Surface,6,Image 1,1,272,
2.73438,,Surface,6,Image 1,1,273,
1.1123,,Surface,6,Image 1,1,274,
6.30859,,Surface,6,Image 1,1,275,
2.49805,,Surface,6,Image 1,1,276,
0.711914,,Surface,6,Image 1,1,277,
2.44385,,Surface,6,Image 1,1,278,
1.51367,,Surface,6,Image 1,1,279,
3.51367,,Surface,6,Image 1,1,280,
7.80469,,Surface,6,Image 1,1,281,
0.508301,,Surface,6,Image 1,1,282,
0.485718,,Surface,6,Image 1,1,283,
0.22876,,Surface,6,Image 1,1,285,
1.71094,,Surface,6,Image 1,1,286,
4.09961,,Surface,6,Image 1,1,287,
3.02344,,Surface,6,Image 1,1,288,
0.509766,,Surface,6,Image 1,1,289,
0.448486,,Surface,6,Image 1,1,290,
0.972656,,Surface,6,Image 1,1,291,
0.995361,,Surface,6,Image 1,1,292,
1.32227,,Surface,6,Image 1,1,293,
1.15332,,Surface,6,Image 1,1,294,
0.310547,,Surface,6,Image 1,1,295,
0.202271,,Surface,6,Image 1,1,296,
2.34961,,Surface,6,Image 1,1,297,
0.088623,,Surface,6,Image 1,1,298,
3.37793,,Surface,6,Image 1,1,299,
7.07422,,Surface,6,Image 1,1,300,
3.01172,,Surface,6,Image 1,1,301,
1.9707,,Surface,6,Image 1,1,302,
9.46875,,Surface,6,Image 1,1,303,
2.3125,,Surface,6,Image 1,1,304,
3.72559,,Surface,6,Image 1,1,305,
0.680664,,Surface,6,Image 1,1,306,
5.05469,,Surface,6,Image 1,1,307,
1.81543,,Surface,6,Image 1,1,308,
0.0134583,,Surface,6,Image 1,1,310,
1.21533,,Surface,6,Image 1,1,311,
11.1367,,Surface,6,Image 1,1,312,
0.388184,,Surface,6,Image 1,1,313,
3.18262,,Surface,6,Image 1,1,314,
1.79883,,Surface,6,Image 1,1,315,
2.56445,,Surface,6,Image 1,1,316,
3.75195,,Surface,6,Image 1,1,317,
2.26953,,Surface,6,Image 1,1,318,
0.376953,,Surface,6,Image 1,1,319,
3.7793,,Surface,6,Image 1,1,320,
0.0523682,,Surface,6,Image 1,1,321,
2.42773,,Surface,6,Image 1,1,322,
0.48291,,Surface,6,Image 1,1,323,
2.0127,,Surface,6,Image 1,1,324,
2.72656,,Surface,6,Image 1,1,325,
1.91309,,Surface,6,Image 1,1,326,
3.85352,,Surface,6,Image 1,1,327,
4.56641,,Surface,6,Image 1,1,328,
0.121338,,Surface,6,Image 1,1,329,
2.29834,,Surface,6,Image 1,1,330,
8.10938,,Surface,6,Image 1,1,331,
5.15234,,Surface,6,Image 1,1,332,
0.276855,,Surface,6,Image 1,1,333,
3.34375,,Surface,6,Image 1,1,334,
2.94385,,Surface,6,Image 1,1,336,
2.31836,,Surface,6,Image 1,1,338,
0.78418,,Surface,6,Image 1,1,339,
3.44336,,Surface,6,Image 1,1,340,
2.8457,,Surface,6,Image 1,1,341,
3.97461,,Surface,6,Image 1,1,342,
2.03027,,Surface,6,Image 1,1,343,
2.92383,,Surface,6,Image 1,1,344,
3.74609,,Surface,6,Image 1,1,345,
4.16797,,Surface,6,Image 1,1,346,
0.22998,,Surface,6,Image 1,1,347,
2.89453,,Surface,6,Image 1,1,348,
5.59766,,Surface,6,Image 1,1,349,
3.88672,,Surface,6,Image 1,1,350,
2.96582,,Surface,6,Image 1,1,351,
2.79883,,Surface,6,Image 1,1,352,
1.4668,,Surface,6,Image 1,1,354,
5.18359,,Surface,6,Image 1,1,355,
3.55078,,Surface,6,Image 1,1,356,
5.68164,,Surface,6,Image 1,1,357,
2.48047,,Surface,6,Image 1,1,358,
0.851562,,Surface,6,Image 1,1,359,
0.220703,,Surface,6,Image 1,1,360,
8.20898,,Surface,6,Image 1,1,361,
1.0874,,Surface,6,Image 1,1,362,
4.61914,,Surface,6,Image 1,1,363,
2.05859,,Surface,6,Image 1,1,364,
3.87109,,Surface,6,Image 1,1,365,
2.8418,,Surface,6,Image 1,1,366,
4.5918,,Surface,6,Image 1,1,367,
1.65137,,Surface,6,Image 1,1,368,
2.93359,,Surface,6,Image 1,1,369,
1.11328,,Surface,6,Image 1,1,370,
2.29297,,Surface,6,Image 1,1,371,
2.98926,,Surface,6,Image 1,1,372,
0.292847,,Surface,6,Image 1,1,373,
1.81982,,Surface,6,Image 1,1,374,
4.69141,,Surface,6,Image 1,1,375,
0.107666,,Surface,6,Image 1,1,376,
3.84375,,Surface,6,Image 1,1,377,
1.59717,,Surface,6,Image 1,1,378,
4.09375,,Surface,6,Image 1,1,379,
1.65625,,Surface,6,Image 1,1,380,
1.39355,,Surface,6,Image 1,1,381,
0.928711,,Surface,6,Image 1,1,382,
7.3125,,Surface,6,Image 1,1,383,
4.41797,,Surface,6,Image 1,1,384,
1.51172,,Surface,6,Image 1,1,385,
3.45117,,Surface,6,Image 1,1,386,
1.1875,,Surface,6,Image 1,1,387,
2.52734,,Surface,6,Image 1,1,388,
1.74023,,Surface,6,Image 1,1,389,
2.86719,,Surface,6,Image 1,1,390,
4.74609,,Surface,6,Image 1,1,391,
4.35547,,Surface,6,Image 1,1,392,
4.33984,,Surface,6,Image 1,1,393,
4.16406,,Surface,6,Image 1,1,394,
3.84375,,Surface,6,Image 1,1,395,
2.02246,,Surface,6,Image 1,1,396,
2.36328,,Surface,6,Image 1,1,397,
2.16211,,Surface,6,Image 1,1,398,
1.11108,,Surface,6,Image 1,1,399,
9.35547,,Surface,6,Image 1,1,400,
0.576416,,Surface,6,Image 1,1,401,
1.32031,,Surface,6,Image 1,1,402,
0.148315,,Surface,6,Image 1,1,403,
4.22852,,Surface,6,Image 1,1,405,
3.08398,,Surface,6,Image 1,1,406,
1.08887,,Surface,6,Image 1,1,407,
0.251953,,Surface,6,Image 1,1,408,
2.31445,,Surface,6,Image 1,1,409,
2.38086,,Surface,6,Image 1,1,410,
4.09766,,Surface,6,Image 1,1,411,
3.18164,,Surface,6,Image 1,1,412,
3.76953,,Surface,6,Image 1,1,413,
0.427612,,Surface,6,Image 1,1,414,
4.12891,,Surface,6,Image 1,1,415,
2.77637,,Surface,6,Image 1,1,416,
9.15234,,Surface,6,Image 1,1,418,
13.0156,,Surface,6,Image 1,1,419,
8.54297,,Surface,6,Image 1,1,420,
0.245117,,Surface,6,Image 1,1,421,
5.06641,,Surface,6,Image 1,1,422,
4.45703,,Surface,6,Image 1,1,423,
2.16016,,Surface,6,Image 1,1,424,
1.45117,,Surface,6,Image 1,1,425,
2.06543,,Surface,6,Image 1,1,426,
1.72852,,Surface,6,Image 1,1,427,
10.2539,,Surface,6,Image 1,1,428,
1.78418,,Surface,6,Image 1,1,429,
4.52734,,Surface,6,Image 1,1,430,
3.36719,,Surface,6,Image 1,1,431,
1.14258,,Surface,6,Image 1,1,432,
2.81445,,Surface,6,Image 1,1,433,
1.1377,,Surface,6,Image 1,1,434,
1.35742,,Surface,6,Image 1,1,436,
1.18555,,Surface,6,Image 1,1,437,
1.07227,,Surface,6,Image 1,1,440,
2.56836,,Surface,6,Image 1,1,441,
4.85742,,Surface,6,Image 1,1,442,
0.197754,,Surface,6,Image 1,1,443,
2.27051,,Surface,6,Image 1,1,444,
4.1543,,Surface,6,Image 1,1,445,
0.663574,,Surface,6,Image 1,1,446,
1.10059,,Surface,6,Image 1,1,447,
5.53125,,Surface,6,Image 1,1,448,
5.57031,,Surface,6,Image 1,1,449,
1.09668,,Surface,6,Image 1,1,450,
3.86133,,Surface,6,Image 1,1,451,
3.13184,,Surface,6,Image 1,1,452,
3.7832,,Surface,6,Image 1,1,453,
1.38086,,Surface,6,Image 1,1,454,
1.2417,,Surface,6,Image 1,1,455,
0.378662,,Surface,6,Image 1,1,456,
2.20898,,Surface,6,Image 1,1,457,
2.30957,,Surface,6,Image 1,1,458,
2.08301,,Surface,6,Image 1,1,459,
1.93945,,Surface,6,Image 1,1,460,
2.14648,,Surface,6,Image 1,1,461,
3.09082,,Surface,6,Image 1,1,462,
5.02344,,Surface,6,Image 1,1,463,
4.45605,,Surface,6,Image 1,1,464,
0.961914,,Surface,6,Image 1,1,465,
2.89453,,Surface,6,Image 1,1,466,
1.73145,,Surface,6,Image 1,1,467,
3.62305,,Surface,6,Image 1,1,468,
4.27637,,Surface,6,Image 1,1,469,
3.77734,,Surface,6,Image 1,1,471,
0.0739136,,Surface,6,Image 1,1,472,
3.70312,,Surface,6,Image 1,1,473,
2.65723,,Surface,6,Image 1,1,474,
6.12012,,Surface,6,Image 1,1,475,
1.18213,,Surface,6,Image 1,1,477,
2.50293,,Surface,6,Image 1,1,478,
1.7207,,Surface,6,Image 1,1,479,
1.63672,,Surface,6,Image 1,1,480,
1.08789,,Surface,6,Image 1,1,482,
3.31445,,Surface,6,Image 1,1,483,
1.52148,,Surface,6,Image 1,1,484,
2.70312,,Surface,6,Image 1,1,485,
1.00977,,Surface,6,Image 1,1,486,
3.64648,,Surface,6,Image 1,1,487,
5.3457,,Surface,6,Image 1,1,488,
2.31055,,Surface,6,Image 1,1,489,
3.1875,,Surface,6,Image 1,1,490,
1.32617,,Surface,6,Image 1,1,491,
2.52148,,Surface,6,Image 1,1,492,
4.42383,,Surface,6,Image 1,1,493,
2.23828,,Surface,6,Image 1,1,494,
1.12695,,Surface,6,Image 1,1,495,
0.446777,,Surface,6,Image 1,1,496,
2.69922,,Surface,6,Image 1,1,497,
2.92285,,Surface,6,Image 1,1,498,
0.189209,,Surface,6,Image 1,1,499,
0.602051,,Surface,6,Image 1,1,500,
5.35156,,Surface,6,Image 1,1,501,
2.32959,,Surface,6,Image 1,1,502,
1.67773,,Surface,6,Image 1,1,503,
2.3457,,Surface,6,Image 1,1,504,
2.66699,,Surface,6,Image 1,1,505,
1.0166,,Surface,6,Image 1,1,506,
5.73438,,Surface,6,Image 1,1,507,
2.45508,,Surface,6,Image 1,1,508,
5.30273,,Surface,6,Image 1,1,509,
3.11133,,Surface,6,Image 1,1,510,
3.57617,,Surface,6,Image 1,1,511,
4.26758,,Surface,6,Image 1,1,513,
2.25391,,Surface,6,Image 1,1,514,
4.10254,,Surface,6,Image 1,1,515,
2.79883,,Surface,6,Image 1,1,516,
0.685059,,Surface,6,Image 1,1,517,
3.85254,,Surface,6,Image 1,1,518,
2.05664,,Surface,6,Image 1,1,519,
0.644531,,Surface,6,Image 1,1,520,
2.65918,,Surface,6,Image 1,1,521,
0.791992,,Surface,6,Image 1,1,522,
1.41113,,Surface,6,Image 1,1,523,
3.47266,,Surface,6,Image 1,1,524,
0.885254,,Surface,6,Image 1,1,525,
3.22168,,Surface,6,Image 1,1,526,
4.0957,,Surface,6,Image 1,1,527,
3.62695,,Surface,6,Image 1,1,528,
1.70117,,Surface,6,Image 1,1,529,
0.620605,,Surface,6,Image 1,1,530,
0.513184,,Surface,6,Image 1,1,531,
0.0992737,,Surface,6,Image 1,1,532,
0.597656,,Surface,6,Image 1,1,533,
2.24902,,Surface,6,Image 1,1,534,
3.67578,,Surface,6,Image 1,1,535,
2.47656,,Surface,6,Image 1,1,536,
1.82031,,Surface,6,Image 1,1,537,
1.82422,,Surface,6,Image 1,1,538,
0.460693,,Surface,6,Image 1,1,539,
1.8916,,Surface,6,Image 1,1,540,
0.45459,,Surface,6,Image 1,1,541,
0.150635,,Surface,6,Image 1,1,542,
1.64648,,Surface,6,Image 1,1,543,
2.61523,,Surface,6,Image 1,1,544,
0.334473,,Surface,6,Image 1,1,545,
0.776855,,Surface,6,Image 1,1,546,
3.02344,,Surface,6,Image 1,1,547,
1.51172,,Surface,6,Image 1,1,548,
2.12988,,Surface,6,Image 1,1,549,
3.05078,,Surface,6,Image 1,1,550,
1.12842,,Surface,6,Image 1,1,551,
0.794922,,Surface,6,Image 1,1,552,
0.361328,,Surface,6,Image 1,1,553,
1.40723,,Surface,6,Image 1,1,554,
0.467285,,Surface,6,Image 1,1,555,
2.7666,,Surface,6,Image 1,1,556,
2.24609,,Surface,6,Image 1,1,557,
2.72852,,Surface,6,Image 1,1,558,
4.08984,,Surface,6,Image 1,1,559,
2.76562,,Surface,6,Image 1,1,560,
3.71484,,Surface,6,Image 1,1,561,
1.05078,,Surface,6,Image 1,1,562,
0.546875,,Surface,6,Image 1,1,563,
1.50293,,Surface,6,Image 1,1,564,
0.937012,,Surface,6,Image 1,1,565,
2.0498,,Surface,6,Image 1,1,566,
1.49414,,Surface,6,Image 1,1,567,
1.10352,,Surface,6,Image 1,1,568,
2.34375,,Surface,6,Image 1,1,569,
1.55664,,Surface,6,Image 1,1,570,
1.09375,,Surface,6,Image 1,1,572,
2.9707,,Surface,6,Image 1,1,573,
1.28613,,Surface,6,Image 1,1,574,
5.62305,,Surface,6,Image 1,1,575,
2.62305,,Surface,6,Image 1,1,577,
0.516113,,Surface,6,Image 1,1,578,
3.83594,,Surface,6,Image 1,1,579,
0.970703,,Surface,6,Image 1,1,580,
1.85938,,Surface,6,Image 1,1,581,
1.49121,,Surface,6,Image 1,1,582,
1.64355,,Surface,6,Image 1,1,583,
1.68164,,Surface,6,Image 1,1,584,
1.59277,,Surface,6,Image 1,1,585,
3.07422,,Surface,6,Image 1,1,586,
0.444946,,Surface,6,Image 1,1,587,
0.203125,,Surface,6,Image 1,1,588,
2.54102,,Surface,6,Image 1,1,589,
0.160278,,Surface,6,Image 1,1,590,
1.33105,,Surface,6,Image 1,1,592,
2.62598,,Surface,6,Image 1,1,593,
1.58398,,Surface,6,Image 1,1,594,
0.596924,,Surface,6,Image 1,1,595,
1.42188,,Surface,6,Image 1,1,596,
3.33789,,Surface,6,Image 1,1,597,
0.230347,,Surface,6,Image 1,1,598,
2.38574,,Surface,6,Image 1,1,599,
4.13086,,Surface,6,Image 1,1,600,
2.20898,,Surface,6,Image 1,1,601,
1.23633,,Surface,6,Image 1,1,602,
1.50977,,Surface,6,Image 1,1,603,
1.61133,,Surface,6,Image 1,1,604,
0.674805,,Surface,6,Image 1,1,605,
0.367676,,Surface,6,Image 1,1,606,
2.19727,,Surface,6,Image 1,1,607,
1.94141,,Surface,6,Image 1,1,608,
1.7749,,Surface,6,Image 1,1,609,
2.28711,,Surface,6,Image 1,1,610,
1.51367,,Surface,6,Image 1,1,611,
0.861816,,Surface,6,Image 1,1,612,
0.527588,,Surface,6,Image 1,1,613,
1.28613,,Surface,6,Image 1,1,614,
3.25586,,Surface,6,Image 1,1,615,
2.34766,,Surface,6,Image 1,1,616,
3.66992,,Surface,6,Image 1,1,617,
0.743652,,Surface,6,Image 1,1,618,
2.06445,,Surface,6,Image 1,1,621,
1.41455,,Surface,6,Image 1,1,622,
0.0447998,,Surface,6,Image 1,1,623,
0.193542,,Surface,6,Image 1,1,624,
1.29297,,Surface,6,Image 1,1,625,
1.23242,,Surface,6,Image 1,1,626,
3.17383,,Surface,6,Image 1,1,627,
0.238037,,Surface,6,Image 1,1,628,
5.55078,,Surface,6,Image 1,1,629,
0.865234,,Surface,6,Image 1,1,630,
0.525391,,Surface,6,Image 1,1,631,
1.49023,,Surface,6,Image 1,1,633,
0.961914,,Surface,6,Image 1,1,635,
1.27734,,Surface,6,Image 1,1,636,
0.80957,,Surface,6,Image 1,1,637,
3.04883,,Surface,6,Image 1,1,638,
1.83398,,Surface,6,Image 1,1,639,
4.30078,,Surface,6,Image 1,1,640,
0.290527,,Surface,6,Image 1,1,641,
3.2207,,Surface,6,Image 1,1,642,
2.48242,,Surface,6,Image 1,1,643,
0.18335,,Surface,6,Image 1,1,644,
2.1416,,Surface,6,Image 1,1,645,
1.90039,,Surface,6,Image 1,1,647,
1.69531,,Surface,6,Image 1,1,648,
1.40625,,Surface,6,Image 1,1,649,
3.625,,Surface,6,Image 1,1,650,
1.29297,,Surface,6,Image 1,1,651,
1.23828,,Surface,6,Image 1,1,652,
1.78516,,Surface,6,Image 1,1,653,
0.879883,,Surface,6,Image 1,1,654,
1.9707,,Surface,6,Image 1,1,655,
3.38281,,Surface,6,Image 1,1,656,
2.88672,,Surface,6,Image 1,1,657,
3.03711,,Surface,6,Image 1,1,658,
0.716309,,Surface,6,Image 1,1,659,
5.21289,,Surface,6,Image 1,1,660,
2.86133,,Surface,6,Image 1,1,661,
0.372681,,Surface,6,Image 1,1,662,
0.30542,,Surface,6,Image 1,1,663,
1.77295,,Surface,6,Image 1,1,664,
2.76953,,Surface,6,Image 1,1,666,
2.56055,,Surface,6,Image 1,1,667,
1.41211,,Surface,6,Image 1,1,668,
1.11963,,Surface,6,Image 1,1,669,
0.521729,,Surface,6,Image 1,1,670,
