
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
700.995,,Surface,2,Image 1,1,170,
134529,,Surface,2,Image 1,1,171,
24570,,Surface,2,Image 1,1,172,
839.326,,Surface,2,Image 1,1,173,
7723.26,,Surface,2,Image 1,1,174,
983.699,,Surface,2,Image 1,1,175,
867.152,,Surface,2,Image 1,1,176,
1299.25,,Surface,2,Image 1,1,177,
873.505,,Surface,2,Image 1,1,179,
166.69,,Surface,2,Image 1,1,180,
295.762,,Surface,2,Image 1,1,181,
508118,,Surface,2,Image 1,1,182,
2.36149e+06,,Surface,2,Image 1,1,183,
79411.5,,Surface,2,Image 1,1,184,
1739.02,,Surface,2,Image 1,1,185,
834.361,,Surface,2,Image 1,1,186,
3381.34,,Surface,2,Image 1,1,187,
7118.6,,Surface,2,Image 1,1,188,
259679,,Surface,2,Image 1,1,189,
16632.1,,Surface,2,Image 1,1,190,
7090.88,,Surface,2,Image 1,1,191,
814.346,,Surface,2,Image 1,1,192,
627.843,,Surface,2,Image 1,1,193,
19285.2,,Surface,2,Image 1,1,194,
6966.7,,Surface,2,Image 1,1,195,
45.9555,,Surface,2,Image 1,1,196,
143.108,,Surface,2,Image 1,1,197,
18335.5,,Surface,2,Image 1,1,198,
255.932,,Surface,2,Image 1,1,199,
278.508,,Surface,2,Image 1,1,200,
1462.83,,Surface,2,Image 1,1,201,
1807.39,,Surface,2,Image 1,1,202,
56657.4,,Surface,2,Image 1,1,203,
910263,,Surface,2,Image 1,1,204,
6556.58,,Surface,2,Image 1,1,205,
10599.3,,Surface,2,Image 1,1,206,
468.351,,Surface,2,Image 1,1,207,
37.9496,,Surface,2,Image 1,1,208,
6012.37,,Surface,2,Image 1,1,209,
336.858,,Surface,2,Image 1,1,210,
2435.15,,Surface,2,Image 1,1,211,
2865.41,,Surface,2,Image 1,1,212,
78786.6,,Surface,2,Image 1,1,213,
9.85164,,Surface,2,Image 1,1,215,
278.162,,Surface,2,Image 1,1,216,
4078.24,,Surface,2,Image 1,1,217,
17353.1,,Surface,2,Image 1,1,218,
388.357,,Surface,2,Image 1,1,219,
11654.2,,Surface,2,Image 1,1,220,
1496,,Surface,2,Image 1,1,221,
954.252,,Surface,2,Image 1,1,222,
827.287,,Surface,2,Image 1,1,223,
106.352,,Surface,2,Image 1,1,226,
9698.32,,Surface,2,Image 1,1,227,
751.941,,Surface,2,Image 1,1,228,
2020.34,,Surface,2,Image 1,1,229,
346170,,Surface,2,Image 1,1,230,
616.305,,Surface,2,Image 1,1,231,
82145.8,,Surface,2,Image 1,1,232,
1267.61,,Surface,2,Image 1,1,233,
18770,,Surface,2,Image 1,1,234,
741.862,,Surface,2,Image 1,1,235,
4548.24,,Surface,2,Image 1,1,236,
89.5804,,Surface,2,Image 1,1,237,
47828.2,,Surface,2,Image 1,1,238,
979.097,,Surface,2,Image 1,1,239,
100204,,Surface,2,Image 1,1,241,
6003,,Surface,2,Image 1,1,242,
17304.1,,Surface,2,Image 1,1,243,
2238.81,,Surface,2,Image 1,1,244,
724.542,,Surface,2,Image 1,1,245,
15044.1,,Surface,2,Image 1,1,246,
1054.03,,Surface,2,Image 1,1,247,
60176.5,,Surface,2,Image 1,1,248,
3059.98,,Surface,2,Image 1,1,249,
2187.53,,Surface,2,Image 1,1,250,
5911.47,,Surface,2,Image 1,1,251,
912.659,,Surface,2,Image 1,1,252,
4000.88,,Surface,2,Image 1,1,253,
348.395,,Surface,2,Image 1,1,254,
1163.72,,Surface,2,Image 1,1,255,
33150.3,,Surface,2,Image 1,1,256,
2441.52,,Surface,2,Image 1,1,257,
15512,,Surface,2,Image 1,1,258,
41.0811,,Surface,2,Image 1,1,259,
21150.5,,Surface,2,Image 1,1,260,
506.081,,Surface,2,Image 1,1,261,
415.107,,Surface,2,Image 1,1,262,
85.7483,,Surface,2,Image 1,1,263,
2530.47,,Surface,2,Image 1,1,264,
19192.4,,Surface,2,Image 1,1,265,
1242.56,,Surface,2,Image 1,1,266,
2439.67,,Surface,2,Image 1,1,267,
3162.36,,Surface,2,Image 1,1,268,
4336.69,,Surface,2,Image 1,1,269,
2509.17,,Surface,2,Image 1,1,270,
3344.46,,Surface,2,Image 1,1,271,
875.872,,Surface,2,Image 1,1,272,
1.77452e+06,,Surface,2,Image 1,1,273,
713.719,,Surface,2,Image 1,1,274,
22775.2,,Surface,2,Image 1,1,275,
4107.18,,Surface,2,Image 1,1,276,
44009.4,,Surface,2,Image 1,1,277,
17205.1,,Surface,2,Image 1,1,278,
91435.3,,Surface,2,Image 1,1,279,
48589.1,,Surface,2,Image 1,1,280,
8314.45,,Surface,2,Image 1,1,281,
984.742,,Surface,2,Image 1,1,282,
437.529,,Surface,2,Image 1,1,283,
2274.09,,Surface,2,Image 1,1,285,
10340,,Surface,2,Image 1,1,286,
17305.2,,Surface,2,Image 1,1,287,
1.66992e+06,,Surface,2,Image 1,1,288,
3259.92,,Surface,2,Image 1,1,289,
2635.75,,Surface,2,Image 1,1,290,
3421.75,,Surface,2,Image 1,1,291,
111.94,,Surface,2,Image 1,1,292,
4028.6,,Surface,2,Image 1,1,293,
853.228,,Surface,2,Image 1,1,294,
9328.93,,Surface,2,Image 1,1,295,
2056.48,,Surface,2,Image 1,1,296,
2036.79,,Surface,2,Image 1,1,297,
55.7568,,Surface,2,Image 1,1,298,
21483.2,,Surface,2,Image 1,1,299,
94533.2,,Surface,2,Image 1,1,300,
16493.6,,Surface,2,Image 1,1,301,
12137.1,,Surface,2,Image 1,1,302,
12430.4,,Surface,2,Image 1,1,303,
812094,,Surface,2,Image 1,1,304,
442.559,,Surface,2,Image 1,1,305,
701.925,,Surface,2,Image 1,1,306,
3066.65,,Surface,2,Image 1,1,307,
6509.94,,Surface,2,Image 1,1,308,
427.94,,Surface,2,Image 1,1,310,
422.298,,Surface,2,Image 1,1,311,
7092.14,,Surface,2,Image 1,1,312,
1684.9,,Surface,2,Image 1,1,313,
71017.4,,Surface,2,Image 1,1,314,
3.74362e+06,,Surface,2,Image 1,1,315,
14227.3,,Surface,2,Image 1,1,316,
1327.63,,Surface,2,Image 1,1,317,
6970.27,,Surface,2,Image 1,1,318,
4198.59,,Surface,2,Image 1,1,319,
1794.63,,Surface,2,Image 1,1,320,
591.648,,Surface,2,Image 1,1,321,
6404.42,,Surface,2,Image 1,1,322,
83321.1,,Surface,2,Image 1,1,323,
23107.2,,Surface,2,Image 1,1,324,
9521.77,,Surface,2,Image 1,1,325,
5709.52,,Surface,2,Image 1,1,326,
462.136,,Surface,2,Image 1,1,327,
34760.7,,Surface,2,Image 1,1,328,
627.67,,Surface,2,Image 1,1,329,
2001.77,,Surface,2,Image 1,1,330,
12801.3,,Surface,2,Image 1,1,331,
67.3094,,Surface,2,Image 1,1,332,
353.589,,Surface,2,Image 1,1,333,
64723,,Surface,2,Image 1,1,334,
1029.22,,Surface,2,Image 1,1,336,
26184.2,,Surface,2,Image 1,1,338,
1695.45,,Surface,2,Image 1,1,339,
1.40445e+06,,Surface,2,Image 1,1,340,
44778.7,,Surface,2,Image 1,1,341,
121366,,Surface,2,Image 1,1,342,
57111.4,,Surface,2,Image 1,1,343,
2745.19,,Surface,2,Image 1,1,344,
26160.7,,Surface,2,Image 1,1,345,
29617.3,,Surface,2,Image 1,1,346,
289.998,,Surface,2,Image 1,1,347,
323.149,,Surface,2,Image 1,1,348,
282.48,,Surface,2,Image 1,1,349,
5195.45,,Surface,2,Image 1,1,350,
317.836,,Surface,2,Image 1,1,351,
1525.07,,Surface,2,Image 1,1,352,
1485.01,,Surface,2,Image 1,1,354,
3885.68,,Surface,2,Image 1,1,355,
878.587,,Surface,2,Image 1,1,356,
25061.5,,Surface,2,Image 1,1,357,
9583.4,,Surface,2,Image 1,1,358,
5381.5,,Surface,2,Image 1,1,359,
170.725,,Surface,2,Image 1,1,360,
4822.77,,Surface,2,Image 1,1,361,
2125.73,,Surface,2,Image 1,1,362,
1866.19,,Surface,2,Image 1,1,363,
49363,,Surface,2,Image 1,1,364,
498.534,,Surface,2,Image 1,1,365,
42203.9,,Surface,2,Image 1,1,366,
2060.52,,Surface,2,Image 1,1,367,
76446.2,,Surface,2,Image 1,1,368,
70150.8,,Surface,2,Image 1,1,369,
3807.77,,Surface,2,Image 1,1,370,
39908.6,,Surface,2,Image 1,1,371,
59587.9,,Surface,2,Image 1,1,372,
509.796,,Surface,2,Image 1,1,373,
1399.65,,Surface,2,Image 1,1,374,
8283.61,,Surface,2,Image 1,1,375,
857.8,,Surface,2,Image 1,1,376,
4215.51,,Surface,2,Image 1,1,377,
12910.4,,Surface,2,Image 1,1,378,
35994.7,,Surface,2,Image 1,1,379,
22339.7,,Surface,2,Image 1,1,380,
67107,,Surface,2,Image 1,1,381,
70419.2,,Surface,2,Image 1,1,382,
179286,,Surface,2,Image 1,1,383,
28491.6,,Surface,2,Image 1,1,384,
376173,,Surface,2,Image 1,1,385,
109035,,Surface,2,Image 1,1,386,
7804.98,,Surface,2,Image 1,1,387,
195237,,Surface,2,Image 1,1,388,
1999.75,,Surface,2,Image 1,1,389,
4040.57,,Surface,2,Image 1,1,390,
393.023,,Surface,2,Image 1,1,391,
3805.59,,Surface,2,Image 1,1,392,
14229.4,,Surface,2,Image 1,1,393,
5217.71,,Surface,2,Image 1,1,394,
2719.7,,Surface,2,Image 1,1,395,
7962.12,,Surface,2,Image 1,1,396,
417455,,Surface,2,Image 1,1,397,
1701.77,,Surface,2,Image 1,1,398,
3427.38,,Surface,2,Image 1,1,399,
25549.3,,Surface,2,Image 1,1,400,
974.863,,Surface,2,Image 1,1,401,
5223.14,,Surface,2,Image 1,1,402,
113.727,,Surface,2,Image 1,1,403,
11408.5,,Surface,2,Image 1,1,405,
15599.7,,Surface,2,Image 1,1,406,
2008.97,,Surface,2,Image 1,1,407,
3159.81,,Surface,2,Image 1,1,408,
15931.8,,Surface,2,Image 1,1,409,
395908,,Surface,2,Image 1,1,410,
1866.32,,Surface,2,Image 1,1,411,
982.609,,Surface,2,Image 1,1,412,
6560.16,,Surface,2,Image 1,1,413,
119.752,,Surface,2,Image 1,1,414,
2145.66,,Surface,2,Image 1,1,415,
39188.2,,Surface,2,Image 1,1,416,
10507.7,,Surface,2,Image 1,1,418,
51955.9,,Surface,2,Image 1,1,419,
34162.4,,Surface,2,Image 1,1,420,
736.376,,Surface,2,Image 1,1,421,
1262.51,,Surface,2,Image 1,1,422,
49688.2,,Surface,2,Image 1,1,423,
47160.6,,Surface,2,Image 1,1,424,
58551.9,,Surface,2,Image 1,1,425,
194.975,,Surface,2,Image 1,1,426,
57781.8,,Surface,2,Image 1,1,427,
37769.4,,Surface,2,Image 1,1,428,
40427.1,,Surface,2,Image 1,1,429,
93026.2,,Surface,2,Image 1,1,430,
10552.4,,Surface,2,Image 1,1,431,
19374.8,,Surface,2,Image 1,1,432,
2570.92,,Surface,2,Image 1,1,433,
32182.9,,Surface,2,Image 1,1,434,
72705.9,,Surface,2,Image 1,1,436,
11671.5,,Surface,2,Image 1,1,437,
11421.7,,Surface,2,Image 1,1,440,
2124.25,,Surface,2,Image 1,1,441,
27481,,Surface,2,Image 1,1,442,
1290.12,,Surface,2,Image 1,1,443,
756.599,,Surface,2,Image 1,1,444,
11873.5,,Surface,2,Image 1,1,445,
6177.05,,Surface,2,Image 1,1,446,
2021.53,,Surface,2,Image 1,1,447,
1.99719e+06,,Surface,2,Image 1,1,448,
19618,,Surface,2,Image 1,1,449,
19813,,Surface,2,Image 1,1,450,
2663.05,,Surface,2,Image 1,1,451,
8901.48,,Surface,2,Image 1,1,452,
659.697,,Surface,2,Image 1,1,453,
5258.78,,Surface,2,Image 1,1,454,
7945.66,,Surface,2,Image 1,1,455,
1130.26,,Surface,2,Image 1,1,456,
12646.1,,Surface,2,Image 1,1,457,
56725,,Surface,2,Image 1,1,458,
16807.4,,Surface,2,Image 1,1,459,
2462.57,,Surface,2,Image 1,1,460,
31399.9,,Surface,2,Image 1,1,461,
28393.3,,Surface,2,Image 1,1,462,
16092,,Surface,2,Image 1,1,463,
310.348,,Surface,2,Image 1,1,464,
24729.4,,Surface,2,Image 1,1,465,
128789,,Surface,2,Image 1,1,466,
13299,,Surface,2,Image 1,1,467,
4737.71,,Surface,2,Image 1,1,468,
30155.1,,Surface,2,Image 1,1,469,
1214.61,,Surface,2,Image 1,1,471,
18767.5,,Surface,2,Image 1,1,472,
16826.6,,Surface,2,Image 1,1,473,
39260.2,,Surface,2,Image 1,1,474,
22904.4,,Surface,2,Image 1,1,475,
320.763,,Surface,2,Image 1,1,477,
1315.03,,Surface,2,Image 1,1,478,
7605.43,,Surface,2,Image 1,1,479,
35266,,Surface,2,Image 1,1,480,
1.4305e+06,,Surface,2,Image 1,1,482,
11452.9,,Surface,2,Image 1,1,483,
14877.2,,Surface,2,Image 1,1,484,
229194,,Surface,2,Image 1,1,485,
17211.4,,Surface,2,Image 1,1,486,
45004.8,,Surface,2,Image 1,1,487,
2525.19,,Surface,2,Image 1,1,488,
31956.9,,Surface,2,Image 1,1,489,
3475.58,,Surface,2,Image 1,1,490,
12522.4,,Surface,2,Image 1,1,491,
31390.6,,Surface,2,Image 1,1,492,
1264.58,,Surface,2,Image 1,1,493,
705.635,,Surface,2,Image 1,1,494,
13122.1,,Surface,2,Image 1,1,495,
659.716,,Surface,2,Image 1,1,496,
2954.8,,Surface,2,Image 1,1,497,
164851,,Surface,2,Image 1,1,498,
291.226,,Surface,2,Image 1,1,499,
1750.76,,Surface,2,Image 1,1,500,
1230.6,,Surface,2,Image 1,1,501,
51404.3,,Surface,2,Image 1,1,502,
2392.25,,Surface,2,Image 1,1,503,
2140.52,,Surface,2,Image 1,1,504,
67208.2,,Surface,2,Image 1,1,505,
7411.01,,Surface,2,Image 1,1,506,
9952.98,,Surface,2,Image 1,1,507,
826.2,,Surface,2,Image 1,1,508,
4430.61,,Surface,2,Image 1,1,509,
35381.9,,Surface,2,Image 1,1,510,
3107.4,,Surface,2,Image 1,1,511,
54.6974,,Surface,2,Image 1,1,513,
2363.8,,Surface,2,Image 1,1,514,
217.275,,Surface,2,Image 1,1,515,
14439.6,,Surface,2,Image 1,1,516,
6786.63,,Surface,2,Image 1,1,517,
20352.8,,Surface,2,Image 1,1,518,
60741.7,,Surface,2,Image 1,1,519,
18445.6,,Surface,2,Image 1,1,520,
96587.4,,Surface,2,Image 1,1,521,
697.751,,Surface,2,Image 1,1,522,
1021.11,,Surface,2,Image 1,1,523,
5573.11,,Surface,2,Image 1,1,524,
1481.64,,Surface,2,Image 1,1,525,
986.324,,Surface,2,Image 1,1,526,
57.5156,,Surface,2,Image 1,1,527,
18066.2,,Surface,2,Image 1,1,528,
1530.95,,Surface,2,Image 1,1,529,
1987.34,,Surface,2,Image 1,1,530,
2057.31,,Surface,2,Image 1,1,531,
37.045,,Surface,2,Image 1,1,532,
1236.83,,Surface,2,Image 1,1,533,
25170.9,,Surface,2,Image 1,1,534,
53919.7,,Surface,2,Image 1,1,535,
22011.9,,Surface,2,Image 1,1,536,
484.026,,Surface,2,Image 1,1,537,
21509.2,,Surface,2,Image 1,1,538,
599.741,,Surface,2,Image 1,1,539,
2230.62,,Surface,2,Image 1,1,540,
154.218,,Surface,2,Image 1,1,541,
160358,,Surface,2,Image 1,1,542,
3254.65,,Surface,2,Image 1,1,543,
1940.6,,Surface,2,Image 1,1,544,
809.357,,Surface,2,Image 1,1,545,
6924.39,,Surface,2,Image 1,1,546,
2372.27,,Surface,2,Image 1,1,547,
2584.1,,Surface,2,Image 1,1,548,
131829,,Surface,2,Image 1,1,549,
1614.94,,Surface,2,Image 1,1,550,
16607.8,,Surface,2,Image 1,1,551,
1757.16,,Surface,2,Image 1,1,552,
270.662,,Surface,2,Image 1,1,553,
3189.24,,Surface,2,Image 1,1,554,
664.305,,Surface,2,Image 1,1,555,
1082.59,,Surface,2,Image 1,1,556,
170580,,Surface,2,Image 1,1,557,
1983.06,,Surface,2,Image 1,1,558,
19458.7,,Surface,2,Image 1,1,559,
8205.32,,Surface,2,Image 1,1,560,
24433.5,,Surface,2,Image 1,1,561,
745.885,,Surface,2,Image 1,1,562,
2861.44,,Surface,2,Image 1,1,563,
127.555,,Surface,2,Image 1,1,564,
472.929,,Surface,2,Image 1,1,565,
2879.75,,Surface,2,Image 1,1,566,
570843,,Surface,2,Image 1,1,567,
1468.32,,Surface,2,Image 1,1,568,
2445.08,,Surface,2,Image 1,1,569,
1080.85,,Surface,2,Image 1,1,570,
34328,,Surface,2,Image 1,1,572,
1501.46,,Surface,2,Image 1,1,573,
1585,,Surface,2,Image 1,1,574,
1279.42,,Surface,2,Image 1,1,575,
5534.02,,Surface,2,Image 1,1,577,
63260.3,,Surface,2,Image 1,1,578,
33840.1,,Surface,2,Image 1,1,579,
2680.36,,Surface,2,Image 1,1,580,
4735.49,,Surface,2,Image 1,1,581,
5082.5,,Surface,2,Image 1,1,582,
4928.72,,Surface,2,Image 1,1,583,
1047.89,,Surface,2,Image 1,1,584,
448.807,,Surface,2,Image 1,1,585,
15051.7,,Surface,2,Image 1,1,586,
799.429,,Surface,2,Image 1,1,587,
4973.02,,Surface,2,Image 1,1,588,
6712.61,,Surface,2,Image 1,1,589,
181.184,,Surface,2,Image 1,1,590,
6922.08,,Surface,2,Image 1,1,592,
1906.71,,Surface,2,Image 1,1,593,
1404.53,,Surface,2,Image 1,1,594,
1266.14,,Surface,2,Image 1,1,595,
1271.68,,Surface,2,Image 1,1,596,
5385.03,,Surface,2,Image 1,1,597,
390.085,,Surface,2,Image 1,1,598,
3531.57,,Surface,2,Image 1,1,599,
872.146,,Surface,2,Image 1,1,600,
2206.59,,Surface,2,Image 1,1,601,
682155,,Surface,2,Image 1,1,602,
51886.5,,Surface,2,Image 1,1,603,
1254.01,,Surface,2,Image 1,1,604,
22371.1,,Surface,2,Image 1,1,605,
2003.01,,Surface,2,Image 1,1,606,
1.24558e+06,,Surface,2,Image 1,1,607,
2512.5,,Surface,2,Image 1,1,608,
2462.69,,Surface,2,Image 1,1,609,
4416.21,,Surface,2,Image 1,1,610,
2087.62,,Surface,2,Image 1,1,611,
995.339,,Surface,2,Image 1,1,612,
2633.19,,Surface,2,Image 1,1,613,
1205.91,,Surface,2,Image 1,1,614,
9755.42,,Surface,2,Image 1,1,615,
29974,,Surface,2,Image 1,1,616,
1779.05,,Surface,2,Image 1,1,617,
1566.29,,Surface,2,Image 1,1,618,
3778.65,,Surface,2,Image 1,1,621,
885.141,,Surface,2,Image 1,1,622,
36.9374,,Surface,2,Image 1,1,623,
299.011,,Surface,2,Image 1,1,624,
6985.55,,Surface,2,Image 1,1,625,
464.36,,Surface,2,Image 1,1,626,
1507.66,,Surface,2,Image 1,1,627,
2062.98,,Surface,2,Image 1,1,628,
400.17,,Surface,2,Image 1,1,629,
1671.98,,Surface,2,Image 1,1,630,
1121.68,,Surface,2,Image 1,1,631,
5845.04,,Surface,2,Image 1,1,633,
3158.73,,Surface,2,Image 1,1,635,
97183.4,,Surface,2,Image 1,1,636,
294.665,,Surface,2,Image 1,1,637,
7321.9,,Surface,2,Image 1,1,638,
4659.8,,Surface,2,Image 1,1,639,
1854.64,,Surface,2,Image 1,1,640,
1164.92,,Surface,2,Image 1,1,641,
8246.68,,Surface,2,Image 1,1,642,
49030.3,,Surface,2,Image 1,1,643,
990.531,,Surface,2,Image 1,1,644,
285.705,,Surface,2,Image 1,1,645,
2281.31,,Surface,2,Image 1,1,647,
8701.06,,Surface,2,Image 1,1,648,
2770.67,,Surface,2,Image 1,1,649,
4719.1,,Surface,2,Image 1,1,650,
18033.4,,Surface,2,Image 1,1,651,
180745,,Surface,2,Image 1,1,652,
2104.32,,Surface,2,Image 1,1,653,
5135.34,,Surface,2,Image 1,1,654,
500.216,,Surface,2,Image 1,1,655,
1279.33,,Surface,2,Image 1,1,656,
2060.95,,Surface,2,Image 1,1,657,
1490.75,,Surface,2,Image 1,1,658,
440.901,,Surface,2,Image 1,1,659,
136.043,,Surface,2,Image 1,1,660,
38006.1,,Surface,2,Image 1,1,661,
270,,Surface,2,Image 1,1,662,
1497.26,,Surface,2,Image 1,1,663,
2575.86,,Surface,2,Image 1,1,664,
720.629,,Surface,2,Image 1,1,666,
4978.56,,Surface,2,Image 1,1,667,
5909.61,,Surface,2,Image 1,1,668,
53283.2,,Surface,2,Image 1,1,669,
1385.1,,Surface,2,Image 1,1,670,
814.855,,Surface,2,Image 1,1,671,
1079.71,,Surface,2,Image 1,1,672,
2038.22,,Surface,2,Image 1,1,673,
791.485,,Surface,2,Image 1,1,674,
19264.4,,Surface,2,Image 1,1,675,
358.625,,Surface,2,Image 1,1,676,
3020.18,,Surface,2,Image 1,1,677,
3419.11,,Surface,2,Image 1,1,678,
7288.72,,Surface,2,Image 1,1,679,
11370.8,,Surface,2,Image 1,1,680,
5501.14,,Surface,2,Image 1,1,681,
13855.6,,Surface,2,Image 1,1,682,
