
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,93,
0,,Surface,N,1,94,
0,,Surface,N,1,95,
0,,Surface,N,1,96,
0,,Surface,N,1,97,
0,,Surface,N,1,98,
0,,Surface,N,1,99,
0,,Surface,N,1,100,
0,,Surface,N,1,101,
0,,Surface,N,1,102,
0,,Surface,N,1,103,
0,,Surface,N,1,104,
0,,Surface,N,1,105,
0,,Surface,N,1,106,
0,,Surface,N,1,107,
0,,Surface,N,1,108,
0,,Surface,N,1,109,
0,,Surface,N,1,110,
0,,Surface,N,1,111,
0,,Surface,N,1,112,
0,,Surface,N,1,113,
0,,Surface,N,1,114,
0,,Surface,N,1,115,
0,,Surface,N,1,116,
0,,Surface,N,1,117,
0,,Surface,N,1,118,
0,,Surface,N,1,119,
0,,Surface,N,1,120,
0,,Surface,N,1,121,
0,,Surface,N,1,122,
0,,Surface,N,1,123,
0,,Surface,N,1,124,
0,,Surface,N,1,125,
0,,Surface,N,1,126,
0,,Surface,N,1,127,
0,,Surface,N,1,128,
0,,Surface,N,1,129,
0.037759,,Surface,N,1,130,
0,,Surface,N,1,131,
0,,Surface,N,1,132,
0,,Surface,N,1,133,
0,,Surface,N,1,134,
0.0425332,,Surface,N,1,135,
0,,Surface,N,1,136,
0,,Surface,N,1,137,
0,,Surface,N,1,138,
0,,Surface,N,1,139,
0.117738,,Surface,N,1,140,
0,,Surface,N,1,141,
0,,Surface,N,1,142,
0,,Surface,N,1,143,
0,,Surface,N,1,144,
0.767206,,Surface,N,1,145,
0,,Surface,N,1,146,
0.0299189,,Surface,N,1,147,
0,,Surface,N,1,148,
1,,Surface,N,1,150,
0.649496,,Surface,N,1,151,
0,,Surface,N,1,152,
0,,Surface,N,1,153,
0,,Surface,N,1,154,
0.187194,,Surface,N,1,156,
0.255449,,Surface,N,1,157,
0,,Surface,N,1,158,
0,,Surface,N,1,159,
0,,Surface,N,1,160,
1,,Surface,N,1,161,
0,,Surface,N,1,162,
0.274399,,Surface,N,1,163,
0,,Surface,N,1,164,
0,,Surface,N,1,165,
0.895325,,Surface,N,1,166,
0,,Surface,N,1,167,
1,,Surface,N,1,168,
1,,Surface,N,1,169,
0,,Surface,N,1,170,
0,,Surface,N,1,171,
0.945211,,Surface,N,1,172,
0.339178,,Surface,N,1,173,
1,,Surface,N,1,174,
0,,Surface,N,1,175,
1,,Surface,N,1,176,
1,,Surface,N,1,177,
0,,Surface,N,1,179,
0,,Surface,N,1,180,
0,,Surface,N,1,181,
1,,Surface,N,1,182,
1,,Surface,N,1,183,
1,,Surface,N,1,184,
1,,Surface,N,1,185,
1,,Surface,N,1,186,
1,,Surface,N,1,187,
0.427221,,Surface,N,1,188,
1,,Surface,N,1,189,
0,,Surface,N,1,190,
0.656011,,Surface,N,1,191,
0,,Surface,N,1,192,
0,,Surface,N,1,193,
1,,Surface,N,1,194,
1,,Surface,N,1,195,
0,,Surface,N,1,196,
0,,Surface,N,1,197,
1,,Surface,N,1,198,
0,,Surface,N,1,199,
1,,Surface,N,1,200,
1,,Surface,N,1,201,
0,,Surface,N,1,202,
1,,Surface,N,1,203,
1,,Surface,N,1,204,
1,,Surface,N,1,205,
1,,Surface,N,1,206,
1,,Surface,N,1,207,
0,,Surface,N,1,208,
0,,Surface,N,1,209,
0,,Surface,N,1,210,
1,,Surface,N,1,211,
1,,Surface,N,1,212,
1,,Surface,N,1,213,
0,,Surface,N,1,215,
0.443054,,Surface,N,1,216,
0.962821,,Surface,N,1,217,
0,,Surface,N,1,218,
0,,Surface,N,1,219,
1,,Surface,N,1,220,
0,,Surface,N,1,221,
0.119557,,Surface,N,1,222,
0,,Surface,N,1,223,
0,,Surface,N,1,226,
1,,Surface,N,1,227,
0,,Surface,N,1,228,
0.938689,,Surface,N,1,229,
0,,Surface,N,1,230,
1,,Surface,N,1,231,
1,,Surface,N,1,232,
0,,Surface,N,1,233,
1,,Surface,N,1,234,
0,,Surface,N,1,235,
0,,Surface,N,1,236,
0,,Surface,N,1,237,
1,,Surface,N,1,238,
1,,Surface,N,1,239,
1,,Surface,N,1,241,
1,,Surface,N,1,242,
1,,Surface,N,1,243,
1,,Surface,N,1,244,
1,,Surface,N,1,245,
1,,Surface,N,1,246,
1,,Surface,N,1,247,
1,,Surface,N,1,248,
1,,Surface,N,1,249,
1,,Surface,N,1,250,
1,,Surface,N,1,251,
0,,Surface,N,1,252,
0,,Surface,N,1,253,
0,,Surface,N,1,254,
0,,Surface,N,1,255,
1,,Surface,N,1,256,
0,,Surface,N,1,257,
1,,Surface,N,1,258,
0,,Surface,N,1,259,
1,,Surface,N,1,260,
0,,Surface,N,1,261,
0,,Surface,N,1,262,
1,,Surface,N,1,263,
1,,Surface,N,1,264,
1,,Surface,N,1,265,
0,,Surface,N,1,266,
1,,Surface,N,1,267,
0,,Surface,N,1,268,
1,,Surface,N,1,269,
1,,Surface,N,1,270,
1,,Surface,N,1,271,
1,,Surface,N,1,272,
1,,Surface,N,1,273,
1,,Surface,N,1,274,
1,,Surface,N,1,275,
0,,Surface,N,1,276,
1,,Surface,N,1,277,
1,,Surface,N,1,278,
1,,Surface,N,1,279,
1,,Surface,N,1,280,
1,,Surface,N,1,281,
0,,Surface,N,1,282,
1,,Surface,N,1,283,
0,,Surface,N,1,285,
1,,Surface,N,1,286,
1,,Surface,N,1,287,
1,,Surface,N,1,288,
0.637878,,Surface,N,1,289,
1,,Surface,N,1,290,
0.0388644,,Surface,N,1,291,
0,,Surface,N,1,292,
1,,Surface,N,1,293,
0.822605,,Surface,N,1,294,
0,,Surface,N,1,295,
0,,Surface,N,1,296,
1,,Surface,N,1,297,
0,,Surface,N,1,298,
1,,Surface,N,1,299,
1,,Surface,N,1,300,
1,,Surface,N,1,301,
1,,Surface,N,1,302,
1,,Surface,N,1,303,
1,,Surface,N,1,304,
1,,Surface,N,1,305,
0.881758,,Surface,N,1,306,
1,,Surface,N,1,307,
1,,Surface,N,1,308,
0,,Surface,N,1,310,
1,,Surface,N,1,311,
1,,Surface,N,1,312,
0,,Surface,N,1,313,
1,,Surface,N,1,314,
1,,Surface,N,1,315,
1,,Surface,N,1,316,
1,,Surface,N,1,317,
0.475948,,Surface,N,1,318,
0,,Surface,N,1,319,
1,,Surface,N,1,320,
0,,Surface,N,1,321,
1,,Surface,N,1,322,
1,,Surface,N,1,323,
1,,Surface,N,1,324,
1,,Surface,N,1,325,
1,,Surface,N,1,326,
1,,Surface,N,1,327,
1,,Surface,N,1,328,
0,,Surface,N,1,329,
1,,Surface,N,1,330,
1,,Surface,N,1,331,
1,,Surface,N,1,332,
0,,Surface,N,1,333,
1,,Surface,N,1,334,
1,,Surface,N,1,336,
1,,Surface,N,1,338,
1,,Surface,N,1,339,
1,,Surface,N,1,340,
1,,Surface,N,1,341,
1,,Surface,N,1,342,
1,,Surface,N,1,343,
1,,Surface,N,1,344,
1,,Surface,N,1,345,
1,,Surface,N,1,346,
0,,Surface,N,1,347,
1,,Surface,N,1,348,
1,,Surface,N,1,349,
1,,Surface,N,1,350,
1,,Surface,N,1,351,
1,,Surface,N,1,352,
1,,Surface,N,1,354,
1,,Surface,N,1,355,
1,,Surface,N,1,356,
1,,Surface,N,1,357,
1,,Surface,N,1,358,
0.466953,,Surface,N,1,359,
0,,Surface,N,1,360,
1,,Surface,N,1,361,
1,,Surface,N,1,362,
1,,Surface,N,1,363,
1,,Surface,N,1,364,
1,,Surface,N,1,365,
1,,Surface,N,1,366,
1,,Surface,N,1,367,
1,,Surface,N,1,368,
1,,Surface,N,1,369,
1,,Surface,N,1,370,
1,,Surface,N,1,371,
1,,Surface,N,1,372,
0,,Surface,N,1,373,
1,,Surface,N,1,374,
1,,Surface,N,1,375,
0,,Surface,N,1,376,
1,,Surface,N,1,377,
1,,Surface,N,1,378,
1,,Surface,N,1,379,
1,,Surface,N,1,380,
0.922886,,Surface,N,1,381,
1,,Surface,N,1,382,
1,,Surface,N,1,383,
1,,Surface,N,1,384,
1,,Surface,N,1,385,
1,,Surface,N,1,386,
1,,Surface,N,1,387,
1,,Surface,N,1,388,
1,,Surface,N,1,389,
1,,Surface,N,1,390,
1,,Surface,N,1,391,
1,,Surface,N,1,392,
1,,Surface,N,1,393,
1,,Surface,N,1,394,
1,,Surface,N,1,395,
1,,Surface,N,1,396,
1,,Surface,N,1,397,
1,,Surface,N,1,398,
0.592837,,Surface,N,1,399,
1,,Surface,N,1,400,
0.951966,,Surface,N,1,401,
1,,Surface,N,1,402,
0,,Surface,N,1,403,
1,,Surface,N,1,405,
1,,Surface,N,1,406,
1,,Surface,N,1,407,
0,,Surface,N,1,408,
1,,Surface,N,1,409,
1,,Surface,N,1,410,
1,,Surface,N,1,411,
1,,Surface,N,1,412,
1,,Surface,N,1,413,
0,,Surface,N,1,414,
1,,Surface,N,1,415,
1,,Surface,N,1,416,
1,,Surface,N,1,418,
1,,Surface,N,1,419,
1,,Surface,N,1,420,
0,,Surface,N,1,421,
1,,Surface,N,1,422,
1,,Surface,N,1,423,
1,,Surface,N,1,424,
1,,Surface,N,1,425,
1,,Surface,N,1,426,
1,,Surface,N,1,427,
1,,Surface,N,1,428,
1,,Surface,N,1,429,
1,,Surface,N,1,430,
1,,Surface,N,1,431,
0.368108,,Surface,N,1,432,
1,,Surface,N,1,433,
1,,Surface,N,1,434,
0,,Surface,N,1,436,
1,,Surface,N,1,437,
0.792569,,Surface,N,1,440,
1,,Surface,N,1,441,
1,,Surface,N,1,442,
0,,Surface,N,1,443,
1,,Surface,N,1,444,
1,,Surface,N,1,445,
0.859377,,Surface,N,1,446,
0.176406,,Surface,N,1,447,
1,,Surface,N,1,448,
1,,Surface,N,1,449,
1,,Surface,N,1,450,
1,,Surface,N,1,451,
1,,Surface,N,1,452,
1,,Surface,N,1,453,
0.544634,,Surface,N,1,454,
1,,Surface,N,1,455,
1,,Surface,N,1,456,
1,,Surface,N,1,457,
1,,Surface,N,1,458,
1,,Surface,N,1,459,
1,,Surface,N,1,460,
1,,Surface,N,1,461,
1,,Surface,N,1,462,
1,,Surface,N,1,463,
1,,Surface,N,1,464,
0.0681732,,Surface,N,1,465,
1,,Surface,N,1,466,
1,,Surface,N,1,467,
1,,Surface,N,1,468,
1,,Surface,N,1,469,
1,,Surface,N,1,471,
0,,Surface,N,1,472,
1,,Surface,N,1,473,
1,,Surface,N,1,474,
1,,Surface,N,1,475,
0,,Surface,N,1,477,
1,,Surface,N,1,478,
1,,Surface,N,1,479,
0.0752092,,Surface,N,1,480,
1,,Surface,N,1,482,
1,,Surface,N,1,483,
1,,Surface,N,1,484,
1,,Surface,N,1,485,
1,,Surface,N,1,486,
1,,Surface,N,1,487,
1,,Surface,N,1,488,
1,,Surface,N,1,489,
1,,Surface,N,1,490,
1,,Surface,N,1,491,
1,,Surface,N,1,492,
1,,Surface,N,1,493,
1,,Surface,N,1,494,
0.662637,,Surface,N,1,495,
0,,Surface,N,1,496,
1,,Surface,N,1,497,
1,,Surface,N,1,498,
0,,Surface,N,1,499,
1,,Surface,N,1,500,
1,,Surface,N,1,501,
1,,Surface,N,1,502,
0.9782,,Surface,N,1,503,
1,,Surface,N,1,504,
1,,Surface,N,1,505,
1,,Surface,N,1,506,
1,,Surface,N,1,507,
1,,Surface,N,1,508,
1,,Surface,N,1,509,
1,,Surface,N,1,510,
1,,Surface,N,1,511,
0.970388,,Surface,N,1,513,
1,,Surface,N,1,514,
1,,Surface,N,1,515,
1,,Surface,N,1,516,
0.0232988,,Surface,N,1,517,
1,,Surface,N,1,518,
1,,Surface,N,1,519,
0.0339245,,Surface,N,1,520,
1,,Surface,N,1,521,
1,,Surface,N,1,522,
1,,Surface,N,1,523,
1,,Surface,N,1,524,
1,,Surface,N,1,525,
1,,Surface,N,1,526,
1,,Surface,N,1,527,
1,,Surface,N,1,528,
1,,Surface,N,1,529,
0.344067,,Surface,N,1,530,
1,,Surface,N,1,531,
0,,Surface,N,1,532,
0.865295,,Surface,N,1,533,
1,,Surface,N,1,534,
1,,Surface,N,1,535,
1,,Surface,N,1,536,
1,,Surface,N,1,537,
1,,Surface,N,1,538,
0,,Surface,N,1,539,
1,,Surface,N,1,540,
0,,Surface,N,1,541,
0,,Surface,N,1,542,
1,,Surface,N,1,543,
1,,Surface,N,1,544,
0,,Surface,N,1,545,
0.657642,,Surface,N,1,546,
1,,Surface,N,1,547,
0.630026,,Surface,N,1,548,
1,,Surface,N,1,549,
1,,Surface,N,1,550,
1,,Surface,N,1,551,
0.10735,,Surface,N,1,552,
0,,Surface,N,1,553,
1,,Surface,N,1,554,
0.0317234,,Surface,N,1,555,
1,,Surface,N,1,556,
1,,Surface,N,1,557,
1,,Surface,N,1,558,
1,,Surface,N,1,559,
1,,Surface,N,1,560,
1,,Surface,N,1,561,
0.0010529,,Surface,N,1,562,
0.934763,,Surface,N,1,563,
0.464519,,Surface,N,1,564,
0,,Surface,N,1,565,
1,,Surface,N,1,566,
1,,Surface,N,1,567,
0.000455001,,Surface,N,1,568,
1,,Surface,N,1,569,
0,,Surface,N,1,570,
0.937154,,Surface,N,1,572,
1,,Surface,N,1,573,
1,,Surface,N,1,574,
1,,Surface,N,1,575,
1,,Surface,N,1,577,
0.278856,,Surface,N,1,578,
1,,Surface,N,1,579,
1,,Surface,N,1,580,
1,,Surface,N,1,581,
1,,Surface,N,1,582,
1,,Surface,N,1,583,
1,,Surface,N,1,584,
0,,Surface,N,1,585,
1,,Surface,N,1,586,
0,,Surface,N,1,587,
0,,Surface,N,1,588,
1,,Surface,N,1,589,
0,,Surface,N,1,590,
0.726454,,Surface,N,1,592,
1,,Surface,N,1,593,
1,,Surface,N,1,594,
0,,Surface,N,1,595,
1,,Surface,N,1,596,
1,,Surface,N,1,597,
0,,Surface,N,1,598,
0.251698,,Surface,N,1,599,
1,,Surface,N,1,600,
0.66543,,Surface,N,1,601,
0,,Surface,N,1,602,
1,,Surface,N,1,603,
0,,Surface,N,1,604,
0.686101,,Surface,N,1,605,
0.157903,,Surface,N,1,606,
0,,Surface,N,1,607,
0.516351,,Surface,N,1,608,
1,,Surface,N,1,609,
1,,Surface,N,1,610,
0.954872,,Surface,N,1,611,
0.244059,,Surface,N,1,612,
0,,Surface,N,1,613,
1,,Surface,N,1,614,
1,,Surface,N,1,615,
1,,Surface,N,1,616,
1,,Surface,N,1,617,
0.282337,,Surface,N,1,618,
1,,Surface,N,1,621,
1,,Surface,N,1,622,
0,,Surface,N,1,623,
0,,Surface,N,1,624,
0.391546,,Surface,N,1,625,
0.427012,,Surface,N,1,626,
1,,Surface,N,1,627,
0,,Surface,N,1,628,
1,,Surface,N,1,629,
1,,Surface,N,1,630,
0,,Surface,N,1,631,
1,,Surface,N,1,633,
0.445581,,Surface,N,1,635,
1,,Surface,N,1,636,
0,,Surface,N,1,637,
1,,Surface,N,1,638,
1,,Surface,N,1,639,
1,,Surface,N,1,640,
0,,Surface,N,1,641,
1,,Surface,N,1,642,
0,,Surface,N,1,643,
0,,Surface,N,1,644,
0,,Surface,N,1,645,
1,,Surface,N,1,647,
1,,Surface,N,1,648,
1,,Surface,N,1,649,
1,,Surface,N,1,650,
1,,Surface,N,1,651,
0,,Surface,N,1,652,
0.0152978,,Surface,N,1,653,
1,,Surface,N,1,654,
1,,Surface,N,1,655,
1,,Surface,N,1,656,
1,,Surface,N,1,657,
1,,Surface,N,1,658,
0,,Surface,N,1,659,
1,,Surface,N,1,660,
1,,Surface,N,1,661,
0,,Surface,N,1,662,
0,,Surface,N,1,663,
1,,Surface,N,1,664,
1,,Surface,N,1,666,
1,,Surface,N,1,667,
1,,Surface,N,1,668,
0.00402604,,Surface,N,1,669,
0,,Surface,N,1,670,
0,,Surface,N,1,671,
1,,Surface,N,1,672,
1,,Surface,N,1,673,
1,,Surface,N,1,674,
0,,Surface,N,1,675,
0,,Surface,N,1,676,
1,,Surface,N,1,677,
1,,Surface,N,1,678,
1,,Surface,N,1,679,
1,,Surface,N,1,680,
0,,Surface,N,1,681,
0.995075,,Surface,N,1,682,
1,,Surface,N,1,683,
0,,Surface,N,1,684,
1,,Surface,N,1,685,
1,,Surface,N,1,686,
0.834392,,Surface,N,1,687,
0,,Surface,N,1,688,
1,,Surface,N,1,689,
0,,Surface,N,1,690,
0,,Surface,N,1,691,
0,,Surface,N,1,692,
1,,Surface,N,1,693,
1,,Surface,N,1,694,
1,,Surface,N,1,695,
1,,Surface,N,1,696,
1,,Surface,N,1,697,
1,,Surface,N,1,698,
0,,Surface,N,1,699,
0,,Surface,N,1,700,
1,,Surface,N,1,701,
1,,Surface,N,1,703,
0,,Surface,N,1,704,
1,,Surface,N,1,705,
0,,Surface,N,1,706,
1,,Surface,N,1,707,
1,,Surface,N,1,708,
1,,Surface,N,1,709,
1,,Surface,N,1,710,
0.836991,,Surface,N,1,711,
0,,Surface,N,1,712,
1,,Surface,N,1,713,
0,,Surface,N,1,714,
0,,Surface,N,1,715,
0,,Surface,N,1,716,
1,,Surface,N,1,717,
0,,Surface,N,1,718,
0.316058,,Surface,N,1,719,
0,,Surface,N,1,720,
0.000700789,,Surface,N,1,721,
0,,Surface,N,1,722,
1,,Surface,N,1,723,
0,,Surface,N,1,724,
1,,Surface,N,1,725,
0,,Surface,N,1,726,
0,,Surface,N,1,727,
0,,Surface,N,1,728,
1,,Surface,N,1,729,
1,,Surface,N,1,730,
0,,Surface,N,1,731,
1,,Surface,N,1,732,
0.273873,,Surface,N,1,733,
1,,Surface,N,1,734,
0,,Surface,N,1,735,
1,,Surface,N,1,736,
1,,Surface,N,1,737,
1,,Surface,N,1,738,
0.0106169,,Surface,N,1,739,
0,,Surface,N,1,740,
1,,Surface,N,1,741,
1,,Surface,N,1,742,
1,,Surface,N,1,743,
0,,Surface,N,1,744,
0,,Surface,N,1,745,
1,,Surface,N,1,746,
0,,Surface,N,1,747,
1,,Surface,N,1,748,
1,,Surface,N,1,749,
0,,Surface,N,1,750,
0,,Surface,N,1,751,
1,,Surface,N,1,752,
0,,Surface,N,1,753,
1,,Surface,N,1,754,
0,,Surface,N,1,755,
1,,Surface,N,1,756,
1,,Surface,N,1,757,
0,,Surface,N,1,758,
0,,Surface,N,1,759,
1,,Surface,N,1,760,
0,,Surface,N,1,761,
0,,Surface,N,1,762,
1,,Surface,N,1,763,
1,,Surface,N,1,764,
0.910375,,Surface,N,1,765,
0,,Surface,N,1,766,
1,,Surface,N,1,767,
1,,Surface,N,1,768,
0,,Surface,N,1,769,
1,,Surface,N,1,770,
1,,Surface,N,1,771,
0,,Surface,N,1,772,
1,,Surface,N,1,773,
0,,Surface,N,1,774,
1,,Surface,N,1,775,
1,,Surface,N,1,776,
0,,Surface,N,1,777,
1,,Surface,N,1,778,
0,,Surface,N,1,779,
1,,Surface,N,1,780,
0.703672,,Surface,N,1,781,
1,,Surface,N,1,782,
0,,Surface,N,1,783,
0,,Surface,N,1,784,
0.111752,,Surface,N,1,785,
0,,Surface,N,1,786,
0,,Surface,N,1,787,
0,,Surface,N,1,788,
1,,Surface,N,1,789,
0,,Surface,N,1,790,
1,,Surface,N,1,791,
0,,Surface,N,1,792,
1,,Surface,N,1,793,
0,,Surface,N,1,794,
1,,Surface,N,1,795,
1,,Surface,N,1,796,
1,,Surface,N,1,797,
1,,Surface,N,1,798,
1,,Surface,N,1,799,
1,,Surface,N,1,800,
0,,Surface,N,1,801,
1,,Surface,N,1,803,
1,,Surface,N,1,804,
1,,Surface,N,1,805,
1,,Surface,N,1,806,
1,,Surface,N,1,807,
0,,Surface,N,1,808,
1,,Surface,N,1,809,
0,,Surface,N,1,810,
0,,Surface,N,1,811,
0,,Surface,N,1,812,
0,,Surface,N,1,813,
1,,Surface,N,1,814,
1,,Surface,N,1,815,
0,,Surface,N,1,816,
0,,Surface,N,1,817,
0,,Surface,N,1,818,
0.74367,,Surface,N,1,820,
0,,Surface,N,1,821,
1,,Surface,N,1,823,
1,,Surface,N,1,824,
0,,Surface,N,1,825,
1,,Surface,N,1,826,
0,,Surface,N,1,827,
1,,Surface,N,1,828,
0,,Surface,N,1,829,
1,,Surface,N,1,830,
1,,Surface,N,1,831,
0,,Surface,N,1,832,
0,,Surface,N,1,833,
0,,Surface,N,1,834,
0,,Surface,N,1,835,
1,,Surface,N,1,837,
0,,Surface,N,1,839,
0.0173541,,Surface,N,1,840,
0,,Surface,N,1,841,
0.143236,,Surface,N,1,842,
1,,Surface,N,1,843,
1,,Surface,N,1,845,
0,,Surface,N,1,846,
0,,Surface,N,1,847,
0,,Surface,N,1,848,
0,,Surface,N,1,849,
0,,Surface,N,1,850,
1,,Surface,N,1,851,
0,,Surface,N,1,852,
1,,Surface,N,1,853,
0,,Surface,N,1,854,
1,,Surface,N,1,855,
0,,Surface,N,1,856,
1,,Surface,N,1,857,
0.8691,,Surface,N,1,858,
1,,Surface,N,1,859,
0,,Surface,N,1,860,
0,,Surface,N,1,861,
1,,Surface,N,1,862,
0.761483,,Surface,N,1,863,
0,,Surface,N,1,864,
0,,Surface,N,1,865,
1,,Surface,N,1,866,
1,,Surface,N,1,867,
0,,Surface,N,1,868,
0,,Surface,N,1,869,
0,,Surface,N,1,870,
0,,Surface,N,1,871,
1,,Surface,N,1,872,
0,,Surface,N,1,873,
0,,Surface,N,1,874,
1,,Surface,N,1,876,
0.0096634,,Surface,N,1,877,
0,,Surface,N,1,878,
0,,Surface,N,1,879,
0,,Surface,N,1,880,
0.681187,,Surface,N,1,881,
0,,Surface,N,1,882,
0,,Surface,N,1,883,
1,,Surface,N,1,886,
0,,Surface,N,1,887,
0,,Surface,N,1,888,
1,,Surface,N,1,889,
1,,Surface,N,1,890,
0,,Surface,N,1,892,
0,,Surface,N,1,893,
0,,Surface,N,1,894,
0,,Surface,N,1,896,
1,,Surface,N,1,897,
0,,Surface,N,1,898,
0,,Surface,N,1,899,
1,,Surface,N,1,900,
0,,Surface,N,1,901,
0,,Surface,N,1,902,
1,,Surface,N,1,904,
1,,Surface,N,1,905,
0,,Surface,N,1,906,
0,,Surface,N,1,907,
1,,Surface,N,1,909,
1,,Surface,N,1,911,
0,,Surface,N,1,912,
0,,Surface,N,1,913,
1,,Surface,N,1,914,
0,,Surface,N,1,915,
1,,Surface,N,1,917,
1,,Surface,N,1,918,
1,,Surface,N,1,919,
0,,Surface,N,1,920,
1,,Surface,N,1,921,
1,,Surface,N,1,922,
0,,Surface,N,1,923,
0,,Surface,N,1,924,
0,,Surface,N,1,925,
0,,Surface,N,1,926,
0,,Surface,N,1,928,
0,,Surface,N,1,929,
1,,Surface,N,1,930,
1,,Surface,N,1,931,
1,,Surface,N,1,932,
1,,Surface,N,1,933,
1,,Surface,N,1,934,
1,,Surface,N,1,936,
0,,Surface,N,1,937,
0,,Surface,N,1,938,
0,,Surface,N,1,939,
0,,Surface,N,1,940,
0,,Surface,N,1,941,
0,,Surface,N,1,942,
0,,Surface,N,1,943,
0,,Surface,N,1,944,
0,,Surface,N,1,945,
1,,Surface,N,1,946,
0,,Surface,N,1,947,
1,,Surface,N,1,948,
0,,Surface,N,1,949,
1,,Surface,N,1,950,
0,,Surface,N,1,951,
0,,Surface,N,1,952,
0,,Surface,N,1,953,
1,,Surface,N,1,954,
0.692098,,Surface,N,1,956,
1,,Surface,N,1,957,
0,,Surface,N,1,958,
1,,Surface,N,1,959,
1,,Surface,N,1,960,
1,,Surface,N,1,961,
0,,Surface,N,1,962,
0,,Surface,N,1,963,
1,,Surface,N,1,965,
0,,Surface,N,1,966,
1,,Surface,N,1,967,
0,,Surface,N,1,968,
0,,Surface,N,1,969,
0,,Surface,N,1,970,
0,,Surface,N,1,971,
0,,Surface,N,1,972,
0,,Surface,N,1,973,
1,,Surface,N,1,974,
0,,Surface,N,1,975,
1,,Surface,N,1,976,
1,,Surface,N,1,977,
1,,Surface,N,1,978,
0,,Surface,N,1,979,
1,,Surface,N,1,980,
1,,Surface,N,1,981,
0,,Surface,N,1,982,
0,,Surface,N,1,983,
1,,Surface,N,1,984,
0,,Surface,N,1,985,
0,,Surface,N,1,987,
0,,Surface,N,1,988,
1,,Surface,N,1,989,
1,,Surface,N,1,990,
1,,Surface,N,1,991,
0.990092,,Surface,N,1,992,
0,,Surface,N,1,993,
0,,Surface,N,1,994,
1,,Surface,N,1,995,
0,,Surface,N,1,996,
1,,Surface,N,1,998,
1,,Surface,N,1,999,
0.17549,,Surface,N,1,1000,
1,,Surface,N,1,1001,
1,,Surface,N,1,1002,
1,,Surface,N,1,1003,
1,,Surface,N,1,1004,
0,,Surface,N,1,1006,
0,,Surface,N,1,1007,
0.0635507,,Surface,N,1,1008,
0,,Surface,N,1,1010,
0,,Surface,N,1,1011,
0,,Surface,N,1,1012,
1,,Surface,N,1,1013,
1,,Surface,N,1,1014,
1,,Surface,N,1,1015,
1,,Surface,N,1,1016,
0,,Surface,N,1,1017,
0,,Surface,N,1,1018,
0,,Surface,N,1,1019,
1,,Surface,N,1,1020,
1,,Surface,N,1,1021,
1,,Surface,N,1,1022,
0,,Surface,N,1,1023,
1,,Surface,N,1,1024,
0,,Surface,N,1,1025,
0,,Surface,N,1,1026,
0,,Surface,N,1,1027,
0,,Surface,N,1,1028,
0,,Surface,N,1,1029,
1,,Surface,N,1,1030,
0.188692,,Surface,N,1,1032,
