
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
9.00781,,Surface,7,Image 1,1,147,
6.00391,,Surface,7,Image 1,1,148,
16.0156,,Surface,7,Image 1,1,150,
12.0156,,Surface,7,Image 1,1,151,
6.50391,,Surface,7,Image 1,1,152,
8.00781,,Surface,7,Image 1,1,153,
6.00391,,Surface,7,Image 1,1,154,
14.0078,,Surface,7,Image 1,1,156,
10.0078,,Surface,7,Image 1,1,157,
6.00391,,Surface,7,Image 1,1,158,
3.50195,,Surface,7,Image 1,1,159,
8.00781,,Surface,7,Image 1,1,160,
15.0078,,Surface,7,Image 1,1,161,
5.00391,,Surface,7,Image 1,1,162,
12.0156,,Surface,7,Image 1,1,163,
4.00195,,Surface,7,Image 1,1,164,
4.00391,,Surface,7,Image 1,1,165,
12.0078,,Surface,7,Image 1,1,166,
9.00781,,Surface,7,Image 1,1,167,
17.0156,,Surface,7,Image 1,1,168,
15.0078,,Surface,7,Image 1,1,169,
6.00391,,Surface,7,Image 1,1,170,
9.00781,,Surface,7,Image 1,1,171,
14.0156,,Surface,7,Image 1,1,172,
7.00781,,Surface,7,Image 1,1,173,
6.50195,,Surface,7,Image 1,1,174,
6.00391,,Surface,7,Image 1,1,175,
14.0078,,Surface,7,Image 1,1,176,
5.00195,,Surface,7,Image 1,1,177,
5.00195,,Surface,7,Image 1,1,179,
4.00391,,Surface,7,Image 1,1,180,
13.5078,,Surface,7,Image 1,1,181,
14.0156,,Surface,7,Image 1,1,182,
16.0156,,Surface,7,Image 1,1,183,
15.0078,,Surface,7,Image 1,1,184,
13.0078,,Surface,7,Image 1,1,185,
13.0078,,Surface,7,Image 1,1,186,
5.50391,,Surface,7,Image 1,1,187,
10.5078,,Surface,7,Image 1,1,188,
13.0078,,Surface,7,Image 1,1,189,
8.00391,,Surface,7,Image 1,1,190,
9.00781,,Surface,7,Image 1,1,191,
7.00391,,Surface,7,Image 1,1,192,
14.0078,,Surface,7,Image 1,1,193,
7.00391,,Surface,7,Image 1,1,194,
11.0078,,Surface,7,Image 1,1,195,
3.50195,,Surface,7,Image 1,1,196,
9.00781,,Surface,7,Image 1,1,197,
7.00391,,Surface,7,Image 1,1,198,
4.00195,,Surface,7,Image 1,1,199,
5.50195,,Surface,7,Image 1,1,200,
11.0078,,Surface,7,Image 1,1,201,
8.00391,,Surface,7,Image 1,1,202,
13.0078,,Surface,7,Image 1,1,203,
16.0078,,Surface,7,Image 1,1,204,
17.0156,,Surface,7,Image 1,1,205,
7.00391,,Surface,7,Image 1,1,206,
6.00391,,Surface,7,Image 1,1,207,
5.00195,,Surface,7,Image 1,1,208,
8.00781,,Surface,7,Image 1,1,209,
6.00391,,Surface,7,Image 1,1,210,
9.00781,,Surface,7,Image 1,1,211,
6.00391,,Surface,7,Image 1,1,212,
13.0156,,Surface,7,Image 1,1,213,
3.00195,,Surface,7,Image 1,1,215,
13.0078,,Surface,7,Image 1,1,216,
13.0156,,Surface,7,Image 1,1,217,
9.00781,,Surface,7,Image 1,1,218,
5.00195,,Surface,7,Image 1,1,219,
12.0078,,Surface,7,Image 1,1,220,
10.0078,,Surface,7,Image 1,1,221,
7.00391,,Surface,7,Image 1,1,222,
9.00391,,Surface,7,Image 1,1,223,
4.00195,,Surface,7,Image 1,1,226,
7.00391,,Surface,7,Image 1,1,227,
5.00391,,Surface,7,Image 1,1,228,
13.0156,,Surface,7,Image 1,1,229,
10.0078,,Surface,7,Image 1,1,230,
13.0078,,Surface,7,Image 1,1,231,
12.0156,,Surface,7,Image 1,1,232,
7.00391,,Surface,7,Image 1,1,233,
13.5078,,Surface,7,Image 1,1,234,
5.00195,,Surface,7,Image 1,1,235,
12.0078,,Surface,7,Image 1,1,236,
5.00195,,Surface,7,Image 1,1,237,
17.0156,,Surface,7,Image 1,1,238,
12.0078,,Surface,7,Image 1,1,239,
16.5156,,Surface,7,Image 1,1,241,
12.0078,,Surface,7,Image 1,1,242,
14.0156,,Surface,7,Image 1,1,243,
14.0156,,Surface,7,Image 1,1,244,
15.0078,,Surface,7,Image 1,1,245,
19.0156,,Surface,7,Image 1,1,246,
6.00391,,Surface,7,Image 1,1,247,
14.0156,,Surface,7,Image 1,1,248,
12.0078,,Surface,7,Image 1,1,249,
6.00391,,Surface,7,Image 1,1,250,
12.0156,,Surface,7,Image 1,1,251,
6.00391,,Surface,7,Image 1,1,252,
8.00781,,Surface,7,Image 1,1,253,
10.0039,,Surface,7,Image 1,1,254,
13.0156,,Surface,7,Image 1,1,255,
10.0078,,Surface,7,Image 1,1,256,
8.00781,,Surface,7,Image 1,1,257,
8.00391,,Surface,7,Image 1,1,258,
3.50195,,Surface,7,Image 1,1,259,
7.00391,,Surface,7,Image 1,1,260,
10.0078,,Surface,7,Image 1,1,261,
5.00391,,Surface,7,Image 1,1,262,
5.00195,,Surface,7,Image 1,1,263,
9.00391,,Surface,7,Image 1,1,264,
14.0156,,Surface,7,Image 1,1,265,
11.0078,,Surface,7,Image 1,1,266,
5.00391,,Surface,7,Image 1,1,267,
7.00781,,Surface,7,Image 1,1,268,
14.0078,,Surface,7,Image 1,1,269,
7.00391,,Surface,7,Image 1,1,270,
8.00781,,Surface,7,Image 1,1,271,
15.0078,,Surface,7,Image 1,1,272,
18.0156,,Surface,7,Image 1,1,273,
5.00195,,Surface,7,Image 1,1,274,
8.00391,,Surface,7,Image 1,1,275,
10.0078,,Surface,7,Image 1,1,276,
16.0156,,Surface,7,Image 1,1,277,
8.00781,,Surface,7,Image 1,1,278,
16.0156,,Surface,7,Image 1,1,279,
9.00781,,Surface,7,Image 1,1,280,
7.00391,,Surface,7,Image 1,1,281,
6.00391,,Surface,7,Image 1,1,282,
9.00781,,Surface,7,Image 1,1,283,
8.00781,,Surface,7,Image 1,1,285,
8.00781,,Surface,7,Image 1,1,286,
7.00391,,Surface,7,Image 1,1,287,
16.0156,,Surface,7,Image 1,1,288,
9.01562,,Surface,7,Image 1,1,289,
6.00391,,Surface,7,Image 1,1,290,
9.00781,,Surface,7,Image 1,1,291,
5.00195,,Surface,7,Image 1,1,292,
6.00391,,Surface,7,Image 1,1,293,
11.0078,,Surface,7,Image 1,1,294,
6.00781,,Surface,7,Image 1,1,295,
6.00391,,Surface,7,Image 1,1,296,
11.0078,,Surface,7,Image 1,1,297,
5.00391,,Surface,7,Image 1,1,298,
9.00781,,Surface,7,Image 1,1,299,
8.00391,,Surface,7,Image 1,1,300,
8.00391,,Surface,7,Image 1,1,301,
8.00391,,Surface,7,Image 1,1,302,
7.00391,,Surface,7,Image 1,1,303,
17.0156,,Surface,7,Image 1,1,304,
5.00391,,Surface,7,Image 1,1,305,
10.0078,,Surface,7,Image 1,1,306,
7.00391,,Surface,7,Image 1,1,307,
8.00391,,Surface,7,Image 1,1,308,
4.00195,,Surface,7,Image 1,1,310,
10.0039,,Surface,7,Image 1,1,311,
8.00391,,Surface,7,Image 1,1,312,
5.00391,,Surface,7,Image 1,1,313,
10.0039,,Surface,7,Image 1,1,314,
18.0156,,Surface,7,Image 1,1,315,
9.00391,,Surface,7,Image 1,1,316,
12.0078,,Surface,7,Image 1,1,317,
13.0156,,Surface,7,Image 1,1,318,
10.0078,,Surface,7,Image 1,1,319,
8.00391,,Surface,7,Image 1,1,320,
4.00195,,Surface,7,Image 1,1,321,
15.0156,,Surface,7,Image 1,1,322,
9.00781,,Surface,7,Image 1,1,323,
8.00391,,Surface,7,Image 1,1,324,
6.00391,,Surface,7,Image 1,1,325,
7.00391,,Surface,7,Image 1,1,326,
15.0156,,Surface,7,Image 1,1,327,
9.00391,,Surface,7,Image 1,1,328,
5.00391,,Surface,7,Image 1,1,329,
10.0078,,Surface,7,Image 1,1,330,
7.00391,,Surface,7,Image 1,1,331,
16.0156,,Surface,7,Image 1,1,332,
7.00391,,Surface,7,Image 1,1,333,
17.0156,,Surface,7,Image 1,1,334,
6.00195,,Surface,7,Image 1,1,336,
16.0156,,Surface,7,Image 1,1,338,
11.0078,,Surface,7,Image 1,1,339,
18.0156,,Surface,7,Image 1,1,340,
9.00391,,Surface,7,Image 1,1,341,
9.00781,,Surface,7,Image 1,1,342,
10.0039,,Surface,7,Image 1,1,343,
15.0078,,Surface,7,Image 1,1,344,
9.00781,,Surface,7,Image 1,1,345,
8.00781,,Surface,7,Image 1,1,346,
6.00391,,Surface,7,Image 1,1,347,
13.5078,,Surface,7,Image 1,1,348,
17.0156,,Surface,7,Image 1,1,349,
17.0156,,Surface,7,Image 1,1,350,
9.00391,,Surface,7,Image 1,1,351,
15.0078,,Surface,7,Image 1,1,352,
5.00391,,Surface,7,Image 1,1,354,
10.0039,,Surface,7,Image 1,1,355,
15.0156,,Surface,7,Image 1,1,356,
8.00781,,Surface,7,Image 1,1,357,
12.0078,,Surface,7,Image 1,1,358,
8.00391,,Surface,7,Image 1,1,359,
4.00391,,Surface,7,Image 1,1,360,
8.00391,,Surface,7,Image 1,1,361,
8.00391,,Surface,7,Image 1,1,362,
12.0156,,Surface,7,Image 1,1,363,
10.0078,,Surface,7,Image 1,1,364,
12.0078,,Surface,7,Image 1,1,365,
9.00781,,Surface,7,Image 1,1,366,
7.00391,,Surface,7,Image 1,1,367,
13.0156,,Surface,7,Image 1,1,368,
15.0156,,Surface,7,Image 1,1,369,
6.00391,,Surface,7,Image 1,1,370,
8.00781,,Surface,7,Image 1,1,371,
9.00781,,Surface,7,Image 1,1,372,
8.00781,,Surface,7,Image 1,1,373,
9.00391,,Surface,7,Image 1,1,374,
9.00781,,Surface,7,Image 1,1,375,
6.00391,,Surface,7,Image 1,1,376,
7.00391,,Surface,7,Image 1,1,377,
9.00391,,Surface,7,Image 1,1,378,
9.00781,,Surface,7,Image 1,1,379,
12.0078,,Surface,7,Image 1,1,380,
9.00781,,Surface,7,Image 1,1,381,
12.0078,,Surface,7,Image 1,1,382,
9.00781,,Surface,7,Image 1,1,383,
8.00781,,Surface,7,Image 1,1,384,
11.0078,,Surface,7,Image 1,1,385,
16.0078,,Surface,7,Image 1,1,386,
11.0078,,Surface,7,Image 1,1,387,
14.0156,,Surface,7,Image 1,1,388,
11.0156,,Surface,7,Image 1,1,389,
7.00391,,Surface,7,Image 1,1,390,
18.0156,,Surface,7,Image 1,1,391,
13.5156,,Surface,7,Image 1,1,392,
8.00781,,Surface,7,Image 1,1,393,
10.0078,,Surface,7,Image 1,1,394,
17.0156,,Surface,7,Image 1,1,395,
6.00391,,Surface,7,Image 1,1,396,
16.0156,,Surface,7,Image 1,1,397,
15.0156,,Surface,7,Image 1,1,398,
7.00391,,Surface,7,Image 1,1,399,
9.50781,,Surface,7,Image 1,1,400,
9.00391,,Surface,7,Image 1,1,401,
13.0156,,Surface,7,Image 1,1,402,
5.00391,,Surface,7,Image 1,1,403,
18.0156,,Surface,7,Image 1,1,405,
7.00391,,Surface,7,Image 1,1,406,
8.00391,,Surface,7,Image 1,1,407,
5.00391,,Surface,7,Image 1,1,408,
11.0078,,Surface,7,Image 1,1,409,
17.0156,,Surface,7,Image 1,1,410,
16.0156,,Surface,7,Image 1,1,411,
13.0078,,Surface,7,Image 1,1,412,
9.00781,,Surface,7,Image 1,1,413,
4.00391,,Surface,7,Image 1,1,414,
16.0156,,Surface,7,Image 1,1,415,
9.00781,,Surface,7,Image 1,1,416,
9.00391,,Surface,7,Image 1,1,418,
11.0078,,Surface,7,Image 1,1,419,
12.0078,,Surface,7,Image 1,1,420,
9.00781,,Surface,7,Image 1,1,421,
16.0078,,Surface,7,Image 1,1,422,
9.00781,,Surface,7,Image 1,1,423,
18.0156,,Surface,7,Image 1,1,424,
9.00391,,Surface,7,Image 1,1,425,
11.0039,,Surface,7,Image 1,1,426,
10.0078,,Surface,7,Image 1,1,427,
8.00391,,Surface,7,Image 1,1,428,
9.00781,,Surface,7,Image 1,1,429,
17.0156,,Surface,7,Image 1,1,430,
7.50391,,Surface,7,Image 1,1,431,
7.00391,,Surface,7,Image 1,1,432,
11.0078,,Surface,7,Image 1,1,433,
9.00781,,Surface,7,Image 1,1,434,
11.0039,,Surface,7,Image 1,1,436,
9.01562,,Surface,7,Image 1,1,437,
9.00781,,Surface,7,Image 1,1,440,
14.0156,,Surface,7,Image 1,1,441,
8.00781,,Surface,7,Image 1,1,442,
8.00781,,Surface,7,Image 1,1,443,
12.0078,,Surface,7,Image 1,1,444,
11.0078,,Surface,7,Image 1,1,445,
9.00391,,Surface,7,Image 1,1,446,
9.00781,,Surface,7,Image 1,1,447,
20.0156,,Surface,7,Image 1,1,448,
7.00391,,Surface,7,Image 1,1,449,
8.00391,,Surface,7,Image 1,1,450,
13.0156,,Surface,7,Image 1,1,451,
7.00391,,Surface,7,Image 1,1,452,
18.0078,,Surface,7,Image 1,1,453,
12.0078,,Surface,7,Image 1,1,454,
8.00391,,Surface,7,Image 1,1,455,
5.00195,,Surface,7,Image 1,1,456,
15.0078,,Surface,7,Image 1,1,457,
9.00391,,Surface,7,Image 1,1,458,
8.00781,,Surface,7,Image 1,1,459,
12.0078,,Surface,7,Image 1,1,460,
9.00781,,Surface,7,Image 1,1,461,
9.00391,,Surface,7,Image 1,1,462,
8.00391,,Surface,7,Image 1,1,463,
17.0156,,Surface,7,Image 1,1,464,
8.00391,,Surface,7,Image 1,1,465,
9.00781,,Surface,7,Image 1,1,466,
12.0078,,Surface,7,Image 1,1,467,
13.0156,,Surface,7,Image 1,1,468,
9.00391,,Surface,7,Image 1,1,469,
16.0156,,Surface,7,Image 1,1,471,
5.00391,,Surface,7,Image 1,1,472,
11.0078,,Surface,7,Image 1,1,473,
10.0039,,Surface,7,Image 1,1,474,
10.0039,,Surface,7,Image 1,1,475,
7.00391,,Surface,7,Image 1,1,477,
6.00391,,Surface,7,Image 1,1,478,
11.0078,,Surface,7,Image 1,1,479,
8.00781,,Surface,7,Image 1,1,480,
17.0156,,Surface,7,Image 1,1,482,
13.5156,,Surface,7,Image 1,1,483,
7.00391,,Surface,7,Image 1,1,484,
10.0156,,Surface,7,Image 1,1,485,
8.00391,,Surface,7,Image 1,1,486,
9.00391,,Surface,7,Image 1,1,487,
18.0156,,Surface,7,Image 1,1,488,
9.00781,,Surface,7,Image 1,1,489,
15.0078,,Surface,7,Image 1,1,490,
11.0078,,Surface,7,Image 1,1,491,
8.00781,,Surface,7,Image 1,1,492,
17.0156,,Surface,7,Image 1,1,493,
14.0078,,Surface,7,Image 1,1,494,
9.00781,,Surface,7,Image 1,1,495,
6.00195,,Surface,7,Image 1,1,496,
15.0156,,Surface,7,Image 1,1,497,
10.0078,,Surface,7,Image 1,1,498,
11.5078,,Surface,7,Image 1,1,499,
6.00391,,Surface,7,Image 1,1,500,
19.0156,,Surface,7,Image 1,1,501,
15.0078,,Surface,7,Image 1,1,502,
13.0078,,Surface,7,Image 1,1,503,
16.0078,,Surface,7,Image 1,1,504,
11.0078,,Surface,7,Image 1,1,505,
13.0078,,Surface,7,Image 1,1,506,
22.0156,,Surface,7,Image 1,1,507,
17.0078,,Surface,7,Image 1,1,508,
9.50781,,Surface,7,Image 1,1,509,
9.00781,,Surface,7,Image 1,1,510,
17.0156,,Surface,7,Image 1,1,511,
13.5078,,Surface,7,Image 1,1,513,
15.0078,,Surface,7,Image 1,1,514,
17.0078,,Surface,7,Image 1,1,515,
10.0156,,Surface,7,Image 1,1,516,
8.00781,,Surface,7,Image 1,1,517,
9.00391,,Surface,7,Image 1,1,518,
9.00781,,Surface,7,Image 1,1,519,
14.0156,,Surface,7,Image 1,1,520,
11.0078,,Surface,7,Image 1,1,521,
7.00781,,Surface,7,Image 1,1,522,
8.00781,,Surface,7,Image 1,1,523,
20.0156,,Surface,7,Image 1,1,524,
12.0078,,Surface,7,Image 1,1,525,
18.0156,,Surface,7,Image 1,1,526,
17.0156,,Surface,7,Image 1,1,527,
9.00391,,Surface,7,Image 1,1,528,
14.0156,,Surface,7,Image 1,1,529,
9.00781,,Surface,7,Image 1,1,530,
11.0078,,Surface,7,Image 1,1,531,
4,,Surface,7,Image 1,1,532,
11.5078,,Surface,7,Image 1,1,533,
10.0078,,Surface,7,Image 1,1,534,
10.0078,,Surface,7,Image 1,1,535,
15.0156,,Surface,7,Image 1,1,536,
11.0039,,Surface,7,Image 1,1,537,
17.0156,,Surface,7,Image 1,1,538,
11.0078,,Surface,7,Image 1,1,539,
12.0078,,Surface,7,Image 1,1,540,
6.00391,,Surface,7,Image 1,1,541,
8.00391,,Surface,7,Image 1,1,542,
15.0156,,Surface,7,Image 1,1,543,
14.0156,,Surface,7,Image 1,1,544,
7.00391,,Surface,7,Image 1,1,545,
7.00391,,Surface,7,Image 1,1,546,
16.0156,,Surface,7,Image 1,1,547,
12.0156,,Surface,7,Image 1,1,548,
9.00781,,Surface,7,Image 1,1,549,
16.0078,,Surface,7,Image 1,1,550,
6.00781,,Surface,7,Image 1,1,551,
9.00781,,Surface,7,Image 1,1,552,
9.50781,,Surface,7,Image 1,1,553,
12.0078,,Surface,7,Image 1,1,554,
8.00391,,Surface,7,Image 1,1,555,
12.0078,,Surface,7,Image 1,1,556,
16.0156,,Surface,7,Image 1,1,557,
14.0078,,Surface,7,Image 1,1,558,
7.00391,,Surface,7,Image 1,1,559,
16.0156,,Surface,7,Image 1,1,560,
17.0156,,Surface,7,Image 1,1,561,
7.00391,,Surface,7,Image 1,1,562,
8.00781,,Surface,7,Image 1,1,563,
10.0039,,Surface,7,Image 1,1,564,
9.00391,,Surface,7,Image 1,1,565,
14.0078,,Surface,7,Image 1,1,566,
13.0078,,Surface,7,Image 1,1,567,
11.0078,,Surface,7,Image 1,1,568,
12.0078,,Surface,7,Image 1,1,569,
11.0078,,Surface,7,Image 1,1,570,
9.00781,,Surface,7,Image 1,1,572,
14.0078,,Surface,7,Image 1,1,573,
11.0078,,Surface,7,Image 1,1,574,
15.0156,,Surface,7,Image 1,1,575,
18.0156,,Surface,7,Image 1,1,577,
9.00391,,Surface,7,Image 1,1,578,
15.0156,,Surface,7,Image 1,1,579,
10.0078,,Surface,7,Image 1,1,580,
12.0078,,Surface,7,Image 1,1,581,
6.00391,,Surface,7,Image 1,1,582,
12.0078,,Surface,7,Image 1,1,583,
13.5078,,Surface,7,Image 1,1,584,
10.0078,,Surface,7,Image 1,1,585,
9.00781,,Surface,7,Image 1,1,586,
8.00391,,Surface,7,Image 1,1,587,
6.00781,,Surface,7,Image 1,1,588,
18.0078,,Surface,7,Image 1,1,589,
5.00195,,Surface,7,Image 1,1,590,
6.00195,,Surface,7,Image 1,1,592,
15.0078,,Surface,7,Image 1,1,593,
14.0078,,Surface,7,Image 1,1,594,
7.00391,,Surface,7,Image 1,1,595,
15.0156,,Surface,7,Image 1,1,596,
18.0078,,Surface,7,Image 1,1,597,
7.00195,,Surface,7,Image 1,1,598,
13.0078,,Surface,7,Image 1,1,599,
17.0078,,Surface,7,Image 1,1,600,
12.0078,,Surface,7,Image 1,1,601,
9.00781,,Surface,7,Image 1,1,602,
13.0156,,Surface,7,Image 1,1,603,
10.0078,,Surface,7,Image 1,1,604,
9.00781,,Surface,7,Image 1,1,605,
6.00391,,Surface,7,Image 1,1,606,
13.0078,,Surface,7,Image 1,1,607,
11.0078,,Surface,7,Image 1,1,608,
12.0078,,Surface,7,Image 1,1,609,
14.0156,,Surface,7,Image 1,1,610,
12.0078,,Surface,7,Image 1,1,611,
8.00781,,Surface,7,Image 1,1,612,
8.00781,,Surface,7,Image 1,1,613,
14.0156,,Surface,7,Image 1,1,614,
12.0078,,Surface,7,Image 1,1,615,
15.0156,,Surface,7,Image 1,1,616,
14.0078,,Surface,7,Image 1,1,617,
8.00391,,Surface,7,Image 1,1,618,
13.0078,,Surface,7,Image 1,1,621,
10.0078,,Surface,7,Image 1,1,622,
4.00391,,Surface,7,Image 1,1,623,
5.00391,,Surface,7,Image 1,1,624,
13.0156,,Surface,7,Image 1,1,625,
12.0078,,Surface,7,Image 1,1,626,
15.0156,,Surface,7,Image 1,1,627,
7.00391,,Surface,7,Image 1,1,628,
22.0156,,Surface,7,Image 1,1,629,
11.0078,,Surface,7,Image 1,1,630,
7.00391,,Surface,7,Image 1,1,631,
13.0078,,Surface,7,Image 1,1,633,
11.0078,,Surface,7,Image 1,1,635,
11.0156,,Surface,7,Image 1,1,636,
6.00391,,Surface,7,Image 1,1,637,
17.0156,,Surface,7,Image 1,1,638,
14.0078,,Surface,7,Image 1,1,639,
18.0156,,Surface,7,Image 1,1,640,
7.00391,,Surface,7,Image 1,1,641,
15.0078,,Surface,7,Image 1,1,642,
13.0078,,Surface,7,Image 1,1,643,
6.00391,,Surface,7,Image 1,1,644,
11.5078,,Surface,7,Image 1,1,645,
13.0078,,Surface,7,Image 1,1,647,
13.0156,,Surface,7,Image 1,1,648,
15.0078,,Surface,7,Image 1,1,649,
18.0156,,Surface,7,Image 1,1,650,
13.0156,,Surface,7,Image 1,1,651,
10.0078,,Surface,7,Image 1,1,652,
12.0156,,Surface,7,Image 1,1,653,
13.0078,,Surface,7,Image 1,1,654,
17.0156,,Surface,7,Image 1,1,655,
18.0156,,Surface,7,Image 1,1,656,
16.0156,,Surface,7,Image 1,1,657,
18.0156,,Surface,7,Image 1,1,658,
9.00391,,Surface,7,Image 1,1,659,
17.0156,,Surface,7,Image 1,1,660,
12.0078,,Surface,7,Image 1,1,661,
10.0039,,Surface,7,Image 1,1,662,
7.00781,,Surface,7,Image 1,1,663,
11.0078,,Surface,7,Image 1,1,664,
20.0156,,Surface,7,Image 1,1,666,
14.0078,,Surface,7,Image 1,1,667,
16.0078,,Surface,7,Image 1,1,668,
10.0078,,Surface,7,Image 1,1,669,
11.0078,,Surface,7,Image 1,1,670,
9.00391,,Surface,7,Image 1,1,671,
