
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.993,4.42878,4.53054,1.58972,7.47136,,2,Intensity Outside,Image 1,1,,
7.215,4.42878,4.5571,1.60914,7.50506,,2,Intensity Outside,Image 1,1,,
7.437,4.42878,4.5825,1.62624,7.53875,,2,Intensity Outside,Image 1,1,,
7.659,4.42878,4.61886,1.65173,7.58598,,2,Intensity Outside,Image 1,1,,
7.881,4.42878,4.6555,1.67624,7.63476,,2,Intensity Outside,Image 1,1,,
8.103,4.42878,4.68433,1.69666,7.67199,,2,Intensity Outside,Image 1,1,,
8.325,4.42878,4.71691,1.71705,7.71677,,2,Intensity Outside,Image 1,1,,
8.547,4.42878,4.74735,1.73248,7.76222,,2,Intensity Outside,Image 1,1,,
8.769,4.42878,4.78841,1.74294,7.83387,,2,Intensity Outside,Image 1,1,,
8.991,4.42878,4.83886,1.74193,7.93579,,2,Intensity Outside,Image 1,1,,
9.213,4.42878,4.88535,1.73103,8.03968,,2,Intensity Outside,Image 1,1,,
9.435,4.42878,4.92111,1.71959,8.12263,,2,Intensity Outside,Image 1,1,,
9.657,4.42878,4.95182,1.71191,8.19172,,2,Intensity Outside,Image 1,1,,
9.879,4.42878,4.98366,1.71185,8.25546,,2,Intensity Outside,Image 1,1,,
10.101,4.42878,5.01472,1.71984,8.3096,,2,Intensity Outside,Image 1,1,,
10.323,4.42878,5.04797,1.73648,8.35946,,2,Intensity Outside,Image 1,1,,
10.545,4.42878,5.07986,1.74984,8.40989,,2,Intensity Outside,Image 1,1,,
10.767,4.42878,5.11139,1.76736,8.45542,,2,Intensity Outside,Image 1,1,,
10.989,4.42878,5.14353,1.79086,8.4962,,2,Intensity Outside,Image 1,1,,
11.211,4.42878,5.16894,1.80748,8.53041,,2,Intensity Outside,Image 1,1,,
11.433,4.42878,5.18538,1.81913,8.55163,,2,Intensity Outside,Image 1,1,,
11.655,4.42878,5.20087,1.83323,8.56852,,2,Intensity Outside,Image 1,1,,
11.877,4.42878,5.21307,1.8489,8.57724,,2,Intensity Outside,Image 1,1,,
12.099,4.42878,5.22904,1.86295,8.59512,,2,Intensity Outside,Image 1,1,,
12.321,4.42878,5.24808,1.87723,8.61892,,2,Intensity Outside,Image 1,1,,
12.543,4.42878,5.25948,1.88416,8.6348,,2,Intensity Outside,Image 1,1,,
12.765,4.42878,5.26071,1.8891,8.63232,,2,Intensity Outside,Image 1,1,,
12.987,4.42878,5.26024,1.89013,8.63036,,2,Intensity Outside,Image 1,1,,
13.209,4.42878,5.25647,1.88139,8.63155,,2,Intensity Outside,Image 1,1,,
13.431,4.42878,5.24945,1.87127,8.62763,,2,Intensity Outside,Image 1,1,,
13.653,4.42878,5.24979,1.87148,8.62811,,2,Intensity Outside,Image 1,1,,
13.875,4.42878,5.2488,1.86889,8.62872,,2,Intensity Outside,Image 1,1,,
14.097,4.42878,5.23867,1.86926,8.60809,,2,Intensity Outside,Image 1,1,,
14.319,4.42878,5.22551,1.86491,8.58611,,2,Intensity Outside,Image 1,1,,
14.541,4.42878,5.22355,1.85848,8.58861,,2,Intensity Outside,Image 1,1,,
14.763,4.42878,5.22206,1.85451,8.58961,,2,Intensity Outside,Image 1,1,,
14.985,4.42878,5.22306,1.85469,8.59143,,2,Intensity Outside,Image 1,1,,
15.207,4.42878,5.23926,1.85688,8.62163,,2,Intensity Outside,Image 1,1,,
15.429,4.42878,5.2565,1.86209,8.65092,,2,Intensity Outside,Image 1,1,,
15.651,4.42878,5.27496,1.86888,8.68104,,2,Intensity Outside,Image 1,1,,
15.873,4.42878,5.29232,1.87358,8.71106,,2,Intensity Outside,Image 1,1,,
16.095,4.42878,5.30818,1.87591,8.74046,,2,Intensity Outside,Image 1,1,,
16.317,4.42878,5.32843,1.88333,8.77353,,2,Intensity Outside,Image 1,1,,
16.539,4.42878,5.36977,1.91172,8.82782,,2,Intensity Outside,Image 1,1,,
16.761,4.42878,5.42644,1.96729,8.8856,,2,Intensity Outside,Image 1,1,,
16.983,4.42878,5.50087,2.04874,8.95301,,2,Intensity Outside,Image 1,1,,
17.205,4.42878,5.5789,2.13531,9.02249,,2,Intensity Outside,Image 1,1,,
17.427,4.42878,5.62926,2.18812,9.07041,,2,Intensity Outside,Image 1,1,,
17.649,4.42878,5.65665,2.21736,9.09595,,2,Intensity Outside,Image 1,1,,
17.871,4.42878,5.68988,2.23874,9.14102,,2,Intensity Outside,Image 1,1,,
18.093,4.42878,5.7325,2.26706,9.19794,,2,Intensity Outside,Image 1,1,,
18.315,4.42878,5.77954,2.31441,9.24467,,2,Intensity Outside,Image 1,1,,
18.537,4.42878,5.81558,2.34788,9.28328,,2,Intensity Outside,Image 1,1,,
18.759,4.42878,5.84507,2.37079,9.31934,,2,Intensity Outside,Image 1,1,,
18.981,4.42878,5.86461,2.37475,9.35448,,2,Intensity Outside,Image 1,1,,
19.203,4.42878,5.86331,2.35857,9.36805,,2,Intensity Outside,Image 1,1,,
19.425,4.42878,5.8605,2.33742,9.38359,,2,Intensity Outside,Image 1,1,,
