
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
8.103,0.121155,0.00238083,-0.0495126,0.0542743,,1,Intensity,Image 1,1,,
8.325,0.121155,0.00244699,-0.0419561,0.0468501,,1,Intensity,Image 1,1,,
8.547,0.121155,0.00253544,-0.0382136,0.0432844,,1,Intensity,Image 1,1,,
8.769,0.121155,0.00257812,-0.0380169,0.0431731,,1,Intensity,Image 1,1,,
8.991,0.121155,0.00261638,-0.0378061,0.0430389,,1,Intensity,Image 1,1,,
9.213,0.121155,0.00260052,-0.036582,0.041783,,1,Intensity,Image 1,1,,
9.435,0.121155,0.00257049,-0.0337732,0.0389142,,1,Intensity,Image 1,1,,
9.657,0.121155,0.00247373,-0.0309741,0.0359215,,1,Intensity,Image 1,1,,
9.879,0.121155,0.00238187,-0.0292211,0.0339849,,1,Intensity,Image 1,1,,
10.101,0.121155,0.0023618,-0.0293063,0.0340299,,1,Intensity,Image 1,1,,
10.323,0.121155,0.00234166,-0.0292466,0.0339299,,1,Intensity,Image 1,1,,
10.545,0.121155,0.00236656,-0.0310462,0.0357793,,1,Intensity,Image 1,1,,
10.767,0.121155,0.00235209,-0.0310124,0.0357166,,1,Intensity,Image 1,1,,
10.989,0.121155,0.00230529,-0.0285504,0.033161,,1,Intensity,Image 1,1,,
11.211,0.121155,0.00229494,-0.0276075,0.0321974,,1,Intensity,Image 1,1,,
11.433,0.121155,0.00236659,-0.0295141,0.0342473,,1,Intensity,Image 1,1,,
11.655,0.121155,0.00235295,-0.0303388,0.0350447,,1,Intensity,Image 1,1,,
11.877,0.121155,0.00237238,-0.0356595,0.0404042,,1,Intensity,Image 1,1,,
12.099,0.121155,0.00251973,-0.0487166,0.0537561,,1,Intensity,Image 1,1,,
12.321,0.121155,0.00288517,-0.0758763,0.0816467,,1,Intensity,Image 1,1,,
12.543,0.121155,0.00343407,-0.110949,0.117817,,1,Intensity,Image 1,1,,
12.765,0.121155,0.00329928,-0.113056,0.119655,,1,Intensity,Image 1,1,,
12.987,0.121155,0.00282006,-0.0893851,0.0950252,,1,Intensity,Image 1,1,,
13.209,0.121155,0.00266301,-0.0833575,0.0886835,,1,Intensity,Image 1,1,,
13.431,0.121155,0.00259787,-0.0676932,0.0728889,,1,Intensity,Image 1,1,,
13.653,0.121155,0.00250944,-0.0531349,0.0581537,,1,Intensity,Image 1,1,,
13.875,0.121155,0.00248419,-0.0514418,0.0564102,,1,Intensity,Image 1,1,,
14.097,0.121155,0.00255137,-0.0559425,0.0610452,,1,Intensity,Image 1,1,,
14.319,0.121155,0.00256616,-0.0499261,0.0550584,,1,Intensity,Image 1,1,,
14.541,0.121155,0.00257876,-0.04422,0.0493775,,1,Intensity,Image 1,1,,
14.763,0.121155,0.00247807,-0.036893,0.0418492,,1,Intensity,Image 1,1,,
14.985,0.121155,0.00244577,-0.0352327,0.0401242,,1,Intensity,Image 1,1,,
15.207,0.121155,0.00245497,-0.0411191,0.046029,,1,Intensity,Image 1,1,,
15.429,0.121155,0.0024483,-0.0514549,0.0563515,,1,Intensity,Image 1,1,,
15.651,0.121155,0.00249931,-0.0620871,0.0670857,,1,Intensity,Image 1,1,,
15.873,0.121155,0.00240917,-0.0495351,0.0543534,,1,Intensity,Image 1,1,,
16.095,0.121155,0.00248646,-0.0430134,0.0479863,,1,Intensity,Image 1,1,,
16.317,0.121155,0.00272848,-0.0464716,0.0519286,,1,Intensity,Image 1,1,,
16.539,0.121155,0.00285889,-0.0508473,0.0565651,,1,Intensity,Image 1,1,,
16.761,0.121155,0.00292963,-0.0600922,0.0659514,,1,Intensity,Image 1,1,,
16.983,0.121155,0.00282783,-0.0642969,0.0699526,,1,Intensity,Image 1,1,,
17.205,0.121155,0.00249921,-0.0504262,0.0554246,,1,Intensity,Image 1,1,,
17.427,0.121155,0.00242343,-0.0373176,0.0421644,,1,Intensity,Image 1,1,,
17.649,0.121155,0.00250114,-0.0360348,0.0410371,,1,Intensity,Image 1,1,,
17.871,0.121155,0.00267006,-0.0469454,0.0522856,,1,Intensity,Image 1,1,,
18.093,0.121155,0.00282491,-0.0570462,0.062696,,1,Intensity,Image 1,1,,
18.315,0.121155,0.0029083,-0.0580365,0.0638531,,1,Intensity,Image 1,1,,
18.537,0.121155,0.00300306,-0.0593367,0.0653428,,1,Intensity,Image 1,1,,
18.759,0.121155,0.00303337,-0.0536593,0.0597261,,1,Intensity,Image 1,1,,
18.981,0.121155,0.00297601,-0.0431134,0.0490654,,1,Intensity,Image 1,1,,
19.203,0.121155,0.00284186,-0.0382386,0.0439223,,1,Intensity,Image 1,1,,
19.425,0.121155,0.00270331,-0.0347197,0.0401263,,1,Intensity,Image 1,1,,
