
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,208,
0,,Surface,P,1,209,
0,,Surface,P,1,210,
0.0021755,,Surface,P,1,211,
0,,Surface,P,1,212,
0.229039,,Surface,P,1,213,
0,,Surface,P,1,215,
0.188914,,Surface,P,1,216,
0.0672017,,Surface,P,1,217,
0,,Surface,P,1,218,
0,,Surface,P,1,219,
0.021876,,Surface,P,1,220,
0,,Surface,P,1,221,
0,,Surface,P,1,222,
0.0537857,,Surface,P,1,223,
0,,Surface,P,1,226,
0,,Surface,P,1,227,
0,,Surface,P,1,228,
0.310482,,Surface,P,1,229,
0.140557,,Surface,P,1,230,
0.339692,,Surface,P,1,231,
0,,Surface,P,1,232,
0,,Surface,P,1,233,
0.248447,,Surface,P,1,234,
0,,Surface,P,1,235,
0.336892,,Surface,P,1,236,
0,,Surface,P,1,237,
0.0597984,,Surface,P,1,238,
0.159576,,Surface,P,1,239,
0,,Surface,P,1,241,
0.0153364,,Surface,P,1,242,
0.511027,,Surface,P,1,243,
0,,Surface,P,1,244,
0.0606533,,Surface,P,1,245,
0.199651,,Surface,P,1,246,
0,,Surface,P,1,247,
0.0506726,,Surface,P,1,248,
0,,Surface,P,1,249,
0,,Surface,P,1,250,
0.0178165,,Surface,P,1,251,
0,,Surface,P,1,252,
0,,Surface,P,1,253,
0.0423672,,Surface,P,1,254,
0.438023,,Surface,P,1,255,
0,,Surface,P,1,256,
0.100002,,Surface,P,1,257,
0,,Surface,P,1,258,
0,,Surface,P,1,259,
0,,Surface,P,1,260,
0.170437,,Surface,P,1,261,
0,,Surface,P,1,262,
0,,Surface,P,1,263,
0,,Surface,P,1,264,
0.100098,,Surface,P,1,265,
0.284067,,Surface,P,1,266,
0,,Surface,P,1,267,
0,,Surface,P,1,268,
0.243216,,Surface,P,1,269,
0.00826061,,Surface,P,1,270,
0,,Surface,P,1,271,
0,,Surface,P,1,272,
0.163004,,Surface,P,1,273,
0,,Surface,P,1,274,
0,,Surface,P,1,275,
0,,Surface,P,1,276,
0.390605,,Surface,P,1,277,
0,,Surface,P,1,278,
0,,Surface,P,1,279,
0,,Surface,P,1,280,
0,,Surface,P,1,281,
0,,Surface,P,1,282,
0,,Surface,P,1,283,
0.0737105,,Surface,P,1,285,
0,,Surface,P,1,286,
0,,Surface,P,1,287,
0.0821298,,Surface,P,1,288,
0,,Surface,P,1,289,
0.0254357,,Surface,P,1,290,
0,,Surface,P,1,291,
0,,Surface,P,1,292,
0,,Surface,P,1,293,
0.0753956,,Surface,P,1,294,
0,,Surface,P,1,295,
0,,Surface,P,1,296,
0,,Surface,P,1,297,
0,,Surface,P,1,298,
0,,Surface,P,1,299,
0,,Surface,P,1,300,
0,,Surface,P,1,301,
0,,Surface,P,1,302,
0,,Surface,P,1,303,
0.0531839,,Surface,P,1,304,
0,,Surface,P,1,305,
0.340372,,Surface,P,1,306,
0.0512101,,Surface,P,1,307,
0,,Surface,P,1,308,
0,,Surface,P,1,310,
0.0493886,,Surface,P,1,311,
0,,Surface,P,1,312,
0,,Surface,P,1,313,
0,,Surface,P,1,314,
0.0718485,,Surface,P,1,315,
0,,Surface,P,1,316,
0,,Surface,P,1,317,
0.105201,,Surface,P,1,318,
0.205625,,Surface,P,1,319,
0,,Surface,P,1,320,
0,,Surface,P,1,321,
0,,Surface,P,1,322,
0.0496779,,Surface,P,1,323,
0,,Surface,P,1,324,
0,,Surface,P,1,325,
0,,Surface,P,1,326,
0,,Surface,P,1,327,
0,,Surface,P,1,328,
0,,Surface,P,1,329,
0,,Surface,P,1,330,
0,,Surface,P,1,331,
0.00363783,,Surface,P,1,332,
0,,Surface,P,1,333,
0.0111897,,Surface,P,1,334,
0,,Surface,P,1,336,
0,,Surface,P,1,338,
0.201017,,Surface,P,1,339,
0.0170592,,Surface,P,1,340,
0,,Surface,P,1,341,
0,,Surface,P,1,342,
0,,Surface,P,1,343,
0,,Surface,P,1,344,
0,,Surface,P,1,345,
0,,Surface,P,1,346,
0.110874,,Surface,P,1,347,
0,,Surface,P,1,348,
0.0513584,,Surface,P,1,349,
0.0226088,,Surface,P,1,350,
0,,Surface,P,1,351,
0.0112863,,Surface,P,1,352,
0,,Surface,P,1,354,
0,,Surface,P,1,355,
0.0181068,,Surface,P,1,356,
0,,Surface,P,1,357,
0,,Surface,P,1,358,
0,,Surface,P,1,359,
0,,Surface,P,1,360,
0,,Surface,P,1,361,
0,,Surface,P,1,362,
0,,Surface,P,1,363,
0,,Surface,P,1,364,
0,,Surface,P,1,365,
0,,Surface,P,1,366,
0,,Surface,P,1,367,
0.00357253,,Surface,P,1,368,
0.00511663,,Surface,P,1,369,
0,,Surface,P,1,370,
0,,Surface,P,1,371,
0,,Surface,P,1,372,
0.135407,,Surface,P,1,373,
0,,Surface,P,1,374,
0,,Surface,P,1,375,
0,,Surface,P,1,376,
0,,Surface,P,1,377,
0,,Surface,P,1,378,
0,,Surface,P,1,379,
0,,Surface,P,1,380,
0,,Surface,P,1,381,
0,,Surface,P,1,382,
0,,Surface,P,1,383,
0,,Surface,P,1,384,
0,,Surface,P,1,385,
0,,Surface,P,1,386,
0,,Surface,P,1,387,
0,,Surface,P,1,388,
0.139203,,Surface,P,1,389,
0,,Surface,P,1,390,
0.00636466,,Surface,P,1,391,
0,,Surface,P,1,392,
0,,Surface,P,1,393,
0.021627,,Surface,P,1,394,
0.0223096,,Surface,P,1,395,
0,,Surface,P,1,396,
0.00882338,,Surface,P,1,397,
0.114164,,Surface,P,1,398,
0,,Surface,P,1,399,
0,,Surface,P,1,400,
0,,Surface,P,1,401,
0.532671,,Surface,P,1,402,
0,,Surface,P,1,403,
0.235803,,Surface,P,1,405,
0,,Surface,P,1,406,
0,,Surface,P,1,407,
0,,Surface,P,1,408,
0,,Surface,P,1,409,
0,,Surface,P,1,410,
0.0329647,,Surface,P,1,411,
0,,Surface,P,1,412,
0,,Surface,P,1,413,
0,,Surface,P,1,414,
0.0180716,,Surface,P,1,415,
0.162867,,Surface,P,1,416,
0,,Surface,P,1,418,
0,,Surface,P,1,419,
0,,Surface,P,1,420,
0.159709,,Surface,P,1,421,
0,,Surface,P,1,422,
0,,Surface,P,1,423,
0,,Surface,P,1,424,
0,,Surface,P,1,425,
0.149584,,Surface,P,1,426,
0.0187124,,Surface,P,1,427,
0,,Surface,P,1,428,
0,,Surface,P,1,429,
0.000322466,,Surface,P,1,430,
0,,Surface,P,1,431,
0,,Surface,P,1,432,
0,,Surface,P,1,433,
0,,Surface,P,1,434,
0.0580234,,Surface,P,1,436,
0,,Surface,P,1,437,
0,,Surface,P,1,440,
0.170384,,Surface,P,1,441,
0,,Surface,P,1,442,
0.211457,,Surface,P,1,443,
0,,Surface,P,1,444,
0,,Surface,P,1,445,
0,,Surface,P,1,446,
0.0572061,,Surface,P,1,447,
0.0463497,,Surface,P,1,448,
0,,Surface,P,1,449,
0,,Surface,P,1,450,
0,,Surface,P,1,451,
0,,Surface,P,1,452,
0,,Surface,P,1,453,
0.507168,,Surface,P,1,454,
0,,Surface,P,1,455,
0,,Surface,P,1,456,
0.0486219,,Surface,P,1,457,
0,,Surface,P,1,458,
0,,Surface,P,1,459,
0.0203018,,Surface,P,1,460,
0,,Surface,P,1,461,
0,,Surface,P,1,462,
0,,Surface,P,1,463,
0,,Surface,P,1,464,
0,,Surface,P,1,465,
0,,Surface,P,1,466,
0,,Surface,P,1,467,
0,,Surface,P,1,468,
0,,Surface,P,1,469,
0.20774,,Surface,P,1,471,
0,,Surface,P,1,472,
0,,Surface,P,1,473,
0,,Surface,P,1,474,
0,,Surface,P,1,475,
0,,Surface,P,1,477,
0,,Surface,P,1,478,
0,,Surface,P,1,479,
0.0315078,,Surface,P,1,480,
0.0973751,,Surface,P,1,482,
0,,Surface,P,1,483,
0,,Surface,P,1,484,
0,,Surface,P,1,485,
0,,Surface,P,1,486,
0,,Surface,P,1,487,
0.00036344,,Surface,P,1,488,
0,,Surface,P,1,489,
0,,Surface,P,1,490,
0.0626645,,Surface,P,1,491,
0,,Surface,P,1,492,
0.000407126,,Surface,P,1,493,
0.014669,,Surface,P,1,494,
0.0722637,,Surface,P,1,495,
0,,Surface,P,1,496,
0.0394569,,Surface,P,1,497,
0,,Surface,P,1,498,
0.72162,,Surface,P,1,499,
0,,Surface,P,1,500,
0.0460861,,Surface,P,1,501,
0,,Surface,P,1,502,
0,,Surface,P,1,503,
0.00618568,,Surface,P,1,504,
0,,Surface,P,1,505,
0.200403,,Surface,P,1,506,
0.0498741,,Surface,P,1,507,
0,,Surface,P,1,508,
0,,Surface,P,1,509,
0,,Surface,P,1,510,
0.040096,,Surface,P,1,511,
0,,Surface,P,1,513,
0,,Surface,P,1,514,
0.589715,,Surface,P,1,515,
0,,Surface,P,1,516,
0,,Surface,P,1,517,
0,,Surface,P,1,518,
0,,Surface,P,1,519,
0.661697,,Surface,P,1,520,
0,,Surface,P,1,521,
0,,Surface,P,1,522,
0,,Surface,P,1,523,
0.103467,,Surface,P,1,524,
0,,Surface,P,1,525,
0,,Surface,P,1,526,
0,,Surface,P,1,527,
0,,Surface,P,1,528,
0.169094,,Surface,P,1,529,
0,,Surface,P,1,530,
0.19668,,Surface,P,1,531,
0,,Surface,P,1,532,
0.0257266,,Surface,P,1,533,
0,,Surface,P,1,534,
0,,Surface,P,1,535,
0.11589,,Surface,P,1,536,
0.00895313,,Surface,P,1,537,
0.108917,,Surface,P,1,538,
0.248219,,Surface,P,1,539,
0,,Surface,P,1,540,
0,,Surface,P,1,541,
0,,Surface,P,1,542,
0,,Surface,P,1,543,
0.0369098,,Surface,P,1,544,
0.0706064,,Surface,P,1,545,
0,,Surface,P,1,546,
0.0119806,,Surface,P,1,547,
0,,Surface,P,1,548,
0,,Surface,P,1,549,
0.0618124,,Surface,P,1,550,
0,,Surface,P,1,551,
0.0799458,,Surface,P,1,552,
0.0278848,,Surface,P,1,553,
0.0989745,,Surface,P,1,554,
0,,Surface,P,1,555,
0,,Surface,P,1,556,
0.0998029,,Surface,P,1,557,
0,,Surface,P,1,558,
0,,Surface,P,1,559,
0.0167968,,Surface,P,1,560,
0.147374,,Surface,P,1,561,
0,,Surface,P,1,562,
0,,Surface,P,1,563,
0,,Surface,P,1,564,
0,,Surface,P,1,565,
0.0689815,,Surface,P,1,566,
0.0731542,,Surface,P,1,567,
0,,Surface,P,1,568,
0,,Surface,P,1,569,
0.0112771,,Surface,P,1,570,
0.0829352,,Surface,P,1,572,
0,,Surface,P,1,573,
0.0241511,,Surface,P,1,574,
0,,Surface,P,1,575,
0.00124047,,Surface,P,1,577,
0.000102558,,Surface,P,1,578,
0.0197007,,Surface,P,1,579,
0.000618918,,Surface,P,1,580,
0.000513382,,Surface,P,1,581,
0,,Surface,P,1,582,
0,,Surface,P,1,583,
0,,Surface,P,1,584,
0.00327748,,Surface,P,1,585,
0.000228496,,Surface,P,1,586,
0.0266794,,Surface,P,1,587,
0.0463316,,Surface,P,1,588,
0,,Surface,P,1,589,
0,,Surface,P,1,590,
0,,Surface,P,1,592,
0,,Surface,P,1,593,
0.22266,,Surface,P,1,594,
0,,Surface,P,1,595,
0,,Surface,P,1,596,
0,,Surface,P,1,597,
0,,Surface,P,1,598,
0,,Surface,P,1,599,
0,,Surface,P,1,600,
0.0208817,,Surface,P,1,601,
0,,Surface,P,1,602,
3.69809e-05,,Surface,P,1,603,
0.0106124,,Surface,P,1,604,
0.0855217,,Surface,P,1,605,
0,,Surface,P,1,606,
0,,Surface,P,1,607,
0,,Surface,P,1,608,
0.0200013,,Surface,P,1,609,
0.40534,,Surface,P,1,610,
0,,Surface,P,1,611,
0,,Surface,P,1,612,
0.0132405,,Surface,P,1,613,
0,,Surface,P,1,614,
0.00531322,,Surface,P,1,615,
0,,Surface,P,1,616,
0,,Surface,P,1,617,
0,,Surface,P,1,618,
0.00334404,,Surface,P,1,621,
0.0298404,,Surface,P,1,622,
0,,Surface,P,1,623,
0,,Surface,P,1,624,
0.199972,,Surface,P,1,625,
0.150497,,Surface,P,1,626,
0,,Surface,P,1,627,
0.000361145,,Surface,P,1,628,
0,,Surface,P,1,629,
0.0180917,,Surface,P,1,630,
0,,Surface,P,1,631,
0.0386587,,Surface,P,1,633,
0.108629,,Surface,P,1,635,
7.59447e-05,,Surface,P,1,636,
0,,Surface,P,1,637,
0,,Surface,P,1,638,
0.313253,,Surface,P,1,639,
0,,Surface,P,1,640,
0,,Surface,P,1,641,
0.00632175,,Surface,P,1,642,
0,,Surface,P,1,643,
0,,Surface,P,1,644,
0,,Surface,P,1,645,
0,,Surface,P,1,647,
0.13754,,Surface,P,1,648,
0.404049,,Surface,P,1,649,
0,,Surface,P,1,650,
0.221502,,Surface,P,1,651,
0.0978692,,Surface,P,1,652,
0,,Surface,P,1,653,
0.309192,,Surface,P,1,654,
0.00161249,,Surface,P,1,655,
0.121332,,Surface,P,1,656,
0.581758,,Surface,P,1,657,
0.00277221,,Surface,P,1,658,
0,,Surface,P,1,659,
0.225242,,Surface,P,1,660,
0,,Surface,P,1,661,
0.00721455,,Surface,P,1,662,
0,,Surface,P,1,663,
0.0121125,,Surface,P,1,664,
0.000876187,,Surface,P,1,666,
0.187601,,Surface,P,1,667,
0.497817,,Surface,P,1,668,
0,,Surface,P,1,669,
0.166165,,Surface,P,1,670,
0,,Surface,P,1,671,
0,,Surface,P,1,672,
0.347158,,Surface,P,1,673,
0,,Surface,P,1,674,
0.0413789,,Surface,P,1,675,
0,,Surface,P,1,676,
0.0580174,,Surface,P,1,677,
0.101816,,Surface,P,1,678,
0.0188122,,Surface,P,1,679,
0.0664042,,Surface,P,1,680,
0.2634,,Surface,P,1,681,
0.0120683,,Surface,P,1,682,
0,,Surface,P,1,683,
0,,Surface,P,1,684,
0,,Surface,P,1,685,
0,,Surface,P,1,686,
0,,Surface,P,1,687,
0.155675,,Surface,P,1,688,
0.143851,,Surface,P,1,689,
0.341884,,Surface,P,1,690,
0.081855,,Surface,P,1,691,
0,,Surface,P,1,692,
0.00950858,,Surface,P,1,693,
0,,Surface,P,1,694,
0.250714,,Surface,P,1,695,
0.248887,,Surface,P,1,696,
0.0280068,,Surface,P,1,697,
0.0048983,,Surface,P,1,698,
0,,Surface,P,1,699,
0,,Surface,P,1,700,
0.00906377,,Surface,P,1,701,
0,,Surface,P,1,703,
0.479626,,Surface,P,1,704,
0.130304,,Surface,P,1,705,
0,,Surface,P,1,706,
0,,Surface,P,1,707,
0,,Surface,P,1,708,
0.0125873,,Surface,P,1,709,
0,,Surface,P,1,710,
0,,Surface,P,1,711,
0,,Surface,P,1,712,
0,,Surface,P,1,713,
0,,Surface,P,1,714,
0,,Surface,P,1,715,
0.277121,,Surface,P,1,716,
0.0917147,,Surface,P,1,717,
0.142482,,Surface,P,1,718,
0,,Surface,P,1,719,
0,,Surface,P,1,720,
0,,Surface,P,1,721,
0,,Surface,P,1,722,
0,,Surface,P,1,723,
0,,Surface,P,1,724,
0,,Surface,P,1,725,
0,,Surface,P,1,726,
0.0853062,,Surface,P,1,727,
0,,Surface,P,1,728,
0.0872005,,Surface,P,1,729,
0.0190013,,Surface,P,1,730,
0,,Surface,P,1,731,
0.000377105,,Surface,P,1,732,
0.000479077,,Surface,P,1,733,
0,,Surface,P,1,734,
0.00618306,,Surface,P,1,735,
0.0713181,,Surface,P,1,736,
0.0784499,,Surface,P,1,737,
0.266731,,Surface,P,1,738,
0,,Surface,P,1,739,
0,,Surface,P,1,740,
0.0325007,,Surface,P,1,741,
0,,Surface,P,1,742,
0.317588,,Surface,P,1,743,
0,,Surface,P,1,744,
0.130566,,Surface,P,1,745,
0,,Surface,P,1,746,
0,,Surface,P,1,747,
0,,Surface,P,1,748,
0.0169145,,Surface,P,1,749,
0,,Surface,P,1,750,
0,,Surface,P,1,751,
0.0535084,,Surface,P,1,752,
0,,Surface,P,1,753,
3.12737e-05,,Surface,P,1,754,
0.0131542,,Surface,P,1,755,
0.000175719,,Surface,P,1,756,
0,,Surface,P,1,757,
0,,Surface,P,1,758,
0,,Surface,P,1,759,
0.0501263,,Surface,P,1,760,
0,,Surface,P,1,761,
0.192451,,Surface,P,1,762,
0.000962361,,Surface,P,1,763,
0.0619367,,Surface,P,1,764,
0,,Surface,P,1,765,
0.12503,,Surface,P,1,766,
0.0113293,,Surface,P,1,767,
0,,Surface,P,1,768,
0,,Surface,P,1,769,
0.0497064,,Surface,P,1,770,
0.00164713,,Surface,P,1,771,
0.230078,,Surface,P,1,772,
0,,Surface,P,1,773,
0,,Surface,P,1,774,
0.229532,,Surface,P,1,775,
0.00178323,,Surface,P,1,776,
0,,Surface,P,1,777,
0,,Surface,P,1,778,
0.000365084,,Surface,P,1,779,
0.124633,,Surface,P,1,780,
0,,Surface,P,1,781,
0.0586859,,Surface,P,1,782,
0.147731,,Surface,P,1,783,
0,,Surface,P,1,784,
0,,Surface,P,1,785,
0,,Surface,P,1,786,
0,,Surface,P,1,787,
0,,Surface,P,1,788,
0.00301808,,Surface,P,1,789,
0,,Surface,P,1,790,
0.00858827,,Surface,P,1,791,
0,,Surface,P,1,792,
0,,Surface,P,1,793,
0,,Surface,P,1,794,
0.0507157,,Surface,P,1,795,
0.00122976,,Surface,P,1,796,
0,,Surface,P,1,797,
0.0329552,,Surface,P,1,798,
0.0207582,,Surface,P,1,799,
0,,Surface,P,1,800,
0.0357415,,Surface,P,1,801,
0.0839177,,Surface,P,1,803,
0.0872956,,Surface,P,1,804,
0,,Surface,P,1,805,
0.168485,,Surface,P,1,806,
0.00360113,,Surface,P,1,807,
0,,Surface,P,1,808,
0.0923665,,Surface,P,1,809,
0.405834,,Surface,P,1,810,
0,,Surface,P,1,811,
0,,Surface,P,1,812,
0,,Surface,P,1,813,
0.0305361,,Surface,P,1,814,
0,,Surface,P,1,815,
0,,Surface,P,1,816,
0,,Surface,P,1,817,
0,,Surface,P,1,818,
0.00982426,,Surface,P,1,820,
0,,Surface,P,1,821,
0,,Surface,P,1,823,
0.253374,,Surface,P,1,824,
0,,Surface,P,1,825,
0.0747965,,Surface,P,1,826,
0,,Surface,P,1,827,
0.00489822,,Surface,P,1,828,
0,,Surface,P,1,829,
0,,Surface,P,1,830,
2.43734e-05,,Surface,P,1,831,
0,,Surface,P,1,832,
0,,Surface,P,1,833,
0,,Surface,P,1,834,
0,,Surface,P,1,835,
5.12701e-05,,Surface,P,1,837,
0.00288559,,Surface,P,1,839,
0,,Surface,P,1,840,
0,,Surface,P,1,841,
0,,Surface,P,1,842,
0,,Surface,P,1,843,
0.0232092,,Surface,P,1,845,
0,,Surface,P,1,846,
0,,Surface,P,1,847,
0,,Surface,P,1,848,
0,,Surface,P,1,849,
0,,Surface,P,1,850,
0,,Surface,P,1,851,
0,,Surface,P,1,852,
0.030458,,Surface,P,1,853,
0,,Surface,P,1,854,
0.0492715,,Surface,P,1,855,
0,,Surface,P,1,856,
0,,Surface,P,1,857,
0,,Surface,P,1,858,
0,,Surface,P,1,859,
0,,Surface,P,1,860,
0,,Surface,P,1,861,
0.0842034,,Surface,P,1,862,
0.0951796,,Surface,P,1,863,
0,,Surface,P,1,864,
0.0688369,,Surface,P,1,865,
0.011414,,Surface,P,1,866,
3.73354e-05,,Surface,P,1,867,
0,,Surface,P,1,868,
0.0526166,,Surface,P,1,869,
0,,Surface,P,1,870,
0.213516,,Surface,P,1,871,
0.0083504,,Surface,P,1,872,
0,,Surface,P,1,873,
0,,Surface,P,1,874,
0.0392408,,Surface,P,1,876,
0,,Surface,P,1,877,
0,,Surface,P,1,878,
0,,Surface,P,1,879,
0,,Surface,P,1,880,
0,,Surface,P,1,881,
0,,Surface,P,1,882,
0,,Surface,P,1,883,
0.15564,,Surface,P,1,886,
0,,Surface,P,1,887,
0,,Surface,P,1,888,
0,,Surface,P,1,889,
0,,Surface,P,1,890,
0,,Surface,P,1,892,
0.033654,,Surface,P,1,893,
0.0555767,,Surface,P,1,894,
0,,Surface,P,1,896,
0.0593278,,Surface,P,1,897,
0,,Surface,P,1,898,
0,,Surface,P,1,899,
2.29465e-05,,Surface,P,1,900,
0,,Surface,P,1,901,
0.0192987,,Surface,P,1,902,
0,,Surface,P,1,904,
0.0586151,,Surface,P,1,905,
0,,Surface,P,1,906,
0,,Surface,P,1,907,
0,,Surface,P,1,909,
0,,Surface,P,1,911,
0,,Surface,P,1,912,
0,,Surface,P,1,913,
0.00697036,,Surface,P,1,914,
0,,Surface,P,1,915,
0.0310069,,Surface,P,1,917,
0,,Surface,P,1,918,
0.100187,,Surface,P,1,919,
0,,Surface,P,1,920,
0.109461,,Surface,P,1,921,
0,,Surface,P,1,922,
0.16443,,Surface,P,1,923,
0,,Surface,P,1,924,
0,,Surface,P,1,925,
0,,Surface,P,1,926,
0,,Surface,P,1,928,
0,,Surface,P,1,929,
0,,Surface,P,1,930,
0.124423,,Surface,P,1,931,
0.292214,,Surface,P,1,932,
0.0560353,,Surface,P,1,933,
0,,Surface,P,1,934,
0.16809,,Surface,P,1,936,
0,,Surface,P,1,937,
0,,Surface,P,1,938,
0,,Surface,P,1,939,
0.0012888,,Surface,P,1,940,
0,,Surface,P,1,941,
0,,Surface,P,1,942,
0,,Surface,P,1,943,
0,,Surface,P,1,944,
0,,Surface,P,1,945,
0,,Surface,P,1,946,
0,,Surface,P,1,947,
0.0207359,,Surface,P,1,948,
0,,Surface,P,1,949,
0.00248406,,Surface,P,1,950,
0.0291279,,Surface,P,1,951,
0,,Surface,P,1,952,
0,,Surface,P,1,953,
0.0221459,,Surface,P,1,954,
0,,Surface,P,1,956,
0.0519356,,Surface,P,1,957,
0,,Surface,P,1,958,
0.000114899,,Surface,P,1,959,
0,,Surface,P,1,960,
0,,Surface,P,1,961,
