
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
191,,Surface,7,Image 1,1,71,
1438,,Surface,7,Image 1,1,72,
296,,Surface,7,Image 1,1,73,
371,,Surface,7,Image 1,1,74,
230,,Surface,7,Image 1,1,75,
169,,Surface,7,Image 1,1,76,
293,,Surface,7,Image 1,1,77,
740,,Surface,7,Image 1,1,78,
43,,Surface,7,Image 1,1,79,
554,,Surface,7,Image 1,1,80,
428,,Surface,7,Image 1,1,81,
327,,Surface,7,Image 1,1,82,
3132,,Surface,7,Image 1,1,83,
357,,Surface,7,Image 1,1,84,
625,,Surface,7,Image 1,1,85,
42,,Surface,7,Image 1,1,86,
370,,Surface,7,Image 1,1,87,
88,,Surface,7,Image 1,1,88,
39,,Surface,7,Image 1,1,89,
434,,Surface,7,Image 1,1,90,
810,,Surface,7,Image 1,1,91,
1349,,Surface,7,Image 1,1,92,
1067,,Surface,7,Image 1,1,93,
816,,Surface,7,Image 1,1,94,
1013,,Surface,7,Image 1,1,95,
399,,Surface,7,Image 1,1,96,
172,,Surface,7,Image 1,1,97,
521,,Surface,7,Image 1,1,98,
938,,Surface,7,Image 1,1,99,
1733,,Surface,7,Image 1,1,100,
83,,Surface,7,Image 1,1,101,
172,,Surface,7,Image 1,1,102,
1057,,Surface,7,Image 1,1,103,
914,,Surface,7,Image 1,1,104,
511,,Surface,7,Image 1,1,105,
522,,Surface,7,Image 1,1,106,
1078,,Surface,7,Image 1,1,107,
437,,Surface,7,Image 1,1,108,
939,,Surface,7,Image 1,1,109,
607,,Surface,7,Image 1,1,110,
1152,,Surface,7,Image 1,1,111,
614,,Surface,7,Image 1,1,112,
263,,Surface,7,Image 1,1,113,
926,,Surface,7,Image 1,1,114,
1199,,Surface,7,Image 1,1,115,
1448,,Surface,7,Image 1,1,116,
1040,,Surface,7,Image 1,1,117,
313,,Surface,7,Image 1,1,118,
626,,Surface,7,Image 1,1,119,
27,,Surface,7,Image 1,1,120,
265,,Surface,7,Image 1,1,121,
111,,Surface,7,Image 1,1,122,
297,,Surface,7,Image 1,1,123,
470,,Surface,7,Image 1,1,124,
200,,Surface,7,Image 1,1,125,
2639,,Surface,7,Image 1,1,126,
2704,,Surface,7,Image 1,1,127,
376,,Surface,7,Image 1,1,128,
1006,,Surface,7,Image 1,1,129,
1532,,Surface,7,Image 1,1,130,
408,,Surface,7,Image 1,1,131,
1088,,Surface,7,Image 1,1,132,
363,,Surface,7,Image 1,1,133,
1062,,Surface,7,Image 1,1,134,
191,,Surface,7,Image 1,1,135,
2060,,Surface,7,Image 1,1,136,
1270,,Surface,7,Image 1,1,137,
938,,Surface,7,Image 1,1,138,
1516,,Surface,7,Image 1,1,139,
2415,,Surface,7,Image 1,1,140,
310,,Surface,7,Image 1,1,141,
1916,,Surface,7,Image 1,1,142,
191,,Surface,7,Image 1,1,143,
189,,Surface,7,Image 1,1,144,
838,,Surface,7,Image 1,1,145,
58,,Surface,7,Image 1,1,146,
1955,,Surface,7,Image 1,1,147,
850,,Surface,7,Image 1,1,148,
1329,,Surface,7,Image 1,1,150,
7202,,Surface,7,Image 1,1,151,
168,,Surface,7,Image 1,1,152,
931,,Surface,7,Image 1,1,153,
234,,Surface,7,Image 1,1,154,
3025,,Surface,7,Image 1,1,156,
1322,,Surface,7,Image 1,1,157,
272,,Surface,7,Image 1,1,158,
55,,Surface,7,Image 1,1,159,
3060,,Surface,7,Image 1,1,160,
1709,,Surface,7,Image 1,1,161,
124,,Surface,7,Image 1,1,162,
2489,,Surface,7,Image 1,1,163,
148,,Surface,7,Image 1,1,164,
176,,Surface,7,Image 1,1,165,
3317,,Surface,7,Image 1,1,166,
1645,,Surface,7,Image 1,1,167,
3465,,Surface,7,Image 1,1,168,
2151,,Surface,7,Image 1,1,169,
211,,Surface,7,Image 1,1,170,
989,,Surface,7,Image 1,1,171,
6184,,Surface,7,Image 1,1,172,
281,,Surface,7,Image 1,1,173,
205,,Surface,7,Image 1,1,174,
710,,Surface,7,Image 1,1,175,
2084,,Surface,7,Image 1,1,176,
143,,Surface,7,Image 1,1,177,
213,,Surface,7,Image 1,1,179,
138,,Surface,7,Image 1,1,180,
291,,Surface,7,Image 1,1,181,
4993,,Surface,7,Image 1,1,182,
3618,,Surface,7,Image 1,1,183,
2616,,Surface,7,Image 1,1,184,
1404,,Surface,7,Image 1,1,185,
2174,,Surface,7,Image 1,1,186,
277,,Surface,7,Image 1,1,187,
663,,Surface,7,Image 1,1,188,
3454,,Surface,7,Image 1,1,189,
353,,Surface,7,Image 1,1,190,
1738,,Surface,7,Image 1,1,191,
430,,Surface,7,Image 1,1,192,
1743,,Surface,7,Image 1,1,193,
823,,Surface,7,Image 1,1,194,
1629,,Surface,7,Image 1,1,195,
71,,Surface,7,Image 1,1,196,
429,,Surface,7,Image 1,1,197,
649,,Surface,7,Image 1,1,198,
117,,Surface,7,Image 1,1,199,
107,,Surface,7,Image 1,1,200,
2214,,Surface,7,Image 1,1,201,
340,,Surface,7,Image 1,1,202,
2739,,Surface,7,Image 1,1,203,
5018,,Surface,7,Image 1,1,204,
2985,,Surface,7,Image 1,1,205,
366,,Surface,7,Image 1,1,206,
219,,Surface,7,Image 1,1,207,
26,,Surface,7,Image 1,1,208,
1583,,Surface,7,Image 1,1,209,
306,,Surface,7,Image 1,1,210,
587,,Surface,7,Image 1,1,211,
688,,Surface,7,Image 1,1,212,
3050,,Surface,7,Image 1,1,213,
30,,Surface,7,Image 1,1,215,
1216,,Surface,7,Image 1,1,216,
7351,,Surface,7,Image 1,1,217,
855,,Surface,7,Image 1,1,218,
125,,Surface,7,Image 1,1,219,
4120,,Surface,7,Image 1,1,220,
363,,Surface,7,Image 1,1,221,
546,,Surface,7,Image 1,1,222,
199,,Surface,7,Image 1,1,223,
187,,Surface,7,Image 1,1,226,
374,,Surface,7,Image 1,1,227,
420,,Surface,7,Image 1,1,228,
2964,,Surface,7,Image 1,1,229,
3699,,Surface,7,Image 1,1,230,
3683,,Surface,7,Image 1,1,231,
2717,,Surface,7,Image 1,1,232,
258,,Surface,7,Image 1,1,233,
2228,,Surface,7,Image 1,1,234,
184,,Surface,7,Image 1,1,235,
1760,,Surface,7,Image 1,1,236,
93,,Surface,7,Image 1,1,237,
2171,,Surface,7,Image 1,1,238,
873,,Surface,7,Image 1,1,239,
4077,,Surface,7,Image 1,1,241,
4271,,Surface,7,Image 1,1,242,
4671,,Surface,7,Image 1,1,243,
2638,,Surface,7,Image 1,1,244,
2499,,Surface,7,Image 1,1,245,
1370,,Surface,7,Image 1,1,246,
311,,Surface,7,Image 1,1,247,
6698,,Surface,7,Image 1,1,248,
778,,Surface,7,Image 1,1,249,
245,,Surface,7,Image 1,1,250,
2601,,Surface,7,Image 1,1,251,
394,,Surface,7,Image 1,1,252,
1606,,Surface,7,Image 1,1,253,
133,,Surface,7,Image 1,1,254,
1863,,Surface,7,Image 1,1,255,
2171,,Surface,7,Image 1,1,256,
1131,,Surface,7,Image 1,1,257,
486,,Surface,7,Image 1,1,258,
32,,Surface,7,Image 1,1,259,
780,,Surface,7,Image 1,1,260,
570,,Surface,7,Image 1,1,261,
435,,Surface,7,Image 1,1,262,
102,,Surface,7,Image 1,1,263,
413,,Surface,7,Image 1,1,264,
18860,,Surface,7,Image 1,1,265,
1060,,Surface,7,Image 1,1,266,
383,,Surface,7,Image 1,1,267,
1905,,Surface,7,Image 1,1,268,
1644,,Surface,7,Image 1,1,269,
381,,Surface,7,Image 1,1,270,
2496,,Surface,7,Image 1,1,271,
1473,,Surface,7,Image 1,1,272,
12035,,Surface,7,Image 1,1,273,
255,,Surface,7,Image 1,1,274,
881,,Surface,7,Image 1,1,275,
1844,,Surface,7,Image 1,1,276,
5834,,Surface,7,Image 1,1,277,
350,,Surface,7,Image 1,1,278,
5422,,Surface,7,Image 1,1,279,
2150,,Surface,7,Image 1,1,280,
326,,Surface,7,Image 1,1,281,
734,,Surface,7,Image 1,1,282,
586,,Surface,7,Image 1,1,283,
1597,,Surface,7,Image 1,1,285,
1216,,Surface,7,Image 1,1,286,
781,,Surface,7,Image 1,1,287,
9821,,Surface,7,Image 1,1,288,
1524,,Surface,7,Image 1,1,289,
526,,Surface,7,Image 1,1,290,
2553,,Surface,7,Image 1,1,291,
39,,Surface,7,Image 1,1,292,
1117,,Surface,7,Image 1,1,293,
1292,,Surface,7,Image 1,1,294,
1359,,Surface,7,Image 1,1,295,
217,,Surface,7,Image 1,1,296,
1466,,Surface,7,Image 1,1,297,
153,,Surface,7,Image 1,1,298,
589,,Surface,7,Image 1,1,299,
2479,,Surface,7,Image 1,1,300,
717,,Surface,7,Image 1,1,301,
687,,Surface,7,Image 1,1,302,
966,,Surface,7,Image 1,1,303,
11333,,Surface,7,Image 1,1,304,
224,,Surface,7,Image 1,1,305,
1464,,Surface,7,Image 1,1,306,
203,,Surface,7,Image 1,1,307,
541,,Surface,7,Image 1,1,308,
89,,Surface,7,Image 1,1,310,
416,,Surface,7,Image 1,1,311,
495,,Surface,7,Image 1,1,312,
585,,Surface,7,Image 1,1,313,
1148,,Surface,7,Image 1,1,314,
21995,,Surface,7,Image 1,1,315,
1338,,Surface,7,Image 1,1,316,
1411,,Surface,7,Image 1,1,317,
5929,,Surface,7,Image 1,1,318,
2341,,Surface,7,Image 1,1,319,
338,,Surface,7,Image 1,1,320,
125,,Surface,7,Image 1,1,321,
3346,,Surface,7,Image 1,1,322,
894,,Surface,7,Image 1,1,323,
942,,Surface,7,Image 1,1,324,
588,,Surface,7,Image 1,1,325,
501,,Surface,7,Image 1,1,326,
2728,,Surface,7,Image 1,1,327,
2059,,Surface,7,Image 1,1,328,
387,,Surface,7,Image 1,1,329,
649,,Surface,7,Image 1,1,330,
534,,Surface,7,Image 1,1,331,
1043,,Surface,7,Image 1,1,332,
245,,Surface,7,Image 1,1,333,
12022,,Surface,7,Image 1,1,334,
122,,Surface,7,Image 1,1,336,
6359,,Surface,7,Image 1,1,338,
1348,,Surface,7,Image 1,1,339,
8609,,Surface,7,Image 1,1,340,
1477,,Surface,7,Image 1,1,341,
4107,,Surface,7,Image 1,1,342,
810,,Surface,7,Image 1,1,343,
1646,,Surface,7,Image 1,1,344,
1321,,Surface,7,Image 1,1,345,
1013,,Surface,7,Image 1,1,346,
116,,Surface,7,Image 1,1,347,
979,,Surface,7,Image 1,1,348,
4928,,Surface,7,Image 1,1,349,
2697,,Surface,7,Image 1,1,350,
533,,Surface,7,Image 1,1,351,
2810,,Surface,7,Image 1,1,352,
452,,Surface,7,Image 1,1,354,
657,,Surface,7,Image 1,1,355,
1827,,Surface,7,Image 1,1,356,
700,,Surface,7,Image 1,1,357,
5735,,Surface,7,Image 1,1,358,
800,,Surface,7,Image 1,1,359,
122,,Surface,7,Image 1,1,360,
225,,Surface,7,Image 1,1,361,
223,,Surface,7,Image 1,1,362,
871,,Surface,7,Image 1,1,363,
1227,,Surface,7,Image 1,1,364,
946,,Surface,7,Image 1,1,365,
3012,,Surface,7,Image 1,1,366,
396,,Surface,7,Image 1,1,367,
3592,,Surface,7,Image 1,1,368,
6324,,Surface,7,Image 1,1,369,
354,,Surface,7,Image 1,1,370,
1404,,Surface,7,Image 1,1,371,
1338,,Surface,7,Image 1,1,372,
258,,Surface,7,Image 1,1,373,
714,,Surface,7,Image 1,1,374,
868,,Surface,7,Image 1,1,375,
559,,Surface,7,Image 1,1,376,
494,,Surface,7,Image 1,1,377,
604,,Surface,7,Image 1,1,378,
4802,,Surface,7,Image 1,1,379,
4126,,Surface,7,Image 1,1,380,
5168,,Surface,7,Image 1,1,381,
1722,,Surface,7,Image 1,1,382,
3056,,Surface,7,Image 1,1,383,
1764,,Surface,7,Image 1,1,384,
1825,,Surface,7,Image 1,1,385,
1259,,Surface,7,Image 1,1,386,
3887,,Surface,7,Image 1,1,387,
4736,,Surface,7,Image 1,1,388,
2442,,Surface,7,Image 1,1,389,
359,,Surface,7,Image 1,1,390,
4832,,Surface,7,Image 1,1,391,
2195,,Surface,7,Image 1,1,392,
1826,,Surface,7,Image 1,1,393,
1381,,Surface,7,Image 1,1,394,
9186,,Surface,7,Image 1,1,395,
571,,Surface,7,Image 1,1,396,
13570,,Surface,7,Image 1,1,397,
3261,,Surface,7,Image 1,1,398,
331,,Surface,7,Image 1,1,399,
811,,Surface,7,Image 1,1,400,
530,,Surface,7,Image 1,1,401,
2220,,Surface,7,Image 1,1,402,
178,,Surface,7,Image 1,1,403,
4114,,Surface,7,Image 1,1,405,
636,,Surface,7,Image 1,1,406,
717,,Surface,7,Image 1,1,407,
513,,Surface,7,Image 1,1,408,
5168,,Surface,7,Image 1,1,409,
5284,,Surface,7,Image 1,1,410,
3430,,Surface,7,Image 1,1,411,
1164,,Surface,7,Image 1,1,412,
1244,,Surface,7,Image 1,1,413,
78,,Surface,7,Image 1,1,414,
3662,,Surface,7,Image 1,1,415,
1093,,Surface,7,Image 1,1,416,
990,,Surface,7,Image 1,1,418,
1846,,Surface,7,Image 1,1,419,
2308,,Surface,7,Image 1,1,420,
391,,Surface,7,Image 1,1,421,
1407,,Surface,7,Image 1,1,422,
1692,,Surface,7,Image 1,1,423,
3051,,Surface,7,Image 1,1,424,
1403,,Surface,7,Image 1,1,425,
275,,Surface,7,Image 1,1,426,
4475,,Surface,7,Image 1,1,427,
1426,,Surface,7,Image 1,1,428,
1713,,Surface,7,Image 1,1,429,
5728,,Surface,7,Image 1,1,430,
898,,Surface,7,Image 1,1,431,
628,,Surface,7,Image 1,1,432,
1113,,Surface,7,Image 1,1,433,
1807,,Surface,7,Image 1,1,434,
786,,Surface,7,Image 1,1,436,
2591,,Surface,7,Image 1,1,437,
965,,Surface,7,Image 1,1,440,
3076,,Surface,7,Image 1,1,441,
1242,,Surface,7,Image 1,1,442,
834,,Surface,7,Image 1,1,443,
894,,Surface,7,Image 1,1,444,
2473,,Surface,7,Image 1,1,445,
463,,Surface,7,Image 1,1,446,
772,,Surface,7,Image 1,1,447,
11202,,Surface,7,Image 1,1,448,
1086,,Surface,7,Image 1,1,449,
759,,Surface,7,Image 1,1,450,
3183,,Surface,7,Image 1,1,451,
486,,Surface,7,Image 1,1,452,
1505,,Surface,7,Image 1,1,453,
1678,,Surface,7,Image 1,1,454,
410,,Surface,7,Image 1,1,455,
138,,Surface,7,Image 1,1,456,
3574,,Surface,7,Image 1,1,457,
842,,Surface,7,Image 1,1,458,
718,,Surface,7,Image 1,1,459,
1808,,Surface,7,Image 1,1,460,
1258,,Surface,7,Image 1,1,461,
1105,,Surface,7,Image 1,1,462,
771,,Surface,7,Image 1,1,463,
1311,,Surface,7,Image 1,1,464,
614,,Surface,7,Image 1,1,465,
4598,,Surface,7,Image 1,1,466,
1786,,Surface,7,Image 1,1,467,
2600,,Surface,7,Image 1,1,468,
1021,,Surface,7,Image 1,1,469,
2332,,Surface,7,Image 1,1,471,
96,,Surface,7,Image 1,1,472,
5583,,Surface,7,Image 1,1,473,
924,,Surface,7,Image 1,1,474,
553,,Surface,7,Image 1,1,475,
356,,Surface,7,Image 1,1,477,
181,,Surface,7,Image 1,1,478,
3147,,Surface,7,Image 1,1,479,
2430,,Surface,7,Image 1,1,480,
10014,,Surface,7,Image 1,1,482,
3419,,Surface,7,Image 1,1,483,
672,,Surface,7,Image 1,1,484,
4838,,Surface,7,Image 1,1,485,
737,,Surface,7,Image 1,1,486,
1910,,Surface,7,Image 1,1,487,
3316,,Surface,7,Image 1,1,488,
813,,Surface,7,Image 1,1,489,
3535,,Surface,7,Image 1,1,490,
3514,,Surface,7,Image 1,1,491,
1372,,Surface,7,Image 1,1,492,
7237,,Surface,7,Image 1,1,493,
1748,,Surface,7,Image 1,1,494,
2120,,Surface,7,Image 1,1,495,
108,,Surface,7,Image 1,1,496,
3845,,Surface,7,Image 1,1,497,
1742,,Surface,7,Image 1,1,498,
663,,Surface,7,Image 1,1,499,
489,,Surface,7,Image 1,1,500,
7695,,Surface,7,Image 1,1,501,
1011,,Surface,7,Image 1,1,502,
3290,,Surface,7,Image 1,1,503,
3231,,Surface,7,Image 1,1,504,
1111,,Surface,7,Image 1,1,505,
3092,,Surface,7,Image 1,1,506,
29735,,Surface,7,Image 1,1,507,
1317,,Surface,7,Image 1,1,508,
349,,Surface,7,Image 1,1,509,
1602,,Surface,7,Image 1,1,510,
8965,,Surface,7,Image 1,1,511,
256,,Surface,7,Image 1,1,513,
2019,,Surface,7,Image 1,1,514,
1363,,Surface,7,Image 1,1,515,
4575,,Surface,7,Image 1,1,516,
653,,Surface,7,Image 1,1,517,
603,,Surface,7,Image 1,1,518,
1992,,Surface,7,Image 1,1,519,
3900,,Surface,7,Image 1,1,520,
2423,,Surface,7,Image 1,1,521,
930,,Surface,7,Image 1,1,522,
1000,,Surface,7,Image 1,1,523,
8614,,Surface,7,Image 1,1,524,
1074,,Surface,7,Image 1,1,525,
2480,,Surface,7,Image 1,1,526,
673,,Surface,7,Image 1,1,527,
687,,Surface,7,Image 1,1,528,
2226,,Surface,7,Image 1,1,529,
876,,Surface,7,Image 1,1,530,
944,,Surface,7,Image 1,1,531,
36,,Surface,7,Image 1,1,532,
907,,Surface,7,Image 1,1,533,
969,,Surface,7,Image 1,1,534,
2477,,Surface,7,Image 1,1,535,
6957,,Surface,7,Image 1,1,536,
340,,Surface,7,Image 1,1,537,
16721,,Surface,7,Image 1,1,538,
724,,Surface,7,Image 1,1,539,
887,,Surface,7,Image 1,1,540,
247,,Surface,7,Image 1,1,541,
324,,Surface,7,Image 1,1,542,
3915,,Surface,7,Image 1,1,543,
3495,,Surface,7,Image 1,1,544,
631,,Surface,7,Image 1,1,545,
479,,Surface,7,Image 1,1,546,
5592,,Surface,7,Image 1,1,547,
4714,,Surface,7,Image 1,1,548,
3150,,Surface,7,Image 1,1,549,
2114,,Surface,7,Image 1,1,550,
598,,Surface,7,Image 1,1,551,
678,,Surface,7,Image 1,1,552,
182,,Surface,7,Image 1,1,553,
929,,Surface,7,Image 1,1,554,
872,,Surface,7,Image 1,1,555,
1891,,Surface,7,Image 1,1,556,
10634,,Surface,7,Image 1,1,557,
2605,,Surface,7,Image 1,1,558,
723,,Surface,7,Image 1,1,559,
15568,,Surface,7,Image 1,1,560,
13316,,Surface,7,Image 1,1,561,
152,,Surface,7,Image 1,1,562,
1233,,Surface,7,Image 1,1,563,
268,,Surface,7,Image 1,1,564,
241,,Surface,7,Image 1,1,565,
4567,,Surface,7,Image 1,1,566,
2759,,Surface,7,Image 1,1,567,
1548,,Surface,7,Image 1,1,568,
2570,,Surface,7,Image 1,1,569,
2280,,Surface,7,Image 1,1,570,
3139,,Surface,7,Image 1,1,572,
2704,,Surface,7,Image 1,1,573,
948,,Surface,7,Image 1,1,574,
1414,,Surface,7,Image 1,1,575,
3249,,Surface,7,Image 1,1,577,
2218,,Surface,7,Image 1,1,578,
6618,,Surface,7,Image 1,1,579,
1315,,Surface,7,Image 1,1,580,
2914,,Surface,7,Image 1,1,581,
290,,Surface,7,Image 1,1,582,
1892,,Surface,7,Image 1,1,583,
929,,Surface,7,Image 1,1,584,
1405,,Surface,7,Image 1,1,585,
2374,,Surface,7,Image 1,1,586,
269,,Surface,7,Image 1,1,587,
1194,,Surface,7,Image 1,1,588,
3091,,Surface,7,Image 1,1,589,
129,,Surface,7,Image 1,1,590,
302,,Surface,7,Image 1,1,592,
1152,,Surface,7,Image 1,1,593,
997,,Surface,7,Image 1,1,594,
654,,Surface,7,Image 1,1,595,
1901,,Surface,7,Image 1,1,596,
4169,,Surface,7,Image 1,1,597,
241,,Surface,7,Image 1,1,598,
1380,,Surface,7,Image 1,1,599,
3473,,Surface,7,Image 1,1,600,
2100,,Surface,7,Image 1,1,601,
2922,,Surface,7,Image 1,1,602,
14963,,Surface,7,Image 1,1,603,
1826,,Surface,7,Image 1,1,604,
1322,,Surface,7,Image 1,1,605,
320,,Surface,7,Image 1,1,606,
2401,,Surface,7,Image 1,1,607,
950,,Surface,7,Image 1,1,608,
1288,,Surface,7,Image 1,1,609,
3325,,Surface,7,Image 1,1,610,
2470,,Surface,7,Image 1,1,611,
2237,,Surface,7,Image 1,1,612,
1442,,Surface,7,Image 1,1,613,
2570,,Surface,7,Image 1,1,614,
2552,,Surface,7,Image 1,1,615,
4208,,Surface,7,Image 1,1,616,
3539,,Surface,7,Image 1,1,617,
744,,Surface,7,Image 1,1,618,
2734,,Surface,7,Image 1,1,621,
771,,Surface,7,Image 1,1,622,
135,,Surface,7,Image 1,1,623,
193,,Surface,7,Image 1,1,624,
3534,,Surface,7,Image 1,1,625,
1563,,Surface,7,Image 1,1,626,
3455,,Surface,7,Image 1,1,627,
1903,,Surface,7,Image 1,1,628,
5402,,Surface,7,Image 1,1,629,
651,,Surface,7,Image 1,1,630,
564,,Surface,7,Image 1,1,631,
2666,,Surface,7,Image 1,1,633,
1976,,Surface,7,Image 1,1,635,
11925,,Surface,7,Image 1,1,636,
267,,Surface,7,Image 1,1,637,
10296,,Surface,7,Image 1,1,638,
3149,,Surface,7,Image 1,1,639,
5075,,Surface,7,Image 1,1,640,
491,,Surface,7,Image 1,1,641,
3744,,Surface,7,Image 1,1,642,
1509,,Surface,7,Image 1,1,643,
233,,Surface,7,Image 1,1,644,
482,,Surface,7,Image 1,1,645,
2506,,Surface,7,Image 1,1,647,
3959,,Surface,7,Image 1,1,648,
4115,,Surface,7,Image 1,1,649,
2361,,Surface,7,Image 1,1,650,
5609,,Surface,7,Image 1,1,651,
2731,,Surface,7,Image 1,1,652,
1516,,Surface,7,Image 1,1,653,
2871,,Surface,7,Image 1,1,654,
2680,,Surface,7,Image 1,1,655,
6023,,Surface,7,Image 1,1,656,
1924,,Surface,7,Image 1,1,657,
6338,,Surface,7,Image 1,1,658,
655,,Surface,7,Image 1,1,659,
892,,Surface,7,Image 1,1,660,
2794,,Surface,7,Image 1,1,661,
320,,Surface,7,Image 1,1,662,
701,,Surface,7,Image 1,1,663,
703,,Surface,7,Image 1,1,664,
1317,,Surface,7,Image 1,1,666,
5104,,Surface,7,Image 1,1,667,
4054,,Surface,7,Image 1,1,668,
2887,,Surface,7,Image 1,1,669,
832,,Surface,7,Image 1,1,670,
469,,Surface,7,Image 1,1,671,
665,,Surface,7,Image 1,1,672,
3948,,Surface,7,Image 1,1,673,
731,,Surface,7,Image 1,1,674,
1562,,Surface,7,Image 1,1,675,
448,,Surface,7,Image 1,1,676,
4018,,Surface,7,Image 1,1,677,
3275,,Surface,7,Image 1,1,678,
1403,,Surface,7,Image 1,1,679,
10118,,Surface,7,Image 1,1,680,
1721,,Surface,7,Image 1,1,681,
8303,,Surface,7,Image 1,1,682,
2383,,Surface,7,Image 1,1,683,
134,,Surface,7,Image 1,1,684,
1422,,Surface,7,Image 1,1,685,
1508,,Surface,7,Image 1,1,686,
5560,,Surface,7,Image 1,1,687,
176,,Surface,7,Image 1,1,688,
10422,,Surface,7,Image 1,1,689,
1355,,Surface,7,Image 1,1,690,
833,,Surface,7,Image 1,1,691,
140,,Surface,7,Image 1,1,692,
1808,,Surface,7,Image 1,1,693,
537,,Surface,7,Image 1,1,694,
5773,,Surface,7,Image 1,1,695,
10686,,Surface,7,Image 1,1,696,
3402,,Surface,7,Image 1,1,697,
3900,,Surface,7,Image 1,1,698,
2159,,Surface,7,Image 1,1,699,
214,,Surface,7,Image 1,1,700,
27891,,Surface,7,Image 1,1,701,
5244,,Surface,7,Image 1,1,703,
1631,,Surface,7,Image 1,1,704,
2756,,Surface,7,Image 1,1,705,
688,,Surface,7,Image 1,1,706,
788,,Surface,7,Image 1,1,707,
3933,,Surface,7,Image 1,1,708,
10171,,Surface,7,Image 1,1,709,
386,,Surface,7,Image 1,1,710,
9009,,Surface,7,Image 1,1,711,
1300,,Surface,7,Image 1,1,712,
1446,,Surface,7,Image 1,1,713,
1154,,Surface,7,Image 1,1,714,
913,,Surface,7,Image 1,1,715,
1822,,Surface,7,Image 1,1,716,
16193,,Surface,7,Image 1,1,717,
1557,,Surface,7,Image 1,1,718,
531,,Surface,7,Image 1,1,719,
143,,Surface,7,Image 1,1,720,
2052,,Surface,7,Image 1,1,721,
1222,,Surface,7,Image 1,1,722,
1913,,Surface,7,Image 1,1,723,
506,,Surface,7,Image 1,1,724,
3373,,Surface,7,Image 1,1,725,
2870,,Surface,7,Image 1,1,726,
781,,Surface,7,Image 1,1,727,
955,,Surface,7,Image 1,1,728,
11915,,Surface,7,Image 1,1,729,
709,,Surface,7,Image 1,1,730,
479,,Surface,7,Image 1,1,731,
2383,,Surface,7,Image 1,1,732,
1962,,Surface,7,Image 1,1,733,
2247,,Surface,7,Image 1,1,734,
1887,,Surface,7,Image 1,1,735,
3859,,Surface,7,Image 1,1,736,
3361,,Surface,7,Image 1,1,737,
2841,,Surface,7,Image 1,1,738,
276,,Surface,7,Image 1,1,739,
2633,,Surface,7,Image 1,1,740,
14476,,Surface,7,Image 1,1,741,
1883,,Surface,7,Image 1,1,742,
1589,,Surface,7,Image 1,1,743,
157,,Surface,7,Image 1,1,744,
2481,,Surface,7,Image 1,1,745,
3053,,Surface,7,Image 1,1,746,
815,,Surface,7,Image 1,1,747,
11114,,Surface,7,Image 1,1,748,
2088,,Surface,7,Image 1,1,749,
290,,Surface,7,Image 1,1,750,
1418,,Surface,7,Image 1,1,751,
988,,Surface,7,Image 1,1,752,
