
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.89257,µm,Surface,P,1,63,
1.84361,µm,Surface,P,1,64,
2.61345,µm,Surface,P,1,65,
2.89244,µm,Surface,P,1,66,
5.09347,µm,Surface,P,1,67,
0.647463,µm,Surface,P,1,69,
0,µm,Surface,P,1,70,
0.350252,µm,Surface,P,1,71,
0,µm,Surface,P,1,72,
0,µm,Surface,P,1,73,
0,µm,Surface,P,1,74,
1.4922,µm,Surface,P,1,75,
0.339519,µm,Surface,P,1,76,
0.357879,µm,Surface,P,1,77,
0.123823,µm,Surface,P,1,78,
3.24868,µm,Surface,P,1,79,
0,µm,Surface,P,1,80,
0.501466,µm,Surface,P,1,81,
0.149914,µm,Surface,P,1,82,
0,µm,Surface,P,1,83,
0.761864,µm,Surface,P,1,84,
0,µm,Surface,P,1,85,
1.14391,µm,Surface,P,1,86,
0.0310935,µm,Surface,P,1,87,
0.408232,µm,Surface,P,1,88,
2.05329,µm,Surface,P,1,89,
0.385452,µm,Surface,P,1,90,
0.179705,µm,Surface,P,1,91,
1.24273,µm,Surface,P,1,92,
0,µm,Surface,P,1,93,
0,µm,Surface,P,1,94,
0,µm,Surface,P,1,95,
0,µm,Surface,P,1,96,
0.85449,µm,Surface,P,1,97,
0,µm,Surface,P,1,98,
0,µm,Surface,P,1,99,
0,µm,Surface,P,1,100,
0,µm,Surface,P,1,101,
0.403179,µm,Surface,P,1,102,
1.51454,µm,Surface,P,1,103,
0,µm,Surface,P,1,104,
0,µm,Surface,P,1,105,
0.221182,µm,Surface,P,1,106,
0.412963,µm,Surface,P,1,107,
0.473793,µm,Surface,P,1,108,
0,µm,Surface,P,1,109,
0,µm,Surface,P,1,110,
0.0280731,µm,Surface,P,1,111,
0,µm,Surface,P,1,112,
0,µm,Surface,P,1,113,
0.0650935,µm,Surface,P,1,114,
0,µm,Surface,P,1,115,
0,µm,Surface,P,1,116,
0.223966,µm,Surface,P,1,117,
0.173541,µm,Surface,P,1,118,
0.378075,µm,Surface,P,1,119,
2.81647,µm,Surface,P,1,120,
0.694551,µm,Surface,P,1,121,
3.73005,µm,Surface,P,1,122,
0.229381,µm,Surface,P,1,123,
0.22604,µm,Surface,P,1,124,
0,µm,Surface,P,1,125,
0,µm,Surface,P,1,126,
0,µm,Surface,P,1,127,
0.590483,µm,Surface,P,1,128,
0.180303,µm,Surface,P,1,129,
0.255271,µm,Surface,P,1,130,
0,µm,Surface,P,1,131,
0.10488,µm,Surface,P,1,132,
0,µm,Surface,P,1,133,
0.037327,µm,Surface,P,1,134,
0.391628,µm,Surface,P,1,135,
0,µm,Surface,P,1,136,
0.415131,µm,Surface,P,1,137,
0.353709,µm,Surface,P,1,138,
0.182921,µm,Surface,P,1,139,
0,µm,Surface,P,1,140,
1.19566,µm,Surface,P,1,141,
0,µm,Surface,P,1,142,
0.471212,µm,Surface,P,1,143,
0.768032,µm,Surface,P,1,144,
0,µm,Surface,P,1,145,
1.11991,µm,Surface,P,1,146,
0,µm,Surface,P,1,147,
0.123361,µm,Surface,P,1,148,
0,µm,Surface,P,1,150,
0,µm,Surface,P,1,151,
0.10401,µm,Surface,P,1,152,
0,µm,Surface,P,1,153,
2.97876,µm,Surface,P,1,154,
0,µm,Surface,P,1,156,
0.228711,µm,Surface,P,1,157,
0.531986,µm,Surface,P,1,158,
0.548756,µm,Surface,P,1,159,
0.185313,µm,Surface,P,1,160,
0,µm,Surface,P,1,161,
0.817582,µm,Surface,P,1,162,
0,µm,Surface,P,1,163,
0.168791,µm,Surface,P,1,164,
2.46496,µm,Surface,P,1,165,
0,µm,Surface,P,1,166,
0,µm,Surface,P,1,167,
0,µm,Surface,P,1,168,
0,µm,Surface,P,1,169,
3.81778,µm,Surface,P,1,170,
0.558761,µm,Surface,P,1,171,
0,µm,Surface,P,1,172,
0.206102,µm,Surface,P,1,173,
0.758306,µm,Surface,P,1,174,
1.60521,µm,Surface,P,1,175,
0,µm,Surface,P,1,176,
0.701807,µm,Surface,P,1,177,
0.353462,µm,Surface,P,1,179,
3.84863,µm,Surface,P,1,180,
0.985539,µm,Surface,P,1,181,
0,µm,Surface,P,1,182,
0,µm,Surface,P,1,183,
0,µm,Surface,P,1,184,
0.0615783,µm,Surface,P,1,185,
0,µm,Surface,P,1,186,
0.701481,µm,Surface,P,1,187,
0,µm,Surface,P,1,188,
0,µm,Surface,P,1,189,
0.0757594,µm,Surface,P,1,190,
0,µm,Surface,P,1,191,
0.359746,µm,Surface,P,1,192,
0.518631,µm,Surface,P,1,193,
0.17275,µm,Surface,P,1,194,
0.132658,µm,Surface,P,1,195,
4.00304,µm,Surface,P,1,196,
4.72522,µm,Surface,P,1,197,
0.27227,µm,Surface,P,1,198,
1.26772,µm,Surface,P,1,199,
0.475327,µm,Surface,P,1,200,
0,µm,Surface,P,1,201,
0,µm,Surface,P,1,202,
0,µm,Surface,P,1,203,
0,µm,Surface,P,1,204,
0,µm,Surface,P,1,205,
1.19546,µm,Surface,P,1,206,
0.884772,µm,Surface,P,1,207,
4.17245,µm,Surface,P,1,208,
0.100779,µm,Surface,P,1,209,
0.762595,µm,Surface,P,1,210,
0,µm,Surface,P,1,211,
0.807641,µm,Surface,P,1,212,
0,µm,Surface,P,1,213,
2.773,µm,Surface,P,1,215,
0,µm,Surface,P,1,216,
0,µm,Surface,P,1,217,
0.115997,µm,Surface,P,1,218,
1.71197,µm,Surface,P,1,219,
0,µm,Surface,P,1,220,
0.246804,µm,Surface,P,1,221,
0.147618,µm,Surface,P,1,222,
0,µm,Surface,P,1,223,
2.93665,µm,Surface,P,1,226,
0.154787,µm,Surface,P,1,227,
2.44627,µm,Surface,P,1,228,
0,µm,Surface,P,1,229,
0,µm,Surface,P,1,230,
0,µm,Surface,P,1,231,
0.135035,µm,Surface,P,1,232,
0.088621,µm,Surface,P,1,233,
0,µm,Surface,P,1,234,
1.8481,µm,Surface,P,1,235,
0,µm,Surface,P,1,236,
3.99085,µm,Surface,P,1,237,
0,µm,Surface,P,1,238,
0,µm,Surface,P,1,239,
0.161292,µm,Surface,P,1,241,
0,µm,Surface,P,1,242,
0,µm,Surface,P,1,243,
0.000499725,µm,Surface,P,1,244,
0,µm,Surface,P,1,245,
0,µm,Surface,P,1,246,
0.604228,µm,Surface,P,1,247,
0,µm,Surface,P,1,248,
0.144484,µm,Surface,P,1,249,
1.22265,µm,Surface,P,1,250,
0,µm,Surface,P,1,251,
0.354658,µm,Surface,P,1,252,
0.332277,µm,Surface,P,1,253,
0,µm,Surface,P,1,254,
0,µm,Surface,P,1,255,
0.0279107,µm,Surface,P,1,256,
0,µm,Surface,P,1,257,
0.60091,µm,Surface,P,1,258,
1.02008,µm,Surface,P,1,259,
0.477802,µm,Surface,P,1,260,
0,µm,Surface,P,1,261,
1.16126,µm,Surface,P,1,262,
0.254216,µm,Surface,P,1,263,
0.708907,µm,Surface,P,1,264,
0,µm,Surface,P,1,265,
0,µm,Surface,P,1,266,
0.96105,µm,Surface,P,1,267,
0.172409,µm,Surface,P,1,268,
0,µm,Surface,P,1,269,
0,µm,Surface,P,1,270,
0.0351095,µm,Surface,P,1,271,
0.169342,µm,Surface,P,1,272,
0,µm,Surface,P,1,273,
0.594635,µm,Surface,P,1,274,
0.350249,µm,Surface,P,1,275,
0.0231849,µm,Surface,P,1,276,
0,µm,Surface,P,1,277,
0.8069,µm,Surface,P,1,278,
0.210104,µm,Surface,P,1,279,
0.174786,µm,Surface,P,1,280,
0.935725,µm,Surface,P,1,281,
0.0898804,µm,Surface,P,1,282,
1.05967,µm,Surface,P,1,283,
0,µm,Surface,P,1,285,
0.332879,µm,Surface,P,1,286,
0.622093,µm,Surface,P,1,287,
0,µm,Surface,P,1,288,
0.0538025,µm,Surface,P,1,289,
0,µm,Surface,P,1,290,
0.132593,µm,Surface,P,1,291,
5.67766,µm,Surface,P,1,292,
0.34682,µm,Surface,P,1,293,
0,µm,Surface,P,1,294,
0.0187768,µm,Surface,P,1,295,
0.109206,µm,Surface,P,1,296,
0.940323,µm,Surface,P,1,297,
0.263527,µm,Surface,P,1,298,
0.433054,µm,Surface,P,1,299,
0.118519,µm,Surface,P,1,300,
0.561935,µm,Surface,P,1,301,
0.959656,µm,Surface,P,1,302,
0.0723407,µm,Surface,P,1,303,
0,µm,Surface,P,1,304,
0.350519,µm,Surface,P,1,305,
0,µm,Surface,P,1,306,
0,µm,Surface,P,1,307,
0.327262,µm,Surface,P,1,308,
1.02785,µm,Surface,P,1,310,
0,µm,Surface,P,1,311,
0.837986,µm,Surface,P,1,312,
0.916332,µm,Surface,P,1,313,
0.634257,µm,Surface,P,1,314,
0,µm,Surface,P,1,315,
0.502592,µm,Surface,P,1,316,
1.06894,µm,Surface,P,1,317,
0,µm,Surface,P,1,318,
0,µm,Surface,P,1,319,
1.65311,µm,Surface,P,1,320,
1.03528,µm,Surface,P,1,321,
0.480911,µm,Surface,P,1,322,
0,µm,Surface,P,1,323,
0.421516,µm,Surface,P,1,324,
0.52933,µm,Surface,P,1,325,
0.599034,µm,Surface,P,1,326,
0.227219,µm,Surface,P,1,327,
0.768458,µm,Surface,P,1,328,
0.976761,µm,Surface,P,1,329,
1.33836,µm,Surface,P,1,330,
0.523148,µm,Surface,P,1,331,
0,µm,Surface,P,1,332,
0.281676,µm,Surface,P,1,333,
0,µm,Surface,P,1,334,
1.06628,µm,Surface,P,1,336,
0.413701,µm,Surface,P,1,338,
0,µm,Surface,P,1,339,
0,µm,Surface,P,1,340,
0.871001,µm,Surface,P,1,341,
0.322322,µm,Surface,P,1,342,
1.17918,µm,Surface,P,1,343,
0,µm,Surface,P,1,344,
0.414324,µm,Surface,P,1,345,
1.00037,µm,Surface,P,1,346,
0,µm,Surface,P,1,347,
0.224843,µm,Surface,P,1,348,
0,µm,Surface,P,1,349,
0,µm,Surface,P,1,350,
1.38728,µm,Surface,P,1,351,
0,µm,Surface,P,1,352,
0.53366,µm,Surface,P,1,354,
1.19362,µm,Surface,P,1,355,
0,µm,Surface,P,1,356,
1.32605,µm,Surface,P,1,357,
0.0336927,µm,Surface,P,1,358,
0.202726,µm,Surface,P,1,359,
0.312454,µm,Surface,P,1,360,
1.10609,µm,Surface,P,1,361,
2.09118,µm,Surface,P,1,362,
0.820361,µm,Surface,P,1,363,
0.650305,µm,Surface,P,1,364,
1.13134,µm,Surface,P,1,365,
0.10824,µm,Surface,P,1,366,
1.08666,µm,Surface,P,1,367,
0,µm,Surface,P,1,368,
0,µm,Surface,P,1,369,
0.28054,µm,Surface,P,1,370,
0.585976,µm,Surface,P,1,371,
1.04202,µm,Surface,P,1,372,
0,µm,Surface,P,1,373,
0.995934,µm,Surface,P,1,374,
0.660046,µm,Surface,P,1,375,
2.0066,µm,Surface,P,1,376,
0.833623,µm,Surface,P,1,377,
1.09724,µm,Surface,P,1,378,
0.0724788,µm,Surface,P,1,379,
0.405228,µm,Surface,P,1,380,
0.105242,µm,Surface,P,1,381,
0.194202,µm,Surface,P,1,382,
1.64389,µm,Surface,P,1,383,
0.672626,µm,Surface,P,1,384,
0.0987283,µm,Surface,P,1,385,
0.0880241,µm,Surface,P,1,386,
0.114386,µm,Surface,P,1,387,
0.252518,µm,Surface,P,1,388,
0,µm,Surface,P,1,389,
0.466474,µm,Surface,P,1,390,
0,µm,Surface,P,1,391,
0.142961,µm,Surface,P,1,392,
0.546566,µm,Surface,P,1,393,
0,µm,Surface,P,1,394,
0,µm,Surface,P,1,395,
0.917588,µm,Surface,P,1,396,
0,µm,Surface,P,1,397,
0,µm,Surface,P,1,398,
2.38423,µm,Surface,P,1,399,
0.203328,µm,Surface,P,1,400,
0.811193,µm,Surface,P,1,401,
0,µm,Surface,P,1,402,
0.40846,µm,Surface,P,1,403,
0,µm,Surface,P,1,405,
1.08397,µm,Surface,P,1,406,
0.521486,µm,Surface,P,1,407,
0.688346,µm,Surface,P,1,408,
0.572796,µm,Surface,P,1,409,
0.0986008,µm,Surface,P,1,410,
0,µm,Surface,P,1,411,
0.277893,µm,Surface,P,1,412,
0.363731,µm,Surface,P,1,413,
0.404873,µm,Surface,P,1,414,
0,µm,Surface,P,1,415,
0,µm,Surface,P,1,416,
0.529847,µm,Surface,P,1,418,
0.0547825,µm,Surface,P,1,419,
0.14273,µm,Surface,P,1,420,
0,µm,Surface,P,1,421,
0.309813,µm,Surface,P,1,422,
0.946487,µm,Surface,P,1,423,
0.317351,µm,Surface,P,1,424,
0.953019,µm,Surface,P,1,425,
0,µm,Surface,P,1,426,
0,µm,Surface,P,1,427,
0.39311,µm,Surface,P,1,428,
0.68872,µm,Surface,P,1,429,
0,µm,Surface,P,1,430,
0.382142,µm,Surface,P,1,431,
1.68187,µm,Surface,P,1,432,
0.111475,µm,Surface,P,1,433,
0.840943,µm,Surface,P,1,434,
0,µm,Surface,P,1,436,
0.272945,µm,Surface,P,1,437,
1.20965,µm,Surface,P,1,440,
0,µm,Surface,P,1,441,
0.489009,µm,Surface,P,1,442,
0,µm,Surface,P,1,443,
0.122473,µm,Surface,P,1,444,
0.411584,µm,Surface,P,1,445,
1.0866,µm,Surface,P,1,446,
0,µm,Surface,P,1,447,
0,µm,Surface,P,1,448,
0.228287,µm,Surface,P,1,449,
1.01948,µm,Surface,P,1,450,
0.00977008,µm,Surface,P,1,451,
1.08491,µm,Surface,P,1,452,
0.377469,µm,Surface,P,1,453,
0,µm,Surface,P,1,454,
2.51807,µm,Surface,P,1,455,
0.998383,µm,Surface,P,1,456,
0,µm,Surface,P,1,457,
1.87181,µm,Surface,P,1,458,
2.26329,µm,Surface,P,1,459,
0,µm,Surface,P,1,460,
1.87814,µm,Surface,P,1,461,
0.96769,µm,Surface,P,1,462,
0.588193,µm,Surface,P,1,463,
0.209501,µm,Surface,P,1,464,
2.26866,µm,Surface,P,1,465,
0.937916,µm,Surface,P,1,466,
0.178983,µm,Surface,P,1,467,
0.358327,µm,Surface,P,1,468,
0.698464,µm,Surface,P,1,469,
0,µm,Surface,P,1,471,
0.684541,µm,Surface,P,1,472,
0.0384045,µm,Surface,P,1,473,
0.904058,µm,Surface,P,1,474,
0.67268,µm,Surface,P,1,475,
0.147049,µm,Surface,P,1,477,
0.451036,µm,Surface,P,1,478,
0.00316741,µm,Surface,P,1,479,
0,µm,Surface,P,1,480,
0,µm,Surface,P,1,482,
0,µm,Surface,P,1,483,
0.611237,µm,Surface,P,1,484,
0.193608,µm,Surface,P,1,485,
1.95683,µm,Surface,P,1,486,
1.64415,µm,Surface,P,1,487,
0,µm,Surface,P,1,488,
1.96547,µm,Surface,P,1,489,
0.187095,µm,Surface,P,1,490,
0,µm,Surface,P,1,491,
0.537369,µm,Surface,P,1,492,
0,µm,Surface,P,1,493,
0,µm,Surface,P,1,494,
0,µm,Surface,P,1,495,
0.449732,µm,Surface,P,1,496,
0,µm,Surface,P,1,497,
0.584517,µm,Surface,P,1,498,
0,µm,Surface,P,1,499,
0.202544,µm,Surface,P,1,500,
0,µm,Surface,P,1,501,
2.05184,µm,Surface,P,1,502,
0.133472,µm,Surface,P,1,503,
0,µm,Surface,P,1,504,
0.953422,µm,Surface,P,1,505,
0,µm,Surface,P,1,506,
0,µm,Surface,P,1,507,
0.178402,µm,Surface,P,1,508,
0.412582,µm,Surface,P,1,509,
0.931054,µm,Surface,P,1,510,
0,µm,Surface,P,1,511,
0.299313,µm,Surface,P,1,513,
0.530399,µm,Surface,P,1,514,
0,µm,Surface,P,1,515,
0.182833,µm,Surface,P,1,516,
2.19846,µm,Surface,P,1,517,
1.77482,µm,Surface,P,1,518,
0.523633,µm,Surface,P,1,519,
0,µm,Surface,P,1,520,
1.46252,µm,Surface,P,1,521,
0.412204,µm,Surface,P,1,522,
0.981821,µm,Surface,P,1,523,
0,µm,Surface,P,1,524,
0,µm,Surface,P,1,525,
0.26629,µm,Surface,P,1,526,
0.0242906,µm,Surface,P,1,527,
2.30938,µm,Surface,P,1,528,
0,µm,Surface,P,1,529,
0.195555,µm,Surface,P,1,530,
0,µm,Surface,P,1,531,
1.48976,µm,Surface,P,1,532,
0,µm,Surface,P,1,533,
2.11049,µm,Surface,P,1,534,
1.34515,µm,Surface,P,1,535,
0,µm,Surface,P,1,536,
0,µm,Surface,P,1,537,
0,µm,Surface,P,1,538,
0,µm,Surface,P,1,539,
0.727153,µm,Surface,P,1,540,
0.399943,µm,Surface,P,1,541,
0.245859,µm,Surface,P,1,542,
0.643981,µm,Surface,P,1,543,
0,µm,Surface,P,1,544,
0,µm,Surface,P,1,545,
0.194661,µm,Surface,P,1,546,
0,µm,Surface,P,1,547,
0.0766862,µm,Surface,P,1,548,
1.03105,µm,Surface,P,1,549,
0,µm,Surface,P,1,550,
0.390336,µm,Surface,P,1,551,
0,µm,Surface,P,1,552,
0,µm,Surface,P,1,553,
0,µm,Surface,P,1,554,
0.982451,µm,Surface,P,1,555,
0.159374,µm,Surface,P,1,556,
0,µm,Surface,P,1,557,
0.144602,µm,Surface,P,1,558,
0.103407,µm,Surface,P,1,559,
0,µm,Surface,P,1,560,
0,µm,Surface,P,1,561,
0.149236,µm,Surface,P,1,562,
0.16304,µm,Surface,P,1,563,
0.623538,µm,Surface,P,1,564,
0.158259,µm,Surface,P,1,565,
0,µm,Surface,P,1,566,
0,µm,Surface,P,1,567,
0.511359,µm,Surface,P,1,568,
0.389491,µm,Surface,P,1,569,
0,µm,Surface,P,1,570,
0,µm,Surface,P,1,572,
0.264141,µm,Surface,P,1,573,
0,µm,Surface,P,1,574,
0.048022,µm,Surface,P,1,575,
0,µm,Surface,P,1,577,
0,µm,Surface,P,1,578,
0,µm,Surface,P,1,579,
0,µm,Surface,P,1,580,
0,µm,Surface,P,1,581,
0.652603,µm,Surface,P,1,582,
0.0853222,µm,Surface,P,1,583,
0.315013,µm,Surface,P,1,584,
0,µm,Surface,P,1,585,
0,µm,Surface,P,1,586,
0,µm,Surface,P,1,587,
0,µm,Surface,P,1,588,
0.074316,µm,Surface,P,1,589,
0.774073,µm,Surface,P,1,590,
0.516914,µm,Surface,P,1,592,
0.382174,µm,Surface,P,1,593,
0,µm,Surface,P,1,594,
0.865257,µm,Surface,P,1,595,
0.298174,µm,Surface,P,1,596,
0.266811,µm,Surface,P,1,597,
0.847818,µm,Surface,P,1,598,
0.276956,µm,Surface,P,1,599,
0.158712,µm,Surface,P,1,600,
0,µm,Surface,P,1,601,
0.210794,µm,Surface,P,1,602,
0,µm,Surface,P,1,603,
0,µm,Surface,P,1,604,
0,µm,Surface,P,1,605,
1.13658,µm,Surface,P,1,606,
0.263264,µm,Surface,P,1,607,
0.110989,µm,Surface,P,1,608,
0,µm,Surface,P,1,609,
0,µm,Surface,P,1,610,
0.143071,µm,Surface,P,1,611,
0.104195,µm,Surface,P,1,612,
0,µm,Surface,P,1,613,
0.0166669,µm,Surface,P,1,614,
0,µm,Surface,P,1,615,
0.028525,µm,Surface,P,1,616,
0.404849,µm,Surface,P,1,617,
0.462228,µm,Surface,P,1,618,
0,µm,Surface,P,1,621,
0,µm,Surface,P,1,622,
1.23538,µm,Surface,P,1,623,
0.936102,µm,Surface,P,1,624,
0,µm,Surface,P,1,625,
0,µm,Surface,P,1,626,
0.396307,µm,Surface,P,1,627,
0,µm,Surface,P,1,628,
0.0489621,µm,Surface,P,1,629,
0,µm,Surface,P,1,630,
1.0505,µm,Surface,P,1,631,
0,µm,Surface,P,1,633,
0,µm,Surface,P,1,635,
0,µm,Surface,P,1,636,
0.427566,µm,Surface,P,1,637,
0.316868,µm,Surface,P,1,638,
0,µm,Surface,P,1,639,
0.0420275,µm,Surface,P,1,640,
0.430537,µm,Surface,P,1,641,
0,µm,Surface,P,1,642,
0.729192,µm,Surface,P,1,643,
0.840649,µm,Surface,P,1,644,
0.400082,µm,Surface,P,1,645,
0.584057,µm,Surface,P,1,647,
0,µm,Surface,P,1,648,
0,µm,Surface,P,1,649,
0.150061,µm,Surface,P,1,650,
0,µm,Surface,P,1,651,
0,µm,Surface,P,1,652,
0.632316,µm,Surface,P,1,653,
0,µm,Surface,P,1,654,
0,µm,Surface,P,1,655,
0,µm,Surface,P,1,656,
0,µm,Surface,P,1,657,
0,µm,Surface,P,1,658,
0.507791,µm,Surface,P,1,659,
0,µm,Surface,P,1,660,
0.00638481,µm,Surface,P,1,661,
0,µm,Surface,P,1,662,
0.985205,µm,Surface,P,1,663,
0,µm,Surface,P,1,664,
0,µm,Surface,P,1,666,
0,µm,Surface,P,1,667,
0,µm,Surface,P,1,668,
0.0694568,µm,Surface,P,1,669,
0,µm,Surface,P,1,670,
0.37034,µm,Surface,P,1,671,
0.264733,µm,Surface,P,1,672,
0,µm,Surface,P,1,673,
0.173574,µm,Surface,P,1,674,
0,µm,Surface,P,1,675,
0.521102,µm,Surface,P,1,676,
0,µm,Surface,P,1,677,
0,µm,Surface,P,1,678,
0,µm,Surface,P,1,679,
0,µm,Surface,P,1,680,
0,µm,Surface,P,1,681,
0,µm,Surface,P,1,682,
0.00785808,µm,Surface,P,1,683,
0.462982,µm,Surface,P,1,684,
0.216914,µm,Surface,P,1,685,
0.0884043,µm,Surface,P,1,686,
0.137379,µm,Surface,P,1,687,
0,µm,Surface,P,1,688,
0,µm,Surface,P,1,689,
0,µm,Surface,P,1,690,
0,µm,Surface,P,1,691,
0.256296,µm,Surface,P,1,692,
0,µm,Surface,P,1,693,
0.0577171,µm,Surface,P,1,694,
0,µm,Surface,P,1,695,
0,µm,Surface,P,1,696,
0,µm,Surface,P,1,697,
0,µm,Surface,P,1,698,
0.545776,µm,Surface,P,1,699,
2.78504,µm,Surface,P,1,700,
0,µm,Surface,P,1,701,
0.240072,µm,Surface,P,1,703,
0,µm,Surface,P,1,704,
0,µm,Surface,P,1,705,
0.0267722,µm,Surface,P,1,706,
0.430903,µm,Surface,P,1,707,
0.199129,µm,Surface,P,1,708,
0,µm,Surface,P,1,709,
0.0861307,µm,Surface,P,1,710,
0.00864611,µm,Surface,P,1,711,
0.868294,µm,Surface,P,1,712,
0.084865,µm,Surface,P,1,713,
0.125539,µm,Surface,P,1,714,
1.06399,µm,Surface,P,1,715,
0,µm,Surface,P,1,716,
0,µm,Surface,P,1,717,
0,µm,Surface,P,1,718,
0.0191346,µm,Surface,P,1,719,
0.274387,µm,Surface,P,1,720,
0.0611912,µm,Surface,P,1,721,
0.602197,µm,Surface,P,1,722,
0.198451,µm,Surface,P,1,723,
0.539797,µm,Surface,P,1,724,
0.0660187,µm,Surface,P,1,725,
0.00500454,µm,Surface,P,1,726,
0,µm,Surface,P,1,727,
1.53364,µm,Surface,P,1,728,
0,µm,Surface,P,1,729,
0,µm,Surface,P,1,730,
0.582608,µm,Surface,P,1,731,
0,µm,Surface,P,1,732,
0,µm,Surface,P,1,733,
0.104005,µm,Surface,P,1,734,
0,µm,Surface,P,1,735,
0,µm,Surface,P,1,736,
0,µm,Surface,P,1,737,
0,µm,Surface,P,1,738,
1.04008,µm,Surface,P,1,739,
0.569778,µm,Surface,P,1,740,
0,µm,Surface,P,1,741,
0.279167,µm,Surface,P,1,742,
0,µm,Surface,P,1,743,
0.727631,µm,Surface,P,1,744,
0,µm,Surface,P,1,745,
0.0228853,µm,Surface,P,1,746,
1.38752,µm,Surface,P,1,747,
0.0919332,µm,Surface,P,1,748,
0,µm,Surface,P,1,749,
0.959857,µm,Surface,P,1,750,
0.844141,µm,Surface,P,1,751,
0,µm,Surface,P,1,752,
1.62964e-05,µm,Surface,P,1,753,
0,µm,Surface,P,1,754,
0.00103951,µm,Surface,P,1,755,
0,µm,Surface,P,1,756,
0.161713,µm,Surface,P,1,757,
0.876897,µm,Surface,P,1,758,
0.54748,µm,Surface,P,1,759,
0,µm,Surface,P,1,760,
1.33698,µm,Surface,P,1,761,
0,µm,Surface,P,1,762,
0,µm,Surface,P,1,763,
0,µm,Surface,P,1,764,
0.0031514,µm,Surface,P,1,765,
0,µm,Surface,P,1,766,
0,µm,Surface,P,1,767,
0.213148,µm,Surface,P,1,768,
0.433085,µm,Surface,P,1,769,
0,µm,Surface,P,1,770,
0,µm,Surface,P,1,771,
0,µm,Surface,P,1,772,
0.123264,µm,Surface,P,1,773,
0.151035,µm,Surface,P,1,774,
0,µm,Surface,P,1,775,
0,µm,Surface,P,1,776,
0.749494,µm,Surface,P,1,777,
0.0595733,µm,Surface,P,1,778,
0,µm,Surface,P,1,779,
0,µm,Surface,P,1,780,
0.406962,µm,Surface,P,1,781,
0,µm,Surface,P,1,782,
0,µm,Surface,P,1,783,
0.0787569,µm,Surface,P,1,784,
0.0680117,µm,Surface,P,1,785,
1.05392,µm,Surface,P,1,786,
0.776694,µm,Surface,P,1,787,
0.244909,µm,Surface,P,1,788,
0,µm,Surface,P,1,789,
0.103406,µm,Surface,P,1,790,
0,µm,Surface,P,1,791,
0.33399,µm,Surface,P,1,792,
0.0253639,µm,Surface,P,1,793,
0.480374,µm,Surface,P,1,794,
0,µm,Surface,P,1,795,
0,µm,Surface,P,1,796,
0.164081,µm,Surface,P,1,797,
0,µm,Surface,P,1,798,
0,µm,Surface,P,1,799,
0.206922,µm,Surface,P,1,800,
0,µm,Surface,P,1,801,
0,µm,Surface,P,1,803,
0,µm,Surface,P,1,804,
0.363185,µm,Surface,P,1,805,
0,µm,Surface,P,1,806,
0,µm,Surface,P,1,807,
1.28279,µm,Surface,P,1,808,
0,µm,Surface,P,1,809,
0,µm,Surface,P,1,810,
0.514052,µm,Surface,P,1,811,
0.678833,µm,Surface,P,1,812,
0.039628,µm,Surface,P,1,813,
0,µm,Surface,P,1,814,
0.0108708,µm,Surface,P,1,815,
0.669291,µm,Surface,P,1,816,
