
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.78455,,Surface,2,Image 1,1,170,
25.1117,,Surface,2,Image 1,1,171,
7.06327,,Surface,2,Image 1,1,172,
1.84141,,Surface,2,Image 1,1,173,
5.39399,,Surface,2,Image 1,1,174,
1.25831,,Surface,2,Image 1,1,175,
1.59642,,Surface,2,Image 1,1,176,
2.67469,,Surface,2,Image 1,1,177,
2.3137,,Surface,2,Image 1,1,179,
0.631465,,Surface,2,Image 1,1,180,
1.04657,,Surface,2,Image 1,1,181,
34.6341,,Surface,2,Image 1,1,182,
85.3069,,Surface,2,Image 1,1,183,
19.6336,,Surface,2,Image 1,1,184,
3.48346,,Surface,2,Image 1,1,185,
1.30153,,Surface,2,Image 1,1,186,
2.71125,,Surface,2,Image 1,1,187,
2.72882,,Surface,2,Image 1,1,188,
28.3176,,Surface,2,Image 1,1,189,
10.4978,,Surface,2,Image 1,1,190,
3.68554,,Surface,2,Image 1,1,191,
2.00843,,Surface,2,Image 1,1,192,
1.49725,,Surface,2,Image 1,1,193,
4.33848,,Surface,2,Image 1,1,194,
3.39661,,Surface,2,Image 1,1,195,
1.01927,,Surface,2,Image 1,1,196,
0.439448,,Surface,2,Image 1,1,197,
5.9789,,Surface,2,Image 1,1,198,
0.831565,,Surface,2,Image 1,1,199,
0.691785,,Surface,2,Image 1,1,200,
1.7902,,Surface,2,Image 1,1,201,
2.59241,,Surface,2,Image 1,1,202,
13.638,,Surface,2,Image 1,1,203,
42.8236,,Surface,2,Image 1,1,204,
3.7115,,Surface,2,Image 1,1,205,
1.91583,,Surface,2,Image 1,1,206,
1.31189,,Surface,2,Image 1,1,207,
0.139484,,Surface,2,Image 1,1,208,
2.15284,,Surface,2,Image 1,1,209,
1.25434,,Surface,2,Image 1,1,210,
2.8192,,Surface,2,Image 1,1,211,
2.11956,,Surface,2,Image 1,1,212,
16.032,,Surface,2,Image 1,1,213,
0.198204,,Surface,2,Image 1,1,215,
0.905524,,Surface,2,Image 1,1,216,
2.00299,,Surface,2,Image 1,1,217,
11.5202,,Surface,2,Image 1,1,218,
0.797111,,Surface,2,Image 1,1,219,
3.7509,,Surface,2,Image 1,1,220,
3.32687,,Surface,2,Image 1,1,221,
1.59212,,Surface,2,Image 1,1,222,
3.90246,,Surface,2,Image 1,1,223,
0.521596,,Surface,2,Image 1,1,226,
4.03087,,Surface,2,Image 1,1,227,
1.02333,,Surface,2,Image 1,1,228,
1.71568,,Surface,2,Image 1,1,229,
21.6878,,Surface,2,Image 1,1,230,
0.880111,,Surface,2,Image 1,1,231,
15.2344,,Surface,2,Image 1,1,232,
1.07131,,Surface,2,Image 1,1,233,
9.71577,,Surface,2,Image 1,1,234,
2.44645,,Surface,2,Image 1,1,235,
3.70923,,Surface,2,Image 1,1,236,
0.565128,,Surface,2,Image 1,1,237,
17.6813,,Surface,2,Image 1,1,238,
1.15565,,Surface,2,Image 1,1,239,
17.7527,,Surface,2,Image 1,1,241,
2.51688,,Surface,2,Image 1,1,242,
5.69861,,Surface,2,Image 1,1,243,
1.68578,,Surface,2,Image 1,1,244,
1.21384,,Surface,2,Image 1,1,245,
11.3888,,Surface,2,Image 1,1,246,
1.25503,,Surface,2,Image 1,1,247,
10.4452,,Surface,2,Image 1,1,248,
2.59481,,Surface,2,Image 1,1,249,
1.98721,,Surface,2,Image 1,1,250,
3.1164,,Surface,2,Image 1,1,251,
1.76206,,Surface,2,Image 1,1,252,
2.18158,,Surface,2,Image 1,1,253,
1.28974,,Surface,2,Image 1,1,254,
1.1758,,Surface,2,Image 1,1,255,
8.07829,,Surface,2,Image 1,1,256,
2.53196,,Surface,2,Image 1,1,257,
2.85459,,Surface,2,Image 1,1,258,
0.709986,,Surface,2,Image 1,1,259,
5.67341,,Surface,2,Image 1,1,260,
0.983679,,Surface,2,Image 1,1,261,
0.961346,,Surface,2,Image 1,1,262,
1.29518,,Surface,2,Image 1,1,263,
1.81984,,Surface,2,Image 1,1,264,
2.32254,,Surface,2,Image 1,1,265,
1.30936,,Surface,2,Image 1,1,266,
1.29698,,Surface,2,Image 1,1,267,
1.53059,,Surface,2,Image 1,1,268,
3.91885,,Surface,2,Image 1,1,269,
1.50687,,Surface,2,Image 1,1,270,
1.79943,,Surface,2,Image 1,1,271,
2.43084,,Surface,2,Image 1,1,272,
40.8267,,Surface,2,Image 1,1,273,
0.741757,,Surface,2,Image 1,1,274,
4.32952,,Surface,2,Image 1,1,275,
2.09936,,Surface,2,Image 1,1,276,
8.50058,,Surface,2,Image 1,1,277,
3.26682,,Surface,2,Image 1,1,278,
9.00656,,Surface,2,Image 1,1,279,
5.76595,,Surface,2,Image 1,1,280,
3.17251,,Surface,2,Image 1,1,281,
1.55252,,Surface,2,Image 1,1,282,
0.995885,,Surface,2,Image 1,1,283,
1.45825,,Surface,2,Image 1,1,285,
3.86327,,Surface,2,Image 1,1,286,
3.17959,,Surface,2,Image 1,1,287,
49.6702,,Surface,2,Image 1,1,288,
1.81965,,Surface,2,Image 1,1,289,
1.86211,,Surface,2,Image 1,1,290,
1.56985,,Surface,2,Image 1,1,291,
1.42734,,Surface,2,Image 1,1,292,
2.06238,,Surface,2,Image 1,1,293,
1.37321,,Surface,2,Image 1,1,294,
2.86899,,Surface,2,Image 1,1,295,
3.01758,,Surface,2,Image 1,1,296,
1.90367,,Surface,2,Image 1,1,297,
0.484374,,Surface,2,Image 1,1,298,
2.41657,,Surface,2,Image 1,1,299,
5.19169,,Surface,2,Image 1,1,300,
4.6034,,Surface,2,Image 1,1,301,
3.51501,,Surface,2,Image 1,1,302,
2.19044,,Surface,2,Image 1,1,303,
31.8977,,Surface,2,Image 1,1,304,
1.20786,,Surface,2,Image 1,1,305,
0.944802,,Surface,2,Image 1,1,306,
3.65777,,Surface,2,Image 1,1,307,
1.66185,,Surface,2,Image 1,1,308,
1.68604,,Surface,2,Image 1,1,310,
1.84023,,Surface,2,Image 1,1,311,
3.94205,,Surface,2,Image 1,1,312,
1.66461,,Surface,2,Image 1,1,313,
7.34558,,Surface,2,Image 1,1,314,
46.0531,,Surface,2,Image 1,1,315,
4.02826,,Surface,2,Image 1,1,316,
1.4895,,Surface,2,Image 1,1,317,
2.7696,,Surface,2,Image 1,1,318,
1.83693,,Surface,2,Image 1,1,319,
1.82762,,Surface,2,Image 1,1,320,
2.24346,,Surface,2,Image 1,1,321,
2.87996,,Surface,2,Image 1,1,322,
22.9209,,Surface,2,Image 1,1,323,
6.61688,,Surface,2,Image 1,1,324,
2.51884,,Surface,2,Image 1,1,325,
4.98199,,Surface,2,Image 1,1,326,
1.09235,,Surface,2,Image 1,1,327,
3.78255,,Surface,2,Image 1,1,328,
1.15541,,Surface,2,Image 1,1,329,
2.33971,,Surface,2,Image 1,1,330,
2.043,,Surface,2,Image 1,1,331,
0.741683,,Surface,2,Image 1,1,332,
1.05612,,Surface,2,Image 1,1,333,
7.78365,,Surface,2,Image 1,1,334,
0.590273,,Surface,2,Image 1,1,336,
5.73092,,Surface,2,Image 1,1,338,
2.07851,,Surface,2,Image 1,1,339,
48.5953,,Surface,2,Image 1,1,340,
2.69058,,Surface,2,Image 1,1,341,
6.22967,,Surface,2,Image 1,1,342,
8.42873,,Surface,2,Image 1,1,343,
3.94674,,Surface,2,Image 1,1,344,
3.43102,,Surface,2,Image 1,1,345,
2.15764,,Surface,2,Image 1,1,346,
1.68999,,Surface,2,Image 1,1,347,
1.51334,,Surface,2,Image 1,1,348,
0.85074,,Surface,2,Image 1,1,349,
5.21559,,Surface,2,Image 1,1,350,
0.871981,,Surface,2,Image 1,1,351,
2.14474,,Surface,2,Image 1,1,352,
1.53844,,Surface,2,Image 1,1,354,
1.59913,,Surface,2,Image 1,1,355,
1.70226,,Surface,2,Image 1,1,356,
4.04907,,Surface,2,Image 1,1,357,
2.56207,,Surface,2,Image 1,1,358,
3.07229,,Surface,2,Image 1,1,359,
0.743228,,Surface,2,Image 1,1,360,
3.11338,,Surface,2,Image 1,1,361,
4.03856,,Surface,2,Image 1,1,362,
3.18125,,Surface,2,Image 1,1,363,
7.1798,,Surface,2,Image 1,1,364,
1.25957,,Surface,2,Image 1,1,365,
5.03508,,Surface,2,Image 1,1,366,
1.36682,,Surface,2,Image 1,1,367,
13.3988,,Surface,2,Image 1,1,368,
12.6944,,Surface,2,Image 1,1,369,
2.70017,,Surface,2,Image 1,1,370,
5.38934,,Surface,2,Image 1,1,371,
4.89297,,Surface,2,Image 1,1,372,
1.44727,,Surface,2,Image 1,1,373,
1.37196,,Surface,2,Image 1,1,374,
3.27856,,Surface,2,Image 1,1,375,
1.76804,,Surface,2,Image 1,1,376,
2.67203,,Surface,2,Image 1,1,377,
3.69963,,Surface,2,Image 1,1,378,
3.19424,,Surface,2,Image 1,1,379,
5.04873,,Surface,2,Image 1,1,380,
6.14221,,Surface,2,Image 1,1,381,
17.5208,,Surface,2,Image 1,1,382,
11.6864,,Surface,2,Image 1,1,383,
4.40535,,Surface,2,Image 1,1,384,
41.1817,,Surface,2,Image 1,1,385,
30.554,,Surface,2,Image 1,1,386,
2.24317,,Surface,2,Image 1,1,387,
23.5008,,Surface,2,Image 1,1,388,
1.57394,,Surface,2,Image 1,1,389,
1.58122,,Surface,2,Image 1,1,390,
0.966613,,Surface,2,Image 1,1,391,
2.66762,,Surface,2,Image 1,1,392,
3.29823,,Surface,2,Image 1,1,393,
3.3485,,Surface,2,Image 1,1,394,
1.86762,,Surface,2,Image 1,1,395,
3.37925,,Surface,2,Image 1,1,396,
19.432,,Surface,2,Image 1,1,397,
1.97054,,Surface,2,Image 1,1,398,
3.33774,,Surface,2,Image 1,1,399,
4.19359,,Surface,2,Image 1,1,400,
1.77483,,Surface,2,Image 1,1,401,
2.80957,,Surface,2,Image 1,1,402,
1.02507,,Surface,2,Image 1,1,403,
5.76288,,Surface,2,Image 1,1,405,
5.91344,,Surface,2,Image 1,1,406,
1.78462,,Surface,2,Image 1,1,407,
2.33123,,Surface,2,Image 1,1,408,
2.95805,,Surface,2,Image 1,1,409,
28.868,,Surface,2,Image 1,1,410,
1.73255,,Surface,2,Image 1,1,411,
1.08537,,Surface,2,Image 1,1,412,
3.15216,,Surface,2,Image 1,1,413,
1.35525,,Surface,2,Image 1,1,414,
2.22538,,Surface,2,Image 1,1,415,
4.84997,,Surface,2,Image 1,1,416,
3.19359,,Surface,2,Image 1,1,418,
7.6558,,Surface,2,Image 1,1,419,
6.35687,,Surface,2,Image 1,1,420,
3.04493,,Surface,2,Image 1,1,421,
3.182,,Surface,2,Image 1,1,422,
2.85446,,Surface,2,Image 1,1,423,
14.5873,,Surface,2,Image 1,1,424,
4.5764,,Surface,2,Image 1,1,425,
0.986933,,Surface,2,Image 1,1,426,
8.89868,,Surface,2,Image 1,1,427,
6.67101,,Surface,2,Image 1,1,428,
2.76782,,Surface,2,Image 1,1,429,
15.9244,,Surface,2,Image 1,1,430,
3.85417,,Surface,2,Image 1,1,431,
4.42765,,Surface,2,Image 1,1,432,
2.2538,,Surface,2,Image 1,1,433,
5.79728,,Surface,2,Image 1,1,434,
25.8108,,Surface,2,Image 1,1,436,
2.26312,,Surface,2,Image 1,1,437,
2.84102,,Surface,2,Image 1,1,440,
1.6561,,Surface,2,Image 1,1,441,
3.4053,,Surface,2,Image 1,1,442,
1.05124,,Surface,2,Image 1,1,443,
2.08285,,Surface,2,Image 1,1,444,
3.08895,,Surface,2,Image 1,1,445,
2.57059,,Surface,2,Image 1,1,446,
2.73517,,Surface,2,Image 1,1,447,
54.2204,,Surface,2,Image 1,1,448,
3.56239,,Surface,2,Image 1,1,449,
3.61724,,Surface,2,Image 1,1,450,
1.76208,,Surface,2,Image 1,1,451,
2.89642,,Surface,2,Image 1,1,452,
1.2242,,Surface,2,Image 1,1,453,
3.84837,,Surface,2,Image 1,1,454,
3.22088,,Surface,2,Image 1,1,455,
1.59396,,Surface,2,Image 1,1,456,
4.45808,,Surface,2,Image 1,1,457,
7.11054,,Surface,2,Image 1,1,458,
3.19269,,Surface,2,Image 1,1,459,
1.85147,,Surface,2,Image 1,1,460,
2.76416,,Surface,2,Image 1,1,461,
2.2711,,Surface,2,Image 1,1,462,
3.38694,,Surface,2,Image 1,1,463,
1.40082,,Surface,2,Image 1,1,464,
3.58377,,Surface,2,Image 1,1,465,
3.44159,,Surface,2,Image 1,1,466,
5.52949,,Surface,2,Image 1,1,467,
2.43922,,Surface,2,Image 1,1,468,
3.79293,,Surface,2,Image 1,1,469,
1.44369,,Surface,2,Image 1,1,471,
19.8309,,Surface,2,Image 1,1,472,
2.86095,,Surface,2,Image 1,1,473,
3.49999,,Surface,2,Image 1,1,474,
4.54976,,Surface,2,Image 1,1,475,
1.59524,,Surface,2,Image 1,1,477,
2.66739,,Surface,2,Image 1,1,478,
2.7728,,Surface,2,Image 1,1,479,
7.62056,,Surface,2,Image 1,1,480,
36.433,,Surface,2,Image 1,1,482,
4.03952,,Surface,2,Image 1,1,483,
3.10462,,Surface,2,Image 1,1,484,
5.82708,,Surface,2,Image 1,1,485,
3.52398,,Surface,2,Image 1,1,486,
2.35599,,Surface,2,Image 1,1,487,
1.91011,,Surface,2,Image 1,1,488,
3.47332,,Surface,2,Image 1,1,489,
1.7856,,Surface,2,Image 1,1,490,
2.12678,,Surface,2,Image 1,1,491,
3.78573,,Surface,2,Image 1,1,492,
1.26434,,Surface,2,Image 1,1,493,
1.41531,,Surface,2,Image 1,1,494,
3.57507,,Surface,2,Image 1,1,495,
1.32811,,Surface,2,Image 1,1,496,
2.42659,,Surface,2,Image 1,1,497,
9.88728,,Surface,2,Image 1,1,498,
1.17152,,Surface,2,Image 1,1,499,
1.54688,,Surface,2,Image 1,1,500,
1.33805,,Surface,2,Image 1,1,501,
9.8765,,Surface,2,Image 1,1,502,
1.62864,,Surface,2,Image 1,1,503,
1.73295,,Surface,2,Image 1,1,504,
10.2681,,Surface,2,Image 1,1,505,
2.31507,,Surface,2,Image 1,1,506,
2.33781,,Surface,2,Image 1,1,507,
1.5759,,Surface,2,Image 1,1,508,
5.74319,,Surface,2,Image 1,1,509,
3.47659,,Surface,2,Image 1,1,510,
1.47268,,Surface,2,Image 1,1,511,
0.654861,,Surface,2,Image 1,1,513,
2.72982,,Surface,2,Image 1,1,514,
0.91522,,Surface,2,Image 1,1,515,
3.62777,,Surface,2,Image 1,1,516,
2.5472,,Surface,2,Image 1,1,517,
2.9464,,Surface,2,Image 1,1,518,
8.64875,,Surface,2,Image 1,1,519,
4.51254,,Surface,2,Image 1,1,520,
4.65902,,Surface,2,Image 1,1,521,
1.23021,,Surface,2,Image 1,1,522,
1.35848,,Surface,2,Image 1,1,523,
2.34569,,Surface,2,Image 1,1,524,
1.25103,,Surface,2,Image 1,1,525,
1.7637,,Surface,2,Image 1,1,526,
0.546677,,Surface,2,Image 1,1,527,
2.86762,,Surface,2,Image 1,1,528,
1.76278,,Surface,2,Image 1,1,529,
1.73437,,Surface,2,Image 1,1,530,
2.2502,,Surface,2,Image 1,1,531,
0.45962,,Surface,2,Image 1,1,532,
1.46416,,Surface,2,Image 1,1,533,
1.5961,,Surface,2,Image 1,1,534,
3.89827,,Surface,2,Image 1,1,535,
3.88144,,Surface,2,Image 1,1,536,
2.0401,,Surface,2,Image 1,1,537,
2.73201,,Surface,2,Image 1,1,538,
1.17216,,Surface,2,Image 1,1,539,
1.66655,,Surface,2,Image 1,1,540,
0.862735,,Surface,2,Image 1,1,541,
40.7446,,Surface,2,Image 1,1,542,
2.17154,,Surface,2,Image 1,1,543,
1.75999,,Surface,2,Image 1,1,544,
1.69803,,Surface,2,Image 1,1,545,
3.21973,,Surface,2,Image 1,1,546,
1.71206,,Surface,2,Image 1,1,547,
1.90862,,Surface,2,Image 1,1,548,
4.68533,,Surface,2,Image 1,1,549,
2.83959,,Surface,2,Image 1,1,550,
5.51421,,Surface,2,Image 1,1,551,
2.24886,,Surface,2,Image 1,1,552,
0.888198,,Surface,2,Image 1,1,553,
2.32092,,Surface,2,Image 1,1,554,
0.920119,,Surface,2,Image 1,1,555,
1.34368,,Surface,2,Image 1,1,556,
13.0886,,Surface,2,Image 1,1,557,
2.19797,,Surface,2,Image 1,1,558,
6.80244,,Surface,2,Image 1,1,559,
1.82017,,Surface,2,Image 1,1,560,
4.39421,,Surface,2,Image 1,1,561,
3.01079,,Surface,2,Image 1,1,562,
1.752,,Surface,2,Image 1,1,563,
0.692628,,Surface,2,Image 1,1,564,
0.986762,,Surface,2,Image 1,1,565,
1.98391,,Surface,2,Image 1,1,566,
40.233,,Surface,2,Image 1,1,567,
1.67694,,Surface,2,Image 1,1,568,
1.95603,,Surface,2,Image 1,1,569,
1.34173,,Surface,2,Image 1,1,570,
3.99461,,Surface,2,Image 1,1,572,
1.69165,,Surface,2,Image 1,1,573,
1.69359,,Surface,2,Image 1,1,574,
1.74272,,Surface,2,Image 1,1,575,
3.4791,,Surface,2,Image 1,1,577,
8.13587,,Surface,2,Image 1,1,578,
7.57901,,Surface,2,Image 1,1,579,
1.62417,,Surface,2,Image 1,1,580,
2.29645,,Surface,2,Image 1,1,581,
2.30421,,Surface,2,Image 1,1,582,
3.35922,,Surface,2,Image 1,1,583,
2.23181,,Surface,2,Image 1,1,584,
1.26459,,Surface,2,Image 1,1,585,
3.92476,,Surface,2,Image 1,1,586,
1.69208,,Surface,2,Image 1,1,587,
3.49691,,Surface,2,Image 1,1,588,
4.43636,,Surface,2,Image 1,1,589,
0.983271,,Surface,2,Image 1,1,590,
2.38177,,Surface,2,Image 1,1,592,
2.85997,,Surface,2,Image 1,1,593,
2.34288,,Surface,2,Image 1,1,594,
1.11733,,Surface,2,Image 1,1,595,
1.85692,,Surface,2,Image 1,1,596,
3.30688,,Surface,2,Image 1,1,597,
0.943896,,Surface,2,Image 1,1,598,
2.79039,,Surface,2,Image 1,1,599,
1.45305,,Surface,2,Image 1,1,600,
1.47118,,Surface,2,Image 1,1,601,
41.6419,,Surface,2,Image 1,1,602,
4.20848,,Surface,2,Image 1,1,603,
1.23689,,Surface,2,Image 1,1,604,
7.00473,,Surface,2,Image 1,1,605,
3.37883,,Surface,2,Image 1,1,606,
66.7604,,Surface,2,Image 1,1,607,
2.56458,,Surface,2,Image 1,1,608,
1.85827,,Surface,2,Image 1,1,609,
2.41728,,Surface,2,Image 1,1,610,
1.04697,,Surface,2,Image 1,1,611,
1.01934,,Surface,2,Image 1,1,612,
1.74212,,Surface,2,Image 1,1,613,
1.36374,,Surface,2,Image 1,1,614,
5.07798,,Surface,2,Image 1,1,615,
7.57636,,Surface,2,Image 1,1,616,
1.4726,,Surface,2,Image 1,1,617,
1.91133,,Surface,2,Image 1,1,618,
1.91265,,Surface,2,Image 1,1,621,
1.58926,,Surface,2,Image 1,1,622,
0.4336,,Surface,2,Image 1,1,623,
1.41557,,Surface,2,Image 1,1,624,
2.58071,,Surface,2,Image 1,1,625,
0.953474,,Surface,2,Image 1,1,626,
1.70283,,Surface,2,Image 1,1,627,
1.24608,,Surface,2,Image 1,1,628,
0.916318,,Surface,2,Image 1,1,629,
2.67477,,Surface,2,Image 1,1,630,
1.30927,,Surface,2,Image 1,1,631,
2.85037,,Surface,2,Image 1,1,633,
2.14994,,Surface,2,Image 1,1,635,
5.91368,,Surface,2,Image 1,1,636,
0.808118,,Surface,2,Image 1,1,637,
2.63116,,Surface,2,Image 1,1,638,
2.23714,,Surface,2,Image 1,1,639,
1.55382,,Surface,2,Image 1,1,640,
1.75393,,Surface,2,Image 1,1,641,
2.10512,,Surface,2,Image 1,1,642,
18.3969,,Surface,2,Image 1,1,643,
1.88333,,Surface,2,Image 1,1,644,
1.85867,,Surface,2,Image 1,1,645,
1.57363,,Surface,2,Image 1,1,647,
2.35962,,Surface,2,Image 1,1,648,
1.72864,,Surface,2,Image 1,1,649,
3.46759,,Surface,2,Image 1,1,650,
4.68774,,Surface,2,Image 1,1,651,
24.1145,,Surface,2,Image 1,1,652,
1.90524,,Surface,2,Image 1,1,653,
2.64796,,Surface,2,Image 1,1,654,
1.10367,,Surface,2,Image 1,1,655,
1.30159,,Surface,2,Image 1,1,656,
2.34118,,Surface,2,Image 1,1,657,
1.30305,,Surface,2,Image 1,1,658,
1.32088,,Surface,2,Image 1,1,659,
0.548105,,Surface,2,Image 1,1,660,
9.28291,,Surface,2,Image 1,1,661,
0.742475,,Surface,2,Image 1,1,662,
1.41728,,Surface,2,Image 1,1,663,
2.26151,,Surface,2,Image 1,1,664,
1.51503,,Surface,2,Image 1,1,666,
1.7854,,Surface,2,Image 1,1,667,
2.81571,,Surface,2,Image 1,1,668,
7.58869,,Surface,2,Image 1,1,669,
1.64423,,Surface,2,Image 1,1,670,
0.876583,,Surface,2,Image 1,1,671,
