
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
-0.157122,µm,Surface,N,1,371,
-0.886223,µm,Surface,N,1,372,
2.02248,µm,Surface,N,1,373,
-0.781213,µm,Surface,N,1,374,
-0.361837,µm,Surface,N,1,375,
6.77667,µm,Surface,N,1,376,
-0.839234,µm,Surface,N,1,377,
-1.02933,µm,Surface,N,1,378,
-0.152181,µm,Surface,N,1,379,
0,µm,Surface,N,1,380,
0,µm,Surface,N,1,381,
-0.793127,µm,Surface,N,1,382,
-0.290072,µm,Surface,N,1,383,
-0.41472,µm,Surface,N,1,384,
-0.220732,µm,Surface,N,1,385,
-0.0573327,µm,Surface,N,1,386,
0,µm,Surface,N,1,387,
-0.215388,µm,Surface,N,1,388,
-0.146015,µm,Surface,N,1,389,
-0.827757,µm,Surface,N,1,390,
-0.336945,µm,Surface,N,1,391,
-0.266494,µm,Surface,N,1,392,
-0.809602,µm,Surface,N,1,393,
-0.457814,µm,Surface,N,1,394,
0,µm,Surface,N,1,395,
-0.240431,µm,Surface,N,1,396,
-0.20622,µm,Surface,N,1,397,
0,µm,Surface,N,1,398,
0,µm,Surface,N,1,399,
-0.610698,µm,Surface,N,1,400,
0,µm,Surface,N,1,401,
-0.302547,µm,Surface,N,1,402,
0.736048,µm,Surface,N,1,403,
-0.609466,µm,Surface,N,1,405,
-0.408457,µm,Surface,N,1,406,
-0.37971,µm,Surface,N,1,407,
0.754027,µm,Surface,N,1,408,
-0.21995,µm,Surface,N,1,409,
-0.036862,µm,Surface,N,1,410,
-0.679257,µm,Surface,N,1,411,
-0.652957,µm,Surface,N,1,412,
-0.510269,µm,Surface,N,1,413,
5.13241,µm,Surface,N,1,414,
-0.14648,µm,Surface,N,1,415,
-1.18955,µm,Surface,N,1,416,
-0.532525,µm,Surface,N,1,418,
-0.628775,µm,Surface,N,1,419,
-0.764729,µm,Surface,N,1,420,
2.43048,µm,Surface,N,1,421,
-0.570193,µm,Surface,N,1,422,
-1.59017,µm,Surface,N,1,423,
0,µm,Surface,N,1,424,
-1.04155,µm,Surface,N,1,425,
-0.703337,µm,Surface,N,1,426,
-0.415937,µm,Surface,N,1,427,
-0.400646,µm,Surface,N,1,428,
-0.986615,µm,Surface,N,1,429,
0,µm,Surface,N,1,430,
-0.627473,µm,Surface,N,1,431,
0,µm,Surface,N,1,432,
-0.0445349,µm,Surface,N,1,433,
-0.434814,µm,Surface,N,1,434,
3.90788,µm,Surface,N,1,436,
0,µm,Surface,N,1,437,
0,µm,Surface,N,1,440,
-0.31763,µm,Surface,N,1,441,
-1.17421,µm,Surface,N,1,442,
0.151067,µm,Surface,N,1,443,
-0.70851,µm,Surface,N,1,444,
-0.586788,µm,Surface,N,1,445,
0,µm,Surface,N,1,446,
0,µm,Surface,N,1,447,
-0.518526,µm,Surface,N,1,448,
-0.473437,µm,Surface,N,1,449,
-1.1446,µm,Surface,N,1,450,
-0.743591,µm,Surface,N,1,451,
-0.421008,µm,Surface,N,1,452,
-0.948123,µm,Surface,N,1,453,
0,µm,Surface,N,1,454,
0,µm,Surface,N,1,455,
-0.0200117,µm,Surface,N,1,456,
-0.531444,µm,Surface,N,1,457,
0,µm,Surface,N,1,458,
-0.626622,µm,Surface,N,1,459,
-0.171835,µm,Surface,N,1,460,
-1.09004,µm,Surface,N,1,461,
-0.658438,µm,Surface,N,1,462,
-1.23427,µm,Surface,N,1,463,
-0.578521,µm,Surface,N,1,464,
0,µm,Surface,N,1,465,
-0.79552,µm,Surface,N,1,466,
-0.0962048,µm,Surface,N,1,467,
-0.0535621,µm,Surface,N,1,468,
-0.952845,µm,Surface,N,1,469,
-0.393946,µm,Surface,N,1,471,
3.28639,µm,Surface,N,1,472,
0,µm,Surface,N,1,473,
-1.36119,µm,Surface,N,1,474,
-1.38063,µm,Surface,N,1,475,
4.4248,µm,Surface,N,1,477,
-0.120536,µm,Surface,N,1,478,
-0.26361,µm,Surface,N,1,479,
0,µm,Surface,N,1,480,
0,µm,Surface,N,1,482,
-0.00370672,µm,Surface,N,1,483,
0,µm,Surface,N,1,484,
-1.15315,µm,Surface,N,1,485,
-0.22341,µm,Surface,N,1,486,
-0.717391,µm,Surface,N,1,487,
-0.834067,µm,Surface,N,1,488,
-0.533336,µm,Surface,N,1,489,
-0.0539279,µm,Surface,N,1,490,
0,µm,Surface,N,1,491,
-0.445667,µm,Surface,N,1,492,
-0.60516,µm,Surface,N,1,493,
-0.367183,µm,Surface,N,1,494,
0,µm,Surface,N,1,495,
0.476474,µm,Surface,N,1,496,
0,µm,Surface,N,1,497,
-0.822318,µm,Surface,N,1,498,
1.47022,µm,Surface,N,1,499,
-0.46951,µm,Surface,N,1,500,
-0.394495,µm,Surface,N,1,501,
-0.297619,µm,Surface,N,1,502,
0,µm,Surface,N,1,503,
0,µm,Surface,N,1,504,
-0.634466,µm,Surface,N,1,505,
0,µm,Surface,N,1,506,
0,µm,Surface,N,1,507,
-0.330889,µm,Surface,N,1,508,
-0.660401,µm,Surface,N,1,509,
-0.376191,µm,Surface,N,1,510,
-0.674444,µm,Surface,N,1,511,
0,µm,Surface,N,1,513,
-0.661106,µm,Surface,N,1,514,
-0.419206,µm,Surface,N,1,515,
-0.619669,µm,Surface,N,1,516,
0,µm,Surface,N,1,517,
-0.480944,µm,Surface,N,1,518,
-0.307007,µm,Surface,N,1,519,
0,µm,Surface,N,1,520,
-0.635248,µm,Surface,N,1,521,
0,µm,Surface,N,1,522,
-0.225728,µm,Surface,N,1,523,
-0.0720355,µm,Surface,N,1,524,
0,µm,Surface,N,1,525,
-0.664301,µm,Surface,N,1,526,
-0.314093,µm,Surface,N,1,527,
-0.123125,µm,Surface,N,1,528,
-0.245637,µm,Surface,N,1,529,
0,µm,Surface,N,1,530,
-0.00779883,µm,Surface,N,1,531,
8.81427,µm,Surface,N,1,532,
0,µm,Surface,N,1,533,
-0.285263,µm,Surface,N,1,534,
-0.630437,µm,Surface,N,1,535,
0,µm,Surface,N,1,536,
-0.266589,µm,Surface,N,1,537,
0,µm,Surface,N,1,538,
0.0331492,µm,Surface,N,1,539,
-0.361021,µm,Surface,N,1,540,
0.969731,µm,Surface,N,1,541,
2.2451,µm,Surface,N,1,542,
-0.312891,µm,Surface,N,1,543,
-0.172873,µm,Surface,N,1,544,
0.306039,µm,Surface,N,1,545,
0,µm,Surface,N,1,546,
-0.466852,µm,Surface,N,1,547,
0,µm,Surface,N,1,548,
-0.220778,µm,Surface,N,1,549,
-0.118954,µm,Surface,N,1,550,
0,µm,Surface,N,1,551,
0,µm,Surface,N,1,552,
4.18093,µm,Surface,N,1,553,
-0.161597,µm,Surface,N,1,554,
0,µm,Surface,N,1,555,
-0.38854,µm,Surface,N,1,556,
0,µm,Surface,N,1,557,
-0.0159553,µm,Surface,N,1,558,
-0.0219923,µm,Surface,N,1,559,
0,µm,Surface,N,1,560,
0,µm,Surface,N,1,561,
0,µm,Surface,N,1,562,
0,µm,Surface,N,1,563,
0,µm,Surface,N,1,564,
0.0770814,µm,Surface,N,1,565,
-0.494772,µm,Surface,N,1,566,
0,µm,Surface,N,1,567,
0,µm,Surface,N,1,568,
0.0441798,µm,Surface,N,1,569,
0.333633,µm,Surface,N,1,570,
0,µm,Surface,N,1,572,
-0.0483764,µm,Surface,N,1,573,
-0.0330862,µm,Surface,N,1,574,
-0.0745363,µm,Surface,N,1,575,
0.0304815,µm,Surface,N,1,577,
0,µm,Surface,N,1,578,
0,µm,Surface,N,1,579,
0,µm,Surface,N,1,580,
-0.212896,µm,Surface,N,1,581,
0,µm,Surface,N,1,582,
-0.062788,µm,Surface,N,1,583,
-0.0880478,µm,Surface,N,1,584,
0.452501,µm,Surface,N,1,585,
-0.467164,µm,Surface,N,1,586,
0.860527,µm,Surface,N,1,587,
0.761654,µm,Surface,N,1,588,
-0.110869,µm,Surface,N,1,589,
1.64644,µm,Surface,N,1,590,
0,µm,Surface,N,1,592,
0,µm,Surface,N,1,593,
0,µm,Surface,N,1,594,
0.041996,µm,Surface,N,1,595,
-0.176254,µm,Surface,N,1,596,
-0.25592,µm,Surface,N,1,597,
0.476468,µm,Surface,N,1,598,
0,µm,Surface,N,1,599,
-0.112567,µm,Surface,N,1,600,
0,µm,Surface,N,1,601,
0.849441,µm,Surface,N,1,602,
0,µm,Surface,N,1,603,
0.0857197,µm,Surface,N,1,604,
0,µm,Surface,N,1,605,
0,µm,Surface,N,1,606,
0.508312,µm,Surface,N,1,607,
0,µm,Surface,N,1,608,
0.00368987,µm,Surface,N,1,609,
-0.186165,µm,Surface,N,1,610,
0,µm,Surface,N,1,611,
0,µm,Surface,N,1,612,
0.105799,µm,Surface,N,1,613,
-0.142989,µm,Surface,N,1,614,
-0.40749,µm,Surface,N,1,615,
-0.353511,µm,Surface,N,1,616,
-0.177922,µm,Surface,N,1,617,
0,µm,Surface,N,1,618,
-0.502894,µm,Surface,N,1,621,
-0.47846,µm,Surface,N,1,622,
8.52393,µm,Surface,N,1,623,
1.15469,µm,Surface,N,1,624,
0,µm,Surface,N,1,625,
0,µm,Surface,N,1,626,
0,µm,Surface,N,1,627,
0.314203,µm,Surface,N,1,628,
-0.702026,µm,Surface,N,1,629,
-0.586151,µm,Surface,N,1,630,
0.901904,µm,Surface,N,1,631,
0,µm,Surface,N,1,633,
0,µm,Surface,N,1,635,
0,µm,Surface,N,1,636,
1.11744,µm,Surface,N,1,637,
-0.307483,µm,Surface,N,1,638,
-0.0384215,µm,Surface,N,1,639,
-0.585642,µm,Surface,N,1,640,
0.376245,µm,Surface,N,1,641,
-0.273608,µm,Surface,N,1,642,
1.0877,µm,Surface,N,1,643,
0.658104,µm,Surface,N,1,644,
0.000137924,µm,Surface,N,1,645,
0,µm,Surface,N,1,647,
-0.110408,µm,Surface,N,1,648,
-0.278632,µm,Surface,N,1,649,
-0.30607,µm,Surface,N,1,650,
0,µm,Surface,N,1,651,
0.02987,µm,Surface,N,1,652,
0,µm,Surface,N,1,653,
0,µm,Surface,N,1,654,
-0.146336,µm,Surface,N,1,655,
0,µm,Surface,N,1,656,
-0.161955,µm,Surface,N,1,657,
-0.375745,µm,Surface,N,1,658,
0.135268,µm,Surface,N,1,659,
-0.812221,µm,Surface,N,1,660,
-0.614551,µm,Surface,N,1,661,
1.32714,µm,Surface,N,1,662,
2.32049,µm,Surface,N,1,663,
-0.407871,µm,Surface,N,1,664,
-0.463074,µm,Surface,N,1,666,
-0.385045,µm,Surface,N,1,667,
-0.470656,µm,Surface,N,1,668,
0,µm,Surface,N,1,669,
1.6788,µm,Surface,N,1,670,
1.55692,µm,Surface,N,1,671,
-1.00089,µm,Surface,N,1,672,
-0.580905,µm,Surface,N,1,673,
-0.71394,µm,Surface,N,1,674,
2.78589,µm,Surface,N,1,675,
1.63219,µm,Surface,N,1,676,
-0.0929764,µm,Surface,N,1,677,
-0.288888,µm,Surface,N,1,678,
-0.763989,µm,Surface,N,1,679,
-0.460951,µm,Surface,N,1,680,
0.224225,µm,Surface,N,1,681,
0,µm,Surface,N,1,682,
-0.0246121,µm,Surface,N,1,683,
1.68389,µm,Surface,N,1,684,
-0.435427,µm,Surface,N,1,685,
-0.118793,µm,Surface,N,1,686,
0,µm,Surface,N,1,687,
3.85628,µm,Surface,N,1,688,
0,µm,Surface,N,1,689,
0.931783,µm,Surface,N,1,690,
0.423147,µm,Surface,N,1,691,
3.34702,µm,Surface,N,1,692,
0,µm,Surface,N,1,693,
-0.423966,µm,Surface,N,1,694,
-0.583728,µm,Surface,N,1,695,
0,µm,Surface,N,1,696,
-0.875252,µm,Surface,N,1,697,
0,µm,Surface,N,1,698,
0.278433,µm,Surface,N,1,699,
12.0179,µm,Surface,N,1,700,
-0.193628,µm,Surface,N,1,701,
-0.0525683,µm,Surface,N,1,703,
0.643982,µm,Surface,N,1,704,
-0.732516,µm,Surface,N,1,705,
1.45071,µm,Surface,N,1,706,
-0.565668,µm,Surface,N,1,707,
0,µm,Surface,N,1,708,
-0.44987,µm,Surface,N,1,709,
-0.0409478,µm,Surface,N,1,710,
0,µm,Surface,N,1,711,
0.214156,µm,Surface,N,1,712,
0,µm,Surface,N,1,713,
2.06037,µm,Surface,N,1,714,
1.43147,µm,Surface,N,1,715,
0.372312,µm,Surface,N,1,716,
-0.0466555,µm,Surface,N,1,717,
0.178945,µm,Surface,N,1,718,
0,µm,Surface,N,1,719,
1.45216,µm,Surface,N,1,720,
0,µm,Surface,N,1,721,
0.498625,µm,Surface,N,1,722,
0,µm,Surface,N,1,723,
2.83149,µm,Surface,N,1,724,
0,µm,Surface,N,1,725,
1.14631,µm,Surface,N,1,726,
1.88963,µm,Surface,N,1,727,
2.1735,µm,Surface,N,1,728,
-0.299468,µm,Surface,N,1,729,
-0.150643,µm,Surface,N,1,730,
1.25398,µm,Surface,N,1,731,
0,µm,Surface,N,1,732,
0,µm,Surface,N,1,733,
0,µm,Surface,N,1,734,
1.1547,µm,Surface,N,1,735,
-0.171995,µm,Surface,N,1,736,
-0.764741,µm,Surface,N,1,737,
-0.501064,µm,Surface,N,1,738,
0,µm,Surface,N,1,739,
0.76958,µm,Surface,N,1,740,
-0.634951,µm,Surface,N,1,741,
-0.512751,µm,Surface,N,1,742,
-0.676924,µm,Surface,N,1,743,
1.52824,µm,Surface,N,1,744,
0.590478,µm,Surface,N,1,745,
-0.585156,µm,Surface,N,1,746,
2.25477,µm,Surface,N,1,747,
-0.723631,µm,Surface,N,1,748,
-0.429778,µm,Surface,N,1,749,
0.0531399,µm,Surface,N,1,750,
1.33014,µm,Surface,N,1,751,
-0.361041,µm,Surface,N,1,752,
2.33066,µm,Surface,N,1,753,
-0.311291,µm,Surface,N,1,754,
2.16855,µm,Surface,N,1,755,
-0.240023,µm,Surface,N,1,756,
0,µm,Surface,N,1,757,
1.66694,µm,Surface,N,1,758,
0.0982558,µm,Surface,N,1,759,
-0.461305,µm,Surface,N,1,760,
3.62712,µm,Surface,N,1,761,
0.847185,µm,Surface,N,1,762,
-0.361291,µm,Surface,N,1,763,
-0.296422,µm,Surface,N,1,764,
0,µm,Surface,N,1,765,
9.02127,µm,Surface,N,1,766,
0,µm,Surface,N,1,767,
-0.285392,µm,Surface,N,1,768,
2.42394,µm,Surface,N,1,769,
-0.478603,µm,Surface,N,1,770,
-0.388766,µm,Surface,N,1,771,
1.95547,µm,Surface,N,1,772,
-0.290293,µm,Surface,N,1,773,
2.51765,µm,Surface,N,1,774,
-0.152507,µm,Surface,N,1,775,
-0.252745,µm,Surface,N,1,776,
2.7482,µm,Surface,N,1,777,
0,µm,Surface,N,1,778,
