
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.63854,,Surface,6,Image 1,1,177,
0.799864,,Surface,6,Image 1,1,179,
0.224454,,Surface,6,Image 1,1,180,
2.32275,,Surface,6,Image 1,1,181,
2.38082,,Surface,6,Image 1,1,182,
2.32692,,Surface,6,Image 1,1,183,
1.78875,,Surface,6,Image 1,1,184,
2.36891,,Surface,6,Image 1,1,185,
2.16231,,Surface,6,Image 1,1,186,
0.560632,,Surface,6,Image 1,1,187,
0.964386,,Surface,6,Image 1,1,188,
2.4241,,Surface,6,Image 1,1,189,
1.12466,,Surface,6,Image 1,1,190,
0.760241,,Surface,6,Image 1,1,191,
0.641866,,Surface,6,Image 1,1,192,
2.91844,,Surface,6,Image 1,1,193,
0.679814,,Surface,6,Image 1,1,194,
1.38421,,Surface,6,Image 1,1,195,
0.0160729,,Surface,6,Image 1,1,196,
1.10898,,Surface,6,Image 1,1,197,
6.34741,,Surface,6,Image 1,1,198,
0.34309,,Surface,6,Image 1,1,199,
0.708944,,Surface,6,Image 1,1,200,
1.98308,,Surface,6,Image 1,1,201,
0.212961,,Surface,6,Image 1,1,202,
1.65623,,Surface,6,Image 1,1,203,
2.88141,,Surface,6,Image 1,1,204,
1.85927,,Surface,6,Image 1,1,205,
5.53916,,Surface,6,Image 1,1,206,
2.47163,,Surface,6,Image 1,1,207,
0.0146587,,Surface,6,Image 1,1,208,
2.64066,,Surface,6,Image 1,1,209,
0.276747,,Surface,6,Image 1,1,210,
1.17975,,Surface,6,Image 1,1,211,
4.01597,,Surface,6,Image 1,1,212,
1.92621,,Surface,6,Image 1,1,213,
0.326065,,Surface,6,Image 1,1,215,
1.7118,,Surface,6,Image 1,1,216,
2.43616,,Surface,6,Image 1,1,217,
1.04195,,Surface,6,Image 1,1,218,
0.0808866,,Surface,6,Image 1,1,219,
2.05694,,Surface,6,Image 1,1,220,
1.21934,,Surface,6,Image 1,1,221,
0.314942,,Surface,6,Image 1,1,222,
0.442792,,Surface,6,Image 1,1,223,
0.0968061,,Surface,6,Image 1,1,226,
3.09386,,Surface,6,Image 1,1,227,
0.503204,,Surface,6,Image 1,1,228,
2.49396,,Surface,6,Image 1,1,229,
0.595722,,Surface,6,Image 1,1,230,
1.8643,,Surface,6,Image 1,1,231,
1.37143,,Surface,6,Image 1,1,232,
0.0583932,,Surface,6,Image 1,1,233,
1.35263,,Surface,6,Image 1,1,234,
0.0471518,,Surface,6,Image 1,1,235,
2.43947,,Surface,6,Image 1,1,236,
0.0329877,,Surface,6,Image 1,1,237,
4.27596,,Surface,6,Image 1,1,238,
0.774972,,Surface,6,Image 1,1,239,
3.46548,,Surface,6,Image 1,1,241,
3.2014,,Surface,6,Image 1,1,242,
0.641884,,Surface,6,Image 1,1,243,
2.07787,,Surface,6,Image 1,1,244,
3.85309,,Surface,6,Image 1,1,245,
6.56159,,Surface,6,Image 1,1,246,
0.420399,,Surface,6,Image 1,1,247,
2.93155,,Surface,6,Image 1,1,248,
4.14733,,Surface,6,Image 1,1,249,
4.62183,,Surface,6,Image 1,1,250,
3.29003,,Surface,6,Image 1,1,251,
0.233074,,Surface,6,Image 1,1,252,
0.321303,,Surface,6,Image 1,1,253,
0.184802,,Surface,6,Image 1,1,254,
0.355134,,Surface,6,Image 1,1,255,
3.10062,,Surface,6,Image 1,1,256,
0.535688,,Surface,6,Image 1,1,257,
6.39077,,Surface,6,Image 1,1,258,
0.0912381,,Surface,6,Image 1,1,259,
5.17975,,Surface,6,Image 1,1,260,
0.243238,,Surface,6,Image 1,1,261,
0.1847,,Surface,6,Image 1,1,262,
0.859934,,Surface,6,Image 1,1,263,
0.638856,,Surface,6,Image 1,1,264,
2.37656,,Surface,6,Image 1,1,265,
0.283159,,Surface,6,Image 1,1,266,
2.35657,,Surface,6,Image 1,1,267,
0.277121,,Surface,6,Image 1,1,268,
2.65502,,Surface,6,Image 1,1,269,
5.54727,,Surface,6,Image 1,1,270,
2.15062,,Surface,6,Image 1,1,271,
3.42794,,Surface,6,Image 1,1,272,
3.12244,,Surface,6,Image 1,1,273,
1.39853,,Surface,6,Image 1,1,274,
6.83341,,Surface,6,Image 1,1,275,
2.54014,,Surface,6,Image 1,1,276,
0.930122,,Surface,6,Image 1,1,277,
2.46244,,Surface,6,Image 1,1,278,
1.69976,,Surface,6,Image 1,1,279,
3.64448,,Surface,6,Image 1,1,280,
7.68926,,Surface,6,Image 1,1,281,
0.524541,,Surface,6,Image 1,1,282,
0.500705,,Surface,6,Image 1,1,283,
0.267256,,Surface,6,Image 1,1,285,
1.82018,,Surface,6,Image 1,1,286,
4.06337,,Surface,6,Image 1,1,287,
3.43215,,Surface,6,Image 1,1,288,
0.805383,,Surface,6,Image 1,1,289,
0.446003,,Surface,6,Image 1,1,290,
1.55462,,Surface,6,Image 1,1,291,
0.966607,,Surface,6,Image 1,1,292,
1.62495,,Surface,6,Image 1,1,293,
1.19273,,Surface,6,Image 1,1,294,
0.385181,,Surface,6,Image 1,1,295,
0.258395,,Surface,6,Image 1,1,296,
2.42039,,Surface,6,Image 1,1,297,
0.21241,,Surface,6,Image 1,1,298,
3.39873,,Surface,6,Image 1,1,299,
7.45969,,Surface,6,Image 1,1,300,
2.94146,,Surface,6,Image 1,1,301,
2.14314,,Surface,6,Image 1,1,302,
9.85471,,Surface,6,Image 1,1,303,
2.71271,,Surface,6,Image 1,1,304,
3.63589,,Surface,6,Image 1,1,305,
0.789371,,Surface,6,Image 1,1,306,
5.00171,,Surface,6,Image 1,1,307,
1.90234,,Surface,6,Image 1,1,308,
0.0199805,,Surface,6,Image 1,1,310,
1.25222,,Surface,6,Image 1,1,311,
11.324,,Surface,6,Image 1,1,312,
0.439379,,Surface,6,Image 1,1,313,
3.07661,,Surface,6,Image 1,1,314,
2.1751,,Surface,6,Image 1,1,315,
2.72264,,Surface,6,Image 1,1,316,
4.10007,,Surface,6,Image 1,1,317,
2.89361,,Surface,6,Image 1,1,318,
0.400633,,Surface,6,Image 1,1,319,
3.74836,,Surface,6,Image 1,1,320,
0.0870079,,Surface,6,Image 1,1,321,
2.75411,,Surface,6,Image 1,1,322,
0.514485,,Surface,6,Image 1,1,323,
2.15553,,Surface,6,Image 1,1,324,
3.16715,,Surface,6,Image 1,1,325,
2.19876,,Surface,6,Image 1,1,326,
4.20761,,Surface,6,Image 1,1,327,
5.06458,,Surface,6,Image 1,1,328,
0.141129,,Surface,6,Image 1,1,329,
2.43741,,Surface,6,Image 1,1,330,
8.54698,,Surface,6,Image 1,1,331,
5.61416,,Surface,6,Image 1,1,332,
0.284386,,Surface,6,Image 1,1,333,
3.89765,,Surface,6,Image 1,1,334,
2.9193,,Surface,6,Image 1,1,336,
2.64357,,Surface,6,Image 1,1,338,
1.07608,,Surface,6,Image 1,1,339,
3.56199,,Surface,6,Image 1,1,340,
2.91165,,Surface,6,Image 1,1,341,
4.11549,,Surface,6,Image 1,1,342,
2.05752,,Surface,6,Image 1,1,343,
3.18123,,Surface,6,Image 1,1,344,
3.89872,,Surface,6,Image 1,1,345,
4.28077,,Surface,6,Image 1,1,346,
0.23671,,Surface,6,Image 1,1,347,
3.06364,,Surface,6,Image 1,1,348,
5.48996,,Surface,6,Image 1,1,349,
4.33251,,Surface,6,Image 1,1,350,
3.05287,,Surface,6,Image 1,1,351,
2.94631,,Surface,6,Image 1,1,352,
1.81393,,Surface,6,Image 1,1,354,
5.50882,,Surface,6,Image 1,1,355,
3.99744,,Surface,6,Image 1,1,356,
5.42637,,Surface,6,Image 1,1,357,
2.74498,,Surface,6,Image 1,1,358,
0.931336,,Surface,6,Image 1,1,359,
0.246639,,Surface,6,Image 1,1,360,
8.40331,,Surface,6,Image 1,1,361,
1.16937,,Surface,6,Image 1,1,362,
4.62496,,Surface,6,Image 1,1,363,
2.1427,,Surface,6,Image 1,1,364,
3.99741,,Surface,6,Image 1,1,365,
2.88884,,Surface,6,Image 1,1,366,
5.07638,,Surface,6,Image 1,1,367,
1.64033,,Surface,6,Image 1,1,368,
3.40278,,Surface,6,Image 1,1,369,
1.27259,,Surface,6,Image 1,1,370,
2.40994,,Surface,6,Image 1,1,371,
2.96462,,Surface,6,Image 1,1,372,
0.287526,,Surface,6,Image 1,1,373,
1.85628,,Surface,6,Image 1,1,374,
4.77918,,Surface,6,Image 1,1,375,
0.129726,,Surface,6,Image 1,1,376,
5.35783,,Surface,6,Image 1,1,377,
1.62728,,Surface,6,Image 1,1,378,
3.8885,,Surface,6,Image 1,1,379,
1.70164,,Surface,6,Image 1,1,380,
1.41506,,Surface,6,Image 1,1,381,
0.998229,,Surface,6,Image 1,1,382,
9.46137,,Surface,6,Image 1,1,383,
4.70613,,Surface,6,Image 1,1,384,
1.58682,,Surface,6,Image 1,1,385,
3.5939,,Surface,6,Image 1,1,386,
1.27416,,Surface,6,Image 1,1,387,
3.04664,,Surface,6,Image 1,1,388,
2.23254,,Surface,6,Image 1,1,389,
3.13835,,Surface,6,Image 1,1,390,
5.35481,,Surface,6,Image 1,1,391,
4.69604,,Surface,6,Image 1,1,392,
5.28079,,Surface,6,Image 1,1,393,
4.78497,,Surface,6,Image 1,1,394,
4.14342,,Surface,6,Image 1,1,395,
2.08877,,Surface,6,Image 1,1,396,
2.48102,,Surface,6,Image 1,1,397,
2.22729,,Surface,6,Image 1,1,398,
1.10602,,Surface,6,Image 1,1,399,
9.83028,,Surface,6,Image 1,1,400,
0.613783,,Surface,6,Image 1,1,401,
2.24296,,Surface,6,Image 1,1,402,
0.151581,,Surface,6,Image 1,1,403,
4.2881,,Surface,6,Image 1,1,405,
3.41659,,Surface,6,Image 1,1,406,
1.1011,,Surface,6,Image 1,1,407,
0.285491,,Surface,6,Image 1,1,408,
2.62705,,Surface,6,Image 1,1,409,
2.82435,,Surface,6,Image 1,1,410,
4.40529,,Surface,6,Image 1,1,411,
3.33432,,Surface,6,Image 1,1,412,
3.95567,,Surface,6,Image 1,1,413,
0.4444,,Surface,6,Image 1,1,414,
4.33368,,Surface,6,Image 1,1,415,
3.03737,,Surface,6,Image 1,1,416,
9.01924,,Surface,6,Image 1,1,418,
13.0862,,Surface,6,Image 1,1,419,
8.28424,,Surface,6,Image 1,1,420,
0.249506,,Surface,6,Image 1,1,421,
4.95232,,Surface,6,Image 1,1,422,
4.45708,,Surface,6,Image 1,1,423,
2.22231,,Surface,6,Image 1,1,424,
1.53817,,Surface,6,Image 1,1,425,
2.34512,,Surface,6,Image 1,1,426,
2.02077,,Surface,6,Image 1,1,427,
10.1018,,Surface,6,Image 1,1,428,
1.85961,,Surface,6,Image 1,1,429,
4.73953,,Surface,6,Image 1,1,430,
3.4072,,Surface,6,Image 1,1,431,
1.29292,,Surface,6,Image 1,1,432,
2.9989,,Surface,6,Image 1,1,433,
1.31779,,Surface,6,Image 1,1,434,
1.56036,,Surface,6,Image 1,1,436,
1.5647,,Surface,6,Image 1,1,437,
1.10246,,Surface,6,Image 1,1,440,
2.70662,,Surface,6,Image 1,1,441,
5.01236,,Surface,6,Image 1,1,442,
0.224215,,Surface,6,Image 1,1,443,
2.33645,,Surface,6,Image 1,1,444,
4.10729,,Surface,6,Image 1,1,445,
0.774067,,Surface,6,Image 1,1,446,
1.1777,,Surface,6,Image 1,1,447,
5.97468,,Surface,6,Image 1,1,448,
6.61395,,Surface,6,Image 1,1,449,
1.13587,,Surface,6,Image 1,1,450,
3.84449,,Surface,6,Image 1,1,451,
3.16204,,Surface,6,Image 1,1,452,
4.31365,,Surface,6,Image 1,1,453,
1.6983,,Surface,6,Image 1,1,454,
1.27475,,Surface,6,Image 1,1,455,
0.446875,,Surface,6,Image 1,1,456,
2.67539,,Surface,6,Image 1,1,457,
2.33286,,Surface,6,Image 1,1,458,
2.20969,,Surface,6,Image 1,1,459,
2.15673,,Surface,6,Image 1,1,460,
2.31842,,Surface,6,Image 1,1,461,
3.18606,,Surface,6,Image 1,1,462,
4.84421,,Surface,6,Image 1,1,463,
4.33746,,Surface,6,Image 1,1,464,
1.20937,,Surface,6,Image 1,1,465,
2.93393,,Surface,6,Image 1,1,466,
1.82777,,Surface,6,Image 1,1,467,
3.7734,,Surface,6,Image 1,1,468,
4.20141,,Surface,6,Image 1,1,469,
4.04068,,Surface,6,Image 1,1,471,
0.0761897,,Surface,6,Image 1,1,472,
4.10028,,Surface,6,Image 1,1,473,
2.92329,,Surface,6,Image 1,1,474,
5.75155,,Surface,6,Image 1,1,475,
1.26432,,Surface,6,Image 1,1,477,
2.5498,,Surface,6,Image 1,1,478,
1.93446,,Surface,6,Image 1,1,479,
1.76934,,Surface,6,Image 1,1,480,
1.20412,,Surface,6,Image 1,1,482,
3.72191,,Surface,6,Image 1,1,483,
1.82576,,Surface,6,Image 1,1,484,
2.79941,,Surface,6,Image 1,1,485,
1.05833,,Surface,6,Image 1,1,486,
3.93447,,Surface,6,Image 1,1,487,
5.28289,,Surface,6,Image 1,1,488,
2.84074,,Surface,6,Image 1,1,489,
3.30824,,Surface,6,Image 1,1,490,
1.66881,,Surface,6,Image 1,1,491,
2.56661,,Surface,6,Image 1,1,492,
4.36382,,Surface,6,Image 1,1,493,
2.36136,,Surface,6,Image 1,1,494,
1.30523,,Surface,6,Image 1,1,495,
0.52658,,Surface,6,Image 1,1,496,
3.33951,,Surface,6,Image 1,1,497,
2.86787,,Surface,6,Image 1,1,498,
0.236839,,Surface,6,Image 1,1,499,
0.649957,,Surface,6,Image 1,1,500,
6.97799,,Surface,6,Image 1,1,501,
2.3478,,Surface,6,Image 1,1,502,
1.77374,,Surface,6,Image 1,1,503,
2.37655,,Surface,6,Image 1,1,504,
2.76752,,Surface,6,Image 1,1,505,
1.26009,,Surface,6,Image 1,1,506,
7.2568,,Surface,6,Image 1,1,507,
2.6666,,Surface,6,Image 1,1,508,
5.13434,,Surface,6,Image 1,1,509,
3.38492,,Surface,6,Image 1,1,510,
3.64207,,Surface,6,Image 1,1,511,
4.08158,,Surface,6,Image 1,1,513,
2.22917,,Surface,6,Image 1,1,514,
3.93207,,Surface,6,Image 1,1,515,
2.85265,,Surface,6,Image 1,1,516,
0.723202,,Surface,6,Image 1,1,517,
3.80162,,Surface,6,Image 1,1,518,
2.20665,,Surface,6,Image 1,1,519,
0.768955,,Surface,6,Image 1,1,520,
2.58326,,Surface,6,Image 1,1,521,
0.88644,,Surface,6,Image 1,1,522,
1.49521,,Surface,6,Image 1,1,523,
3.82796,,Surface,6,Image 1,1,524,
0.999711,,Surface,6,Image 1,1,525,
3.20879,,Surface,6,Image 1,1,526,
4.4631,,Surface,6,Image 1,1,527,
3.72624,,Surface,6,Image 1,1,528,
1.97815,,Surface,6,Image 1,1,529,
0.624749,,Surface,6,Image 1,1,530,
0.571642,,Surface,6,Image 1,1,531,
0.110257,,Surface,6,Image 1,1,532,
0.762782,,Surface,6,Image 1,1,533,
2.22957,,Surface,6,Image 1,1,534,
3.87305,,Surface,6,Image 1,1,535,
2.65659,,Surface,6,Image 1,1,536,
1.89477,,Surface,6,Image 1,1,537,
2.03264,,Surface,6,Image 1,1,538,
0.492895,,Surface,6,Image 1,1,539,
2.09139,,Surface,6,Image 1,1,540,
0.442306,,Surface,6,Image 1,1,541,
0.212623,,Surface,6,Image 1,1,542,
2.19515,,Surface,6,Image 1,1,543,
2.53503,,Surface,6,Image 1,1,544,
0.459333,,Surface,6,Image 1,1,545,
0.864105,,Surface,6,Image 1,1,546,
3.10264,,Surface,6,Image 1,1,547,
2.34852,,Surface,6,Image 1,1,548,
2.0866,,Surface,6,Image 1,1,549,
3.31076,,Surface,6,Image 1,1,550,
1.17468,,Surface,6,Image 1,1,551,
0.887575,,Surface,6,Image 1,1,552,
0.355556,,Surface,6,Image 1,1,553,
1.44578,,Surface,6,Image 1,1,554,
0.525303,,Surface,6,Image 1,1,555,
2.8986,,Surface,6,Image 1,1,556,
2.6035,,Surface,6,Image 1,1,557,
2.9194,,Surface,6,Image 1,1,558,
3.71879,,Surface,6,Image 1,1,559,
3.16992,,Surface,6,Image 1,1,560,
4.29945,,Surface,6,Image 1,1,561,
1.16919,,Surface,6,Image 1,1,562,
0.626354,,Surface,6,Image 1,1,563,
1.59614,,Surface,6,Image 1,1,564,
0.867232,,Surface,6,Image 1,1,565,
2.14793,,Surface,6,Image 1,1,566,
1.7462,,Surface,6,Image 1,1,567,
1.20139,,Surface,6,Image 1,1,568,
2.76082,,Surface,6,Image 1,1,569,
1.68918,,Surface,6,Image 1,1,570,
1.45061,,Surface,6,Image 1,1,572,
3.26313,,Surface,6,Image 1,1,573,
1.26502,,Surface,6,Image 1,1,574,
5.3656,,Surface,6,Image 1,1,575,
2.85101,,Surface,6,Image 1,1,577,
0.52327,,Surface,6,Image 1,1,578,
3.93313,,Surface,6,Image 1,1,579,
1.3838,,Surface,6,Image 1,1,580,
2.00675,,Surface,6,Image 1,1,581,
1.47044,,Surface,6,Image 1,1,582,
1.73212,,Surface,6,Image 1,1,583,
1.85733,,Surface,6,Image 1,1,584,
1.77027,,Surface,6,Image 1,1,585,
3.53012,,Surface,6,Image 1,1,586,
0.452462,,Surface,6,Image 1,1,587,
0.278139,,Surface,6,Image 1,1,588,
2.78507,,Surface,6,Image 1,1,589,
0.189801,,Surface,6,Image 1,1,590,
1.4095,,Surface,6,Image 1,1,592,
2.60402,,Surface,6,Image 1,1,593,
1.94152,,Surface,6,Image 1,1,594,
0.626465,,Surface,6,Image 1,1,595,
1.64193,,Surface,6,Image 1,1,596,
3.49793,,Surface,6,Image 1,1,597,
0.246169,,Surface,6,Image 1,1,598,
2.41743,,Surface,6,Image 1,1,599,
3.95789,,Surface,6,Image 1,1,600,
2.25687,,Surface,6,Image 1,1,601,
1.39293,,Surface,6,Image 1,1,602,
1.95668,,Surface,6,Image 1,1,603,
1.89416,,Surface,6,Image 1,1,604,
0.737515,,Surface,6,Image 1,1,605,
0.477014,,Surface,6,Image 1,1,606,
2.25474,,Surface,6,Image 1,1,607,
2.03145,,Surface,6,Image 1,1,608,
1.7676,,Surface,6,Image 1,1,609,
2.60211,,Surface,6,Image 1,1,610,
1.76809,,Surface,6,Image 1,1,611,
0.894113,,Surface,6,Image 1,1,612,
0.529795,,Surface,6,Image 1,1,613,
1.44783,,Surface,6,Image 1,1,614,
3.51666,,Surface,6,Image 1,1,615,
3.03766,,Surface,6,Image 1,1,616,
3.52235,,Surface,6,Image 1,1,617,
0.794671,,Surface,6,Image 1,1,618,
2.24578,,Surface,6,Image 1,1,621,
1.43991,,Surface,6,Image 1,1,622,
0.0562998,,Surface,6,Image 1,1,623,
0.188129,,Surface,6,Image 1,1,624,
1.66801,,Surface,6,Image 1,1,625,
1.5486,,Surface,6,Image 1,1,626,
3.51365,,Surface,6,Image 1,1,627,
0.254501,,Surface,6,Image 1,1,628,
6.03737,,Surface,6,Image 1,1,629,
1.2517,,Surface,6,Image 1,1,630,
0.725005,,Surface,6,Image 1,1,631,
1.98771,,Surface,6,Image 1,1,633,
1.16998,,Surface,6,Image 1,1,635,
1.75978,,Surface,6,Image 1,1,636,
0.932389,,Surface,6,Image 1,1,637,
3.27249,,Surface,6,Image 1,1,638,
2.0364,,Surface,6,Image 1,1,639,
4.57207,,Surface,6,Image 1,1,640,
0.356935,,Surface,6,Image 1,1,641,
3.31429,,Surface,6,Image 1,1,642,
2.48317,,Surface,6,Image 1,1,643,
0.193125,,Surface,6,Image 1,1,644,
2.04348,,Surface,6,Image 1,1,645,
2.0659,,Surface,6,Image 1,1,647,
1.7759,,Surface,6,Image 1,1,648,
1.83985,,Surface,6,Image 1,1,649,
3.84286,,Surface,6,Image 1,1,650,
2.36807,,Surface,6,Image 1,1,651,
1.41623,,Surface,6,Image 1,1,652,
1.97094,,Surface,6,Image 1,1,653,
0.993116,,Surface,6,Image 1,1,654,
2.35285,,Surface,6,Image 1,1,655,
4.41583,,Surface,6,Image 1,1,656,
3.0345,,Surface,6,Image 1,1,657,
3.18286,,Surface,6,Image 1,1,658,
0.799079,,Surface,6,Image 1,1,659,
5.17652,,Surface,6,Image 1,1,660,
2.91877,,Surface,6,Image 1,1,661,
0.384965,,Surface,6,Image 1,1,662,
0.3336,,Surface,6,Image 1,1,663,
1.80598,,Surface,6,Image 1,1,664,
3.1108,,Surface,6,Image 1,1,666,
2.96273,,Surface,6,Image 1,1,667,
1.90595,,Surface,6,Image 1,1,668,
1.13507,,Surface,6,Image 1,1,669,
0.553015,,Surface,6,Image 1,1,670,
