
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2968.87,,Surface,5,Image 1,1,157,
482.987,,Surface,5,Image 1,1,158,
15.9098,,Surface,5,Image 1,1,159,
1480.51,,Surface,5,Image 1,1,160,
4508.08,,Surface,5,Image 1,1,161,
36.2379,,Surface,5,Image 1,1,162,
4599.94,,Surface,5,Image 1,1,163,
5.80409,,Surface,5,Image 1,1,164,
96.5118,,Surface,5,Image 1,1,165,
11396.5,,Surface,5,Image 1,1,166,
1417.52,,Surface,5,Image 1,1,167,
7714.71,,Surface,5,Image 1,1,168,
9423.34,,Surface,5,Image 1,1,169,
47.574,,Surface,5,Image 1,1,170,
334.193,,Surface,5,Image 1,1,171,
46793,,Surface,5,Image 1,1,172,
168.788,,Surface,5,Image 1,1,173,
150.636,,Surface,5,Image 1,1,174,
254.176,,Surface,5,Image 1,1,175,
18116,,Surface,5,Image 1,1,176,
159.017,,Surface,5,Image 1,1,177,
75.1781,,Surface,5,Image 1,1,179,
34.8601,,Surface,5,Image 1,1,180,
1473.72,,Surface,5,Image 1,1,181,
21605.2,,Surface,5,Image 1,1,182,
17303.7,,Surface,5,Image 1,1,183,
13447.5,,Surface,5,Image 1,1,184,
9578.3,,Surface,5,Image 1,1,185,
15199.6,,Surface,5,Image 1,1,186,
59.3264,,Surface,5,Image 1,1,187,
1381.51,,Surface,5,Image 1,1,188,
18877.4,,Surface,5,Image 1,1,189,
85.5918,,Surface,5,Image 1,1,190,
2179.03,,Surface,5,Image 1,1,191,
115.109,,Surface,5,Image 1,1,192,
17553,,Surface,5,Image 1,1,193,
241.73,,Surface,5,Image 1,1,194,
4517.01,,Surface,5,Image 1,1,195,
12.4722,,Surface,5,Image 1,1,196,
2990.7,,Surface,5,Image 1,1,197,
185.971,,Surface,5,Image 1,1,198,
41.2127,,Surface,5,Image 1,1,199,
23.69,,Surface,5,Image 1,1,200,
13354.1,,Surface,5,Image 1,1,201,
565.878,,Surface,5,Image 1,1,202,
12283.1,,Surface,5,Image 1,1,203,
33496.9,,Surface,5,Image 1,1,204,
12403,,Surface,5,Image 1,1,205,
129.014,,Surface,5,Image 1,1,206,
63.5673,,Surface,5,Image 1,1,207,
0.0760193,,Surface,5,Image 1,1,208,
3019.14,,Surface,5,Image 1,1,209,
29.6709,,Surface,5,Image 1,1,210,
586.167,,Surface,5,Image 1,1,211,
201.329,,Surface,5,Image 1,1,212,
15823.2,,Surface,5,Image 1,1,213,
41.1379,,Surface,5,Image 1,1,215,
8374.36,,Surface,5,Image 1,1,216,
43833.3,,Surface,5,Image 1,1,217,
5903.02,,Surface,5,Image 1,1,218,
18.0485,,Surface,5,Image 1,1,219,
24864.1,,Surface,5,Image 1,1,220,
543.569,,Surface,5,Image 1,1,221,
293.439,,Surface,5,Image 1,1,222,
142.25,,Surface,5,Image 1,1,223,
74.6515,,Surface,5,Image 1,1,226,
125.032,,Surface,5,Image 1,1,227,
124.827,,Surface,5,Image 1,1,228,
13644.7,,Surface,5,Image 1,1,229,
2241.92,,Surface,5,Image 1,1,230,
14873.9,,Surface,5,Image 1,1,231,
9617.42,,Surface,5,Image 1,1,232,
148.078,,Surface,5,Image 1,1,233,
6017.52,,Surface,5,Image 1,1,234,
57.2061,,Surface,5,Image 1,1,235,
8316.81,,Surface,5,Image 1,1,236,
4.88654,,Surface,5,Image 1,1,237,
19631.4,,Surface,5,Image 1,1,238,
1946.33,,Surface,5,Image 1,1,239,
30785.8,,Surface,5,Image 1,1,241,
17896.3,,Surface,5,Image 1,1,242,
3719.61,,Surface,5,Image 1,1,243,
13305.9,,Surface,5,Image 1,1,244,
15770.1,,Surface,5,Image 1,1,245,
14298.5,,Surface,5,Image 1,1,246,
204.093,,Surface,5,Image 1,1,247,
38710,,Surface,5,Image 1,1,248,
5155.24,,Surface,5,Image 1,1,249,
71.5824,,Surface,5,Image 1,1,250,
12633.8,,Surface,5,Image 1,1,251,
216.726,,Surface,5,Image 1,1,252,
479.043,,Surface,5,Image 1,1,253,
77.0191,,Surface,5,Image 1,1,254,
447.872,,Surface,5,Image 1,1,255,
6154.28,,Surface,5,Image 1,1,256,
771.234,,Surface,5,Image 1,1,257,
339.093,,Surface,5,Image 1,1,258,
12.2541,,Surface,5,Image 1,1,259,
389.918,,Surface,5,Image 1,1,260,
484.811,,Surface,5,Image 1,1,261,
169.361,,Surface,5,Image 1,1,262,
25.0799,,Surface,5,Image 1,1,263,
643.863,,Surface,5,Image 1,1,264,
91492.7,,Surface,5,Image 1,1,265,
538.513,,Surface,5,Image 1,1,266,
67.3234,,Surface,5,Image 1,1,267,
446.947,,Surface,5,Image 1,1,268,
9166.59,,Surface,5,Image 1,1,269,
162.393,,Surface,5,Image 1,1,270,
6962.93,,Surface,5,Image 1,1,271,
11961.7,,Surface,5,Image 1,1,272,
74186.8,,Surface,5,Image 1,1,273,
80.0375,,Surface,5,Image 1,1,274,
610.938,,Surface,5,Image 1,1,275,
12158.7,,Surface,5,Image 1,1,276,
3220.1,,Surface,5,Image 1,1,277,
73.1189,,Surface,5,Image 1,1,278,
26670.6,,Surface,5,Image 1,1,279,
2306.26,,Surface,5,Image 1,1,280,
115.413,,Surface,5,Image 1,1,281,
194.703,,Surface,5,Image 1,1,282,
382.449,,Surface,5,Image 1,1,283,
360.923,,Surface,5,Image 1,1,285,
810.635,,Surface,5,Image 1,1,286,
635.068,,Surface,5,Image 1,1,287,
74213.9,,Surface,5,Image 1,1,288,
3194.41,,Surface,5,Image 1,1,289,
86.8661,,Surface,5,Image 1,1,290,
5902.37,,Surface,5,Image 1,1,291,
21.1811,,Surface,5,Image 1,1,292,
264.68,,Surface,5,Image 1,1,293,
5187.54,,Surface,5,Image 1,1,294,
629.879,,Surface,5,Image 1,1,295,
35.9145,,Surface,5,Image 1,1,296,
9742.44,,Surface,5,Image 1,1,297,
40.518,,Surface,5,Image 1,1,298,
428.363,,Surface,5,Image 1,1,299,
1722.28,,Surface,5,Image 1,1,300,
214.368,,Surface,5,Image 1,1,301,
324.636,,Surface,5,Image 1,1,302,
269.762,,Surface,5,Image 1,1,303,
44488.2,,Surface,5,Image 1,1,304,
130.941,,Surface,5,Image 1,1,305,
1097.28,,Surface,5,Image 1,1,306,
183.89,,Surface,5,Image 1,1,307,
149.95,,Surface,5,Image 1,1,308,
15.6706,,Surface,5,Image 1,1,310,
1004.49,,Surface,5,Image 1,1,311,
284.502,,Surface,5,Image 1,1,312,
266.81,,Surface,5,Image 1,1,313,
522.19,,Surface,5,Image 1,1,314,
69714.3,,Surface,5,Image 1,1,315,
618.985,,Surface,5,Image 1,1,316,
9758.63,,Surface,5,Image 1,1,317,
41912,,Surface,5,Image 1,1,318,
531.599,,Surface,5,Image 1,1,319,
122.287,,Surface,5,Image 1,1,320,
19.2847,,Surface,5,Image 1,1,321,
13974,,Surface,5,Image 1,1,322,
246.153,,Surface,5,Image 1,1,323,
280.517,,Surface,5,Image 1,1,324,
229.98,,Surface,5,Image 1,1,325,
219.914,,Surface,5,Image 1,1,326,
27378.2,,Surface,5,Image 1,1,327,
1049.37,,Surface,5,Image 1,1,328,
116.723,,Surface,5,Image 1,1,329,
1169.49,,Surface,5,Image 1,1,330,
316.276,,Surface,5,Image 1,1,331,
9339.15,,Surface,5,Image 1,1,332,
71.4222,,Surface,5,Image 1,1,333,
83359,,Surface,5,Image 1,1,334,
29.2612,,Surface,5,Image 1,1,336,
43083.1,,Surface,5,Image 1,1,338,
2507.53,,Surface,5,Image 1,1,339,
54184.1,,Surface,5,Image 1,1,340,
873.521,,Surface,5,Image 1,1,341,
2476.29,,Surface,5,Image 1,1,342,
299.072,,Surface,5,Image 1,1,343,
7886.41,,Surface,5,Image 1,1,344,
1532.85,,Surface,5,Image 1,1,345,
675.206,,Surface,5,Image 1,1,346,
66.4566,,Surface,5,Image 1,1,347,
8183.69,,Surface,5,Image 1,1,348,
48471.7,,Surface,5,Image 1,1,349,
27573.3,,Surface,5,Image 1,1,350,
2904.45,,Surface,5,Image 1,1,351,
18749.5,,Surface,5,Image 1,1,352,
197.393,,Surface,5,Image 1,1,354,
2507.98,,Surface,5,Image 1,1,355,
13552.4,,Surface,5,Image 1,1,356,
414.995,,Surface,5,Image 1,1,357,
28466.8,,Surface,5,Image 1,1,358,
1024.65,,Surface,5,Image 1,1,359,
154.416,,Surface,5,Image 1,1,360,
126.575,,Surface,5,Image 1,1,361,
143.938,,Surface,5,Image 1,1,362,
4016.54,,Surface,5,Image 1,1,363,
417.439,,Surface,5,Image 1,1,364,
6413.52,,Surface,5,Image 1,1,365,
6952.6,,Surface,5,Image 1,1,366,
547.073,,Surface,5,Image 1,1,367,
11266,,Surface,5,Image 1,1,368,
49086,,Surface,5,Image 1,1,369,
180.474,,Surface,5,Image 1,1,370,
738.011,,Surface,5,Image 1,1,371,
539.053,,Surface,5,Image 1,1,372,
166.984,,Surface,5,Image 1,1,373,
2887.81,,Surface,5,Image 1,1,374,
520.296,,Surface,5,Image 1,1,375,
194.784,,Surface,5,Image 1,1,376,
236.084,,Surface,5,Image 1,1,377,
273.467,,Surface,5,Image 1,1,378,
15133.3,,Surface,5,Image 1,1,379,
17120.9,,Surface,5,Image 1,1,380,
3543.14,,Surface,5,Image 1,1,381,
897.581,,Surface,5,Image 1,1,382,
1780.86,,Surface,5,Image 1,1,383,
1289.49,,Surface,5,Image 1,1,384,
1259.25,,Surface,5,Image 1,1,385,
9108.83,,Surface,5,Image 1,1,386,
6191.74,,Surface,5,Image 1,1,387,
33522.6,,Surface,5,Image 1,1,388,
9139.36,,Surface,5,Image 1,1,389,
171.744,,Surface,5,Image 1,1,390,
53791.7,,Surface,5,Image 1,1,391,
13287.5,,Surface,5,Image 1,1,392,
3506.8,,Surface,5,Image 1,1,393,
3159.74,,Surface,5,Image 1,1,394,
78206.8,,Surface,5,Image 1,1,395,
364.847,,Surface,5,Image 1,1,396,
74810.8,,Surface,5,Image 1,1,397,
22848.4,,Surface,5,Image 1,1,398,
101.953,,Surface,5,Image 1,1,399,
759.223,,Surface,5,Image 1,1,400,
650.042,,Surface,5,Image 1,1,401,
1961.44,,Surface,5,Image 1,1,402,
109.826,,Surface,5,Image 1,1,403,
29170.7,,Surface,5,Image 1,1,405,
254.459,,Surface,5,Image 1,1,406,
2069.68,,Surface,5,Image 1,1,407,
221.364,,Surface,5,Image 1,1,408,
14325.1,,Surface,5,Image 1,1,409,
36554.1,,Surface,5,Image 1,1,410,
30527.7,,Surface,5,Image 1,1,411,
3412.61,,Surface,5,Image 1,1,412,
2896.32,,Surface,5,Image 1,1,413,
26.3304,,Surface,5,Image 1,1,414,
31851.1,,Surface,5,Image 1,1,415,
612.438,,Surface,5,Image 1,1,416,
895.922,,Surface,5,Image 1,1,418,
1317.02,,Surface,5,Image 1,1,419,
2085.76,,Surface,5,Image 1,1,420,
242.581,,Surface,5,Image 1,1,421,
12785.6,,Surface,5,Image 1,1,422,
1378.49,,Surface,5,Image 1,1,423,
20322.1,,Surface,5,Image 1,1,424,
792.564,,Surface,5,Image 1,1,425,
585.347,,Surface,5,Image 1,1,426,
17400.8,,Surface,5,Image 1,1,427,
1194.52,,Surface,5,Image 1,1,428,
626.294,,Surface,5,Image 1,1,429,
53647.3,,Surface,5,Image 1,1,430,
422.823,,Surface,5,Image 1,1,431,
324.16,,Surface,5,Image 1,1,432,
3173.4,,Surface,5,Image 1,1,433,
1182.51,,Surface,5,Image 1,1,434,
3948.4,,Surface,5,Image 1,1,436,
6480.45,,Surface,5,Image 1,1,437,
588.054,,Surface,5,Image 1,1,440,
19266.1,,Surface,5,Image 1,1,441,
810.004,,Surface,5,Image 1,1,442,
327.956,,Surface,5,Image 1,1,443,
3332.74,,Surface,5,Image 1,1,444,
12928.3,,Surface,5,Image 1,1,445,
159.09,,Surface,5,Image 1,1,446,
2984.49,,Surface,5,Image 1,1,447,
99205.6,,Surface,5,Image 1,1,448,
730.827,,Surface,5,Image 1,1,449,
256.184,,Surface,5,Image 1,1,450,
21592.1,,Surface,5,Image 1,1,451,
332.867,,Surface,5,Image 1,1,452,
15932.2,,Surface,5,Image 1,1,453,
7124.58,,Surface,5,Image 1,1,454,
158.281,,Surface,5,Image 1,1,455,
40.4606,,Surface,5,Image 1,1,456,
23970.3,,Surface,5,Image 1,1,457,
311.346,,Surface,5,Image 1,1,458,
372.507,,Surface,5,Image 1,1,459,
13198.9,,Surface,5,Image 1,1,460,
966.788,,Surface,5,Image 1,1,461,
666.642,,Surface,5,Image 1,1,462,
464.069,,Surface,5,Image 1,1,463,
10237.6,,Surface,5,Image 1,1,464,
244.781,,Surface,5,Image 1,1,465,
2841.65,,Surface,5,Image 1,1,466,
6739.61,,Surface,5,Image 1,1,467,
10945.5,,Surface,5,Image 1,1,468,
818.545,,Surface,5,Image 1,1,469,
17166.8,,Surface,5,Image 1,1,471,
17.3311,,Surface,5,Image 1,1,472,
16023.9,,Surface,5,Image 1,1,473,
625.956,,Surface,5,Image 1,1,474,
327.36,,Surface,5,Image 1,1,475,
1560.43,,Surface,5,Image 1,1,477,
152.244,,Surface,5,Image 1,1,478,
15328.5,,Surface,5,Image 1,1,479,
9571.43,,Surface,5,Image 1,1,480,
26433.9,,Surface,5,Image 1,1,482,
23214,,Surface,5,Image 1,1,483,
341.035,,Surface,5,Image 1,1,484,
2091.34,,Surface,5,Image 1,1,485,
217.217,,Surface,5,Image 1,1,486,
989.256,,Surface,5,Image 1,1,487,
26227.5,,Surface,5,Image 1,1,488,
534.581,,Surface,5,Image 1,1,489,
18305.5,,Surface,5,Image 1,1,490,
14540,,Surface,5,Image 1,1,491,
689.732,,Surface,5,Image 1,1,492,
59830.6,,Surface,5,Image 1,1,493,
12965.4,,Surface,5,Image 1,1,494,
1926.82,,Surface,5,Image 1,1,495,
33.2563,,Surface,5,Image 1,1,496,
26199.5,,Surface,5,Image 1,1,497,
1051.26,,Surface,5,Image 1,1,498,
274.226,,Surface,5,Image 1,1,499,
211.642,,Surface,5,Image 1,1,500,
79146.9,,Surface,5,Image 1,1,501,
173.82,,Surface,5,Image 1,1,502,
17037.7,,Surface,5,Image 1,1,503,
18687.2,,Surface,5,Image 1,1,504,
588.669,,Surface,5,Image 1,1,505,
8604.05,,Surface,5,Image 1,1,506,
286929,,Surface,5,Image 1,1,507,
8649.75,,Surface,5,Image 1,1,508,
2968.5,,Surface,5,Image 1,1,509,
1638.27,,Surface,5,Image 1,1,510,
62632.6,,Surface,5,Image 1,1,511,
1547.65,,Surface,5,Image 1,1,513,
10843.9,,Surface,5,Image 1,1,514,
9806.87,,Surface,5,Image 1,1,515,
19610.9,,Surface,5,Image 1,1,516,
124.978,,Surface,5,Image 1,1,517,
488.005,,Surface,5,Image 1,1,518,
590.563,,Surface,5,Image 1,1,519,
2130.88,,Surface,5,Image 1,1,520,
877.312,,Surface,5,Image 1,1,521,
3646.45,,Surface,5,Image 1,1,522,
3643.84,,Surface,5,Image 1,1,523,
62065.1,,Surface,5,Image 1,1,524,
2496.06,,Surface,5,Image 1,1,525,
16274.4,,Surface,5,Image 1,1,526,
6941.92,,Surface,5,Image 1,1,527,
280.369,,Surface,5,Image 1,1,528,
9075.9,,Surface,5,Image 1,1,529,
620.942,,Surface,5,Image 1,1,530,
1444.04,,Surface,5,Image 1,1,531,
0.931797,,Surface,5,Image 1,1,532,
2414.61,,Surface,5,Image 1,1,533,
420.025,,Surface,5,Image 1,1,534,
1185.23,,Surface,5,Image 1,1,535,
37280.9,,Surface,5,Image 1,1,536,
1623.8,,Surface,5,Image 1,1,537,
95856.1,,Surface,5,Image 1,1,538,
685.638,,Surface,5,Image 1,1,539,
4328.22,,Surface,5,Image 1,1,540,
214.032,,Surface,5,Image 1,1,541,
100.031,,Surface,5,Image 1,1,542,
21464.4,,Surface,5,Image 1,1,543,
24960.8,,Surface,5,Image 1,1,544,
107.761,,Surface,5,Image 1,1,545,
461.275,,Surface,5,Image 1,1,546,
38695.4,,Surface,5,Image 1,1,547,
35173.6,,Surface,5,Image 1,1,548,
1989.96,,Surface,5,Image 1,1,549,
14879.9,,Surface,5,Image 1,1,550,
530.349,,Surface,5,Image 1,1,551,
2495.58,,Surface,5,Image 1,1,552,
141.484,,Surface,5,Image 1,1,553,
2061.46,,Surface,5,Image 1,1,554,
796.723,,Surface,5,Image 1,1,555,
12300.3,,Surface,5,Image 1,1,556,
56860.9,,Surface,5,Image 1,1,557,
17542.9,,Surface,5,Image 1,1,558,
304.803,,Surface,5,Image 1,1,559,
110790,,Surface,5,Image 1,1,560,
108992,,Surface,5,Image 1,1,561,
251.477,,Surface,5,Image 1,1,562,
3006.85,,Surface,5,Image 1,1,563,
799.895,,Surface,5,Image 1,1,564,
57.187,,Surface,5,Image 1,1,565,
24249.5,,Surface,5,Image 1,1,566,
5236.33,,Surface,5,Image 1,1,567,
7854.73,,Surface,5,Image 1,1,568,
9379.47,,Surface,5,Image 1,1,569,
13931.6,,Surface,5,Image 1,1,570,
1575.54,,Surface,5,Image 1,1,572,
16072.8,,Surface,5,Image 1,1,573,
3469.34,,Surface,5,Image 1,1,574,
10203,,Surface,5,Image 1,1,575,
20040.2,,Surface,5,Image 1,1,577,
522.122,,Surface,5,Image 1,1,578,
50097.8,,Surface,5,Image 1,1,579,
2367.07,,Surface,5,Image 1,1,580,
12591.2,,Surface,5,Image 1,1,581,
114.393,,Surface,5,Image 1,1,582,
7924.53,,Surface,5,Image 1,1,583,
5624.52,,Surface,5,Image 1,1,584,
8615.74,,Surface,5,Image 1,1,585,
7203.3,,Surface,5,Image 1,1,586,
209.716,,Surface,5,Image 1,1,587,
308.574,,Surface,5,Image 1,1,588,
13551.3,,Surface,5,Image 1,1,589,
29.2202,,Surface,5,Image 1,1,590,
172.039,,Surface,5,Image 1,1,592,
5753.52,,Surface,5,Image 1,1,593,
4665.93,,Surface,5,Image 1,1,594,
426.392,,Surface,5,Image 1,1,595,
10370.1,,Surface,5,Image 1,1,596,
25097.6,,Surface,5,Image 1,1,597,
139.944,,Surface,5,Image 1,1,598,
6032.2,,Surface,5,Image 1,1,599,
31288.3,,Surface,5,Image 1,1,600,
6625.43,,Surface,5,Image 1,1,601,
4044.19,,Surface,5,Image 1,1,602,
69840.8,,Surface,5,Image 1,1,603,
10165.7,,Surface,5,Image 1,1,604,
1046.1,,Surface,5,Image 1,1,605,
93.15,,Surface,5,Image 1,1,606,
18212.6,,Surface,5,Image 1,1,607,
3502.05,,Surface,5,Image 1,1,608,
8168.57,,Surface,5,Image 1,1,609,
20936.4,,Surface,5,Image 1,1,610,
12564.4,,Surface,5,Image 1,1,611,
2824.82,,Surface,5,Image 1,1,612,
2179.55,,Surface,5,Image 1,1,613,
14330.7,,Surface,5,Image 1,1,614,
23147,,Surface,5,Image 1,1,615,
30474.6,,Surface,5,Image 1,1,616,
30910.7,,Surface,5,Image 1,1,617,
904.822,,Surface,5,Image 1,1,618,
8583.4,,Surface,5,Image 1,1,621,
1620.31,,Surface,5,Image 1,1,622,
36.6552,,Surface,5,Image 1,1,623,
46.717,,Surface,5,Image 1,1,624,
14166.5,,Surface,5,Image 1,1,625,
8855.1,,Surface,5,Image 1,1,626,
27103.9,,Surface,5,Image 1,1,627,
826.98,,Surface,5,Image 1,1,628,
54626.1,,Surface,5,Image 1,1,629,
3315.46,,Surface,5,Image 1,1,630,
484.454,,Surface,5,Image 1,1,631,
14139.5,,Surface,5,Image 1,1,633,
7650.15,,Surface,5,Image 1,1,635,
42217.3,,Surface,5,Image 1,1,636,
146.601,,Surface,5,Image 1,1,637,
72334.2,,Surface,5,Image 1,1,638,
12320.9,,Surface,5,Image 1,1,639,
41271.3,,Surface,5,Image 1,1,640,
141.071,,Surface,5,Image 1,1,641,
18557.8,,Surface,5,Image 1,1,642,
14584.8,,Surface,5,Image 1,1,643,
75.2072,,Surface,5,Image 1,1,644,
3198.55,,Surface,5,Image 1,1,645,
16560.8,,Surface,5,Image 1,1,647,
11142.1,,Surface,5,Image 1,1,648,
12737.2,,Surface,5,Image 1,1,649,
25450.8,,Surface,5,Image 1,1,650,
27065.2,,Surface,5,Image 1,1,651,
9456.1,,Surface,5,Image 1,1,652,
9499.45,,Surface,5,Image 1,1,653,
8139.93,,Surface,5,Image 1,1,654,
23214.6,,Surface,5,Image 1,1,655,
60152.5,,Surface,5,Image 1,1,656,
9829.6,,Surface,5,Image 1,1,657,
51895.3,,Surface,5,Image 1,1,658,
2176.44,,Surface,5,Image 1,1,659,
6253.52,,Surface,5,Image 1,1,660,
7093.87,,Surface,5,Image 1,1,661,
169.09,,Surface,5,Image 1,1,662,
305.13,,Surface,5,Image 1,1,663,
2271.15,,Surface,5,Image 1,1,664,
10593.3,,Surface,5,Image 1,1,666,
19675.2,,Surface,5,Image 1,1,667,
11972.7,,Surface,5,Image 1,1,668,
1541.83,,Surface,5,Image 1,1,669,
909.61,,Surface,5,Image 1,1,670,
71.5413,,Surface,5,Image 1,1,671,
2065.63,,Surface,5,Image 1,1,672,
13071.2,,Surface,5,Image 1,1,673,
2552.51,,Surface,5,Image 1,1,674,
1046.92,,Surface,5,Image 1,1,675,
110.303,,Surface,5,Image 1,1,676,
21084.9,,Surface,5,Image 1,1,677,
23060.7,,Surface,5,Image 1,1,678,
5250.38,,Surface,5,Image 1,1,679,
81751.1,,Surface,5,Image 1,1,680,
2867.52,,Surface,5,Image 1,1,681,
31847.9,,Surface,5,Image 1,1,682,
7132.16,,Surface,5,Image 1,1,683,
