
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
32.6244,,Surface,4,Image 1,1,83,
15.8944,,Surface,4,Image 1,1,84,
11.2787,,Surface,4,Image 1,1,85,
9.75753,,Surface,4,Image 1,1,86,
11.0864,,Surface,4,Image 1,1,87,
10.254,,Surface,4,Image 1,1,88,
9.94992,,Surface,4,Image 1,1,89,
11.4623,,Surface,4,Image 1,1,90,
11.557,,Surface,4,Image 1,1,91,
14.0237,,Surface,4,Image 1,1,92,
10.7721,,Surface,4,Image 1,1,93,
10.7202,,Surface,4,Image 1,1,94,
15.1438,,Surface,4,Image 1,1,95,
10.5561,,Surface,4,Image 1,1,96,
12.3634,,Surface,4,Image 1,1,97,
10.95,,Surface,4,Image 1,1,98,
12.9353,,Surface,4,Image 1,1,99,
13.2808,,Surface,4,Image 1,1,100,
10.2704,,Surface,4,Image 1,1,101,
9.87784,,Surface,4,Image 1,1,102,
12.6434,,Surface,4,Image 1,1,103,
12.0706,,Surface,4,Image 1,1,104,
10.7682,,Surface,4,Image 1,1,105,
11.5048,,Surface,4,Image 1,1,106,
10.1476,,Surface,4,Image 1,1,107,
11.4241,,Surface,4,Image 1,1,108,
12.5178,,Surface,4,Image 1,1,109,
10.3623,,Surface,4,Image 1,1,110,
11.7732,,Surface,4,Image 1,1,111,
15.7289,,Surface,4,Image 1,1,112,
10.5031,,Surface,4,Image 1,1,113,
15.7807,,Surface,4,Image 1,1,114,
11.226,,Surface,4,Image 1,1,115,
13.3826,,Surface,4,Image 1,1,116,
14.8991,,Surface,4,Image 1,1,117,
12.0421,,Surface,4,Image 1,1,118,
10.6259,,Surface,4,Image 1,1,119,
9.99145,,Surface,4,Image 1,1,120,
13.5223,,Surface,4,Image 1,1,121,
10.826,,Surface,4,Image 1,1,122,
11.9684,,Surface,4,Image 1,1,123,
15.3434,,Surface,4,Image 1,1,124,
12.9971,,Surface,4,Image 1,1,125,
10.8282,,Surface,4,Image 1,1,126,
11.5994,,Surface,4,Image 1,1,127,
12.9048,,Surface,4,Image 1,1,128,
12.8405,,Surface,4,Image 1,1,129,
15.7168,,Surface,4,Image 1,1,130,
11.6136,,Surface,4,Image 1,1,131,
14.3835,,Surface,4,Image 1,1,132,
11.4506,,Surface,4,Image 1,1,133,
14.617,,Surface,4,Image 1,1,134,
10.9438,,Surface,4,Image 1,1,135,
17.2258,,Surface,4,Image 1,1,136,
26.4898,,Surface,4,Image 1,1,137,
11.4542,,Surface,4,Image 1,1,138,
14.7432,,Surface,4,Image 1,1,139,
11.295,,Surface,4,Image 1,1,140,
11.7447,,Surface,4,Image 1,1,141,
13.2878,,Surface,4,Image 1,1,142,
15.0396,,Surface,4,Image 1,1,143,
11.0693,,Surface,4,Image 1,1,144,
11.3785,,Surface,4,Image 1,1,145,
11.7517,,Surface,4,Image 1,1,146,
13.1979,,Surface,4,Image 1,1,147,
13.8762,,Surface,4,Image 1,1,148,
16.2588,,Surface,4,Image 1,1,150,
17.2808,,Surface,4,Image 1,1,151,
10.4282,,Surface,4,Image 1,1,152,
15.7965,,Surface,4,Image 1,1,153,
15.4989,,Surface,4,Image 1,1,154,
14.681,,Surface,4,Image 1,1,156,
12.4527,,Surface,4,Image 1,1,157,
11.4226,,Surface,4,Image 1,1,158,
11.4102,,Surface,4,Image 1,1,159,
18.0528,,Surface,4,Image 1,1,160,
12.9196,,Surface,4,Image 1,1,161,
12.1462,,Surface,4,Image 1,1,162,
11.5593,,Surface,4,Image 1,1,163,
13.7033,,Surface,4,Image 1,1,164,
16.8232,,Surface,4,Image 1,1,165,
15.0387,,Surface,4,Image 1,1,166,
11.6096,,Surface,4,Image 1,1,167,
14.3394,,Surface,4,Image 1,1,168,
12.3808,,Surface,4,Image 1,1,169,
13.3722,,Surface,4,Image 1,1,170,
11.3707,,Surface,4,Image 1,1,171,
15.3735,,Surface,4,Image 1,1,172,
10.6576,,Surface,4,Image 1,1,173,
10.2519,,Surface,4,Image 1,1,174,
25.5798,,Surface,4,Image 1,1,175,
13.2441,,Surface,4,Image 1,1,176,
9.51568,,Surface,4,Image 1,1,177,
10.508,,Surface,4,Image 1,1,179,
15.2647,,Surface,4,Image 1,1,180,
10.2337,,Surface,4,Image 1,1,181,
13.3216,,Surface,4,Image 1,1,182,
13.4449,,Surface,4,Image 1,1,183,
14.5711,,Surface,4,Image 1,1,184,
12.4964,,Surface,4,Image 1,1,185,
12.8906,,Surface,4,Image 1,1,186,
12.7891,,Surface,4,Image 1,1,187,
12.1214,,Surface,4,Image 1,1,188,
13.1466,,Surface,4,Image 1,1,189,
10.1797,,Surface,4,Image 1,1,190,
11.588,,Surface,4,Image 1,1,191,
13.042,,Surface,4,Image 1,1,192,
11.1618,,Surface,4,Image 1,1,193,
13.497,,Surface,4,Image 1,1,194,
11.7662,,Surface,4,Image 1,1,195,
10.9232,,Surface,4,Image 1,1,196,
11.1213,,Surface,4,Image 1,1,197,
11.7171,,Surface,4,Image 1,1,198,
11.4208,,Surface,4,Image 1,1,199,
9.90659,,Surface,4,Image 1,1,200,
11.686,,Surface,4,Image 1,1,201,
13.5577,,Surface,4,Image 1,1,202,
12.9366,,Surface,4,Image 1,1,203,
12.9271,,Surface,4,Image 1,1,204,
14.9765,,Surface,4,Image 1,1,205,
10.4626,,Surface,4,Image 1,1,206,
11.3981,,Surface,4,Image 1,1,207,
9.79042,,Surface,4,Image 1,1,208,
16.8742,,Surface,4,Image 1,1,209,
10.5656,,Surface,4,Image 1,1,210,
12.3752,,Surface,4,Image 1,1,211,
17.2281,,Surface,4,Image 1,1,212,
12.3746,,Surface,4,Image 1,1,213,
9.99769,,Surface,4,Image 1,1,215,
13.1642,,Surface,4,Image 1,1,216,
15.8027,,Surface,4,Image 1,1,217,
11.479,,Surface,4,Image 1,1,218,
10.721,,Surface,4,Image 1,1,219,
15.0772,,Surface,4,Image 1,1,220,
10.7399,,Surface,4,Image 1,1,221,
15.5588,,Surface,4,Image 1,1,222,
9.85377,,Surface,4,Image 1,1,223,
11.9442,,Surface,4,Image 1,1,226,
11.1974,,Surface,4,Image 1,1,227,
13.6569,,Surface,4,Image 1,1,228,
16.7759,,Surface,4,Image 1,1,229,
16.6818,,Surface,4,Image 1,1,230,
13.7005,,Surface,4,Image 1,1,231,
11.4119,,Surface,4,Image 1,1,232,
10.7343,,Surface,4,Image 1,1,233,
15.4053,,Surface,4,Image 1,1,234,
11.7095,,Surface,4,Image 1,1,235,
12.1329,,Surface,4,Image 1,1,236,
12.5761,,Surface,4,Image 1,1,237,
13.6581,,Surface,4,Image 1,1,238,
10.5691,,Surface,4,Image 1,1,239,
13.5933,,Surface,4,Image 1,1,241,
13.5066,,Surface,4,Image 1,1,242,
14.5097,,Surface,4,Image 1,1,243,
12.009,,Surface,4,Image 1,1,244,
10.9741,,Surface,4,Image 1,1,245,
16.6756,,Surface,4,Image 1,1,246,
11.3301,,Surface,4,Image 1,1,247,
12.0978,,Surface,4,Image 1,1,248,
12.2359,,Surface,4,Image 1,1,249,
10.6688,,Surface,4,Image 1,1,250,
13.522,,Surface,4,Image 1,1,251,
12.3006,,Surface,4,Image 1,1,252,
21.4259,,Surface,4,Image 1,1,253,
10.6034,,Surface,4,Image 1,1,254,
10.6985,,Surface,4,Image 1,1,255,
11.7661,,Surface,4,Image 1,1,256,
14.8354,,Surface,4,Image 1,1,257,
9.91039,,Surface,4,Image 1,1,258,
9.92798,,Surface,4,Image 1,1,259,
11.4949,,Surface,4,Image 1,1,260,
13.3983,,Surface,4,Image 1,1,261,
18.8392,,Surface,4,Image 1,1,262,
13.5998,,Surface,4,Image 1,1,263,
11.4956,,Surface,4,Image 1,1,264,
33.6498,,Surface,4,Image 1,1,265,
11.1211,,Surface,4,Image 1,1,266,
12.2754,,Surface,4,Image 1,1,267,
16.5864,,Surface,4,Image 1,1,268,
12.687,,Surface,4,Image 1,1,269,
13.3469,,Surface,4,Image 1,1,270,
13.0666,,Surface,4,Image 1,1,271,
11.6941,,Surface,4,Image 1,1,272,
18.3262,,Surface,4,Image 1,1,273,
12.498,,Surface,4,Image 1,1,274,
18.0004,,Surface,4,Image 1,1,275,
12.5649,,Surface,4,Image 1,1,276,
18.8008,,Surface,4,Image 1,1,277,
10.2107,,Surface,4,Image 1,1,278,
17.2713,,Surface,4,Image 1,1,279,
11.1452,,Surface,4,Image 1,1,280,
11.3928,,Surface,4,Image 1,1,281,
14.526,,Surface,4,Image 1,1,282,
11.9907,,Surface,4,Image 1,1,283,
17.4005,,Surface,4,Image 1,1,285,
14.5207,,Surface,4,Image 1,1,286,
12.2384,,Surface,4,Image 1,1,287,
14.9527,,Surface,4,Image 1,1,288,
9.84641,,Surface,4,Image 1,1,289,
11.9415,,Surface,4,Image 1,1,290,
18.415,,Surface,4,Image 1,1,291,
9.9184,,Surface,4,Image 1,1,292,
16.5214,,Surface,4,Image 1,1,293,
11.5826,,Surface,4,Image 1,1,294,
16.3293,,Surface,4,Image 1,1,295,
10.4564,,Surface,4,Image 1,1,296,
11.4714,,Surface,4,Image 1,1,297,
11.2547,,Surface,4,Image 1,1,298,
10.1557,,Surface,4,Image 1,1,299,
12.4905,,Surface,4,Image 1,1,300,
9.98024,,Surface,4,Image 1,1,301,
11.1783,,Surface,4,Image 1,1,302,
13.627,,Surface,4,Image 1,1,303,
23.5734,,Surface,4,Image 1,1,304,
12.5627,,Surface,4,Image 1,1,305,
12.9266,,Surface,4,Image 1,1,306,
10.0291,,Surface,4,Image 1,1,307,
14.5505,,Surface,4,Image 1,1,308,
11.9415,,Surface,4,Image 1,1,310,
11.9596,,Surface,4,Image 1,1,311,
10.3009,,Surface,4,Image 1,1,312,
15.6918,,Surface,4,Image 1,1,313,
11.9799,,Surface,4,Image 1,1,314,
24.0802,,Surface,4,Image 1,1,315,
13.8074,,Surface,4,Image 1,1,316,
11.8546,,Surface,4,Image 1,1,317,
17.0992,,Surface,4,Image 1,1,318,
15.5915,,Surface,4,Image 1,1,319,
11.4789,,Surface,4,Image 1,1,320,
11.3873,,Surface,4,Image 1,1,321,
19.7916,,Surface,4,Image 1,1,322,
14.7426,,Surface,4,Image 1,1,323,
12.7059,,Surface,4,Image 1,1,324,
11.2299,,Surface,4,Image 1,1,325,
11.0746,,Surface,4,Image 1,1,326,
12.6437,,Surface,4,Image 1,1,327,
12.553,,Surface,4,Image 1,1,328,
15.2213,,Surface,4,Image 1,1,329,
9.58823,,Surface,4,Image 1,1,330,
10.2079,,Surface,4,Image 1,1,331,
12.3155,,Surface,4,Image 1,1,332,
11.8519,,Surface,4,Image 1,1,333,
22.7122,,Surface,4,Image 1,1,334,
11.1253,,Surface,4,Image 1,1,336,
15.8113,,Surface,4,Image 1,1,338,
14.3951,,Surface,4,Image 1,1,339,
19.5004,,Surface,4,Image 1,1,340,
9.70827,,Surface,4,Image 1,1,341,
10.8277,,Surface,4,Image 1,1,342,
10.3466,,Surface,4,Image 1,1,343,
15.0756,,Surface,4,Image 1,1,344,
11.2184,,Surface,4,Image 1,1,345,
11.0579,,Surface,4,Image 1,1,346,
10.9198,,Surface,4,Image 1,1,347,
12.1732,,Surface,4,Image 1,1,348,
14.808,,Surface,4,Image 1,1,349,
15.9314,,Surface,4,Image 1,1,350,
11.3675,,Surface,4,Image 1,1,351,
13.797,,Surface,4,Image 1,1,352,
13.4216,,Surface,4,Image 1,1,354,
11.5802,,Surface,4,Image 1,1,355,
15.1947,,Surface,4,Image 1,1,356,
10.5168,,Surface,4,Image 1,1,357,
13.6685,,Surface,4,Image 1,1,358,
10.4735,,Surface,4,Image 1,1,359,
11.3369,,Surface,4,Image 1,1,360,
10.7635,,Surface,4,Image 1,1,361,
10.3547,,Surface,4,Image 1,1,362,
11.9737,,Surface,4,Image 1,1,363,
15.2417,,Surface,4,Image 1,1,364,
11.2245,,Surface,4,Image 1,1,365,
11.3414,,Surface,4,Image 1,1,366,
10.5196,,Surface,4,Image 1,1,367,
13.0909,,Surface,4,Image 1,1,368,
15.3114,,Surface,4,Image 1,1,369,
12.9497,,Surface,4,Image 1,1,370,
10.3571,,Surface,4,Image 1,1,371,
12.6415,,Surface,4,Image 1,1,372,
12.338,,Surface,4,Image 1,1,373,
11.4365,,Surface,4,Image 1,1,374,
10.6682,,Surface,4,Image 1,1,375,
16.136,,Surface,4,Image 1,1,376,
11.5507,,Surface,4,Image 1,1,377,
9.81814,,Surface,4,Image 1,1,378,
17.2676,,Surface,4,Image 1,1,379,
13.2872,,Surface,4,Image 1,1,380,
18.9684,,Surface,4,Image 1,1,381,
12.1789,,Surface,4,Image 1,1,382,
13.9291,,Surface,4,Image 1,1,383,
13.712,,Surface,4,Image 1,1,384,
11.8599,,Surface,4,Image 1,1,385,
10.5966,,Surface,4,Image 1,1,386,
26.6157,,Surface,4,Image 1,1,387,
15.3008,,Surface,4,Image 1,1,388,
15.5257,,Surface,4,Image 1,1,389,
11.357,,Surface,4,Image 1,1,390,
16.1416,,Surface,4,Image 1,1,391,
15.0489,,Surface,4,Image 1,1,392,
12.2291,,Surface,4,Image 1,1,393,
12.2576,,Surface,4,Image 1,1,394,
13.2815,,Surface,4,Image 1,1,395,
13.5527,,Surface,4,Image 1,1,396,
15.8767,,Surface,4,Image 1,1,397,
16.2853,,Surface,4,Image 1,1,398,
11.0425,,Surface,4,Image 1,1,399,
14.4941,,Surface,4,Image 1,1,400,
11.3277,,Surface,4,Image 1,1,401,
17.6427,,Surface,4,Image 1,1,402,
11.5588,,Surface,4,Image 1,1,403,
11.8763,,Surface,4,Image 1,1,405,
15.6312,,Surface,4,Image 1,1,406,
14.7896,,Surface,4,Image 1,1,407,
13.4995,,Surface,4,Image 1,1,408,
29.7719,,Surface,4,Image 1,1,409,
12.0659,,Surface,4,Image 1,1,410,
12.7602,,Surface,4,Image 1,1,411,
10.6263,,Surface,4,Image 1,1,412,
12.0274,,Surface,4,Image 1,1,413,
10.3622,,Surface,4,Image 1,1,414,
14.5984,,Surface,4,Image 1,1,415,
16.1205,,Surface,4,Image 1,1,416,
12.3043,,Surface,4,Image 1,1,418,
13.0081,,Surface,4,Image 1,1,419,
13.586,,Surface,4,Image 1,1,420,
12.8707,,Surface,4,Image 1,1,421,
11.7515,,Surface,4,Image 1,1,422,
9.99961,,Surface,4,Image 1,1,423,
13.0926,,Surface,4,Image 1,1,424,
13.1935,,Surface,4,Image 1,1,425,
11.657,,Surface,4,Image 1,1,426,
15.5713,,Surface,4,Image 1,1,427,
16.2429,,Surface,4,Image 1,1,428,
16.0856,,Surface,4,Image 1,1,429,
12.8199,,Surface,4,Image 1,1,430,
10.7238,,Surface,4,Image 1,1,431,
10.0838,,Surface,4,Image 1,1,432,
11.4655,,Surface,4,Image 1,1,433,
17.8748,,Surface,4,Image 1,1,434,
10.3492,,Surface,4,Image 1,1,436,
14.7997,,Surface,4,Image 1,1,437,
10.6851,,Surface,4,Image 1,1,440,
12.9828,,Surface,4,Image 1,1,441,
9.89504,,Surface,4,Image 1,1,442,
14.809,,Surface,4,Image 1,1,443,
11.177,,Surface,4,Image 1,1,444,
10.7539,,Surface,4,Image 1,1,445,
10.6324,,Surface,4,Image 1,1,446,
10.7954,,Surface,4,Image 1,1,447,
16.3632,,Surface,4,Image 1,1,448,
11.135,,Surface,4,Image 1,1,449,
12.077,,Surface,4,Image 1,1,450,
10.0266,,Surface,4,Image 1,1,451,
12.1041,,Surface,4,Image 1,1,452,
11.6178,,Surface,4,Image 1,1,453,
13.7577,,Surface,4,Image 1,1,454,
12.4832,,Surface,4,Image 1,1,455,
9.92235,,Surface,4,Image 1,1,456,
15.0103,,Surface,4,Image 1,1,457,
11.814,,Surface,4,Image 1,1,458,
11.5456,,Surface,4,Image 1,1,459,
12.608,,Surface,4,Image 1,1,460,
12.7502,,Surface,4,Image 1,1,461,
13.3884,,Surface,4,Image 1,1,462,
10.6487,,Surface,4,Image 1,1,463,
12.3532,,Surface,4,Image 1,1,464,
15.348,,Surface,4,Image 1,1,465,
10.2104,,Surface,4,Image 1,1,466,
12.5785,,Surface,4,Image 1,1,467,
13.8536,,Surface,4,Image 1,1,468,
11.336,,Surface,4,Image 1,1,469,
13.4782,,Surface,4,Image 1,1,471,
10.3308,,Surface,4,Image 1,1,472,
15.0537,,Surface,4,Image 1,1,473,
11.6379,,Surface,4,Image 1,1,474,
10.8311,,Surface,4,Image 1,1,475,
12.5226,,Surface,4,Image 1,1,477,
10.1787,,Surface,4,Image 1,1,478,
15.7734,,Surface,4,Image 1,1,479,
14.4245,,Surface,4,Image 1,1,480,
17.9061,,Surface,4,Image 1,1,482,
12.1529,,Surface,4,Image 1,1,483,
12.7418,,Surface,4,Image 1,1,484,
12.2785,,Surface,4,Image 1,1,485,
13.0333,,Surface,4,Image 1,1,486,
10.8408,,Surface,4,Image 1,1,487,
11.7029,,Surface,4,Image 1,1,488,
11.3226,,Surface,4,Image 1,1,489,
12.5746,,Surface,4,Image 1,1,490,
11.1386,,Surface,4,Image 1,1,491,
13.1978,,Surface,4,Image 1,1,492,
11.6227,,Surface,4,Image 1,1,493,
10.6151,,Surface,4,Image 1,1,494,
11.6761,,Surface,4,Image 1,1,495,
11.1409,,Surface,4,Image 1,1,496,
10.4422,,Surface,4,Image 1,1,497,
12.4522,,Surface,4,Image 1,1,498,
10.5091,,Surface,4,Image 1,1,499,
14.4998,,Surface,4,Image 1,1,500,
18.2216,,Surface,4,Image 1,1,501,
11.0025,,Surface,4,Image 1,1,502,
17.4978,,Surface,4,Image 1,1,503,
12.7479,,Surface,4,Image 1,1,504,
10.7896,,Surface,4,Image 1,1,505,
20.838,,Surface,4,Image 1,1,506,
26.6401,,Surface,4,Image 1,1,507,
12.1659,,Surface,4,Image 1,1,508,
10.4846,,Surface,4,Image 1,1,509,
11.9175,,Surface,4,Image 1,1,510,
13.771,,Surface,4,Image 1,1,511,
10.6437,,Surface,4,Image 1,1,513,
10.5,,Surface,4,Image 1,1,514,
13.8752,,Surface,4,Image 1,1,515,
15.0515,,Surface,4,Image 1,1,516,
10.5756,,Surface,4,Image 1,1,517,
11.7836,,Surface,4,Image 1,1,518,
19.3223,,Surface,4,Image 1,1,519,
13.8402,,Surface,4,Image 1,1,520,
13.113,,Surface,4,Image 1,1,521,
14.612,,Surface,4,Image 1,1,522,
15.6926,,Surface,4,Image 1,1,523,
26.8392,,Surface,4,Image 1,1,524,
12.2589,,Surface,4,Image 1,1,525,
12.4331,,Surface,4,Image 1,1,526,
12.8689,,Surface,4,Image 1,1,527,
10.9061,,Surface,4,Image 1,1,528,
14.813,,Surface,4,Image 1,1,529,
13.806,,Surface,4,Image 1,1,530,
13.8106,,Surface,4,Image 1,1,531,
9.59265,,Surface,4,Image 1,1,532,
14.0725,,Surface,4,Image 1,1,533,
11.3845,,Surface,4,Image 1,1,534,
12.7932,,Surface,4,Image 1,1,535,
13.1376,,Surface,4,Image 1,1,536,
11.2452,,Surface,4,Image 1,1,537,
24.3987,,Surface,4,Image 1,1,538,
11.7826,,Surface,4,Image 1,1,539,
10.9888,,Surface,4,Image 1,1,540,
11.1339,,Surface,4,Image 1,1,541,
12.6914,,Surface,4,Image 1,1,542,
12.0338,,Surface,4,Image 1,1,543,
11.6814,,Surface,4,Image 1,1,544,
14.8517,,Surface,4,Image 1,1,545,
10.9899,,Surface,4,Image 1,1,546,
13.3755,,Surface,4,Image 1,1,547,
16.0553,,Surface,4,Image 1,1,548,
10.8331,,Surface,4,Image 1,1,549,
12.551,,Surface,4,Image 1,1,550,
14.8364,,Surface,4,Image 1,1,551,
11.9234,,Surface,4,Image 1,1,552,
10.7465,,Surface,4,Image 1,1,553,
11.4405,,Surface,4,Image 1,1,554,
11.1752,,Surface,4,Image 1,1,555,
11.4939,,Surface,4,Image 1,1,556,
18.6042,,Surface,4,Image 1,1,557,
10.8362,,Surface,4,Image 1,1,558,
9.70977,,Surface,4,Image 1,1,559,
16.5984,,Surface,4,Image 1,1,560,
16.6157,,Surface,4,Image 1,1,561,
10.3536,,Surface,4,Image 1,1,562,
10.6016,,Surface,4,Image 1,1,563,
10.5209,,Surface,4,Image 1,1,564,
10.2405,,Surface,4,Image 1,1,565,
17.287,,Surface,4,Image 1,1,566,
16.4664,,Surface,4,Image 1,1,567,
12.307,,Surface,4,Image 1,1,568,
15.7988,,Surface,4,Image 1,1,569,
20.4082,,Surface,4,Image 1,1,570,
26.0319,,Surface,4,Image 1,1,572,
16.7475,,Surface,4,Image 1,1,573,
12.2235,,Surface,4,Image 1,1,574,
13.6963,,Surface,4,Image 1,1,575,
14.4368,,Surface,4,Image 1,1,577,
14.2709,,Surface,4,Image 1,1,578,
13.2407,,Surface,4,Image 1,1,579,
10.8222,,Surface,4,Image 1,1,580,
11.8917,,Surface,4,Image 1,1,581,
11.2387,,Surface,4,Image 1,1,582,
10.4948,,Surface,4,Image 1,1,583,
10.1873,,Surface,4,Image 1,1,584,
12.9911,,Surface,4,Image 1,1,585,
11.8198,,Surface,4,Image 1,1,586,
10.1804,,Surface,4,Image 1,1,587,
14.8248,,Surface,4,Image 1,1,588,
15.3727,,Surface,4,Image 1,1,589,
9.97656,,Surface,4,Image 1,1,590,
10.4986,,Surface,4,Image 1,1,592,
12.9094,,Surface,4,Image 1,1,593,
15.2252,,Surface,4,Image 1,1,594,
10.7866,,Surface,4,Image 1,1,595,
13.6334,,Surface,4,Image 1,1,596,
14.1752,,Surface,4,Image 1,1,597,
10.7929,,Surface,4,Image 1,1,598,
12.311,,Surface,4,Image 1,1,599,
15.1823,,Surface,4,Image 1,1,600,
16.407,,Surface,4,Image 1,1,601,
23.4452,,Surface,4,Image 1,1,602,
28.3162,,Surface,4,Image 1,1,603,
11.8456,,Surface,4,Image 1,1,604,
16.4779,,Surface,4,Image 1,1,605,
11.9959,,Surface,4,Image 1,1,606,
12.1047,,Surface,4,Image 1,1,607,
12.9171,,Surface,4,Image 1,1,608,
12.6638,,Surface,4,Image 1,1,609,
12.8675,,Surface,4,Image 1,1,610,
11.666,,Surface,4,Image 1,1,611,
23.6274,,Surface,4,Image 1,1,612,
18.1762,,Surface,4,Image 1,1,613,
15.1452,,Surface,4,Image 1,1,614,
11.3514,,Surface,4,Image 1,1,615,
22.8619,,Surface,4,Image 1,1,616,
12.872,,Surface,4,Image 1,1,617,
13.0734,,Surface,4,Image 1,1,618,
12.1734,,Surface,4,Image 1,1,621,
11.5201,,Surface,4,Image 1,1,622,
12.2096,,Surface,4,Image 1,1,623,
10.5966,,Surface,4,Image 1,1,624,
13.7279,,Surface,4,Image 1,1,625,
11.7853,,Surface,4,Image 1,1,626,
12.1874,,Surface,4,Image 1,1,627,
15.2933,,Surface,4,Image 1,1,628,
17.374,,Surface,4,Image 1,1,629,
10.7467,,Surface,4,Image 1,1,630,
13.4556,,Surface,4,Image 1,1,631,
13.9325,,Surface,4,Image 1,1,633,
14.3555,,Surface,4,Image 1,1,635,
28.815,,Surface,4,Image 1,1,636,
10.7444,,Surface,4,Image 1,1,637,
15.6152,,Surface,4,Image 1,1,638,
15.1074,,Surface,4,Image 1,1,639,
16.7341,,Surface,4,Image 1,1,640,
16.8583,,Surface,4,Image 1,1,641,
13.4379,,Surface,4,Image 1,1,642,
13.3811,,Surface,4,Image 1,1,643,
11.8957,,Surface,4,Image 1,1,644,
13.2679,,Surface,4,Image 1,1,645,
12.1915,,Surface,4,Image 1,1,647,
14.792,,Surface,4,Image 1,1,648,
13.8322,,Surface,4,Image 1,1,649,
14.6362,,Surface,4,Image 1,1,650,
18.5323,,Surface,4,Image 1,1,651,
12.1443,,Surface,4,Image 1,1,652,
11.9936,,Surface,4,Image 1,1,653,
15.4457,,Surface,4,Image 1,1,654,
13.3769,,Surface,4,Image 1,1,655,
20.3683,,Surface,4,Image 1,1,656,
12.5736,,Surface,4,Image 1,1,657,
17.1915,,Surface,4,Image 1,1,658,
14.032,,Surface,4,Image 1,1,659,
13.4691,,Surface,4,Image 1,1,660,
15.801,,Surface,4,Image 1,1,661,
9.89135,,Surface,4,Image 1,1,662,
14.9221,,Surface,4,Image 1,1,663,
11.1374,,Surface,4,Image 1,1,664,
13.0758,,Surface,4,Image 1,1,666,
15.4714,,Surface,4,Image 1,1,667,
14.9403,,Surface,4,Image 1,1,668,
12.6541,,Surface,4,Image 1,1,669,
11.3558,,Surface,4,Image 1,1,670,
10.4468,,Surface,4,Image 1,1,671,
10.5687,,Surface,4,Image 1,1,672,
12.0838,,Surface,4,Image 1,1,673,
11.8316,,Surface,4,Image 1,1,674,
