
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.488101,,Surface,5,Image 1,1,120,
0.64481,,Surface,5,Image 1,1,121,
0.777271,,Surface,5,Image 1,1,122,
2.87896,,Surface,5,Image 1,1,123,
1.0588,,Surface,5,Image 1,1,124,
2.1504,,Surface,5,Image 1,1,125,
44.994,,Surface,5,Image 1,1,126,
39.8435,,Surface,5,Image 1,1,127,
1.68097,,Surface,5,Image 1,1,128,
29.4956,,Surface,5,Image 1,1,129,
2.633,,Surface,5,Image 1,1,130,
4.04925,,Surface,5,Image 1,1,131,
16.1477,,Surface,5,Image 1,1,132,
2.12967,,Surface,5,Image 1,1,133,
5.36208,,Surface,5,Image 1,1,134,
2.7535,,Surface,5,Image 1,1,135,
4.10378,,Surface,5,Image 1,1,136,
6.63381,,Surface,5,Image 1,1,137,
53.0409,,Surface,5,Image 1,1,138,
1.41361,,Surface,5,Image 1,1,139,
36.1905,,Surface,5,Image 1,1,140,
1.56101,,Surface,5,Image 1,1,141,
4.66004,,Surface,5,Image 1,1,142,
0.734728,,Surface,5,Image 1,1,143,
1.05907,,Surface,5,Image 1,1,144,
17.8334,,Surface,5,Image 1,1,145,
1.81522,,Surface,5,Image 1,1,146,
19.1007,,Surface,5,Image 1,1,147,
1.94238,,Surface,5,Image 1,1,148,
99.0202,,Surface,5,Image 1,1,150,
57.2139,,Surface,5,Image 1,1,151,
1.28654,,Surface,5,Image 1,1,152,
1.66212,,Surface,5,Image 1,1,153,
1.45684,,Surface,5,Image 1,1,154,
20.4691,,Surface,5,Image 1,1,156,
15.7916,,Surface,5,Image 1,1,157,
11.1638,,Surface,5,Image 1,1,158,
1.4005,,Surface,5,Image 1,1,159,
2.50485,,Surface,5,Image 1,1,160,
24.038,,Surface,5,Image 1,1,161,
0.675156,,Surface,5,Image 1,1,162,
12.1852,,Surface,5,Image 1,1,163,
0.252248,,Surface,5,Image 1,1,164,
1.55476,,Surface,5,Image 1,1,165,
38.6169,,Surface,5,Image 1,1,166,
7.74943,,Surface,5,Image 1,1,167,
29.1673,,Surface,5,Image 1,1,168,
29.8806,,Surface,5,Image 1,1,169,
1.45426,,Surface,5,Image 1,1,170,
1.75497,,Surface,5,Image 1,1,171,
79.7452,,Surface,5,Image 1,1,172,
1.34148,,Surface,5,Image 1,1,173,
2.11898,,Surface,5,Image 1,1,174,
1.64741,,Surface,5,Image 1,1,175,
77.7046,,Surface,5,Image 1,1,176,
4.84959,,Surface,5,Image 1,1,177,
0.936608,,Surface,5,Image 1,1,179,
0.641381,,Surface,5,Image 1,1,180,
22.4893,,Surface,5,Image 1,1,181,
50.8565,,Surface,5,Image 1,1,182,
47.5067,,Surface,5,Image 1,1,183,
53.3273,,Surface,5,Image 1,1,184,
36.8939,,Surface,5,Image 1,1,185,
60.1174,,Surface,5,Image 1,1,186,
0.646933,,Surface,5,Image 1,1,187,
11.3221,,Surface,5,Image 1,1,188,
52.478,,Surface,5,Image 1,1,189,
1.42605,,Surface,5,Image 1,1,190,
5.1195,,Surface,5,Image 1,1,191,
1.03186,,Surface,5,Image 1,1,192,
65.5799,,Surface,5,Image 1,1,193,
1.25902,,Surface,5,Image 1,1,194,
13.7753,,Surface,5,Image 1,1,195,
0.747039,,Surface,5,Image 1,1,196,
19.585,,Surface,5,Image 1,1,197,
1.08317,,Surface,5,Image 1,1,198,
1.31257,,Surface,5,Image 1,1,199,
0.77503,,Surface,5,Image 1,1,200,
50.2385,,Surface,5,Image 1,1,201,
5.16907,,Surface,5,Image 1,1,202,
35.4485,,Surface,5,Image 1,1,203,
39.8653,,Surface,5,Image 1,1,204,
63.9835,,Surface,5,Image 1,1,205,
0.937204,,Surface,5,Image 1,1,206,
0.459049,,Surface,5,Image 1,1,207,
0.0130478,,Surface,5,Image 1,1,208,
28.6181,,Surface,5,Image 1,1,209,
0.660046,,Surface,5,Image 1,1,210,
5.24532,,Surface,5,Image 1,1,211,
0.862975,,Surface,5,Image 1,1,212,
34.2665,,Surface,5,Image 1,1,213,
1.62435,,Surface,5,Image 1,1,215,
57.9307,,Surface,5,Image 1,1,216,
66.1969,,Surface,5,Image 1,1,217,
58.8857,,Surface,5,Image 1,1,218,
0.573963,,Surface,5,Image 1,1,219,
58.9798,,Surface,5,Image 1,1,220,
12.406,,Surface,5,Image 1,1,221,
1.27999,,Surface,5,Image 1,1,222,
2.20261,,Surface,5,Image 1,1,223,
1.63695,,Surface,5,Image 1,1,226,
1.29939,,Surface,5,Image 1,1,227,
0.939125,,Surface,5,Image 1,1,228,
49.0326,,Surface,5,Image 1,1,229,
14.8782,,Surface,5,Image 1,1,230,
37.0791,,Surface,5,Image 1,1,231,
20.2347,,Surface,5,Image 1,1,232,
2.68655,,Surface,5,Image 1,1,233,
24.5411,,Surface,5,Image 1,1,234,
1.54183,,Surface,5,Image 1,1,235,
42.2285,,Surface,5,Image 1,1,236,
0.307076,,Surface,5,Image 1,1,237,
99.9784,,Surface,5,Image 1,1,238,
17.0569,,Surface,5,Image 1,1,239,
54.7931,,Surface,5,Image 1,1,241,
40.4372,,Surface,5,Image 1,1,242,
12.6828,,Surface,5,Image 1,1,243,
40.2338,,Surface,5,Image 1,1,244,
44.3526,,Surface,5,Image 1,1,245,
71.3208,,Surface,5,Image 1,1,246,
0.732505,,Surface,5,Image 1,1,247,
62.5209,,Surface,5,Image 1,1,248,
31.8738,,Surface,5,Image 1,1,249,
1.40251,,Surface,5,Image 1,1,250,
44.3762,,Surface,5,Image 1,1,251,
1.68603,,Surface,5,Image 1,1,252,
1.38356,,Surface,5,Image 1,1,253,
2.2663,,Surface,5,Image 1,1,254,
1.85919,,Surface,5,Image 1,1,255,
26.0135,,Surface,5,Image 1,1,256,
4.19756,,Surface,5,Image 1,1,257,
2.45702,,Surface,5,Image 1,1,258,
0.773732,,Surface,5,Image 1,1,259,
2.05414,,Surface,5,Image 1,1,260,
5.34152,,Surface,5,Image 1,1,261,
1.5161,,Surface,5,Image 1,1,262,
0.603047,,Surface,5,Image 1,1,263,
3.87218,,Surface,5,Image 1,1,264,
67.1442,,Surface,5,Image 1,1,265,
2.87775,,Surface,5,Image 1,1,266,
0.472422,,Surface,5,Image 1,1,267,
1.29753,,Surface,5,Image 1,1,268,
30.7738,,Surface,5,Image 1,1,269,
0.883403,,Surface,5,Image 1,1,270,
23.9958,,Surface,5,Image 1,1,271,
60.0241,,Surface,5,Image 1,1,272,
104.601,,Surface,5,Image 1,1,273,
0.808713,,Surface,5,Image 1,1,274,
2.74032,,Surface,5,Image 1,1,275,
52.9773,,Surface,5,Image 1,1,276,
11.2227,,Surface,5,Image 1,1,277,
0.495851,,Surface,5,Image 1,1,278,
52.9239,,Surface,5,Image 1,1,279,
4.42779,,Surface,5,Image 1,1,280,
0.899659,,Surface,5,Image 1,1,281,
1.17242,,Surface,5,Image 1,1,282,
2.12824,,Surface,5,Image 1,1,283,
1.25265,,Surface,5,Image 1,1,285,
2.29914,,Surface,5,Image 1,1,286,
2.36534,,Surface,5,Image 1,1,287,
92.3261,,Surface,5,Image 1,1,288,
37.4575,,Surface,5,Image 1,1,289,
0.978999,,Surface,5,Image 1,1,290,
29.4715,,Surface,5,Image 1,1,291,
1.74586,,Surface,5,Image 1,1,292,
0.751521,,Surface,5,Image 1,1,293,
22.9762,,Surface,5,Image 1,1,294,
2.0359,,Surface,5,Image 1,1,295,
0.566695,,Surface,5,Image 1,1,296,
39.9823,,Surface,5,Image 1,1,297,
1.01157,,Surface,5,Image 1,1,298,
2.79974,,Surface,5,Image 1,1,299,
2.78628,,Surface,5,Image 1,1,300,
0.976072,,Surface,5,Image 1,1,301,
2.04904,,Surface,5,Image 1,1,302,
0.750177,,Surface,5,Image 1,1,303,
69.1365,,Surface,5,Image 1,1,304,
1.45664,,Surface,5,Image 1,1,305,
5.31993,,Surface,5,Image 1,1,306,
2.74197,,Surface,5,Image 1,1,307,
1.72195,,Surface,5,Image 1,1,308,
0.656416,,Surface,5,Image 1,1,310,
16.4366,,Surface,5,Image 1,1,311,
1.98103,,Surface,5,Image 1,1,312,
1.20738,,Surface,5,Image 1,1,313,
1.83461,,Surface,5,Image 1,1,314,
52.2762,,Surface,5,Image 1,1,315,
1.5904,,Surface,5,Image 1,1,316,
56.4871,,Surface,5,Image 1,1,317,
82.5241,,Surface,5,Image 1,1,318,
1.7247,,Surface,5,Image 1,1,319,
1.16465,,Surface,5,Image 1,1,320,
0.92925,,Surface,5,Image 1,1,321,
47.103,,Surface,5,Image 1,1,322,
2.34481,,Surface,5,Image 1,1,323,
0.88923,,Surface,5,Image 1,1,324,
1.23242,,Surface,5,Image 1,1,325,
1.8742,,Surface,5,Image 1,1,326,
95.831,,Surface,5,Image 1,1,327,
2.94933,,Surface,5,Image 1,1,328,
1.55113,,Surface,5,Image 1,1,329,
13.7143,,Surface,5,Image 1,1,330,
1.18461,,Surface,5,Image 1,1,331,
92.6701,,Surface,5,Image 1,1,332,
1.29237,,Surface,5,Image 1,1,333,
85.7532,,Surface,5,Image 1,1,334,
0.353869,,Surface,5,Image 1,1,336,
70.8026,,Surface,5,Image 1,1,338,
23.3304,,Surface,5,Image 1,1,339,
64.7856,,Surface,5,Image 1,1,340,
1.76662,,Surface,5,Image 1,1,341,
2.80533,,Surface,5,Image 1,1,342,
1.72527,,Surface,5,Image 1,1,343,
44.3951,,Surface,5,Image 1,1,344,
6.5933,,Surface,5,Image 1,1,345,
1.22101,,Surface,5,Image 1,1,346,
2.15291,,Surface,5,Image 1,1,347,
60.95,,Surface,5,Image 1,1,348,
96.4857,,Surface,5,Image 1,1,349,
127.346,,Surface,5,Image 1,1,350,
21.6282,,Surface,5,Image 1,1,351,
70.2312,,Surface,5,Image 1,1,352,
1.52074,,Surface,5,Image 1,1,354,
11.3167,,Surface,5,Image 1,1,355,
79.4846,,Surface,5,Image 1,1,356,
1.84252,,Surface,5,Image 1,1,357,
73.7932,,Surface,5,Image 1,1,358,
8.36464,,Surface,5,Image 1,1,359,
1.59173,,Surface,5,Image 1,1,360,
2.39963,,Surface,5,Image 1,1,361,
1.50116,,Surface,5,Image 1,1,362,
53.4034,,Surface,5,Image 1,1,363,
1.52703,,Surface,5,Image 1,1,364,
34.8732,,Surface,5,Image 1,1,365,
37.0226,,Surface,5,Image 1,1,366,
5.95171,,Surface,5,Image 1,1,367,
38.4314,,Surface,5,Image 1,1,368,
93.5535,,Surface,5,Image 1,1,369,
1.31387,,Surface,5,Image 1,1,370,
2.03457,,Surface,5,Image 1,1,371,
0.909002,,Surface,5,Image 1,1,372,
3.01456,,Surface,5,Image 1,1,373,
11.3417,,Surface,5,Image 1,1,374,
2.41687,,Surface,5,Image 1,1,375,
1.72819,,Surface,5,Image 1,1,376,
1.35137,,Surface,5,Image 1,1,377,
1.24748,,Surface,5,Image 1,1,378,
34.9795,,Surface,5,Image 1,1,379,
30.1123,,Surface,5,Image 1,1,380,
2.95415,,Surface,5,Image 1,1,381,
7.63969,,Surface,5,Image 1,1,382,
3.50269,,Surface,5,Image 1,1,383,
2.48527,,Surface,5,Image 1,1,384,
6.59811,,Surface,5,Image 1,1,385,
29.6655,,Surface,5,Image 1,1,386,
19.8011,,Surface,5,Image 1,1,387,
81.6469,,Surface,5,Image 1,1,388,
54.0807,,Surface,5,Image 1,1,389,
1.12815,,Surface,5,Image 1,1,390,
116.939,,Surface,5,Image 1,1,391,
77.7214,,Surface,5,Image 1,1,392,
17.7358,,Surface,5,Image 1,1,393,
29.0037,,Surface,5,Image 1,1,394,
82.526,,Surface,5,Image 1,1,395,
1.85153,,Surface,5,Image 1,1,396,
65.1024,,Surface,5,Image 1,1,397,
65.1128,,Surface,5,Image 1,1,398,
0.779729,,Surface,5,Image 1,1,399,
4.37607,,Surface,5,Image 1,1,400,
4.75418,,Surface,5,Image 1,1,401,
9.43189,,Surface,5,Image 1,1,402,
2.17073,,Surface,5,Image 1,1,403,
47.0764,,Surface,5,Image 1,1,405,
1.12488,,Surface,5,Image 1,1,406,
11.8491,,Surface,5,Image 1,1,407,
1.39012,,Surface,5,Image 1,1,408,
27.5112,,Surface,5,Image 1,1,409,
60.3979,,Surface,5,Image 1,1,410,
60.977,,Surface,5,Image 1,1,411,
28.2076,,Surface,5,Image 1,1,412,
23.3919,,Surface,5,Image 1,1,413,
0.545127,,Surface,5,Image 1,1,414,
80.7432,,Surface,5,Image 1,1,415,
2.66506,,Surface,5,Image 1,1,416,
6.27998,,Surface,5,Image 1,1,418,
5.4762,,Surface,5,Image 1,1,419,
5.63762,,Surface,5,Image 1,1,420,
2.54737,,Surface,5,Image 1,1,421,
57.9114,,Surface,5,Image 1,1,422,
3.40143,,Surface,5,Image 1,1,423,
51.2882,,Surface,5,Image 1,1,424,
3.58432,,Surface,5,Image 1,1,425,
25.625,,Surface,5,Image 1,1,426,
60.3847,,Surface,5,Image 1,1,427,
6.26257,,Surface,5,Image 1,1,428,
1.15754,,Surface,5,Image 1,1,429,
96.4113,,Surface,5,Image 1,1,430,
2.28865,,Surface,5,Image 1,1,431,
3.05056,,Surface,5,Image 1,1,432,
17.5402,,Surface,5,Image 1,1,433,
1.87239,,Surface,5,Image 1,1,434,
32.6267,,Surface,5,Image 1,1,436,
24.5157,,Surface,5,Image 1,1,437,
2.10861,,Surface,5,Image 1,1,440,
55.1535,,Surface,5,Image 1,1,441,
2.29605,,Surface,5,Image 1,1,442,
1.34784,,Surface,5,Image 1,1,443,
28.873,,Surface,5,Image 1,1,444,
59.584,,Surface,5,Image 1,1,445,
1.05886,,Surface,5,Image 1,1,446,
21.658,,Surface,5,Image 1,1,447,
99.9859,,Surface,5,Image 1,1,448,
2.55441,,Surface,5,Image 1,1,449,
0.776153,,Surface,5,Image 1,1,450,
47.8878,,Surface,5,Image 1,1,451,
1.63183,,Surface,5,Image 1,1,452,
78.3829,,Surface,5,Image 1,1,453,
54.2949,,Surface,5,Image 1,1,454,
1.66785,,Surface,5,Image 1,1,455,
1.18091,,Surface,5,Image 1,1,456,
58.9779,,Surface,5,Image 1,1,457,
1.34494,,Surface,5,Image 1,1,458,
1.72529,,Surface,5,Image 1,1,459,
42.1104,,Surface,5,Image 1,1,460,
2.21394,,Surface,5,Image 1,1,461,
1.22377,,Surface,5,Image 1,1,462,
2.18903,,Surface,5,Image 1,1,463,
47.6518,,Surface,5,Image 1,1,464,
1.35435,,Surface,5,Image 1,1,465,
3.19472,,Surface,5,Image 1,1,466,
13.8695,,Surface,5,Image 1,1,467,
34.535,,Surface,5,Image 1,1,468,
1.07946,,Surface,5,Image 1,1,469,
59.0067,,Surface,5,Image 1,1,471,
0.434753,,Surface,5,Image 1,1,472,
30.9141,,Surface,5,Image 1,1,473,
2.4482,,Surface,5,Image 1,1,474,
1.34465,,Surface,5,Image 1,1,475,
12.3363,,Surface,5,Image 1,1,477,
2.48626,,Surface,5,Image 1,1,478,
38.2682,,Surface,5,Image 1,1,479,
39.0841,,Surface,5,Image 1,1,480,
22.0634,,Surface,5,Image 1,1,482,
94.9125,,Surface,5,Image 1,1,483,
2.24568,,Surface,5,Image 1,1,484,
2.44796,,Surface,5,Image 1,1,485,
1.16754,,Surface,5,Image 1,1,486,
1.65148,,Surface,5,Image 1,1,487,
60.4566,,Surface,5,Image 1,1,488,
3.29865,,Surface,5,Image 1,1,489,
44.5225,,Surface,5,Image 1,1,490,
50.8278,,Surface,5,Image 1,1,491,
2.10172,,Surface,5,Image 1,1,492,
66.806,,Surface,5,Image 1,1,493,
36.2333,,Surface,5,Image 1,1,494,
15.4478,,Surface,5,Image 1,1,495,
1.17579,,Surface,5,Image 1,1,496,
63.6954,,Surface,5,Image 1,1,497,
2.39037,,Surface,5,Image 1,1,498,
2.15109,,Surface,5,Image 1,1,499,
1.6194,,Surface,5,Image 1,1,500,
123.955,,Surface,5,Image 1,1,501,
0.960926,,Surface,5,Image 1,1,502,
58.3986,,Surface,5,Image 1,1,503,
39.0072,,Surface,5,Image 1,1,504,
2.3792,,Surface,5,Image 1,1,505,
29.8394,,Surface,5,Image 1,1,506,
90.9978,,Surface,5,Image 1,1,507,
36.6198,,Surface,5,Image 1,1,508,
37.8426,,Surface,5,Image 1,1,509,
4.08341,,Surface,5,Image 1,1,510,
48.2792,,Surface,5,Image 1,1,511,
28.64,,Surface,5,Image 1,1,513,
45.6204,,Surface,5,Image 1,1,514,
45.8747,,Surface,5,Image 1,1,515,
45.3088,,Surface,5,Image 1,1,516,
0.745889,,Surface,5,Image 1,1,517,
1.23777,,Surface,5,Image 1,1,518,
1.3672,,Surface,5,Image 1,1,519,
7.32434,,Surface,5,Image 1,1,520,
1.4348,,Surface,5,Image 1,1,521,
23.5567,,Surface,5,Image 1,1,522,
17.7867,,Surface,5,Image 1,1,523,
83.8807,,Surface,5,Image 1,1,524,
11.7685,,Surface,5,Image 1,1,525,
46.2647,,Surface,5,Image 1,1,526,
58.8425,,Surface,5,Image 1,1,527,
2.33865,,Surface,5,Image 1,1,528,
48.0345,,Surface,5,Image 1,1,529,
3.80391,,Surface,5,Image 1,1,530,
7.56602,,Surface,5,Image 1,1,531,
0.0270331,,Surface,5,Image 1,1,532,
18.6127,,Surface,5,Image 1,1,533,
1.91995,,Surface,5,Image 1,1,534,
1.94413,,Surface,5,Image 1,1,535,
42.0838,,Surface,5,Image 1,1,536,
22.9825,,Surface,5,Image 1,1,537,
51.3899,,Surface,5,Image 1,1,538,
7.44863,,Surface,5,Image 1,1,539,
50.2095,,Surface,5,Image 1,1,540,
4.51692,,Surface,5,Image 1,1,541,
2.61003,,Surface,5,Image 1,1,542,
64.5974,,Surface,5,Image 1,1,543,
47.0019,,Surface,5,Image 1,1,544,
0.95756,,Surface,5,Image 1,1,545,
5.44458,,Surface,5,Image 1,1,546,
41.8802,,Surface,5,Image 1,1,547,
99.415,,Surface,5,Image 1,1,548,
2.27783,,Surface,5,Image 1,1,549,
66.0687,,Surface,5,Image 1,1,550,
2.56518,,Surface,5,Image 1,1,551,
14.623,,Surface,5,Image 1,1,552,
1.95289,,Surface,5,Image 1,1,553,
13.8277,,Surface,5,Image 1,1,554,
3.3066,,Surface,5,Image 1,1,555,
26.6746,,Surface,5,Image 1,1,556,
70.1244,,Surface,5,Image 1,1,557,
38.2516,,Surface,5,Image 1,1,558,
1.42706,,Surface,5,Image 1,1,559,
83.2297,,Surface,5,Image 1,1,560,
88.2757,,Surface,5,Image 1,1,561,
3.30686,,Surface,5,Image 1,1,562,
39.2169,,Surface,5,Image 1,1,563,
9.53206,,Surface,5,Image 1,1,564,
1.0872,,Surface,5,Image 1,1,565,
36.0977,,Surface,5,Image 1,1,566,
22.387,,Surface,5,Image 1,1,567,
61.3328,,Surface,5,Image 1,1,568,
33.8521,,Surface,5,Image 1,1,569,
52.5056,,Surface,5,Image 1,1,570,
2.77517,,Surface,5,Image 1,1,572,
33.0978,,Surface,5,Image 1,1,573,
31.7817,,Surface,5,Image 1,1,574,
58.7887,,Surface,5,Image 1,1,575,
53.8281,,Surface,5,Image 1,1,577,
1.46076,,Surface,5,Image 1,1,578,
89.2075,,Surface,5,Image 1,1,579,
25.1166,,Surface,5,Image 1,1,580,
25.3155,,Surface,5,Image 1,1,581,
0.881574,,Surface,5,Image 1,1,582,
19.9143,,Surface,5,Image 1,1,583,
29.4184,,Surface,5,Image 1,1,584,
44.9722,,Surface,5,Image 1,1,585,
20.7305,,Surface,5,Image 1,1,586,
2.13841,,Surface,5,Image 1,1,587,
2.56886,,Surface,5,Image 1,1,588,
51.6679,,Surface,5,Image 1,1,589,
0.759995,,Surface,5,Image 1,1,590,
1.73982,,Surface,5,Image 1,1,592,
28.9964,,Surface,5,Image 1,1,593,
28.8498,,Surface,5,Image 1,1,594,
2.09507,,Surface,5,Image 1,1,595,
74.2914,,Surface,5,Image 1,1,596,
63.9758,,Surface,5,Image 1,1,597,
0.780343,,Surface,5,Image 1,1,598,
40.1022,,Surface,5,Image 1,1,599,
104.478,,Surface,5,Image 1,1,600,
32.4865,,Surface,5,Image 1,1,601,
12.8058,,Surface,5,Image 1,1,602,
65.83,,Surface,5,Image 1,1,603,
72.0024,,Surface,5,Image 1,1,604,
7.16588,,Surface,5,Image 1,1,605,
0.602365,,Surface,5,Image 1,1,606,
67.0041,,Surface,5,Image 1,1,607,
18.64,,Surface,5,Image 1,1,608,
15.908,,Surface,5,Image 1,1,609,
39.1776,,Surface,5,Image 1,1,610,
50.5485,,Surface,5,Image 1,1,611,
6.90646,,Surface,5,Image 1,1,612,
3.64719,,Surface,5,Image 1,1,613,
47.6898,,Surface,5,Image 1,1,614,
72.5054,,Surface,5,Image 1,1,615,
105.751,,Surface,5,Image 1,1,616,
51.2262,,Surface,5,Image 1,1,617,
3.0927,,Surface,5,Image 1,1,618,
21.1155,,Surface,5,Image 1,1,621,
9.79742,,Surface,5,Image 1,1,622,
1.3873,,Surface,5,Image 1,1,623,
0.33383,,Surface,5,Image 1,1,624,
38.2722,,Surface,5,Image 1,1,625,
60.1097,,Surface,5,Image 1,1,626,
60.6877,,Surface,5,Image 1,1,627,
2.05236,,Surface,5,Image 1,1,628,
72.9637,,Surface,5,Image 1,1,629,
46.0672,,Surface,5,Image 1,1,630,
7.73797,,Surface,5,Image 1,1,631,
41.0241,,Surface,5,Image 1,1,633,
16.647,,Surface,5,Image 1,1,635,
70.0735,,Surface,5,Image 1,1,636,
2.14102,,Surface,5,Image 1,1,637,
74.416,,Surface,5,Image 1,1,638,
48.2255,,Surface,5,Image 1,1,639,
61.4999,,Surface,5,Image 1,1,640,
0.677186,,Surface,5,Image 1,1,641,
38.6293,,Surface,5,Image 1,1,642,
99.9039,,Surface,5,Image 1,1,643,
1.06447,,Surface,5,Image 1,1,644,
50.4981,,Surface,5,Image 1,1,645,
66.8491,,Surface,5,Image 1,1,647,
37.942,,Surface,5,Image 1,1,648,
29.9071,,Surface,5,Image 1,1,649,
95.9096,,Surface,5,Image 1,1,650,
96.008,,Surface,5,Image 1,1,651,
36.3513,,Surface,5,Image 1,1,652,
47.9792,,Surface,5,Image 1,1,653,
29.7029,,Surface,5,Image 1,1,654,
84.9746,,Surface,5,Image 1,1,655,
121.044,,Surface,5,Image 1,1,656,
39.7802,,Surface,5,Image 1,1,657,
66.811,,Surface,5,Image 1,1,658,
20.6098,,Surface,5,Image 1,1,659,
48.5585,,Surface,5,Image 1,1,660,
26.6394,,Surface,5,Image 1,1,661,
2.42923,,Surface,5,Image 1,1,662,
1.8253,,Surface,5,Image 1,1,663,
15.1239,,Surface,5,Image 1,1,664,
62.7309,,Surface,5,Image 1,1,666,
41.3766,,Surface,5,Image 1,1,667,
30.2518,,Surface,5,Image 1,1,668,
2.0444,,Surface,5,Image 1,1,669,
9.12599,,Surface,5,Image 1,1,670,
0.905351,,Surface,5,Image 1,1,671,
24.4113,,Surface,5,Image 1,1,672,
