
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.276332,,Surface,6,Image 1,1,102,
0.774468,,Surface,6,Image 1,1,103,
0.340933,,Surface,6,Image 1,1,104,
0.115769,,Surface,6,Image 1,1,105,
0.0597516,,Surface,6,Image 1,1,106,
0.537457,,Surface,6,Image 1,1,107,
0.348049,,Surface,6,Image 1,1,108,
0.0704151,,Surface,6,Image 1,1,109,
0.205715,,Surface,6,Image 1,1,110,
0.701537,,Surface,6,Image 1,1,111,
0.135804,,Surface,6,Image 1,1,112,
0.900411,,Surface,6,Image 1,1,113,
0.110749,,Surface,6,Image 1,1,114,
0.405395,,Surface,6,Image 1,1,115,
0.139496,,Surface,6,Image 1,1,116,
0.415902,,Surface,6,Image 1,1,117,
0.280639,,Surface,6,Image 1,1,118,
0.345769,,Surface,6,Image 1,1,119,
0.0202051,,Surface,6,Image 1,1,120,
0.0553526,,Surface,6,Image 1,1,121,
0.00628495,,Surface,6,Image 1,1,122,
0.970002,,Surface,6,Image 1,1,123,
0.0518099,,Surface,6,Image 1,1,124,
0.0575883,,Surface,6,Image 1,1,125,
0.198264,,Surface,6,Image 1,1,126,
0.115819,,Surface,6,Image 1,1,127,
0.20509,,Surface,6,Image 1,1,128,
0.659932,,Surface,6,Image 1,1,129,
0.585298,,Surface,6,Image 1,1,130,
0.122514,,Surface,6,Image 1,1,131,
0.0901587,,Surface,6,Image 1,1,132,
0.0422155,,Surface,6,Image 1,1,133,
0.0439811,,Surface,6,Image 1,1,134,
1.88684,,Surface,6,Image 1,1,135,
0.230042,,Surface,6,Image 1,1,136,
0.157074,,Surface,6,Image 1,1,137,
0.0930597,,Surface,6,Image 1,1,138,
0.0567563,,Surface,6,Image 1,1,139,
0.482451,,Surface,6,Image 1,1,140,
0.476979,,Surface,6,Image 1,1,141,
0.0767933,,Surface,6,Image 1,1,142,
0.014589,,Surface,6,Image 1,1,143,
0.531395,,Surface,6,Image 1,1,144,
0.688778,,Surface,6,Image 1,1,145,
0.171357,,Surface,6,Image 1,1,146,
0.276483,,Surface,6,Image 1,1,147,
0.0834587,,Surface,6,Image 1,1,148,
0.581782,,Surface,6,Image 1,1,150,
0.257398,,Surface,6,Image 1,1,151,
0.235317,,Surface,6,Image 1,1,152,
0.102885,,Surface,6,Image 1,1,153,
0.0810244,,Surface,6,Image 1,1,154,
0.220197,,Surface,6,Image 1,1,156,
0.280261,,Surface,6,Image 1,1,157,
0.433378,,Surface,6,Image 1,1,158,
0.0869043,,Surface,6,Image 1,1,159,
0.0269356,,Surface,6,Image 1,1,160,
1.0274,,Surface,6,Image 1,1,161,
0.198429,,Surface,6,Image 1,1,162,
0.401858,,Surface,6,Image 1,1,163,
0.0338666,,Surface,6,Image 1,1,164,
0.146385,,Surface,6,Image 1,1,165,
0.481425,,Surface,6,Image 1,1,166,
0.167145,,Surface,6,Image 1,1,167,
0.450501,,Surface,6,Image 1,1,168,
0.42768,,Surface,6,Image 1,1,169,
0.00873508,,Surface,6,Image 1,1,170,
0.168349,,Surface,6,Image 1,1,171,
0.311857,,Surface,6,Image 1,1,172,
0.296833,,Surface,6,Image 1,1,173,
1.62479,,Surface,6,Image 1,1,174,
0.116658,,Surface,6,Image 1,1,175,
0.803025,,Surface,6,Image 1,1,176,
2.11767,,Surface,6,Image 1,1,177,
0.391331,,Surface,6,Image 1,1,179,
0.0362138,,Surface,6,Image 1,1,180,
1.79529,,Surface,6,Image 1,1,181,
0.265248,,Surface,6,Image 1,1,182,
0.440878,,Surface,6,Image 1,1,183,
0.657144,,Surface,6,Image 1,1,184,
0.843063,,Surface,6,Image 1,1,185,
0.440181,,Surface,6,Image 1,1,186,
0.110532,,Surface,6,Image 1,1,187,
0.401658,,Surface,6,Image 1,1,188,
0.891014,,Surface,6,Image 1,1,189,
0.276821,,Surface,6,Image 1,1,190,
0.218784,,Surface,6,Image 1,1,191,
0.113549,,Surface,6,Image 1,1,192,
0.823175,,Surface,6,Image 1,1,193,
0.388732,,Surface,6,Image 1,1,194,
0.300784,,Surface,6,Image 1,1,195,
0.00239109,,Surface,6,Image 1,1,196,
0.372574,,Surface,6,Image 1,1,197,
2.15394,,Surface,6,Image 1,1,198,
0.236609,,Surface,6,Image 1,1,199,
0.346255,,Surface,6,Image 1,1,200,
0.463535,,Surface,6,Image 1,1,201,
0.130674,,Surface,6,Image 1,1,202,
0.277381,,Surface,6,Image 1,1,203,
0.804148,,Surface,6,Image 1,1,204,
0.0859478,,Surface,6,Image 1,1,205,
3.75611,,Surface,6,Image 1,1,206,
1.37163,,Surface,6,Image 1,1,207,
0.0113995,,Surface,6,Image 1,1,208,
0.847523,,Surface,6,Image 1,1,209,
0.0876707,,Surface,6,Image 1,1,210,
0.589519,,Surface,6,Image 1,1,211,
1.86773,,Surface,6,Image 1,1,212,
0.677686,,Surface,6,Image 1,1,213,
0.254167,,Surface,6,Image 1,1,215,
0.76012,,Surface,6,Image 1,1,216,
0.326974,,Surface,6,Image 1,1,217,
0.0203483,,Surface,6,Image 1,1,218,
0.0159435,,Surface,6,Image 1,1,219,
0.518122,,Surface,6,Image 1,1,220,
0.487507,,Surface,6,Image 1,1,221,
0.166377,,Surface,6,Image 1,1,222,
0.101442,,Surface,6,Image 1,1,223,
0.0462095,,Surface,6,Image 1,1,226,
1.45225,,Surface,6,Image 1,1,227,
0.0704062,,Surface,6,Image 1,1,228,
0.362692,,Surface,6,Image 1,1,229,
0.0488484,,Surface,6,Image 1,1,230,
0.370405,,Surface,6,Image 1,1,231,
0.31804,,Surface,6,Image 1,1,232,
0.012641,,Surface,6,Image 1,1,233,
0.206508,,Surface,6,Image 1,1,234,
0.00215576,,Surface,6,Image 1,1,235,
0.557964,,Surface,6,Image 1,1,236,
0.0126393,,Surface,6,Image 1,1,237,
0.455858,,Surface,6,Image 1,1,238,
0.156996,,Surface,6,Image 1,1,239,
0.831361,,Surface,6,Image 1,1,241,
1.11482,,Surface,6,Image 1,1,242,
0.036416,,Surface,6,Image 1,1,243,
0.103369,,Surface,6,Image 1,1,244,
1.57679,,Surface,6,Image 1,1,245,
1.98278,,Surface,6,Image 1,1,246,
0.139226,,Surface,6,Image 1,1,247,
0.539485,,Surface,6,Image 1,1,248,
2.34498,,Surface,6,Image 1,1,249,
0.963223,,Surface,6,Image 1,1,250,
0.709733,,Surface,6,Image 1,1,251,
0.0523532,,Surface,6,Image 1,1,252,
0.0542149,,Surface,6,Image 1,1,253,
0.0682117,,Surface,6,Image 1,1,254,
0.108959,,Surface,6,Image 1,1,255,
1.84757,,Surface,6,Image 1,1,256,
0.170084,,Surface,6,Image 1,1,257,
2.97819,,Surface,6,Image 1,1,258,
0.0387625,,Surface,6,Image 1,1,259,
1.99015,,Surface,6,Image 1,1,260,
0.0703389,,Surface,6,Image 1,1,261,
0.0196651,,Surface,6,Image 1,1,262,
0.480383,,Surface,6,Image 1,1,263,
0.328765,,Surface,6,Image 1,1,264,
0.157587,,Surface,6,Image 1,1,265,
0.0230401,,Surface,6,Image 1,1,266,
0.661731,,Surface,6,Image 1,1,267,
0.0306562,,Surface,6,Image 1,1,268,
0.791291,,Surface,6,Image 1,1,269,
2.61819,,Surface,6,Image 1,1,270,
0.549577,,Surface,6,Image 1,1,271,
0.867711,,Surface,6,Image 1,1,272,
0.0521134,,Surface,6,Image 1,1,273,
0.585314,,Surface,6,Image 1,1,274,
2.43365,,Surface,6,Image 1,1,275,
0.53933,,Surface,6,Image 1,1,276,
0.0549169,,Surface,6,Image 1,1,277,
1.60964,,Surface,6,Image 1,1,278,
0.275332,,Surface,6,Image 1,1,279,
1.07213,,Surface,6,Image 1,1,280,
2.86276,,Surface,6,Image 1,1,281,
0.0361756,,Surface,6,Image 1,1,282,
0.311192,,Surface,6,Image 1,1,283,
0.0571318,,Surface,6,Image 1,1,285,
0.187836,,Surface,6,Image 1,1,286,
2.3262,,Surface,6,Image 1,1,287,
0.153673,,Surface,6,Image 1,1,288,
0.181169,,Surface,6,Image 1,1,289,
0.215838,,Surface,6,Image 1,1,290,
0.092216,,Surface,6,Image 1,1,291,
0.531476,,Surface,6,Image 1,1,292,
0.194345,,Surface,6,Image 1,1,293,
0.430045,,Surface,6,Image 1,1,294,
0.0901245,,Surface,6,Image 1,1,295,
0.111061,,Surface,6,Image 1,1,296,
0.996179,,Surface,6,Image 1,1,297,
0.0595059,,Surface,6,Image 1,1,298,
2.26528,,Surface,6,Image 1,1,299,
3.7841,,Surface,6,Image 1,1,300,
0.975217,,Surface,6,Image 1,1,301,
0.75398,,Surface,6,Image 1,1,302,
5.70622,,Surface,6,Image 1,1,303,
0.0988057,,Surface,6,Image 1,1,304,
2.05904,,Surface,6,Image 1,1,305,
0.244421,,Surface,6,Image 1,1,306,
3.67317,,Surface,6,Image 1,1,307,
1.07463,,Surface,6,Image 1,1,308,
0.00823806,,Surface,6,Image 1,1,310,
0.775552,,Surface,6,Image 1,1,311,
5.41525,,Surface,6,Image 1,1,312,
0.0853487,,Surface,6,Image 1,1,313,
1.3977,,Surface,6,Image 1,1,314,
0.131347,,Surface,6,Image 1,1,315,
0.841983,,Surface,6,Image 1,1,316,
1.29476,,Surface,6,Image 1,1,317,
0.383398,,Surface,6,Image 1,1,318,
0.0863231,,Surface,6,Image 1,1,319,
1.5259,,Surface,6,Image 1,1,320,
0.00817158,,Surface,6,Image 1,1,321,
0.861909,,Surface,6,Image 1,1,322,
0.121206,,Surface,6,Image 1,1,323,
0.919479,,Surface,6,Image 1,1,324,
0.859104,,Surface,6,Image 1,1,325,
0.924926,,Surface,6,Image 1,1,326,
1.92764,,Surface,6,Image 1,1,327,
2.24221,,Surface,6,Image 1,1,328,
0.030437,,Surface,6,Image 1,1,329,
1.87573,,Surface,6,Image 1,1,330,
4.22095,,Surface,6,Image 1,1,331,
2.3447,,Surface,6,Image 1,1,332,
0.0567779,,Surface,6,Image 1,1,333,
0.253963,,Surface,6,Image 1,1,334,
2.24688,,Surface,6,Image 1,1,336,
0.503095,,Surface,6,Image 1,1,338,
0.313124,,Surface,6,Image 1,1,339,
0.810479,,Surface,6,Image 1,1,340,
1.92807,,Surface,6,Image 1,1,341,
1.19403,,Surface,6,Image 1,1,342,
1.33272,,Surface,6,Image 1,1,343,
0.673935,,Surface,6,Image 1,1,344,
2.25852,,Surface,6,Image 1,1,345,
2.88974,,Surface,6,Image 1,1,346,
0.0302493,,Surface,6,Image 1,1,347,
0.553948,,Surface,6,Image 1,1,348,
0.946464,,Surface,6,Image 1,1,349,
1.085,,Surface,6,Image 1,1,350,
1.74911,,Surface,6,Image 1,1,351,
0.598811,,Surface,6,Image 1,1,352,
0.440157,,Surface,6,Image 1,1,354,
2.65373,,Surface,6,Image 1,1,355,
0.918502,,Surface,6,Image 1,1,356,
2.56954,,Surface,6,Image 1,1,357,
0.432815,,Surface,6,Image 1,1,358,
0.262166,,Surface,6,Image 1,1,359,
0.0849548,,Surface,6,Image 1,1,360,
5.51842,,Surface,6,Image 1,1,361,
0.704838,,Surface,6,Image 1,1,362,
1.78338,,Surface,6,Image 1,1,363,
1.3066,,Surface,6,Image 1,1,364,
2.05994,,Surface,6,Image 1,1,365,
0.510737,,Surface,6,Image 1,1,366,
2.73436,,Surface,6,Image 1,1,367,
0.552041,,Surface,6,Image 1,1,368,
0.667794,,Surface,6,Image 1,1,369,
0.39602,,Surface,6,Image 1,1,370,
1.07051,,Surface,6,Image 1,1,371,
2.11506,,Surface,6,Image 1,1,372,
0.161159,,Surface,6,Image 1,1,373,
1.27936,,Surface,6,Image 1,1,374,
1.07851,,Surface,6,Image 1,1,375,
0.00982136,,Surface,6,Image 1,1,376,
2.1851,,Surface,6,Image 1,1,377,
1.21869,,Surface,6,Image 1,1,378,
0.716924,,Surface,6,Image 1,1,379,
0.32615,,Surface,6,Image 1,1,380,
0.177871,,Surface,6,Image 1,1,381,
0.33244,,Surface,6,Image 1,1,382,
1.0196,,Surface,6,Image 1,1,383,
1.3179,,Surface,6,Image 1,1,384,
0.573926,,Surface,6,Image 1,1,385,
2.06331,,Surface,6,Image 1,1,386,
0.195144,,Surface,6,Image 1,1,387,
0.476275,,Surface,6,Image 1,1,388,
0.38587,,Surface,6,Image 1,1,389,
2.02995,,Surface,6,Image 1,1,390,
0.941834,,Surface,6,Image 1,1,391,
1.61797,,Surface,6,Image 1,1,392,
2.57167,,Surface,6,Image 1,1,393,
1.76983,,Surface,6,Image 1,1,394,
0.668862,,Surface,6,Image 1,1,395,
0.888431,,Surface,6,Image 1,1,396,
0.379137,,Surface,6,Image 1,1,397,
0.787262,,Surface,6,Image 1,1,398,
0.812043,,Surface,6,Image 1,1,399,
5.88399,,Surface,6,Image 1,1,400,
0.291641,,Surface,6,Image 1,1,401,
0.439275,,Surface,6,Image 1,1,402,
0.0466575,,Surface,6,Image 1,1,403,
1.26816,,Surface,6,Image 1,1,405,
1.01463,,Surface,6,Image 1,1,406,
0.425548,,Surface,6,Image 1,1,407,
0.0283448,,Surface,6,Image 1,1,408,
0.363389,,Surface,6,Image 1,1,409,
0.97883,,Surface,6,Image 1,1,410,
1.22902,,Surface,6,Image 1,1,411,
1.27444,,Surface,6,Image 1,1,412,
0.59341,,Surface,6,Image 1,1,413,
0.284911,,Surface,6,Image 1,1,414,
0.989192,,Surface,6,Image 1,1,415,
1.84002,,Surface,6,Image 1,1,416,
3.70172,,Surface,6,Image 1,1,418,
4.85276,,Surface,6,Image 1,1,419,
1.21226,,Surface,6,Image 1,1,420,
0.139722,,Surface,6,Image 1,1,421,
2.75581,,Surface,6,Image 1,1,422,
3.01153,,Surface,6,Image 1,1,423,
0.877109,,Surface,6,Image 1,1,424,
0.826273,,Surface,6,Image 1,1,425,
1.1451,,Surface,6,Image 1,1,426,
0.552993,,Surface,6,Image 1,1,427,
3.94439,,Surface,6,Image 1,1,428,
1.11577,,Surface,6,Image 1,1,429,
0.899306,,Surface,6,Image 1,1,430,
2.43989,,Surface,6,Image 1,1,431,
0.398821,,Surface,6,Image 1,1,432,
0.789026,,Surface,6,Image 1,1,433,
0.329109,,Surface,6,Image 1,1,434,
0.642244,,Surface,6,Image 1,1,436,
0.332544,,Surface,6,Image 1,1,437,
0.345,,Surface,6,Image 1,1,440,
0.46203,,Surface,6,Image 1,1,441,
2.61424,,Surface,6,Image 1,1,442,
0.0383568,,Surface,6,Image 1,1,443,
0.93913,,Surface,6,Image 1,1,444,
1.94728,,Surface,6,Image 1,1,445,
0.421756,,Surface,6,Image 1,1,446,
0.363232,,Surface,6,Image 1,1,447,
1.17569,,Surface,6,Image 1,1,448,
0.939858,,Surface,6,Image 1,1,449,
0.769343,,Surface,6,Image 1,1,450,
1.60272,,Surface,6,Image 1,1,451,
1.76435,,Surface,6,Image 1,1,452,
2.02066,,Surface,6,Image 1,1,453,
0.25045,,Surface,6,Image 1,1,454,
0.521448,,Surface,6,Image 1,1,455,
0.162814,,Surface,6,Image 1,1,456,
0.554045,,Surface,6,Image 1,1,457,
1.01081,,Surface,6,Image 1,1,458,
1.29257,,Surface,6,Image 1,1,459,
0.368395,,Surface,6,Image 1,1,460,
1.4992,,Surface,6,Image 1,1,461,
2.11147,,Surface,6,Image 1,1,462,
3.08911,,Surface,6,Image 1,1,463,
2.84957,,Surface,6,Image 1,1,464,
0.50182,,Surface,6,Image 1,1,465,
1.28511,,Surface,6,Image 1,1,466,
0.648504,,Surface,6,Image 1,1,467,
1.79533,,Surface,6,Image 1,1,468,
2.50367,,Surface,6,Image 1,1,469,
0.625517,,Surface,6,Image 1,1,471,
0.0163935,,Surface,6,Image 1,1,472,
0.891068,,Surface,6,Image 1,1,473,
1.93088,,Surface,6,Image 1,1,474,
3.89368,,Surface,6,Image 1,1,475,
0.582111,,Surface,6,Image 1,1,477,
1.27714,,Surface,6,Image 1,1,478,
0.411245,,Surface,6,Image 1,1,479,
0.125983,,Surface,6,Image 1,1,480,
0.239924,,Surface,6,Image 1,1,482,
1.20137,,Surface,6,Image 1,1,483,
0.650848,,Surface,6,Image 1,1,484,
1.63616,,Surface,6,Image 1,1,485,
0.699586,,Surface,6,Image 1,1,486,
2.06552,,Surface,6,Image 1,1,487,
1.54956,,Surface,6,Image 1,1,488,
1.1769,,Surface,6,Image 1,1,489,
0.690268,,Surface,6,Image 1,1,490,
0.209118,,Surface,6,Image 1,1,491,
1.31946,,Surface,6,Image 1,1,492,
0.857072,,Surface,6,Image 1,1,493,
1.33625,,Surface,6,Image 1,1,494,
0.143565,,Surface,6,Image 1,1,495,
0.0928374,,Surface,6,Image 1,1,496,
0.867665,,Surface,6,Image 1,1,497,
1.36961,,Surface,6,Image 1,1,498,
0.0188471,,Surface,6,Image 1,1,499,
0.219925,,Surface,6,Image 1,1,500,
1.23825,,Surface,6,Image 1,1,501,
1.60281,,Surface,6,Image 1,1,502,
0.292334,,Surface,6,Image 1,1,503,
0.485838,,Surface,6,Image 1,1,504,
1.44048,,Surface,6,Image 1,1,505,
0.476571,,Surface,6,Image 1,1,506,
0.502006,,Surface,6,Image 1,1,507,
0.829881,,Surface,6,Image 1,1,508,
2.05875,,Surface,6,Image 1,1,509,
1.55872,,Surface,6,Image 1,1,510,
1.02334,,Surface,6,Image 1,1,511,
1.84156,,Surface,6,Image 1,1,513,
0.560754,,Surface,6,Image 1,1,514,
2.60473,,Surface,6,Image 1,1,515,
0.788347,,Surface,6,Image 1,1,516,
0.268152,,Surface,6,Image 1,1,517,
2.1424,,Surface,6,Image 1,1,518,
0.632484,,Surface,6,Image 1,1,519,
0.10915,,Surface,6,Image 1,1,520,
1.39116,,Surface,6,Image 1,1,521,
0.357249,,Surface,6,Image 1,1,522,
0.377672,,Surface,6,Image 1,1,523,
0.742744,,Surface,6,Image 1,1,524,
0.47929,,Surface,6,Image 1,1,525,
0.956968,,Surface,6,Image 1,1,526,
2.36952,,Surface,6,Image 1,1,527,
1.43968,,Surface,6,Image 1,1,528,
0.535997,,Surface,6,Image 1,1,529,
0.354987,,Surface,6,Image 1,1,530,
0.263373,,Surface,6,Image 1,1,531,
0.0701086,,Surface,6,Image 1,1,532,
0.202166,,Surface,6,Image 1,1,533,
1.04645,,Surface,6,Image 1,1,534,
2.20401,,Surface,6,Image 1,1,535,
0.780197,,Surface,6,Image 1,1,536,
0.528501,,Surface,6,Image 1,1,537,
0.290316,,Surface,6,Image 1,1,538,
0.22249,,Surface,6,Image 1,1,539,
0.672647,,Surface,6,Image 1,1,540,
0.0962449,,Surface,6,Image 1,1,541,
0.0171352,,Surface,6,Image 1,1,542,
0.535635,,Surface,6,Image 1,1,543,
0.556691,,Surface,6,Image 1,1,544,
0.109709,,Surface,6,Image 1,1,545,
0.287866,,Surface,6,Image 1,1,546,
1.0943,,Surface,6,Image 1,1,547,
0.243177,,Surface,6,Image 1,1,548,
0.503451,,Surface,6,Image 1,1,549,
1.65443,,Surface,6,Image 1,1,550,
0.550826,,Surface,6,Image 1,1,551,
0.328572,,Surface,6,Image 1,1,552,
0.127176,,Surface,6,Image 1,1,553,
0.511154,,Surface,6,Image 1,1,554,
0.132495,,Surface,6,Image 1,1,555,
1.02477,,Surface,6,Image 1,1,556,
0.668077,,Surface,6,Image 1,1,557,
1.38925,,Surface,6,Image 1,1,558,
1.03379,,Surface,6,Image 1,1,559,
0.458118,,Surface,6,Image 1,1,560,
0.860913,,Surface,6,Image 1,1,561,
0.667482,,Surface,6,Image 1,1,562,
0.115931,,Surface,6,Image 1,1,563,
0.746852,,Surface,6,Image 1,1,564,
0.387787,,Surface,6,Image 1,1,565,
0.574591,,Surface,6,Image 1,1,566,
0.621272,,Surface,6,Image 1,1,567,
0.218261,,Surface,6,Image 1,1,568,
0.44563,,Surface,6,Image 1,1,569,
0.252349,,Surface,6,Image 1,1,570,
0.183294,,Surface,6,Image 1,1,572,
1.36562,,Surface,6,Image 1,1,573,
0.409129,,Surface,6,Image 1,1,574,
2.15946,,Surface,6,Image 1,1,575,
1.05105,,Surface,6,Image 1,1,577,
0.0829351,,Surface,6,Image 1,1,578,
0.449057,,Surface,6,Image 1,1,579,
0.314421,,Surface,6,Image 1,1,580,
0.62341,,Surface,6,Image 1,1,581,
0.845783,,Surface,6,Image 1,1,582,
0.835627,,Surface,6,Image 1,1,583,
0.905412,,Surface,6,Image 1,1,584,
0.288133,,Surface,6,Image 1,1,585,
0.460204,,Surface,6,Image 1,1,586,
0.200977,,Surface,6,Image 1,1,587,
0.058651,,Surface,6,Image 1,1,588,
0.841093,,Surface,6,Image 1,1,589,
0.0520643,,Surface,6,Image 1,1,590,
0.523109,,Surface,6,Image 1,1,592,
1.02508,,Surface,6,Image 1,1,593,
0.938511,,Surface,6,Image 1,1,594,
0.219011,,Surface,6,Image 1,1,595,
0.492104,,Surface,6,Image 1,1,596,
1.12032,,Surface,6,Image 1,1,597,
0.0883218,,Surface,6,Image 1,1,598,
0.763007,,Surface,6,Image 1,1,599,
0.603584,,Surface,6,Image 1,1,600,
0.918984,,Surface,6,Image 1,1,601,
0.337891,,Surface,6,Image 1,1,602,
0.136507,,Surface,6,Image 1,1,603,
0.274775,,Surface,6,Image 1,1,604,
0.29227,,Surface,6,Image 1,1,605,
0.113191,,Surface,6,Image 1,1,606,
0.299549,,Surface,6,Image 1,1,607,
0.322133,,Surface,6,Image 1,1,608,
0.85231,,Surface,6,Image 1,1,609,
0.874767,,Surface,6,Image 1,1,610,
0.211988,,Surface,6,Image 1,1,611,
0.188707,,Surface,6,Image 1,1,612,
0.174697,,Surface,6,Image 1,1,613,
0.711775,,Surface,6,Image 1,1,614,
1.07746,,Surface,6,Image 1,1,615,
1.01806,,Surface,6,Image 1,1,616,
1.14624,,Surface,6,Image 1,1,617,
0.215432,,Surface,6,Image 1,1,618,
1.02102,,Surface,6,Image 1,1,621,
0.895229,,Surface,6,Image 1,1,622,
0.00609346,,Surface,6,Image 1,1,623,
0.0987179,,Surface,6,Image 1,1,624,
0.274947,,Surface,6,Image 1,1,625,
0.356893,,Surface,6,Image 1,1,626,
0.851283,,Surface,6,Image 1,1,627,
0.0581774,,Surface,6,Image 1,1,628,
2.18076,,Surface,6,Image 1,1,629,
0.249559,,Surface,6,Image 1,1,630,
0.0619858,,Surface,6,Image 1,1,631,
0.241223,,Surface,6,Image 1,1,633,
0.40595,,Surface,6,Image 1,1,635,
0.190698,,Surface,6,Image 1,1,636,
0.268631,,Surface,6,Image 1,1,637,
0.799972,,Surface,6,Image 1,1,638,
0.722094,,Surface,6,Image 1,1,639,
1.39029,,Surface,6,Image 1,1,640,
0.048113,,Surface,6,Image 1,1,641,
1.68345,,Surface,6,Image 1,1,642,
0.159419,,Surface,6,Image 1,1,643,
0.0981144,,Surface,6,Image 1,1,644,
0.55998,,Surface,6,Image 1,1,645,
0.720174,,Surface,6,Image 1,1,647,
0.494338,,Surface,6,Image 1,1,648,
0.281845,,Surface,6,Image 1,1,649,
1.85358,,Surface,6,Image 1,1,650,
0.371588,,Surface,6,Image 1,1,651,
0.159963,,Surface,6,Image 1,1,652,
0.476294,,Surface,6,Image 1,1,653,
0.185485,,Surface,6,Image 1,1,654,
1.21967,,Surface,6,Image 1,1,655,
0.167374,,Surface,6,Image 1,1,656,
1.06467,,Surface,6,Image 1,1,657,
1.12697,,Surface,6,Image 1,1,658,
0.379217,,Surface,6,Image 1,1,659,
2.72328,,Surface,6,Image 1,1,660,
0.905293,,Surface,6,Image 1,1,661,
0.184467,,Surface,6,Image 1,1,662,
0.0875961,,Surface,6,Image 1,1,663,
1.2607,,Surface,6,Image 1,1,664,
1.0468,,Surface,6,Image 1,1,666,
