
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.69922,,Surface,5,Image 1,1,165,
35.625,,Surface,5,Image 1,1,166,
5.35938,,Surface,5,Image 1,1,167,
30.0625,,Surface,5,Image 1,1,168,
65.375,,Surface,5,Image 1,1,169,
0.912109,,Surface,5,Image 1,1,170,
2.76758,,Surface,5,Image 1,1,171,
92.75,,Surface,5,Image 1,1,172,
4.16602,,Surface,5,Image 1,1,173,
5.27148,,Surface,5,Image 1,1,174,
2.0332,,Surface,5,Image 1,1,175,
117.25,,Surface,5,Image 1,1,176,
3.85156,,Surface,5,Image 1,1,177,
1.66211,,Surface,5,Image 1,1,179,
1.14355,,Surface,5,Image 1,1,180,
66.8125,,Surface,5,Image 1,1,181,
57.1875,,Surface,5,Image 1,1,182,
69.3125,,Surface,5,Image 1,1,183,
64.0625,,Surface,5,Image 1,1,184,
85.8125,,Surface,5,Image 1,1,185,
89.625,,Surface,5,Image 1,1,186,
1.13379,,Surface,5,Image 1,1,187,
20.0781,,Surface,5,Image 1,1,188,
58.375,,Surface,5,Image 1,1,189,
1.54102,,Surface,5,Image 1,1,190,
11.0781,,Surface,5,Image 1,1,191,
1.83398,,Surface,5,Image 1,1,192,
151.875,,Surface,5,Image 1,1,193,
1.67773,,Surface,5,Image 1,1,194,
29.4688,,Surface,5,Image 1,1,195,
0.305664,,Surface,5,Image 1,1,196,
67.9688,,Surface,5,Image 1,1,197,
1.79102,,Surface,5,Image 1,1,198,
0.701172,,Surface,5,Image 1,1,199,
0.892578,,Surface,5,Image 1,1,200,
65,,Surface,5,Image 1,1,201,
12.7109,,Surface,5,Image 1,1,202,
54.3125,,Surface,5,Image 1,1,203,
107.062,,Surface,5,Image 1,1,204,
49.375,,Surface,5,Image 1,1,205,
2.49023,,Surface,5,Image 1,1,206,
1.771,,Surface,5,Image 1,1,207,
0.00816345,,Surface,5,Image 1,1,208,
4.0625,,Surface,5,Image 1,1,209,
0.390625,,Surface,5,Image 1,1,210,
7.875,,Surface,5,Image 1,1,211,
1.60645,,Surface,5,Image 1,1,212,
65.4375,,Surface,5,Image 1,1,213,
5.27539,,Surface,5,Image 1,1,215,
90.5625,,Surface,5,Image 1,1,216,
66.125,,Surface,5,Image 1,1,217,
41.375,,Surface,5,Image 1,1,218,
0.567383,,Surface,5,Image 1,1,219,
69.875,,Surface,5,Image 1,1,220,
12.7344,,Surface,5,Image 1,1,221,
3.71875,,Surface,5,Image 1,1,222,
7.26953,,Surface,5,Image 1,1,223,
1.20703,,Surface,5,Image 1,1,226,
2.35938,,Surface,5,Image 1,1,227,
1.14648,,Surface,5,Image 1,1,228,
51.8125,,Surface,5,Image 1,1,229,
2.9375,,Surface,5,Image 1,1,230,
48.3125,,Surface,5,Image 1,1,231,
42.5938,,Surface,5,Image 1,1,232,
3.9375,,Surface,5,Image 1,1,233,
36,,Surface,5,Image 1,1,234,
1.12305,,Surface,5,Image 1,1,235,
62.4375,,Surface,5,Image 1,1,236,
0.148926,,Surface,5,Image 1,1,237,
142.25,,Surface,5,Image 1,1,238,
24.8438,,Surface,5,Image 1,1,239,
133.125,,Surface,5,Image 1,1,241,
43.5,,Surface,5,Image 1,1,242,
8.34375,,Surface,5,Image 1,1,243,
69.6875,,Surface,5,Image 1,1,244,
95.9375,,Surface,5,Image 1,1,245,
219.875,,Surface,5,Image 1,1,246,
4.4209,,Surface,5,Image 1,1,247,
81.5,,Surface,5,Image 1,1,248,
79.9375,,Surface,5,Image 1,1,249,
1.54883,,Surface,5,Image 1,1,250,
50.1875,,Surface,5,Image 1,1,251,
3.42188,,Surface,5,Image 1,1,252,
1.91016,,Surface,5,Image 1,1,253,
5.09961,,Surface,5,Image 1,1,254,
3.38477,,Surface,5,Image 1,1,255,
22.2812,,Surface,5,Image 1,1,256,
4.96875,,Surface,5,Image 1,1,257,
4.75391,,Surface,5,Image 1,1,258,
1.35449,,Surface,5,Image 1,1,259,
3.22266,,Surface,5,Image 1,1,260,
8.20312,,Surface,5,Image 1,1,261,
1.87695,,Surface,5,Image 1,1,262,
1.11328,,Surface,5,Image 1,1,263,
14.2305,,Surface,5,Image 1,1,264,
48.375,,Surface,5,Image 1,1,265,
6.07031,,Surface,5,Image 1,1,266,
0.879395,,Surface,5,Image 1,1,267,
1.41797,,Surface,5,Image 1,1,268,
73.4375,,Surface,5,Image 1,1,269,
3.0166,,Surface,5,Image 1,1,270,
14.5,,Surface,5,Image 1,1,271,
123.375,,Surface,5,Image 1,1,272,
85.375,,Surface,5,Image 1,1,273,
1.58301,,Surface,5,Image 1,1,274,
4.67969,,Surface,5,Image 1,1,275,
62.3125,,Surface,5,Image 1,1,276,
5.40625,,Surface,5,Image 1,1,277,
1.84668,,Surface,5,Image 1,1,278,
74.375,,Surface,5,Image 1,1,279,
8.78125,,Surface,5,Image 1,1,280,
2.58008,,Surface,5,Image 1,1,281,
1.55273,,Surface,5,Image 1,1,282,
6.24023,,Surface,5,Image 1,1,283,
1.7168,,Surface,5,Image 1,1,285,
5.66797,,Surface,5,Image 1,1,286,
5.97266,,Surface,5,Image 1,1,287,
121,,Surface,5,Image 1,1,288,
5.3125,,Surface,5,Image 1,1,289,
0.759766,,Surface,5,Image 1,1,290,
11.3125,,Surface,5,Image 1,1,291,
2.26758,,Surface,5,Image 1,1,292,
1.33301,,Surface,5,Image 1,1,293,
47.2188,,Surface,5,Image 1,1,294,
2.75,,Surface,5,Image 1,1,295,
0.985352,,Surface,5,Image 1,1,296,
70.0625,,Surface,5,Image 1,1,297,
1.33691,,Surface,5,Image 1,1,298,
6.66797,,Surface,5,Image 1,1,299,
5.07422,,Surface,5,Image 1,1,300,
2.35547,,Surface,5,Image 1,1,301,
3.47266,,Surface,5,Image 1,1,302,
1.86035,,Surface,5,Image 1,1,303,
38.75,,Surface,5,Image 1,1,304,
3.25391,,Surface,5,Image 1,1,305,
7.39062,,Surface,5,Image 1,1,306,
6.26953,,Surface,5,Image 1,1,307,
1.50391,,Surface,5,Image 1,1,308,
0.475586,,Surface,5,Image 1,1,310,
23.9062,,Surface,5,Image 1,1,311,
4.20508,,Surface,5,Image 1,1,312,
2.60352,,Surface,5,Image 1,1,313,
4.19141,,Surface,5,Image 1,1,314,
44,,Surface,5,Image 1,1,315,
3.92383,,Surface,5,Image 1,1,316,
84.125,,Surface,5,Image 1,1,317,
69.125,,Surface,5,Image 1,1,318,
1.91016,,Surface,5,Image 1,1,319,
2.72461,,Surface,5,Image 1,1,320,
0.234375,,Surface,5,Image 1,1,321,
54.3125,,Surface,5,Image 1,1,322,
1.69141,,Surface,5,Image 1,1,323,
2.09473,,Surface,5,Image 1,1,324,
2.48047,,Surface,5,Image 1,1,325,
2.99414,,Surface,5,Image 1,1,326,
140.125,,Surface,5,Image 1,1,327,
3.66797,,Surface,5,Image 1,1,328,
0.773438,,Surface,5,Image 1,1,329,
14.7656,,Surface,5,Image 1,1,330,
4.41602,,Surface,5,Image 1,1,331,
138,,Surface,5,Image 1,1,332,
1.96094,,Surface,5,Image 1,1,333,
104.75,,Surface,5,Image 1,1,334,
1.52295,,Surface,5,Image 1,1,336,
102.625,,Surface,5,Image 1,1,338,
13.1562,,Surface,5,Image 1,1,339,
110.375,,Surface,5,Image 1,1,340,
4.80469,,Surface,5,Image 1,1,341,
5.14844,,Surface,5,Image 1,1,342,
3.29297,,Surface,5,Image 1,1,343,
64.5625,,Surface,5,Image 1,1,344,
9.375,,Surface,5,Image 1,1,345,
5.85742,,Surface,5,Image 1,1,346,
4.41211,,Surface,5,Image 1,1,347,
113.625,,Surface,5,Image 1,1,348,
166.125,,Surface,5,Image 1,1,349,
151.75,,Surface,5,Image 1,1,350,
51.5312,,Surface,5,Image 1,1,351,
96.875,,Surface,5,Image 1,1,352,
2.16797,,Surface,5,Image 1,1,354,
43.4531,,Surface,5,Image 1,1,355,
113.125,,Surface,5,Image 1,1,356,
5.08789,,Surface,5,Image 1,1,357,
40.625,,Surface,5,Image 1,1,358,
8.40625,,Surface,5,Image 1,1,359,
5.68164,,Surface,5,Image 1,1,360,
4.0625,,Surface,5,Image 1,1,361,
5.10742,,Surface,5,Image 1,1,362,
42.0625,,Surface,5,Image 1,1,363,
3.12109,,Surface,5,Image 1,1,364,
83.125,,Surface,5,Image 1,1,365,
7.4375,,Surface,5,Image 1,1,366,
8.59375,,Surface,5,Image 1,1,367,
27.5625,,Surface,5,Image 1,1,368,
96.875,,Surface,5,Image 1,1,369,
3.24023,,Surface,5,Image 1,1,370,
3.72656,,Surface,5,Image 1,1,371,
3.53906,,Surface,5,Image 1,1,372,
5.70703,,Surface,5,Image 1,1,373,
37.3594,,Surface,5,Image 1,1,374,
5.08984,,Surface,5,Image 1,1,375,
1.61914,,Surface,5,Image 1,1,376,
2.86328,,Surface,5,Image 1,1,377,
3.99023,,Surface,5,Image 1,1,378,
16,,Surface,5,Image 1,1,379,
51.3125,,Surface,5,Image 1,1,380,
6.24219,,Surface,5,Image 1,1,381,
4.20312,,Surface,5,Image 1,1,382,
4.49219,,Surface,5,Image 1,1,383,
5.58203,,Surface,5,Image 1,1,384,
6.60938,,Surface,5,Image 1,1,385,
119,,Surface,5,Image 1,1,386,
11.4062,,Surface,5,Image 1,1,387,
84.125,,Surface,5,Image 1,1,388,
23.625,,Surface,5,Image 1,1,389,
3.52148,,Surface,5,Image 1,1,390,
204.125,,Surface,5,Image 1,1,391,
57.25,,Surface,5,Image 1,1,392,
5.90625,,Surface,5,Image 1,1,393,
13.875,,Surface,5,Image 1,1,394,
139.875,,Surface,5,Image 1,1,395,
4.01953,,Surface,5,Image 1,1,396,
73.25,,Surface,5,Image 1,1,397,
88.625,,Surface,5,Image 1,1,398,
2.14258,,Surface,5,Image 1,1,399,
9.70312,,Surface,5,Image 1,1,400,
13.4062,,Surface,5,Image 1,1,401,
9.92188,,Surface,5,Image 1,1,402,
2.41797,,Surface,5,Image 1,1,403,
124.125,,Surface,5,Image 1,1,405,
3.07031,,Surface,5,Image 1,1,406,
20.9375,,Surface,5,Image 1,1,407,
1.92383,,Surface,5,Image 1,1,408,
28.625,,Surface,5,Image 1,1,409,
118.625,,Surface,5,Image 1,1,410,
129.75,,Surface,5,Image 1,1,411,
32.9375,,Surface,5,Image 1,1,412,
10.2812,,Surface,5,Image 1,1,413,
1.62744,,Surface,5,Image 1,1,414,
130.75,,Surface,5,Image 1,1,415,
4.77734,,Surface,5,Image 1,1,416,
6.26562,,Surface,5,Image 1,1,418,
7.32812,,Surface,5,Image 1,1,419,
10.0469,,Surface,5,Image 1,1,420,
5.89844,,Surface,5,Image 1,1,421,
155.812,,Surface,5,Image 1,1,422,
6.73828,,Surface,5,Image 1,1,423,
120,,Surface,5,Image 1,1,424,
4.07812,,Surface,5,Image 1,1,425,
11.5938,,Surface,5,Image 1,1,426,
17.625,,Surface,5,Image 1,1,427,
5.60938,,Surface,5,Image 1,1,428,
3.25781,,Surface,5,Image 1,1,429,
151.125,,Surface,5,Image 1,1,430,
2.83203,,Surface,5,Image 1,1,431,
3.28125,,Surface,5,Image 1,1,432,
30.6562,,Surface,5,Image 1,1,433,
6.34375,,Surface,5,Image 1,1,434,
48.375,,Surface,5,Image 1,1,436,
14.625,,Surface,5,Image 1,1,437,
5.73047,,Surface,5,Image 1,1,440,
88.125,,Surface,5,Image 1,1,441,
5.58984,,Surface,5,Image 1,1,442,
3.29883,,Surface,5,Image 1,1,443,
40.9375,,Surface,5,Image 1,1,444,
39.75,,Surface,5,Image 1,1,445,
2.8584,,Surface,5,Image 1,1,446,
35.4062,,Surface,5,Image 1,1,447,
180.125,,Surface,5,Image 1,1,448,
4.44922,,Surface,5,Image 1,1,449,
2.56738,,Surface,5,Image 1,1,450,
88.0625,,Surface,5,Image 1,1,451,
4.67773,,Surface,5,Image 1,1,452,
193.125,,Surface,5,Image 1,1,453,
33.8125,,Surface,5,Image 1,1,454,
3.15039,,Surface,5,Image 1,1,455,
1.3457,,Surface,5,Image 1,1,456,
82.0625,,Surface,5,Image 1,1,457,
2.97461,,Surface,5,Image 1,1,458,
3.89258,,Surface,5,Image 1,1,459,
89.9375,,Surface,5,Image 1,1,460,
7.44141,,Surface,5,Image 1,1,461,
5.2793,,Surface,5,Image 1,1,462,
4.78906,,Surface,5,Image 1,1,463,
140.562,,Surface,5,Image 1,1,464,
2.9082,,Surface,5,Image 1,1,465,
5.17188,,Surface,5,Image 1,1,466,
47.5,,Surface,5,Image 1,1,467,
54.6875,,Surface,5,Image 1,1,468,
7.17773,,Surface,5,Image 1,1,469,
120.562,,Surface,5,Image 1,1,471,
1.05322,,Surface,5,Image 1,1,472,
21.875,,Surface,5,Image 1,1,473,
6.90234,,Surface,5,Image 1,1,474,
6.34961,,Surface,5,Image 1,1,475,
34.0781,,Surface,5,Image 1,1,477,
4.89453,,Surface,5,Image 1,1,478,
42.8125,,Surface,5,Image 1,1,479,
22.125,,Surface,5,Image 1,1,480,
44.125,,Surface,5,Image 1,1,482,
61.625,,Surface,5,Image 1,1,483,
3.10938,,Surface,5,Image 1,1,484,
4.34766,,Surface,5,Image 1,1,485,
2.49805,,Surface,5,Image 1,1,486,
4.81641,,Surface,5,Image 1,1,487,
145.125,,Surface,5,Image 1,1,488,
5.71094,,Surface,5,Image 1,1,489,
77.625,,Surface,5,Image 1,1,490,
31.4375,,Surface,5,Image 1,1,491,
4.01172,,Surface,5,Image 1,1,492,
148.25,,Surface,5,Image 1,1,493,
113,,Surface,5,Image 1,1,494,
4.15625,,Surface,5,Image 1,1,495,
1.48242,,Surface,5,Image 1,1,496,
88.625,,Surface,5,Image 1,1,497,
5.99609,,Surface,5,Image 1,1,498,
4.89453,,Surface,5,Image 1,1,499,
2.47852,,Surface,5,Image 1,1,500,
205.625,,Surface,5,Image 1,1,501,
2.68848,,Surface,5,Image 1,1,502,
51.8125,,Surface,5,Image 1,1,503,
95.5625,,Surface,5,Image 1,1,504,
5.68359,,Surface,5,Image 1,1,505,
28.0625,,Surface,5,Image 1,1,506,
221,,Surface,5,Image 1,1,507,
119.188,,Surface,5,Image 1,1,508,
79.6875,,Surface,5,Image 1,1,509,
8.77344,,Surface,5,Image 1,1,510,
125,,Surface,5,Image 1,1,511,
81.6562,,Surface,5,Image 1,1,513,
78.3125,,Surface,5,Image 1,1,514,
127.188,,Surface,5,Image 1,1,515,
33.8125,,Surface,5,Image 1,1,516,
1.5127,,Surface,5,Image 1,1,517,
7.27344,,Surface,5,Image 1,1,518,
2.59961,,Surface,5,Image 1,1,519,
6.25,,Surface,5,Image 1,1,520,
3.77734,,Surface,5,Image 1,1,521,
27.4688,,Surface,5,Image 1,1,522,
26.875,,Surface,5,Image 1,1,523,
128.875,,Surface,5,Image 1,1,524,
26.9688,,Surface,5,Image 1,1,525,
134.812,,Surface,5,Image 1,1,526,
177.938,,Surface,5,Image 1,1,527,
3.61719,,Surface,5,Image 1,1,528,
45.125,,Surface,5,Image 1,1,529,
6.04688,,Surface,5,Image 1,1,530,
15.3906,,Surface,5,Image 1,1,531,
0.085083,,Surface,5,Image 1,1,532,
27.0312,,Surface,5,Image 1,1,533,
4.16797,,Surface,5,Image 1,1,534,
4.64844,,Surface,5,Image 1,1,535,
77.5,,Surface,5,Image 1,1,536,
50.5,,Surface,5,Image 1,1,537,
98.625,,Surface,5,Image 1,1,538,
8.35938,,Surface,5,Image 1,1,539,
59.6875,,Surface,5,Image 1,1,540,
3.47656,,Surface,5,Image 1,1,541,
1.30078,,Surface,5,Image 1,1,542,
62.9375,,Surface,5,Image 1,1,543,
103.062,,Surface,5,Image 1,1,544,
0.959961,,Surface,5,Image 1,1,545,
5.19531,,Surface,5,Image 1,1,546,
119.5,,Surface,5,Image 1,1,547,
62.875,,Surface,5,Image 1,1,548,
5.80078,,Surface,5,Image 1,1,549,
105.625,,Surface,5,Image 1,1,550,
5.76172,,Surface,5,Image 1,1,551,
32.125,,Surface,5,Image 1,1,552,
9.4375,,Surface,5,Image 1,1,553,
25.5312,,Surface,5,Image 1,1,554,
6.98047,,Surface,5,Image 1,1,555,
81,,Surface,5,Image 1,1,556,
65,,Surface,5,Image 1,1,557,
98.5625,,Surface,5,Image 1,1,558,
2.875,,Surface,5,Image 1,1,559,
114.625,,Surface,5,Image 1,1,560,
134.625,,Surface,5,Image 1,1,561,
12.6953,,Surface,5,Image 1,1,562,
5.8125,,Surface,5,Image 1,1,563,
32,,Surface,5,Image 1,1,564,
1.97852,,Surface,5,Image 1,1,565,
74.8125,,Surface,5,Image 1,1,566,
19.9062,,Surface,5,Image 1,1,567,
45.1875,,Surface,5,Image 1,1,568,
42.1875,,Surface,5,Image 1,1,569,
56.3125,,Surface,5,Image 1,1,570,
4.65625,,Surface,5,Image 1,1,572,
85.8125,,Surface,5,Image 1,1,573,
28.3125,,Surface,5,Image 1,1,574,
110.625,,Surface,5,Image 1,1,575,
107.062,,Surface,5,Image 1,1,577,
1.76953,,Surface,5,Image 1,1,578,
119.875,,Surface,5,Image 1,1,579,
10.4375,,Surface,5,Image 1,1,580,
51.4688,,Surface,5,Image 1,1,581,
2.44141,,Surface,5,Image 1,1,582,
52.5312,,Surface,5,Image 1,1,583,
82.4375,,Surface,5,Image 1,1,584,
59.5625,,Surface,5,Image 1,1,585,
23.0938,,Surface,5,Image 1,1,586,
6.88672,,Surface,5,Image 1,1,587,
1.21094,,Surface,5,Image 1,1,588,
59.625,,Surface,5,Image 1,1,589,
0.887695,,Surface,5,Image 1,1,590,
3.5918,,Surface,5,Image 1,1,592,
81.4375,,Surface,5,Image 1,1,593,
68.5625,,Surface,5,Image 1,1,594,
4.62891,,Surface,5,Image 1,1,595,
53.625,,Surface,5,Image 1,1,596,
105.875,,Surface,5,Image 1,1,597,
4.09082,,Surface,5,Image 1,1,598,
53.6875,,Surface,5,Image 1,1,599,
147.375,,Surface,5,Image 1,1,600,
32.75,,Surface,5,Image 1,1,601,
8.875,,Surface,5,Image 1,1,602,
39.875,,Surface,5,Image 1,1,603,
31.625,,Surface,5,Image 1,1,604,
4.5,,Surface,5,Image 1,1,605,
1.90918,,Surface,5,Image 1,1,606,
92.375,,Surface,5,Image 1,1,607,
40.2188,,Surface,5,Image 1,1,608,
76.6562,,Surface,5,Image 1,1,609,
98.0625,,Surface,5,Image 1,1,610,
50.1875,,Surface,5,Image 1,1,611,
9.73438,,Surface,5,Image 1,1,612,
12.6016,,Surface,5,Image 1,1,613,
75.0625,,Surface,5,Image 1,1,614,
115.375,,Surface,5,Image 1,1,615,
88.375,,Surface,5,Image 1,1,616,
127.312,,Surface,5,Image 1,1,617,
10.207,,Surface,5,Image 1,1,618,
38.2812,,Surface,5,Image 1,1,621,
20.4219,,Surface,5,Image 1,1,622,
0.447266,,Surface,5,Image 1,1,623,
1.27686,,Surface,5,Image 1,1,624,
47.625,,Surface,5,Image 1,1,625,
51.4375,,Surface,5,Image 1,1,626,
119.062,,Surface,5,Image 1,1,627,
3.08203,,Surface,5,Image 1,1,628,
220.875,,Surface,5,Image 1,1,629,
35.9375,,Surface,5,Image 1,1,630,
3.23438,,Surface,5,Image 1,1,631,
63.1875,,Surface,5,Image 1,1,633,
43.9688,,Surface,5,Image 1,1,635,
13.375,,Surface,5,Image 1,1,636,
2.92578,,Surface,5,Image 1,1,637,
112.625,,Surface,5,Image 1,1,638,
37.1875,,Surface,5,Image 1,1,639,
150.375,,Surface,5,Image 1,1,640,
1.87012,,Surface,5,Image 1,1,641,
64.5625,,Surface,5,Image 1,1,642,
111.125,,Surface,5,Image 1,1,643,
1.77148,,Surface,5,Image 1,1,644,
73.1875,,Surface,5,Image 1,1,645,
66.0625,,Surface,5,Image 1,1,647,
24.4375,,Surface,5,Image 1,1,648,
42.4375,,Surface,5,Image 1,1,649,
186,,Surface,5,Image 1,1,650,
16.875,,Surface,5,Image 1,1,651,
27.25,,Surface,5,Image 1,1,652,
70.625,,Surface,5,Image 1,1,653,
29.6875,,Surface,5,Image 1,1,654,
129.625,,Surface,5,Image 1,1,655,
172.125,,Surface,5,Image 1,1,656,
79.625,,Surface,5,Image 1,1,657,
156.625,,Surface,5,Image 1,1,658,
25.5938,,Surface,5,Image 1,1,659,
114.938,,Surface,5,Image 1,1,660,
24.9375,,Surface,5,Image 1,1,661,
4.77734,,Surface,5,Image 1,1,662,
3.23828,,Surface,5,Image 1,1,663,
36.3594,,Surface,5,Image 1,1,664,
153.5,,Surface,5,Image 1,1,666,
40.5625,,Surface,5,Image 1,1,667,
39.875,,Surface,5,Image 1,1,668,
5.14453,,Surface,5,Image 1,1,669,
8.79688,,Surface,5,Image 1,1,670,
1.11133,,Surface,5,Image 1,1,671,
46.4688,,Surface,5,Image 1,1,672,
41.5625,,Surface,5,Image 1,1,673,
45.7969,,Surface,5,Image 1,1,674,
4.20312,,Surface,5,Image 1,1,675,
1.62598,,Surface,5,Image 1,1,676,
57.5,,Surface,5,Image 1,1,677,
110.188,,Surface,5,Image 1,1,678,
39.8125,,Surface,5,Image 1,1,679,
122.625,,Surface,5,Image 1,1,680,
