
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,ER,1,106,
0.0644567,µm^3,Surface,ER,1,107,
0.0118242,µm^3,Surface,ER,1,108,
0.0157424,µm^3,Surface,ER,1,109,
0,µm^3,Surface,ER,1,110,
0.0376679,µm^3,Surface,ER,1,111,
0,µm^3,Surface,ER,1,112,
0.0162217,µm^3,Surface,ER,1,113,
0.00178543,µm^3,Surface,ER,1,114,
0.0115042,µm^3,Surface,ER,1,115,
0.0219743,µm^3,Surface,ER,1,116,
0.032604,µm^3,Surface,ER,1,117,
0.00825328,µm^3,Surface,ER,1,118,
0.0165693,µm^3,Surface,ER,1,119,
0,µm^3,Surface,ER,1,120,
0.00910079,µm^3,Surface,ER,1,121,
0,µm^3,Surface,ER,1,122,
0.0303455,µm^3,Surface,ER,1,123,
0.0424199,µm^3,Surface,ER,1,124,
0.000632197,µm^3,Surface,ER,1,125,
0.131103,µm^3,Surface,ER,1,126,
0.129776,µm^3,Surface,ER,1,127,
0.00976084,µm^3,Surface,ER,1,128,
0.0767677,µm^3,Surface,ER,1,129,
0.0860288,µm^3,Surface,ER,1,130,
0.0197787,µm^3,Surface,ER,1,131,
0.0594612,µm^3,Surface,ER,1,132,
0.0127276,µm^3,Surface,ER,1,133,
0.0386883,µm^3,Surface,ER,1,134,
0.0177916,µm^3,Surface,ER,1,135,
0.078164,µm^3,Surface,ER,1,136,
0.0207726,µm^3,Surface,ER,1,137,
0.0560504,µm^3,Surface,ER,1,138,
0.0410524,µm^3,Surface,ER,1,139,
0.0817637,µm^3,Surface,ER,1,140,
0.00204958,µm^3,Surface,ER,1,141,
0.0800681,µm^3,Surface,ER,1,142,
0.000138945,µm^3,Surface,ER,1,143,
0.0142765,µm^3,Surface,ER,1,144,
0.0487273,µm^3,Surface,ER,1,145,
2.08416e-05,µm^3,Surface,ER,1,146,
0.0950185,µm^3,Surface,ER,1,147,
0.0512223,µm^3,Surface,ER,1,148,
0.0567872,µm^3,Surface,ER,1,150,
0.220738,µm^3,Surface,ER,1,151,
0.0119075,µm^3,Surface,ER,1,152,
0.00455041,µm^3,Surface,ER,1,153,
0.0273092,µm^3,Surface,ER,1,154,
0.170213,µm^3,Surface,ER,1,156,
0.0964566,µm^3,Surface,ER,1,157,
0.00120187,µm^3,Surface,ER,1,158,
0,µm^3,Surface,ER,1,159,
0.268954,µm^3,Surface,ER,1,160,
0.0779198,µm^3,Surface,ER,1,161,
0.00734315,µm^3,Surface,ER,1,162,
0.13885,µm^3,Surface,ER,1,163,
0,µm^3,Surface,ER,1,164,
0,µm^3,Surface,ER,1,165,
0.186263,µm^3,Surface,ER,1,166,
0.0728009,µm^3,Surface,ER,1,167,
0.132423,µm^3,Surface,ER,1,168,
0.105411,µm^3,Surface,ER,1,169,
0.0134777,µm^3,Surface,ER,1,170,
0.0719599,µm^3,Surface,ER,1,171,
0.26957,µm^3,Surface,ER,1,172,
0.000375149,µm^3,Surface,ER,1,173,
0,µm^3,Surface,ER,1,174,
0.0390503,µm^3,Surface,ER,1,175,
0.101096,µm^3,Surface,ER,1,176,
0,µm^3,Surface,ER,1,177,
0,µm^3,Surface,ER,1,179,
4.86307e-05,µm^3,Surface,ER,1,180,
0.0149349,µm^3,Surface,ER,1,181,
0.110517,µm^3,Surface,ER,1,182,
0.175111,µm^3,Surface,ER,1,183,
0.118859,µm^3,Surface,ER,1,184,
0.0775106,µm^3,Surface,ER,1,185,
0.128837,µm^3,Surface,ER,1,186,
0.00051409,µm^3,Surface,ER,1,187,
0.0446706,µm^3,Surface,ER,1,188,
0.176188,µm^3,Surface,ER,1,189,
0.0132137,µm^3,Surface,ER,1,190,
0.0624752,µm^3,Surface,ER,1,191,
0.0479832,µm^3,Surface,ER,1,192,
0.0820051,µm^3,Surface,ER,1,193,
0.0124216,µm^3,Surface,ER,1,194,
0.086368,µm^3,Surface,ER,1,195,
0,µm^3,Surface,ER,1,196,
0.0246486,µm^3,Surface,ER,1,197,
0.00933026,µm^3,Surface,ER,1,198,
0,µm^3,Surface,ER,1,199,
0,µm^3,Surface,ER,1,200,
0.127538,µm^3,Surface,ER,1,201,
0.0190493,µm^3,Surface,ER,1,202,
0.136853,µm^3,Surface,ER,1,203,
0.245648,µm^3,Surface,ER,1,204,
0.143607,µm^3,Surface,ER,1,205,
0.0178541,µm^3,Surface,ER,1,206,
0.00800341,µm^3,Surface,ER,1,207,
0,µm^3,Surface,ER,1,208,
0.139098,µm^3,Surface,ER,1,209,
0.0262607,µm^3,Surface,ER,1,210,
0.013672,µm^3,Surface,ER,1,211,
0.000493253,µm^3,Surface,ER,1,212,
0.156097,µm^3,Surface,ER,1,213,
0,µm^3,Surface,ER,1,215,
0.0684999,µm^3,Surface,ER,1,216,
0.4186,µm^3,Surface,ER,1,217,
0.0203624,µm^3,Surface,ER,1,218,
0,µm^3,Surface,ER,1,219,
0.218602,µm^3,Surface,ER,1,220,
0.0230651,µm^3,Surface,ER,1,221,
0.0465469,µm^3,Surface,ER,1,222,
0.0102056,µm^3,Surface,ER,1,223,
9.03137e-05,µm^3,Surface,ER,1,226,
0,µm^3,Surface,ER,1,227,
0,µm^3,Surface,ER,1,228,
0.154877,µm^3,Surface,ER,1,229,
0.262924,µm^3,Surface,ER,1,230,
0.19308,µm^3,Surface,ER,1,231,
0.171812,µm^3,Surface,ER,1,232,
0.00305679,µm^3,Surface,ER,1,233,
0.126391,µm^3,Surface,ER,1,234,
0.00375864,µm^3,Surface,ER,1,235,
0.0507758,µm^3,Surface,ER,1,236,
0.00450176,µm^3,Surface,ER,1,237,
0.0970395,µm^3,Surface,ER,1,238,
0.0460321,µm^3,Surface,ER,1,239,
0.186937,µm^3,Surface,ER,1,241,
0.249962,µm^3,Surface,ER,1,242,
0.242231,µm^3,Surface,ER,1,243,
0.145644,µm^3,Surface,ER,1,244,
0.125176,µm^3,Surface,ER,1,245,
0.0526187,µm^3,Surface,ER,1,246,
0.000993441,µm^3,Surface,ER,1,247,
0.325487,µm^3,Surface,ER,1,248,
0.0428927,µm^3,Surface,ER,1,249,
0.00844781,µm^3,Surface,ER,1,250,
0.107334,µm^3,Surface,ER,1,251,
0.0241279,µm^3,Surface,ER,1,252,
0.104929,µm^3,Surface,ER,1,253,
0.0104278,µm^3,Surface,ER,1,254,
0.0996033,µm^3,Surface,ER,1,255,
0.130303,µm^3,Surface,ER,1,256,
0.0399059,µm^3,Surface,ER,1,257,
0.00254963,µm^3,Surface,ER,1,258,
0,µm^3,Surface,ER,1,259,
0.0196263,µm^3,Surface,ER,1,260,
0.0408215,µm^3,Surface,ER,1,261,
0.0153259,µm^3,Surface,ER,1,262,
0,µm^3,Surface,ER,1,263,
0.0300881,µm^3,Surface,ER,1,264,
0.934976,µm^3,Surface,ER,1,265,
0.0486372,µm^3,Surface,ER,1,266,
0.00152839,µm^3,Surface,ER,1,267,
0.111774,µm^3,Surface,ER,1,268,
0.0723198,µm^3,Surface,ER,1,269,
0.00352919,µm^3,Surface,ER,1,270,
0.139709,µm^3,Surface,ER,1,271,
0.0669017,µm^3,Surface,ER,1,272,
0.517563,µm^3,Surface,ER,1,273,
0,µm^3,Surface,ER,1,274,
6.94724e-05,µm^3,Surface,ER,1,275,
0.114512,µm^3,Surface,ER,1,276,
0.298159,µm^3,Surface,ER,1,277,
0.00300815,µm^3,Surface,ER,1,278,
0.270484,µm^3,Surface,ER,1,279,
0.0507497,µm^3,Surface,ER,1,280,
0.0072251,µm^3,Surface,ER,1,281,
0.0317636,µm^3,Surface,ER,1,282,
0.0445943,µm^3,Surface,ER,1,283,
0.0976942,µm^3,Surface,ER,1,285,
0.0672223,µm^3,Surface,ER,1,286,
0.00261909,µm^3,Surface,ER,1,287,
0.421255,µm^3,Surface,ER,1,288,
0.0756351,µm^3,Surface,ER,1,289,
0.0123523,µm^3,Surface,ER,1,290,
0.189069,µm^3,Surface,ER,1,291,
0.00463378,µm^3,Surface,ER,1,292,
0.0203907,µm^3,Surface,ER,1,293,
0.0447053,µm^3,Surface,ER,1,294,
0.0119774,µm^3,Surface,ER,1,295,
0,µm^3,Surface,ER,1,296,
0.0751273,µm^3,Surface,ER,1,297,
0.0139152,µm^3,Surface,ER,1,298,
0.0289769,µm^3,Surface,ER,1,299,
0.0236066,µm^3,Surface,ER,1,300,
0.0218143,µm^3,Surface,ER,1,301,
0.0380503,µm^3,Surface,ER,1,302,
0,µm^3,Surface,ER,1,303,
0.537184,µm^3,Surface,ER,1,304,
0,µm^3,Surface,ER,1,305,
0.0954548,µm^3,Surface,ER,1,306,
0,µm^3,Surface,ER,1,307,
0.0138736,µm^3,Surface,ER,1,308,
0,µm^3,Surface,ER,1,310,
0.0196259,µm^3,Surface,ER,1,311,
0.00500194,µm^3,Surface,ER,1,312,
0.0123033,µm^3,Surface,ER,1,313,
0.0604478,µm^3,Surface,ER,1,314,
0.969774,µm^3,Surface,ER,1,315,
0.101098,µm^3,Surface,ER,1,316,
0.0749682,µm^3,Surface,ER,1,317,
0.250655,µm^3,Surface,ER,1,318,
0.187741,µm^3,Surface,ER,1,319,
0.0226902,µm^3,Surface,ER,1,320,
0,µm^3,Surface,ER,1,321,
0.175127,µm^3,Surface,ER,1,322,
0.00507147,µm^3,Surface,ER,1,323,
0.0162358,µm^3,Surface,ER,1,324,
0,µm^3,Surface,ER,1,325,
0.0301516,µm^3,Surface,ER,1,326,
0.106841,µm^3,Surface,ER,1,327,
0.176502,µm^3,Surface,ER,1,328,
0.00946938,µm^3,Surface,ER,1,329,
0.0337914,µm^3,Surface,ER,1,330,
0,µm^3,Surface,ER,1,331,
0.0387732,µm^3,Surface,ER,1,332,
0.0244543,µm^3,Surface,ER,1,333,
0.550989,µm^3,Surface,ER,1,334,
0.00109071,µm^3,Surface,ER,1,336,
0.304793,µm^3,Surface,ER,1,338,
0.0543129,µm^3,Surface,ER,1,339,
0.381156,µm^3,Surface,ER,1,340,
0.00503672,µm^3,Surface,ER,1,341,
0.248532,µm^3,Surface,ER,1,342,
0.0580307,µm^3,Surface,ER,1,343,
0.0861304,µm^3,Surface,ER,1,344,
0.0827774,µm^3,Surface,ER,1,345,
0.00509231,µm^3,Surface,ER,1,346,
0,µm^3,Surface,ER,1,347,
0.037147,µm^3,Surface,ER,1,348,
0.204828,µm^3,Surface,ER,1,349,
0.111663,µm^3,Surface,ER,1,350,
0.00903829,µm^3,Surface,ER,1,351,
0.1438,µm^3,Surface,ER,1,352,
0.00798239,µm^3,Surface,ER,1,354,
0.0492007,µm^3,Surface,ER,1,355,
0.08668,µm^3,Surface,ER,1,356,
0.0230996,µm^3,Surface,ER,1,357,
0.282272,µm^3,Surface,ER,1,358,
0.0218073,µm^3,Surface,ER,1,359,
0,µm^3,Surface,ER,1,360,
0,µm^3,Surface,ER,1,361,
0,µm^3,Surface,ER,1,362,
0.050389,µm^3,Surface,ER,1,363,
0.0721265,µm^3,Surface,ER,1,364,
0.0565716,µm^3,Surface,ER,1,365,
0.177669,µm^3,Surface,ER,1,366,
0.0210155,µm^3,Surface,ER,1,367,
0.207557,µm^3,Surface,ER,1,368,
0.325682,µm^3,Surface,ER,1,369,
0.00282751,µm^3,Surface,ER,1,370,
0.0495896,µm^3,Surface,ER,1,371,
0.0696747,µm^3,Surface,ER,1,372,
0,µm^3,Surface,ER,1,373,
0.0363687,µm^3,Surface,ER,1,374,
0.0678594,µm^3,Surface,ER,1,375,
0.00734323,µm^3,Surface,ER,1,376,
0.00489777,µm^3,Surface,ER,1,377,
0.0118936,µm^3,Surface,ER,1,378,
0.280831,µm^3,Surface,ER,1,379,
0.249573,µm^3,Surface,ER,1,380,
0.342678,µm^3,Surface,ER,1,381,
0.113184,µm^3,Surface,ER,1,382,
0.127455,µm^3,Surface,ER,1,383,
0.109128,µm^3,Surface,ER,1,384,
0.105347,µm^3,Surface,ER,1,385,
0.0546677,µm^3,Surface,ER,1,386,
0.259912,µm^3,Surface,ER,1,387,
0.231212,µm^3,Surface,ER,1,388,
0.0926,µm^3,Surface,ER,1,389,
0.0108932,µm^3,Surface,ER,1,390,
0.208653,µm^3,Surface,ER,1,391,
0.123319,µm^3,Surface,ER,1,392,
0.0779624,µm^3,Surface,ER,1,393,
0.0837973,µm^3,Surface,ER,1,394,
0.409981,µm^3,Surface,ER,1,395,
0.000409887,µm^3,Surface,ER,1,396,
0.657015,µm^3,Surface,ER,1,397,
0.172833,µm^3,Surface,ER,1,398,
0.0234123,µm^3,Surface,ER,1,399,
0.0471715,µm^3,Surface,ER,1,400,
0.0398074,µm^3,Surface,ER,1,401,
0.101368,µm^3,Surface,ER,1,402,
0,µm^3,Surface,ER,1,403,
0.176911,µm^3,Surface,ER,1,405,
0.0230927,µm^3,Surface,ER,1,406,
0.025094,µm^3,Surface,ER,1,407,
0.0153953,µm^3,Surface,ER,1,408,
0.350897,µm^3,Surface,ER,1,409,
0.219226,µm^3,Surface,ER,1,410,
0.148627,µm^3,Surface,ER,1,411,
0.0745578,µm^3,Surface,ER,1,412,
0.0879169,µm^3,Surface,ER,1,413,
0,µm^3,Surface,ER,1,414,
0.16884,µm^3,Surface,ER,1,415,
0.0195077,µm^3,Surface,ER,1,416,
0.0551811,µm^3,Surface,ER,1,418,
0.128724,µm^3,Surface,ER,1,419,
0.141348,µm^3,Surface,ER,1,420,
0.0199528,µm^3,Surface,ER,1,421,
0.0541053,µm^3,Surface,ER,1,422,
0.0711391,µm^3,Surface,ER,1,423,
0.106112,µm^3,Surface,ER,1,424,
0.0104278,µm^3,Surface,ER,1,425,
0.0210389,µm^3,Surface,ER,1,426,
0.252607,µm^3,Surface,ER,1,427,
0.0240722,µm^3,Surface,ER,1,428,
0.0729524,µm^3,Surface,ER,1,429,
0.227503,µm^3,Surface,ER,1,430,
0.060636,µm^3,Surface,ER,1,431,
0.007239,µm^3,Surface,ER,1,432,
0.0817481,µm^3,Surface,ER,1,433,
0.0737865,µm^3,Surface,ER,1,434,
0.00587047,µm^3,Surface,ER,1,436,
0.125603,µm^3,Surface,ER,1,437,
0.0647894,µm^3,Surface,ER,1,440,
0.157055,µm^3,Surface,ER,1,441,
0.0457209,µm^3,Surface,ER,1,442,
0.0277899,µm^3,Surface,ER,1,443,
0.058134,µm^3,Surface,ER,1,444,
0.10858,µm^3,Surface,ER,1,445,
0.0355617,µm^3,Surface,ER,1,446,
0.0175066,µm^3,Surface,ER,1,447,
0.395874,µm^3,Surface,ER,1,448,
0.0204184,µm^3,Surface,ER,1,449,
0.0124428,µm^3,Surface,ER,1,450,
0.124628,µm^3,Surface,ER,1,451,
0.00457128,µm^3,Surface,ER,1,452,
0.0659644,µm^3,Surface,ER,1,453,
0.101117,µm^3,Surface,ER,1,454,
0.0331312,µm^3,Surface,ER,1,455,
0,µm^3,Surface,ER,1,456,
0.123189,µm^3,Surface,ER,1,457,
0.0195219,µm^3,Surface,ER,1,458,
0.0403004,µm^3,Surface,ER,1,459,
0.109787,µm^3,Surface,ER,1,460,
0.0611705,µm^3,Surface,ER,1,461,
0.0618454,µm^3,Surface,ER,1,462,
0.0371951,µm^3,Surface,ER,1,463,
0.0416076,µm^3,Surface,ER,1,464,
0.00989996,µm^3,Surface,ER,1,465,
0.213226,µm^3,Surface,ER,1,466,
0.0876322,µm^3,Surface,ER,1,467,
0.117534,µm^3,Surface,ER,1,468,
0.0341388,µm^3,Surface,ER,1,469,
0.114818,µm^3,Surface,ER,1,471,
0.000597456,µm^3,Surface,ER,1,472,
0.36605,µm^3,Surface,ER,1,473,
0.0484364,µm^3,Surface,ER,1,474,
0.0367716,µm^3,Surface,ER,1,475,
0,µm^3,Surface,ER,1,477,
0.0115048,µm^3,Surface,ER,1,478,
0.107654,µm^3,Surface,ER,1,479,
0.052507,µm^3,Surface,ER,1,480,
0.46989,µm^3,Surface,ER,1,482,
0.103431,µm^3,Surface,ER,1,483,
0.0303735,µm^3,Surface,ER,1,484,
0.226539,µm^3,Surface,ER,1,485,
0.00467549,µm^3,Surface,ER,1,486,
0.045199,µm^3,Surface,ER,1,487,
0.143322,µm^3,Surface,ER,1,488,
0.0648031,µm^3,Surface,ER,1,489,
0.183942,µm^3,Surface,ER,1,490,
0.189026,µm^3,Surface,ER,1,491,
0.0236342,µm^3,Surface,ER,1,492,
0.313066,µm^3,Surface,ER,1,493,
0.088021,µm^3,Surface,ER,1,494,
0.125689,µm^3,Surface,ER,1,495,
0.00652344,µm^3,Surface,ER,1,496,
0.195625,µm^3,Surface,ER,1,497,
0.0717015,µm^3,Surface,ER,1,498,
0,µm^3,Surface,ER,1,499,
0.00737098,µm^3,Surface,ER,1,500,
0.296647,µm^3,Surface,ER,1,501,
0.0445944,µm^3,Surface,ER,1,502,
0.186588,µm^3,Surface,ER,1,503,
0.151801,µm^3,Surface,ER,1,504,
0.0712095,µm^3,Surface,ER,1,505,
0.148164,µm^3,Surface,ER,1,506,
1.0174,µm^3,Surface,ER,1,507,
0.05455,µm^3,Surface,ER,1,508,
0.000666935,µm^3,Surface,ER,1,509,
0.0663665,µm^3,Surface,ER,1,510,
0.399608,µm^3,Surface,ER,1,511,
0.00227174,µm^3,Surface,ER,1,513,
0.102118,µm^3,Surface,ER,1,514,
0.0555707,µm^3,Surface,ER,1,515,
0.218867,µm^3,Surface,ER,1,516,
0.0553271,µm^3,Surface,ER,1,517,
0.0198831,µm^3,Surface,ER,1,518,
0.124959,µm^3,Surface,ER,1,519,
0.171471,µm^3,Surface,ER,1,520,
0.177482,µm^3,Surface,ER,1,521,
0.0327767,µm^3,Surface,ER,1,522,
0.017355,µm^3,Surface,ER,1,523,
0.337114,µm^3,Surface,ER,1,524,
0.0690558,µm^3,Surface,ER,1,525,
0.0982827,µm^3,Surface,ER,1,526,
0.0259481,µm^3,Surface,ER,1,527,
0.0522503,µm^3,Surface,ER,1,528,
0.0883077,µm^3,Surface,ER,1,529,
0.0585993,µm^3,Surface,ER,1,530,
0.0661371,µm^3,Surface,ER,1,531,
0.000270942,µm^3,Surface,ER,1,532,
0.0534036,µm^3,Surface,ER,1,533,
0.0676732,µm^3,Surface,ER,1,534,
0.177126,µm^3,Surface,ER,1,535,
0.355203,µm^3,Surface,ER,1,536,
0.0114908,µm^3,Surface,ER,1,537,
0.780395,µm^3,Surface,ER,1,538,
0.0393002,µm^3,Surface,ER,1,539,
0.0503399,µm^3,Surface,ER,1,540,
0.00878849,µm^3,Surface,ER,1,541,
0,µm^3,Surface,ER,1,542,
0.204742,µm^3,Surface,ER,1,543,
0.145781,µm^3,Surface,ER,1,544,
0.0457332,µm^3,Surface,ER,1,545,
0.011449,µm^3,Surface,ER,1,546,
0.271665,µm^3,Surface,ER,1,547,
0.114776,µm^3,Surface,ER,1,548,
0.141105,µm^3,Surface,ER,1,549,
0.0980393,µm^3,Surface,ER,1,550,
0.00324435,µm^3,Surface,ER,1,551,
0.0148673,µm^3,Surface,ER,1,552,
0,µm^3,Surface,ER,1,553,
0.0643171,µm^3,Surface,ER,1,554,
0.0657846,µm^3,Surface,ER,1,555,
0.0869023,µm^3,Surface,ER,1,556,
0.517915,µm^3,Surface,ER,1,557,
0.142883,µm^3,Surface,ER,1,558,
0.0345977,µm^3,Surface,ER,1,559,
0.67206,µm^3,Surface,ER,1,560,
0.570965,µm^3,Surface,ER,1,561,
0.0109416,µm^3,Surface,ER,1,562,
0.0883269,µm^3,Surface,ER,1,563,
0.0162148,µm^3,Surface,ER,1,564,
0.0203342,µm^3,Surface,ER,1,565,
0.244369,µm^3,Surface,ER,1,566,
0.153264,µm^3,Surface,ER,1,567,
0.0895639,µm^3,Surface,ER,1,568,
0.1583,µm^3,Surface,ER,1,569,
0.0964005,µm^3,Surface,ER,1,570,
0.0980174,µm^3,Surface,ER,1,572,
0.139641,µm^3,Surface,ER,1,573,
0.0197509,µm^3,Surface,ER,1,574,
0.0619486,µm^3,Surface,ER,1,575,
0.142848,µm^3,Surface,ER,1,577,
0.12289,µm^3,Surface,ER,1,578,
0.288906,µm^3,Surface,ER,1,579,
0.0667702,µm^3,Surface,ER,1,580,
0.190009,µm^3,Surface,ER,1,581,
0,µm^3,Surface,ER,1,582,
0.120105,µm^3,Surface,ER,1,583,
0.0483385,µm^3,Surface,ER,1,584,
0.036146,µm^3,Surface,ER,1,585,
0.0467965,µm^3,Surface,ER,1,586,
0.00341108,µm^3,Surface,ER,1,587,
0.0176598,µm^3,Surface,ER,1,588,
0.145843,µm^3,Surface,ER,1,589,
0.00860049,µm^3,Surface,ER,1,590,
1.38944e-05,µm^3,Surface,ER,1,592,
0.0590412,µm^3,Surface,ER,1,593,
0.0554946,µm^3,Surface,ER,1,594,
0.0330547,µm^3,Surface,ER,1,595,
0.101958,µm^3,Surface,ER,1,596,
0.176305,µm^3,Surface,ER,1,597,
0.0105252,µm^3,Surface,ER,1,598,
0.0799002,µm^3,Surface,ER,1,599,
0.154242,µm^3,Surface,ER,1,600,
0.144489,µm^3,Surface,ER,1,601,
0.0724188,µm^3,Surface,ER,1,602,
0.669581,µm^3,Surface,ER,1,603,
0.101236,µm^3,Surface,ER,1,604,
0,µm^3,Surface,ER,1,605,
0.0138461,µm^3,Surface,ER,1,606,
0.045296,µm^3,Surface,ER,1,607,
0.066033,µm^3,Surface,ER,1,608,
0.0374872,µm^3,Surface,ER,1,609,
0.168429,µm^3,Surface,ER,1,610,
0.0841995,µm^3,Surface,ER,1,611,
0.0472007,µm^3,Surface,ER,1,612,
0.00150754,µm^3,Surface,ER,1,613,
0.111142,µm^3,Surface,ER,1,614,
0.040621,µm^3,Surface,ER,1,615,
0.139223,µm^3,Surface,ER,1,616,
0.189793,µm^3,Surface,ER,1,617,
0.0621017,µm^3,Surface,ER,1,618,
0.158461,µm^3,Surface,ER,1,621,
0.0259133,µm^3,Surface,ER,1,622,
0,µm^3,Surface,ER,1,623,
0.00262604,µm^3,Surface,ER,1,624,
0.196071,µm^3,Surface,ER,1,625,
0.100067,µm^3,Surface,ER,1,626,
0.170861,µm^3,Surface,ER,1,627,
0.129106,µm^3,Surface,ER,1,628,
0.191333,µm^3,Surface,ER,1,629,
0.0318808,µm^3,Surface,ER,1,630,
0.011713,µm^3,Surface,ER,1,631,
0.0505906,µm^3,Surface,ER,1,633,
0.0880079,µm^3,Surface,ER,1,635,
0.400494,µm^3,Surface,ER,1,636,
0.014159,µm^3,Surface,ER,1,637,
0.459046,µm^3,Surface,ER,1,638,
0.178875,µm^3,Surface,ER,1,639,
0.21687,µm^3,Surface,ER,1,640,
0.0287823,µm^3,Surface,ER,1,641,
0.214628,µm^3,Surface,ER,1,642,
0.0321174,µm^3,Surface,ER,1,643,
0,µm^3,Surface,ER,1,644,
0.035278,µm^3,Surface,ER,1,645,
0.13297,µm^3,Surface,ER,1,647,
0.223388,µm^3,Surface,ER,1,648,
0.203068,µm^3,Surface,ER,1,649,
0.0483459,µm^3,Surface,ER,1,650,
0.269607,µm^3,Surface,ER,1,651,
0.060788,µm^3,Surface,ER,1,652,
0.0880222,µm^3,Surface,ER,1,653,
0.105376,µm^3,Surface,ER,1,654,
0.120507,µm^3,Surface,ER,1,655,
0.226758,µm^3,Surface,ER,1,656,
0.0875627,µm^3,Surface,ER,1,657,
0.267982,µm^3,Surface,ER,1,658,
0.0535143,µm^3,Surface,ER,1,659,
0.0365559,µm^3,Surface,ER,1,660,
0.161169,µm^3,Surface,ER,1,661,
0.0184378,µm^3,Surface,ER,1,662,
0.074662,µm^3,Surface,ER,1,663,
