
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.691424,,Surface,1,184,
0.685656,,Surface,1,185,
0.849021,,Surface,1,186,
0.92174,,Surface,1,187,
0.764326,,Surface,1,188,
0.688468,,Surface,1,189,
0.776158,,Surface,1,190,
0.728589,,Surface,1,191,
0.882639,,Surface,1,192,
0.765938,,Surface,1,193,
0.907224,,Surface,1,194,
0.799525,,Surface,1,195,
0.929551,,Surface,1,196,
0.931559,,Surface,1,197,
0.764076,,Surface,1,198,
0.911959,,Surface,1,199,
0.931784,,Surface,1,200,
0.672839,,Surface,1,201,
0.943908,,Surface,1,202,
0.770359,,Surface,1,203,
0.704312,,Surface,1,204,
0.720085,,Surface,1,205,
0.877974,,Surface,1,206,
0.946295,,Surface,1,207,
0.907802,,Surface,1,208,
0.851298,,Surface,1,209,
0.776327,,Surface,1,210,
0.706639,,Surface,1,211,
0.905658,,Surface,1,212,
0.681934,,Surface,1,213,
0.923399,,Surface,1,215,
0.768152,,Surface,1,216,
0.750591,,Surface,1,217,
0.84407,,Surface,1,218,
0.920807,,Surface,1,219,
0.771367,,Surface,1,220,
0.870038,,Surface,1,221,
0.93733,,Surface,1,222,
0.933281,,Surface,1,223,
0.905307,,Surface,1,226,
0.843185,,Surface,1,227,
0.872182,,Surface,1,228,
0.733941,,Surface,1,229,
0.853652,,Surface,1,230,
0.753755,,Surface,1,231,
0.744343,,Surface,1,232,
0.886125,,Surface,1,233,
0.777107,,Surface,1,234,
0.941547,,Surface,1,235,
0.888073,,Surface,1,236,
0.93778,,Surface,1,237,
0.729215,,Surface,1,238,
0.684654,,Surface,1,239,
0.737552,,Surface,1,241,
0.799082,,Surface,1,242,
0.693411,,Surface,1,243,
0.724856,,Surface,1,244,
0.682281,,Surface,1,245,
0.633346,,Surface,1,246,
0.878796,,Surface,1,247,
0.60012,,Surface,1,248,
0.924963,,Surface,1,249,
0.884506,,Surface,1,250,
0.753062,,Surface,1,251,
0.80099,,Surface,1,252,
0.887655,,Surface,1,253,
0.923542,,Surface,1,254,
0.774324,,Surface,1,255,
0.691357,,Surface,1,256,
0.922454,,Surface,1,257,
0.76123,,Surface,1,258,
0.910674,,Surface,1,259,
0.730332,,Surface,1,260,
0.957669,,Surface,1,261,
0.936614,,Surface,1,262,
0.948008,,Surface,1,263,
0.92082,,Surface,1,264,
0.703773,,Surface,1,265,
0.907947,,Surface,1,266,
0.863982,,Surface,1,267,
0.745677,,Surface,1,268,
0.811663,,Surface,1,269,
0.942808,,Surface,1,270,
0.754083,,Surface,1,271,
0.859664,,Surface,1,272,
0.643436,,Surface,1,273,
0.938042,,Surface,1,274,
0.915745,,Surface,1,275,
0.783606,,Surface,1,276,
0.700788,,Surface,1,277,
0.874759,,Surface,1,278,
0.695704,,Surface,1,279,
0.653007,,Surface,1,280,
0.897353,,Surface,1,281,
0.798646,,Surface,1,282,
0.923532,,Surface,1,283,
0.807199,,Surface,1,285,
0.885864,,Surface,1,286,
0.808682,,Surface,1,287,
0.686106,,Surface,1,288,
0.645677,,Surface,1,289,
0.908326,,Surface,1,290,
0.716028,,Surface,1,291,
0.857096,,Surface,1,292,
0.907028,,Surface,1,293,
0.810695,,Surface,1,294,
0.850486,,Surface,1,295,
0.91845,,Surface,1,296,
0.887703,,Surface,1,297,
0.904282,,Surface,1,298,
0.773065,,Surface,1,299,
0.722952,,Surface,1,300,
0.68846,,Surface,1,301,
0.880953,,Surface,1,302,
0.935905,,Surface,1,303,
0.652477,,Surface,1,304,
0.932775,,Surface,1,305,
0.853088,,Surface,1,306,
0.950637,,Surface,1,307,
0.894022,,Surface,1,308,
0.933618,,Surface,1,310,
0.911764,,Surface,1,311,
0.816264,,Surface,1,312,
0.933843,,Surface,1,313,
0.885029,,Surface,1,314,
0.644821,,Surface,1,315,
0.817592,,Surface,1,316,
0.886043,,Surface,1,317,
0.646977,,Surface,1,318,
0.640345,,Surface,1,319,
0.873998,,Surface,1,320,
0.907137,,Surface,1,321,
0.719946,,Surface,1,322,
0.810685,,Surface,1,323,
0.89181,,Surface,1,324,
0.821786,,Surface,1,325,
0.796028,,Surface,1,326,
0.762167,,Surface,1,327,
0.682907,,Surface,1,328,
0.9224,,Surface,1,329,
0.739412,,Surface,1,330,
0.752253,,Surface,1,331,
0.874645,,Surface,1,332,
0.936753,,Surface,1,333,
0.699873,,Surface,1,334,
0.946261,,Surface,1,336,
0.669263,,Surface,1,338,
0.764914,,Surface,1,339,
0.671094,,Surface,1,340,
0.669613,,Surface,1,341,
0.598154,,Surface,1,342,
0.822572,,Surface,1,343,
0.691969,,Surface,1,344,
0.815203,,Surface,1,345,
0.870155,,Surface,1,346,
0.948843,,Surface,1,347,
0.712268,,Surface,1,348,
0.691242,,Surface,1,349,
0.677263,,Surface,1,350,
0.917446,,Surface,1,351,
0.676042,,Surface,1,352,
0.941468,,Surface,1,354,
0.914728,,Surface,1,355,
0.674519,,Surface,1,356,
0.795534,,Surface,1,357,
0.664076,,Surface,1,358,
0.745894,,Surface,1,359,
0.921244,,Surface,1,360,
0.917212,,Surface,1,361,
0.92186,,Surface,1,362,
0.910882,,Surface,1,363,
0.837863,,Surface,1,364,
0.848591,,Surface,1,365,
0.770698,,Surface,1,366,
0.88337,,Surface,1,367,
0.818368,,Surface,1,368,
0.761109,,Surface,1,369,
0.930576,,Surface,1,370,
0.61691,,Surface,1,371,
0.833498,,Surface,1,372,
0.948517,,Surface,1,373,
0.906588,,Surface,1,374,
0.737287,,Surface,1,375,
0.886104,,Surface,1,376,
0.89578,,Surface,1,377,
0.764306,,Surface,1,378,
0.769253,,Surface,1,379,
0.706653,,Surface,1,380,
0.611314,,Surface,1,381,
0.858127,,Surface,1,382,
0.749744,,Surface,1,383,
0.729149,,Surface,1,384,
0.764354,,Surface,1,385,
0.803388,,Surface,1,386,
0.812407,,Surface,1,387,
0.755315,,Surface,1,388,
0.79557,,Surface,1,389,
0.946756,,Surface,1,390,
0.662603,,Surface,1,391,
0.764917,,Surface,1,392,
0.728417,,Surface,1,393,
0.682377,,Surface,1,394,
0.675052,,Surface,1,395,
0.880141,,Surface,1,396,
0.617406,,Surface,1,397,
0.709583,,Surface,1,398,
0.87848,,Surface,1,399,
0.775581,,Surface,1,400,
0.945768,,Surface,1,401,
0.917773,,Surface,1,402,
0.909223,,Surface,1,403,
0.738478,,Surface,1,405,
0.926698,,Surface,1,406,
0.894872,,Surface,1,407,
0.788415,,Surface,1,408,
0.81176,,Surface,1,409,
0.681454,,Surface,1,410,
0.704503,,Surface,1,411,
0.816894,,Surface,1,412,
0.701144,,Surface,1,413,
0.921272,,Surface,1,414,
0.639377,,Surface,1,415,
0.939668,,Surface,1,416,
0.78107,,Surface,1,418,
0.705991,,Surface,1,419,
0.74019,,Surface,1,420,
0.936042,,Surface,1,421,
0.850555,,Surface,1,422,
0.73663,,Surface,1,423,
0.792606,,Surface,1,424,
0.873062,,Surface,1,425,
0.944486,,Surface,1,426,
0.712168,,Surface,1,427,
0.704766,,Surface,1,428,
0.909288,,Surface,1,429,
0.713384,,Surface,1,430,
0.710624,,Surface,1,431,
0.648298,,Surface,1,432,
0.865965,,Surface,1,433,
0.839439,,Surface,1,434,
0.739303,,Surface,1,436,
0.766137,,Surface,1,437,
0.771976,,Surface,1,440,
0.789639,,Surface,1,441,
0.650968,,Surface,1,442,
0.895583,,Surface,1,443,
0.890314,,Surface,1,444,
0.67786,,Surface,1,445,
0.884272,,Surface,1,446,
0.775547,,Surface,1,447,
0.677017,,Surface,1,448,
0.818103,,Surface,1,449,
0.894574,,Surface,1,450,
0.606515,,Surface,1,451,
0.927335,,Surface,1,452,
0.716007,,Surface,1,453,
0.746207,,Surface,1,454,
0.946064,,Surface,1,455,
0.880497,,Surface,1,456,
0.716412,,Surface,1,457,
0.775782,,Surface,1,458,
0.919757,,Surface,1,459,
0.837634,,Surface,1,460,
0.876946,,Surface,1,461,
0.730565,,Surface,1,462,
0.813111,,Surface,1,463,
0.769132,,Surface,1,464,
0.892859,,Surface,1,465,
0.440545,,Surface,1,466,
0.866741,,Surface,1,467,
0.721488,,Surface,1,468,
0.782124,,Surface,1,469,
0.869868,,Surface,1,471,
0.916656,,Surface,1,472,
0.737938,,Surface,1,473,
0.929781,,Surface,1,474,
0.742077,,Surface,1,475,
0.939022,,Surface,1,477,
0.932416,,Surface,1,478,
0.805768,,Surface,1,479,
0.811748,,Surface,1,480,
0.697587,,Surface,1,482,
0.712083,,Surface,1,483,
0.870378,,Surface,1,484,
0.616841,,Surface,1,485,
0.919214,,Surface,1,486,
0.678761,,Surface,1,487,
0.753076,,Surface,1,488,
0.851136,,Surface,1,489,
0.683021,,Surface,1,490,
0.657885,,Surface,1,491,
0.812177,,Surface,1,492,
0.693055,,Surface,1,493,
0.758327,,Surface,1,494,
0.697922,,Surface,1,495,
0.885317,,Surface,1,496,
0.650647,,Surface,1,497,
0.782957,,Surface,1,498,
0.776303,,Surface,1,499,
0.858713,,Surface,1,500,
0.720693,,Surface,1,501,
0.929295,,Surface,1,502,
0.850286,,Surface,1,503,
0.801906,,Surface,1,504,
0.669938,,Surface,1,505,
0.773149,,Surface,1,506,
0.571121,,Surface,1,507,
0.699519,,Surface,1,508,
0.895554,,Surface,1,509,
0.807218,,Surface,1,510,
0.75518,,Surface,1,511,
0.929219,,Surface,1,513,
0.765774,,Surface,1,514,
0.881931,,Surface,1,515,
0.650696,,Surface,1,516,
0.780246,,Surface,1,517,
0.924948,,Surface,1,518,
0.877653,,Surface,1,519,
0.771276,,Surface,1,520,
0.776396,,Surface,1,521,
0.948392,,Surface,1,522,
0.959348,,Surface,1,523,
0.656565,,Surface,1,524,
0.810575,,Surface,1,525,
0.827371,,Surface,1,526,
0.680218,,Surface,1,527,
0.702486,,Surface,1,528,
0.746789,,Surface,1,529,
0.905209,,Surface,1,530,
0.945699,,Surface,1,531,
0.915933,,Surface,1,532,
0.877594,,Surface,1,533,
0.736198,,Surface,1,534,
0.722321,,Surface,1,535,
0.646959,,Surface,1,536,
0.873379,,Surface,1,537,
0.598495,,Surface,1,538,
0.767851,,Surface,1,539,
0.879834,,Surface,1,540,
0.930252,,Surface,1,541,
0.892844,,Surface,1,542,
0.775683,,Surface,1,543,
0.637492,,Surface,1,544,
0.92076,,Surface,1,545,
0.814855,,Surface,1,546,
0.815582,,Surface,1,547,
0.774225,,Surface,1,548,
0.578614,,Surface,1,549,
0.734303,,Surface,1,550,
0.890421,,Surface,1,551,
0.828053,,Surface,1,552,
0.937141,,Surface,1,553,
0.825041,,Surface,1,554,
0.857151,,Surface,1,555,
0.73103,,Surface,1,556,
0.64051,,Surface,1,557,
0.736481,,Surface,1,558,
0.638377,,Surface,1,559,
0.591262,,Surface,1,560,
0.589462,,Surface,1,561,
0.929116,,Surface,1,562,
0.699973,,Surface,1,563,
0.92889,,Surface,1,564,
0.793282,,Surface,1,565,
0.844588,,Surface,1,566,
0.802751,,Surface,1,567,
0.825868,,Surface,1,568,
0.825268,,Surface,1,569,
0.953919,,Surface,1,570,
0.711241,,Surface,1,572,
0.874983,,Surface,1,573,
0.758626,,Surface,1,574,
0.669413,,Surface,1,575,
0.646317,,Surface,1,577,
0.781882,,Surface,1,578,
0.753384,,Surface,1,579,
0.720695,,Surface,1,580,
0.768739,,Surface,1,581,
0.882568,,Surface,1,582,
0.722485,,Surface,1,583,
0.7542,,Surface,1,584,
0.888507,,Surface,1,585,
0.684016,,Surface,1,586,
0.93752,,Surface,1,587,
0.857882,,Surface,1,588,
0.64375,,Surface,1,589,
0.892978,,Surface,1,590,
0.867919,,Surface,1,592,
0.783635,,Surface,1,593,
0.725616,,Surface,1,594,
0.766838,,Surface,1,595,
0.87403,,Surface,1,596,
0.739167,,Surface,1,597,
0.936646,,Surface,1,598,
0.753572,,Surface,1,599,
0.624583,,Surface,1,600,
0.854976,,Surface,1,601,
0.885868,,Surface,1,602,
0.729431,,Surface,1,603,
0.808472,,Surface,1,604,
0.877839,,Surface,1,605,
0.805747,,Surface,1,606,
0.839963,,Surface,1,607,
0.758003,,Surface,1,608,
0.826193,,Surface,1,609,
0.7154,,Surface,1,610,
0.663483,,Surface,1,611,
0.829901,,Surface,1,612,
0.842154,,Surface,1,613,
0.746161,,Surface,1,614,
0.76688,,Surface,1,615,
0.518194,,Surface,1,616,
0.754879,,Surface,1,617,
0.813612,,Surface,1,618,
0.723642,,Surface,1,621,
0.888124,,Surface,1,622,
0.931533,,Surface,1,623,
0.929495,,Surface,1,624,
0.737799,,Surface,1,625,
0.754158,,Surface,1,626,
0.74875,,Surface,1,627,
0.844291,,Surface,1,628,
0.699489,,Surface,1,629,
0.706442,,Surface,1,630,
0.914654,,Surface,1,631,
0.801238,,Surface,1,633,
0.795972,,Surface,1,635,
0.683206,,Surface,1,636,
0.881455,,Surface,1,637,
0.766368,,Surface,1,638,
0.644008,,Surface,1,639,
0.726328,,Surface,1,640,
0.874239,,Surface,1,641,
0.758892,,Surface,1,642,
0.795223,,Surface,1,643,
0.906059,,Surface,1,644,
0.892373,,Surface,1,645,
0.722269,,Surface,1,647,
0.708044,,Surface,1,648,
0.595951,,Surface,1,649,
0.781084,,Surface,1,650,
0.738018,,Surface,1,651,
0.622531,,Surface,1,652,
0.772401,,Surface,1,653,
0.696563,,Surface,1,654,
0.760458,,Surface,1,655,
0.636719,,Surface,1,656,
0.789521,,Surface,1,657,
0.700167,,Surface,1,658,
0.923724,,Surface,1,659,
0.717963,,Surface,1,660,
0.860557,,Surface,1,661,
0.883981,,Surface,1,662,
0.903032,,Surface,1,663,
0.878177,,Surface,1,664,
0.686904,,Surface,1,666,
0.719667,,Surface,1,667,
0.616022,,Surface,1,668,
0.812143,,Surface,1,669,
0.869568,,Surface,1,670,
0.923807,,Surface,1,671,
0.913012,,Surface,1,672,
0.765447,,Surface,1,673,
0.884404,,Surface,1,674,
0.783094,,Surface,1,675,
0.8895,,Surface,1,676,
0.681373,,Surface,1,677,
0.803335,,Surface,1,678,
0.790341,,Surface,1,679,
0.55813,,Surface,1,680,
0.767222,,Surface,1,681,
0.529566,,Surface,1,682,
0.621083,,Surface,1,683,
0.849478,,Surface,1,684,
0.724752,,Surface,1,685,
0.815733,,Surface,1,686,
0.72649,,Surface,1,687,
0.933573,,Surface,1,688,
0.653003,,Surface,1,689,
0.900948,,Surface,1,690,
0.892452,,Surface,1,691,
0.957663,,Surface,1,692,
0.713421,,Surface,1,693,
0.883961,,Surface,1,694,
0.702425,,Surface,1,695,
0.594865,,Surface,1,696,
0.737201,,Surface,1,697,
0.698601,,Surface,1,698,
0.823206,,Surface,1,699,
0.938942,,Surface,1,700,
0.655062,,Surface,1,701,
0.693062,,Surface,1,703,
0.797904,,Surface,1,704,
0.773523,,Surface,1,705,
0.941939,,Surface,1,706,
0.871043,,Surface,1,707,
0.758597,,Surface,1,708,
0.721683,,Surface,1,709,
0.903536,,Surface,1,710,
0.665873,,Surface,1,711,
0.893235,,Surface,1,712,
0.799855,,Surface,1,713,
0.72739,,Surface,1,714,
0.842602,,Surface,1,715,
0.696198,,Surface,1,716,
0.692924,,Surface,1,717,
0.881129,,Surface,1,718,
0.772037,,Surface,1,719,
0.932957,,Surface,1,720,
0.886114,,Surface,1,721,
0.861607,,Surface,1,722,
0.821532,,Surface,1,723,
0.826237,,Surface,1,724,
0.665259,,Surface,1,725,
0.753313,,Surface,1,726,
0.932371,,Surface,1,727,
0.840207,,Surface,1,728,
0.683084,,Surface,1,729,
0.807583,,Surface,1,730,
0.805209,,Surface,1,731,
0.702238,,Surface,1,732,
0.845865,,Surface,1,733,
0.722847,,Surface,1,734,
0.720398,,Surface,1,735,
0.728444,,Surface,1,736,
0.727035,,Surface,1,737,
0.701481,,Surface,1,738,
0.810339,,Surface,1,739,
0.849517,,Surface,1,740,
0.703795,,Surface,1,741,
0.853998,,Surface,1,742,
0.745541,,Surface,1,743,
0.94316,,Surface,1,744,
0.890789,,Surface,1,745,
0.688142,,Surface,1,746,
0.919924,,Surface,1,747,
0.667009,,Surface,1,748,
0.808868,,Surface,1,749,
0.783195,,Surface,1,750,
0.724184,,Surface,1,751,
0.823824,,Surface,1,752,
0.792477,,Surface,1,753,
0.663335,,Surface,1,754,
0.687325,,Surface,1,755,
0.760377,,Surface,1,756,
0.923724,,Surface,1,757,
0.792616,,Surface,1,758,
0.847267,,Surface,1,759,
0.640339,,Surface,1,760,
0.939262,,Surface,1,761,
0.756295,,Surface,1,762,
0.848757,,Surface,1,763,
0.671546,,Surface,1,764,
0.827619,,Surface,1,765,
0.927037,,Surface,1,766,
0.764467,,Surface,1,767,
0.835013,,Surface,1,768,
0.931441,,Surface,1,769,
0.669715,,Surface,1,770,
0.618577,,Surface,1,771,
0.857799,,Surface,1,772,
0.649004,,Surface,1,773,
0.934923,,Surface,1,774,
0.648333,,Surface,1,775,
0.59375,,Surface,1,776,
0.694554,,Surface,1,777,
0.862327,,Surface,1,778,
0.739322,,Surface,1,779,
0.585756,,Surface,1,780,
0.889724,,Surface,1,781,
0.650286,,Surface,1,782,
0.771339,,Surface,1,783,
0.894699,,Surface,1,784,
0.794021,,Surface,1,785,
0.76351,,Surface,1,786,
0.793738,,Surface,1,787,
0.811041,,Surface,1,788,
0.777973,,Surface,1,789,
0.677799,,Surface,1,790,
0.73793,,Surface,1,791,
0.899233,,Surface,1,792,
0.834934,,Surface,1,793,
0.933941,,Surface,1,794,
0.745758,,Surface,1,795,
0.587224,,Surface,1,796,
0.737149,,Surface,1,797,
0.724335,,Surface,1,798,
0.860808,,Surface,1,799,
0.688194,,Surface,1,800,
0.700328,,Surface,1,801,
0.622037,,Surface,1,803,
0.705693,,Surface,1,804,
0.741037,,Surface,1,805,
0.637742,,Surface,1,806,
0.675337,,Surface,1,807,
0.875092,,Surface,1,808,
0.89351,,Surface,1,809,
0.842926,,Surface,1,810,
0.79168,,Surface,1,811,
0.953538,,Surface,1,812,
0.856839,,Surface,1,813,
0.774801,,Surface,1,814,
0.681077,,Surface,1,815,
0.849541,,Surface,1,816,
0.841623,,Surface,1,817,
0.947104,,Surface,1,818,
0.795869,,Surface,1,820,
0.807297,,Surface,1,821,
0.902853,,Surface,1,823,
0.56692,,Surface,1,824,
0.884271,,Surface,1,825,
0.827656,,Surface,1,826,
0.763922,,Surface,1,827,
0.799059,,Surface,1,828,
0.871692,,Surface,1,829,
0.684923,,Surface,1,830,
0.748062,,Surface,1,831,
0.938437,,Surface,1,832,
0.908249,,Surface,1,833,
0.728982,,Surface,1,834,
0.914895,,Surface,1,835,
0.569507,,Surface,1,837,
0.847954,,Surface,1,839,
0.87275,,Surface,1,840,
0.937222,,Surface,1,841,
0.742723,,Surface,1,842,
0.74172,,Surface,1,843,
0.807829,,Surface,1,845,
0.817179,,Surface,1,846,
0.94149,,Surface,1,847,
0.689071,,Surface,1,848,
0.826507,,Surface,1,849,
0.939815,,Surface,1,850,
0.702302,,Surface,1,851,
0.677582,,Surface,1,852,
0.693544,,Surface,1,853,
0.741426,,Surface,1,854,
0.851792,,Surface,1,855,
0.782377,,Surface,1,856,
0.755395,,Surface,1,857,
0.823471,,Surface,1,858,
0.856292,,Surface,1,859,
0.735425,,Surface,1,860,
0.888091,,Surface,1,861,
0.647978,,Surface,1,862,
0.756387,,Surface,1,863,
0.93133,,Surface,1,864,
0.794791,,Surface,1,865,
0.758007,,Surface,1,866,
0.613947,,Surface,1,867,
0.788363,,Surface,1,868,
0.813654,,Surface,1,869,
0.786489,,Surface,1,870,
0.896795,,Surface,1,871,
0.80979,,Surface,1,872,
0.923913,,Surface,1,873,
0.886283,,Surface,1,874,
0.666295,,Surface,1,876,
0.788673,,Surface,1,877,
0.692185,,Surface,1,878,
0.679806,,Surface,1,879,
0.929632,,Surface,1,880,
0.849772,,Surface,1,881,
0.766915,,Surface,1,882,
0.798894,,Surface,1,883,
0.661326,,Surface,1,886,
0.91727,,Surface,1,887,
0.909931,,Surface,1,888,
0.733442,,Surface,1,889,
0.807937,,Surface,1,890,
0.791532,,Surface,1,892,
0.655993,,Surface,1,893,
0.711861,,Surface,1,894,
0.91406,,Surface,1,896,
0.69153,,Surface,1,897,
0.900117,,Surface,1,898,
0.740091,,Surface,1,899,
0.752245,,Surface,1,900,
0.895047,,Surface,1,901,
0.749553,,Surface,1,902,
0.731703,,Surface,1,904,
0.660912,,Surface,1,905,
0.746243,,Surface,1,906,
0.873222,,Surface,1,907,
0.826512,,Surface,1,909,
0.711372,,Surface,1,911,
0.728924,,Surface,1,912,
0.874173,,Surface,1,913,
0.630235,,Surface,1,914,
0.912519,,Surface,1,915,
0.63029,,Surface,1,917,
0.804044,,Surface,1,918,
0.751727,,Surface,1,919,
0.860664,,Surface,1,920,
0.615657,,Surface,1,921,
0.714816,,Surface,1,922,
0.782873,,Surface,1,923,
0.779953,,Surface,1,924,
0.77145,,Surface,1,925,
0.735581,,Surface,1,926,
0.916607,,Surface,1,928,
0.841611,,Surface,1,929,
0.718672,,Surface,1,930,
0.644015,,Surface,1,931,
0.665053,,Surface,1,932,
0.558225,,Surface,1,933,
0.618435,,Surface,1,934,
0.711381,,Surface,1,936,
0.946432,,Surface,1,937,
0.759044,,Surface,1,938,
0.807281,,Surface,1,939,
0.780769,,Surface,1,940,
0.771491,,Surface,1,941,
0.95093,,Surface,1,942,
0.891514,,Surface,1,943,
0.78018,,Surface,1,944,
0.767916,,Surface,1,945,
0.760155,,Surface,1,946,
0.842341,,Surface,1,947,
0.64649,,Surface,1,948,
0.907171,,Surface,1,949,
0.823084,,Surface,1,950,
0.762569,,Surface,1,951,
0.890746,,Surface,1,952,
0.845895,,Surface,1,953,
0.660557,,Surface,1,954,
0.84153,,Surface,1,956,
0.794266,,Surface,1,957,
0.892105,,Surface,1,958,
0.697129,,Surface,1,959,
0.90701,,Surface,1,960,
0.818402,,Surface,1,961,
0.712167,,Surface,1,962,
0.768908,,Surface,1,963,
0.624322,,Surface,1,965,
0.869826,,Surface,1,966,
0.653607,,Surface,1,967,
0.702615,,Surface,1,968,
0.875846,,Surface,1,969,
0.773126,,Surface,1,970,
0.88308,,Surface,1,971,
0.828067,,Surface,1,972,
0.884703,,Surface,1,973,
0.514538,,Surface,1,974,
0.903708,,Surface,1,975,
0.705567,,Surface,1,976,
0.697124,,Surface,1,977,
0.668067,,Surface,1,978,
0.706158,,Surface,1,979,
0.567259,,Surface,1,980,
0.615407,,Surface,1,981,
0.956407,,Surface,1,982,
0.910444,,Surface,1,983,
0.744317,,Surface,1,984,
0.847773,,Surface,1,985,
0.821819,,Surface,1,987,
0.858211,,Surface,1,988,
0.705601,,Surface,1,989,
