
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.829483,,Surface,6,Image 1,1,290,
7.96913,,Surface,6,Image 1,1,291,
1.37221,,Surface,6,Image 1,1,292,
5.06991,,Surface,6,Image 1,1,293,
2.5862,,Surface,6,Image 1,1,294,
1.06813,,Surface,6,Image 1,1,295,
0.566715,,Surface,6,Image 1,1,296,
7.21531,,Surface,6,Image 1,1,297,
0.673097,,Surface,6,Image 1,1,298,
4.79578,,Surface,6,Image 1,1,299,
14.2256,,Surface,6,Image 1,1,300,
4.69819,,Surface,6,Image 1,1,301,
4.75909,,Surface,6,Image 1,1,302,
14.3182,,Surface,6,Image 1,1,303,
10.9359,,Surface,6,Image 1,1,304,
5.52466,,Surface,6,Image 1,1,305,
2.55776,,Surface,6,Image 1,1,306,
6.54313,,Surface,6,Image 1,1,307,
3.32922,,Surface,6,Image 1,1,308,
0.0726385,,Surface,6,Image 1,1,310,
1.95351,,Surface,6,Image 1,1,311,
14.9719,,Surface,6,Image 1,1,312,
1.06485,,Surface,6,Image 1,1,313,
4.26246,,Surface,6,Image 1,1,314,
7.06358,,Surface,6,Image 1,1,315,
5.706,,Surface,6,Image 1,1,316,
8.88356,,Surface,6,Image 1,1,317,
9.45494,,Surface,6,Image 1,1,318,
0.973332,,Surface,6,Image 1,1,319,
5.66662,,Surface,6,Image 1,1,320,
0.330102,,Surface,6,Image 1,1,321,
6.76304,,Surface,6,Image 1,1,322,
1.13049,,Surface,6,Image 1,1,323,
4.26259,,Surface,6,Image 1,1,324,
8.72699,,Surface,6,Image 1,1,325,
4.25443,,Surface,6,Image 1,1,326,
8.59663,,Surface,6,Image 1,1,327,
11.1119,,Surface,6,Image 1,1,328,
0.474944,,Surface,6,Image 1,1,329,
3.8082,,Surface,6,Image 1,1,330,
15.3771,,Surface,6,Image 1,1,331,
9.06494,,Surface,6,Image 1,1,332,
0.550345,,Surface,6,Image 1,1,333,
13.8246,,Surface,6,Image 1,1,334,
3.64287,,Surface,6,Image 1,1,336,
6.8069,,Surface,6,Image 1,1,338,
3.9541,,Surface,6,Image 1,1,339,
8.52998,,Surface,6,Image 1,1,340,
4.45831,,Surface,6,Image 1,1,341,
7.57188,,Surface,6,Image 1,1,342,
3.2891,,Surface,6,Image 1,1,343,
6.1689,,Surface,6,Image 1,1,344,
6.01849,,Surface,6,Image 1,1,345,
7.77225,,Surface,6,Image 1,1,346,
0.528137,,Surface,6,Image 1,1,347,
6.07533,,Surface,6,Image 1,1,348,
10.9744,,Surface,6,Image 1,1,349,
10.6214,,Surface,6,Image 1,1,350,
4.65085,,Surface,6,Image 1,1,351,
6.28912,,Surface,6,Image 1,1,352,
7.34766,,Surface,6,Image 1,1,354,
10.4898,,Surface,6,Image 1,1,355,
8.95663,,Surface,6,Image 1,1,356,
7.53865,,Surface,6,Image 1,1,357,
9.25565,,Surface,6,Image 1,1,358,
2.13458,,Surface,6,Image 1,1,359,
0.54274,,Surface,6,Image 1,1,360,
12.2762,,Surface,6,Image 1,1,361,
1.69439,,Surface,6,Image 1,1,362,
7.49773,,Surface,6,Image 1,1,363,
3.47504,,Surface,6,Image 1,1,364,
6.92784,,Surface,6,Image 1,1,365,
5.61244,,Surface,6,Image 1,1,366,
10.241,,Surface,6,Image 1,1,367,
3.20567,,Surface,6,Image 1,1,368,
10.3975,,Surface,6,Image 1,1,369,
3.01334,,Surface,6,Image 1,1,370,
4.55696,,Surface,6,Image 1,1,371,
3.99689,,Surface,6,Image 1,1,372,
0.420734,,Surface,6,Image 1,1,373,
2.61629,,Surface,6,Image 1,1,374,
9.73874,,Surface,6,Image 1,1,375,
0.505723,,Surface,6,Image 1,1,376,
16.6834,,Surface,6,Image 1,1,377,
2.24668,,Surface,6,Image 1,1,378,
9.23448,,Surface,6,Image 1,1,379,
4.28157,,Surface,6,Image 1,1,380,
3.76657,,Surface,6,Image 1,1,381,
3.50122,,Surface,6,Image 1,1,382,
31.2712,,Surface,6,Image 1,1,383,
11.6453,,Surface,6,Image 1,1,384,
3.59437,,Surface,6,Image 1,1,385,
6.28637,,Surface,6,Image 1,1,386,
3.62861,,Surface,6,Image 1,1,387,
8.43314,,Surface,6,Image 1,1,388,
7.3655,,Surface,6,Image 1,1,389,
5.53825,,Surface,6,Image 1,1,390,
11.9113,,Surface,6,Image 1,1,391,
12.0429,,Surface,6,Image 1,1,392,
13.7002,,Surface,6,Image 1,1,393,
11.6068,,Surface,6,Image 1,1,394,
10.2256,,Surface,6,Image 1,1,395,
3.64097,,Surface,6,Image 1,1,396,
8.18302,,Surface,6,Image 1,1,397,
6.25631,,Surface,6,Image 1,1,398,
1.39512,,Surface,6,Image 1,1,399,
15.279,,Surface,6,Image 1,1,400,
1.12122,,Surface,6,Image 1,1,401,
14.0191,,Surface,6,Image 1,1,402,
0.297138,,Surface,6,Image 1,1,403,
7.91464,,Surface,6,Image 1,1,405,
6.56971,,Surface,6,Image 1,1,406,
1.94341,,Surface,6,Image 1,1,407,
0.847351,,Surface,6,Image 1,1,408,
7.31353,,Surface,6,Image 1,1,409,
6.84021,,Surface,6,Image 1,1,410,
9.91801,,Surface,6,Image 1,1,411,
6.73599,,Surface,6,Image 1,1,412,
8.65496,,Surface,6,Image 1,1,413,
0.606836,,Surface,6,Image 1,1,414,
9.36624,,Surface,6,Image 1,1,415,
5.42664,,Surface,6,Image 1,1,416,
14.5277,,Surface,6,Image 1,1,418,
23.1951,,Surface,6,Image 1,1,419,
15.4122,,Surface,6,Image 1,1,420,
0.409135,,Surface,6,Image 1,1,421,
6.76305,,Surface,6,Image 1,1,422,
5.79177,,Surface,6,Image 1,1,423,
3.85687,,Surface,6,Image 1,1,424,
3.39843,,Surface,6,Image 1,1,425,
4.4996,,Surface,6,Image 1,1,426,
5.91023,,Surface,6,Image 1,1,427,
17.3876,,Surface,6,Image 1,1,428,
3.07194,,Surface,6,Image 1,1,429,
11.7558,,Surface,6,Image 1,1,430,
4.98112,,Surface,6,Image 1,1,431,
2.65028,,Surface,6,Image 1,1,432,
6.02149,,Surface,6,Image 1,1,433,
3.8225,,Surface,6,Image 1,1,434,
3.13623,,Surface,6,Image 1,1,436,
5.11716,,Surface,6,Image 1,1,437,
2.47187,,Surface,6,Image 1,1,440,
6.38428,,Surface,6,Image 1,1,441,
7.54518,,Surface,6,Image 1,1,442,
0.628101,,Surface,6,Image 1,1,443,
3.96055,,Surface,6,Image 1,1,444,
5.96932,,Surface,6,Image 1,1,445,
1.54636,,Surface,6,Image 1,1,446,
2.33088,,Surface,6,Image 1,1,447,
14.6661,,Surface,6,Image 1,1,448,
17.092,,Surface,6,Image 1,1,449,
1.67532,,Surface,6,Image 1,1,450,
7.00159,,Surface,6,Image 1,1,451,
5.0113,,Surface,6,Image 1,1,452,
8.27225,,Surface,6,Image 1,1,453,
5.44503,,Surface,6,Image 1,1,454,
2.25585,,Surface,6,Image 1,1,455,
0.99888,,Surface,6,Image 1,1,456,
7.01447,,Surface,6,Image 1,1,457,
4.59347,,Surface,6,Image 1,1,458,
3.58969,,Surface,6,Image 1,1,459,
6.58016,,Surface,6,Image 1,1,460,
4.13456,,Surface,6,Image 1,1,461,
4.9337,,Surface,6,Image 1,1,462,
6.53044,,Surface,6,Image 1,1,463,
6.03146,,Surface,6,Image 1,1,464,
3.26144,,Surface,6,Image 1,1,465,
5.27252,,Surface,6,Image 1,1,466,
4.09396,,Surface,6,Image 1,1,467,
7.09415,,Surface,6,Image 1,1,468,
5.82246,,Surface,6,Image 1,1,469,
10.393,,Surface,6,Image 1,1,471,
0.157773,,Surface,6,Image 1,1,472,
11.3403,,Surface,6,Image 1,1,473,
4.67176,,Surface,6,Image 1,1,474,
7.28049,,Surface,6,Image 1,1,475,
2.32195,,Surface,6,Image 1,1,477,
3.69435,,Surface,6,Image 1,1,478,
4.45672,,Surface,6,Image 1,1,479,
4.61053,,Surface,6,Image 1,1,480,
4.09664,,Surface,6,Image 1,1,482,
8.4888,,Surface,6,Image 1,1,483,
6.86204,,Surface,6,Image 1,1,484,
6.41478,,Surface,6,Image 1,1,485,
1.72501,,Surface,6,Image 1,1,486,
7.44498,,Surface,6,Image 1,1,487,
8.85774,,Surface,6,Image 1,1,488,
7.88281,,Surface,6,Image 1,1,489,
7.80432,,Surface,6,Image 1,1,490,
6.30907,,Surface,6,Image 1,1,491,
5.30669,,Surface,6,Image 1,1,492,
8.00308,,Surface,6,Image 1,1,493,
3.82239,,Surface,6,Image 1,1,494,
4.66181,,Surface,6,Image 1,1,495,
1.1553,,Surface,6,Image 1,1,496,
8.68443,,Surface,6,Image 1,1,497,
3.98673,,Surface,6,Image 1,1,498,
0.789193,,Surface,6,Image 1,1,499,
1.47897,,Surface,6,Image 1,1,500,
22.6059,,Surface,6,Image 1,1,501,
2.94157,,Surface,6,Image 1,1,502,
4.78898,,Surface,6,Image 1,1,503,
4.53078,,Surface,6,Image 1,1,504,
4.25363,,Surface,6,Image 1,1,505,
4.03804,,Surface,6,Image 1,1,506,
40.9499,,Surface,6,Image 1,1,507,
5.72186,,Surface,6,Image 1,1,508,
8.13897,,Surface,6,Image 1,1,509,
5.77848,,Surface,6,Image 1,1,510,
7.77868,,Surface,6,Image 1,1,511,
5.87389,,Surface,6,Image 1,1,513,
4.08508,,Surface,6,Image 1,1,514,
4.89579,,Surface,6,Image 1,1,515,
6.72954,,Surface,6,Image 1,1,516,
1.44021,,Surface,6,Image 1,1,517,
4.81682,,Surface,6,Image 1,1,518,
4.66398,,Surface,6,Image 1,1,519,
2.39792,,Surface,6,Image 1,1,520,
3.76725,,Surface,6,Image 1,1,521,
2.4725,,Surface,6,Image 1,1,522,
2.9054,,Surface,6,Image 1,1,523,
11.4229,,Surface,6,Image 1,1,524,
2.3361,,Surface,6,Image 1,1,525,
4.65669,,Surface,6,Image 1,1,526,
7.43596,,Surface,6,Image 1,1,527,
6.7588,,Surface,6,Image 1,1,528,
5.76717,,Surface,6,Image 1,1,529,
1.09391,,Surface,6,Image 1,1,530,
1.54512,,Surface,6,Image 1,1,531,
0.174096,,Surface,6,Image 1,1,532,
2.40332,,Surface,6,Image 1,1,533,
4.2332,,Surface,6,Image 1,1,534,
6.69371,,Surface,6,Image 1,1,535,
6.50795,,Surface,6,Image 1,1,536,
4.98125,,Surface,6,Image 1,1,537,
10.5884,,Surface,6,Image 1,1,538,
0.877041,,Surface,6,Image 1,1,539,
4.44191,,Surface,6,Image 1,1,540,
1.13713,,Surface,6,Image 1,1,541,
0.755557,,Surface,6,Image 1,1,542,
7.22829,,Surface,6,Image 1,1,543,
5.08468,,Surface,6,Image 1,1,544,
1.33927,,Surface,6,Image 1,1,545,
2.0623,,Surface,6,Image 1,1,546,
5.52472,,Surface,6,Image 1,1,547,
8.20666,,Surface,6,Image 1,1,548,
3.25278,,Surface,6,Image 1,1,549,
7.16627,,Surface,6,Image 1,1,550,
2.09023,,Surface,6,Image 1,1,551,
1.9295,,Surface,6,Image 1,1,552,
0.632591,,Surface,6,Image 1,1,553,
2.64737,,Surface,6,Image 1,1,554,
1.11794,,Surface,6,Image 1,1,555,
4.23018,,Surface,6,Image 1,1,556,
9.76681,,Surface,6,Image 1,1,557,
5.44618,,Surface,6,Image 1,1,558,
7.16545,,Surface,6,Image 1,1,559,
8.4604,,Surface,6,Image 1,1,560,
14.6168,,Surface,6,Image 1,1,561,
2.14786,,Surface,6,Image 1,1,562,
2.43135,,Surface,6,Image 1,1,563,
3.06723,,Surface,6,Image 1,1,564,
1.34567,,Surface,6,Image 1,1,565,
4.39659,,Surface,6,Image 1,1,566,
5.52643,,Surface,6,Image 1,1,567,
3.25238,,Surface,6,Image 1,1,568,
8.68597,,Surface,6,Image 1,1,569,
4.56862,,Surface,6,Image 1,1,570,
8.03476,,Surface,6,Image 1,1,572,
6.90515,,Surface,6,Image 1,1,573,
2.53625,,Surface,6,Image 1,1,574,
7.84178,,Surface,6,Image 1,1,575,
6.23275,,Surface,6,Image 1,1,577,
1.10739,,Surface,6,Image 1,1,578,
8.64674,,Surface,6,Image 1,1,579,
6.04838,,Surface,6,Image 1,1,580,
7.28557,,Surface,6,Image 1,1,581,
2.43051,,Surface,6,Image 1,1,582,
3.05821,,Surface,6,Image 1,1,583,
4.14216,,Surface,6,Image 1,1,584,
3.83337,,Surface,6,Image 1,1,585,
10.0189,,Surface,6,Image 1,1,586,
0.683005,,Surface,6,Image 1,1,587,
0.999848,,Surface,6,Image 1,1,588,
5.78923,,Surface,6,Image 1,1,589,
0.409799,,Surface,6,Image 1,1,590,
2.51568,,Surface,6,Image 1,1,592,
4.26739,,Surface,6,Image 1,1,593,
5.03246,,Surface,6,Image 1,1,594,
1.11536,,Surface,6,Image 1,1,595,
4.71434,,Surface,6,Image 1,1,596,
7.06601,,Surface,6,Image 1,1,597,
0.500476,,Surface,6,Image 1,1,598,
4.35034,,Surface,6,Image 1,1,599,
7.29542,,Surface,6,Image 1,1,600,
4.39902,,Surface,6,Image 1,1,601,
4.44007,,Surface,6,Image 1,1,602,
7.7721,,Surface,6,Image 1,1,603,
5.90122,,Surface,6,Image 1,1,604,
2.3607,,Surface,6,Image 1,1,605,
1.76269,,Surface,6,Image 1,1,606,
4.44994,,Surface,6,Image 1,1,607,
4.05348,,Surface,6,Image 1,1,608,
2.61333,,Surface,6,Image 1,1,609,
6.02457,,Surface,6,Image 1,1,610,
5.12645,,Surface,6,Image 1,1,611,
2.06979,,Surface,6,Image 1,1,612,
0.872968,,Surface,6,Image 1,1,613,
3.08215,,Surface,6,Image 1,1,614,
7.02917,,Surface,6,Image 1,1,615,
8.51129,,Surface,6,Image 1,1,616,
5.6747,,Surface,6,Image 1,1,617,
1.7271,,Surface,6,Image 1,1,618,
5.44613,,Surface,6,Image 1,1,621,
2.23573,,Surface,6,Image 1,1,622,
0.177286,,Surface,6,Image 1,1,623,
0.319632,,Surface,6,Image 1,1,624,
5.9357,,Surface,6,Image 1,1,625,
4.49804,,Surface,6,Image 1,1,626,
8.13606,,Surface,6,Image 1,1,627,
0.701608,,Surface,6,Image 1,1,628,
11.2572,,Surface,6,Image 1,1,629,
4.80191,,Surface,6,Image 1,1,630,
2.39644,,Surface,6,Image 1,1,631,
5.77847,,Surface,6,Image 1,1,633,
3.88573,,Surface,6,Image 1,1,635,
10.7671,,Surface,6,Image 1,1,636,
2.83805,,Surface,6,Image 1,1,637,
7.68786,,Surface,6,Image 1,1,638,
5.28018,,Surface,6,Image 1,1,639,
8.18342,,Surface,6,Image 1,1,640,
1.33283,,Surface,6,Image 1,1,641,
5.77148,,Surface,6,Image 1,1,642,
4.89507,,Surface,6,Image 1,1,643,
0.303248,,Surface,6,Image 1,1,644,
3.68096,,Surface,6,Image 1,1,645,
4.71027,,Surface,6,Image 1,1,647,
5.86394,,Surface,6,Image 1,1,648,
8.50719,,Surface,6,Image 1,1,649,
7.76855,,Surface,6,Image 1,1,650,
12.4082,,Surface,6,Image 1,1,651,
4.36144,,Surface,6,Image 1,1,652,
4.40216,,Surface,6,Image 1,1,653,
3.09657,,Surface,6,Image 1,1,654,
6.66568,,Surface,6,Image 1,1,655,
16.1672,,Surface,6,Image 1,1,656,
5.73246,,Surface,6,Image 1,1,657,
7.83227,,Surface,6,Image 1,1,658,
1.47992,,Surface,6,Image 1,1,659,
6.88088,,Surface,6,Image 1,1,660,
6.38035,,Surface,6,Image 1,1,661,
0.606652,,Surface,6,Image 1,1,662,
0.81799,,Surface,6,Image 1,1,663,
2.70164,,Surface,6,Image 1,1,664,
6.1056,,Surface,6,Image 1,1,666,
7.94914,,Surface,6,Image 1,1,667,
7.96981,,Surface,6,Image 1,1,668,
2.21555,,Surface,6,Image 1,1,669,
1.03681,,Surface,6,Image 1,1,670,
0.500156,,Surface,6,Image 1,1,671,
