
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1706.1,,Surface,3,Image 1,1,91,
2258.01,,Surface,3,Image 1,1,92,
691.095,,Surface,3,Image 1,1,93,
477.426,,Surface,3,Image 1,1,94,
444.354,,Surface,3,Image 1,1,95,
569.554,,Surface,3,Image 1,1,96,
110.606,,Surface,3,Image 1,1,97,
921.404,,Surface,3,Image 1,1,98,
911.038,,Surface,3,Image 1,1,99,
3610.12,,Surface,3,Image 1,1,100,
7.55837,,Surface,3,Image 1,1,101,
109.619,,Surface,3,Image 1,1,102,
839.081,,Surface,3,Image 1,1,103,
1461.35,,Surface,3,Image 1,1,104,
546.517,,Surface,3,Image 1,1,105,
169.719,,Surface,3,Image 1,1,106,
4304.12,,Surface,3,Image 1,1,107,
651.646,,Surface,3,Image 1,1,108,
706.457,,Surface,3,Image 1,1,109,
107.99,,Surface,3,Image 1,1,110,
2070.69,,Surface,3,Image 1,1,111,
56.5616,,Surface,3,Image 1,1,112,
721.921,,Surface,3,Image 1,1,113,
520.906,,Surface,3,Image 1,1,114,
672.02,,Surface,3,Image 1,1,115,
1080.41,,Surface,3,Image 1,1,116,
1377.91,,Surface,3,Image 1,1,117,
372.479,,Surface,3,Image 1,1,118,
689.319,,Surface,3,Image 1,1,119,
15.1331,,Surface,3,Image 1,1,120,
409.692,,Surface,3,Image 1,1,121,
19.4026,,Surface,3,Image 1,1,122,
900.541,,Surface,3,Image 1,1,123,
2446.53,,Surface,3,Image 1,1,124,
102.634,,Surface,3,Image 1,1,125,
9270.09,,Surface,3,Image 1,1,126,
8635.48,,Surface,3,Image 1,1,127,
558.146,,Surface,3,Image 1,1,128,
4139.49,,Surface,3,Image 1,1,129,
2948.48,,Surface,3,Image 1,1,130,
706.372,,Surface,3,Image 1,1,131,
1949.27,,Surface,3,Image 1,1,132,
503.456,,Surface,3,Image 1,1,133,
1582.73,,Surface,3,Image 1,1,134,
599.289,,Surface,3,Image 1,1,135,
3241.33,,Surface,3,Image 1,1,136,
898.47,,Surface,3,Image 1,1,137,
5464.38,,Surface,3,Image 1,1,138,
1894.35,,Surface,3,Image 1,1,139,
3381.32,,Surface,3,Image 1,1,140,
228.852,,Surface,3,Image 1,1,141,
2592.32,,Surface,3,Image 1,1,142,
222.927,,Surface,3,Image 1,1,143,
544.55,,Surface,3,Image 1,1,144,
2358.96,,Surface,3,Image 1,1,145,
45.3311,,Surface,3,Image 1,1,146,
4497.56,,Surface,3,Image 1,1,147,
1684.64,,Surface,3,Image 1,1,148,
1339.52,,Surface,3,Image 1,1,150,
7829.45,,Surface,3,Image 1,1,151,
522.386,,Surface,3,Image 1,1,152,
513.061,,Surface,3,Image 1,1,153,
1154.23,,Surface,3,Image 1,1,154,
6993.19,,Surface,3,Image 1,1,156,
5087.9,,Surface,3,Image 1,1,157,
154.619,,Surface,3,Image 1,1,158,
0.683964,,Surface,3,Image 1,1,159,
12438.1,,Surface,3,Image 1,1,160,
3511.13,,Surface,3,Image 1,1,161,
256.054,,Surface,3,Image 1,1,162,
5649.91,,Surface,3,Image 1,1,163,
5.44263,,Surface,3,Image 1,1,164,
15.0021,,Surface,3,Image 1,1,165,
5931.33,,Surface,3,Image 1,1,166,
2668.44,,Surface,3,Image 1,1,167,
4825.22,,Surface,3,Image 1,1,168,
8199.57,,Surface,3,Image 1,1,169,
534.971,,Surface,3,Image 1,1,170,
2610.76,,Surface,3,Image 1,1,171,
9526.15,,Surface,3,Image 1,1,172,
238.063,,Surface,3,Image 1,1,173,
187.62,,Surface,3,Image 1,1,174,
1307.14,,Surface,3,Image 1,1,175,
3654.34,,Surface,3,Image 1,1,176,
40.9865,,Surface,3,Image 1,1,177,
104.673,,Surface,3,Image 1,1,179,
61.3117,,Surface,3,Image 1,1,180,
989.442,,Surface,3,Image 1,1,181,
4213.21,,Surface,3,Image 1,1,182,
6721.92,,Surface,3,Image 1,1,183,
4788.3,,Surface,3,Image 1,1,184,
2896.68,,Surface,3,Image 1,1,185,
4718.6,,Surface,3,Image 1,1,186,
142.578,,Surface,3,Image 1,1,187,
1485.53,,Surface,3,Image 1,1,188,
7142.05,,Surface,3,Image 1,1,189,
564.43,,Surface,3,Image 1,1,190,
3106.34,,Surface,3,Image 1,1,191,
1630.81,,Surface,3,Image 1,1,192,
7154.47,,Surface,3,Image 1,1,193,
776.72,,Surface,3,Image 1,1,194,
3515.96,,Surface,3,Image 1,1,195,
1.31595,,Surface,3,Image 1,1,196,
820.89,,Surface,3,Image 1,1,197,
747.116,,Surface,3,Image 1,1,198,
29.6946,,Surface,3,Image 1,1,199,
22.7146,,Surface,3,Image 1,1,200,
5014.34,,Surface,3,Image 1,1,201,
631.342,,Surface,3,Image 1,1,202,
6615.81,,Surface,3,Image 1,1,203,
12762.7,,Surface,3,Image 1,1,204,
10589.7,,Surface,3,Image 1,1,205,
651.004,,Surface,3,Image 1,1,206,
362.762,,Surface,3,Image 1,1,207,
0.190258,,Surface,3,Image 1,1,208,
5615.87,,Surface,3,Image 1,1,209,
1346.43,,Surface,3,Image 1,1,210,
666.927,,Surface,3,Image 1,1,211,
354.292,,Surface,3,Image 1,1,212,
6449.7,,Surface,3,Image 1,1,213,
5.31298,,Surface,3,Image 1,1,215,
3070.09,,Surface,3,Image 1,1,216,
21379.6,,Surface,3,Image 1,1,217,
932.712,,Surface,3,Image 1,1,218,
62.1872,,Surface,3,Image 1,1,219,
7207.87,,Surface,3,Image 1,1,220,
2125.1,,Surface,3,Image 1,1,221,
1456.39,,Surface,3,Image 1,1,222,
585.042,,Surface,3,Image 1,1,223,
146.847,,Surface,3,Image 1,1,226,
97.2023,,Surface,3,Image 1,1,227,
263.399,,Surface,3,Image 1,1,228,
8267.27,,Surface,3,Image 1,1,229,
10323.9,,Surface,3,Image 1,1,230,
7098.42,,Surface,3,Image 1,1,231,
6766.66,,Surface,3,Image 1,1,232,
283.68,,Surface,3,Image 1,1,233,
12322.1,,Surface,3,Image 1,1,234,
290.348,,Surface,3,Image 1,1,235,
2454.78,,Surface,3,Image 1,1,236,
168.878,,Surface,3,Image 1,1,237,
6238.73,,Surface,3,Image 1,1,238,
2403.42,,Surface,3,Image 1,1,239,
9288.67,,Surface,3,Image 1,1,241,
16880.8,,Surface,3,Image 1,1,242,
17250.1,,Surface,3,Image 1,1,243,
12821,,Surface,3,Image 1,1,244,
9385.14,,Surface,3,Image 1,1,245,
3079.35,,Surface,3,Image 1,1,246,
187.357,,Surface,3,Image 1,1,247,
22654.9,,Surface,3,Image 1,1,248,
1309.93,,Surface,3,Image 1,1,249,
353.573,,Surface,3,Image 1,1,250,
3575.49,,Surface,3,Image 1,1,251,
754.059,,Surface,3,Image 1,1,252,
5239.19,,Surface,3,Image 1,1,253,
707.874,,Surface,3,Image 1,1,254,
10014.9,,Surface,3,Image 1,1,255,
4759.08,,Surface,3,Image 1,1,256,
1624.73,,Surface,3,Image 1,1,257,
356.682,,Surface,3,Image 1,1,258,
14.1344,,Surface,3,Image 1,1,259,
948.701,,Surface,3,Image 1,1,260,
1658.8,,Surface,3,Image 1,1,261,
687.732,,Surface,3,Image 1,1,262,
7.71741,,Surface,3,Image 1,1,263,
964.309,,Surface,3,Image 1,1,264,
46180.8,,Surface,3,Image 1,1,265,
4832.75,,Surface,3,Image 1,1,266,
202.226,,Surface,3,Image 1,1,267,
5498.47,,Surface,3,Image 1,1,268,
2246.6,,Surface,3,Image 1,1,269,
226.135,,Surface,3,Image 1,1,270,
5500.95,,Surface,3,Image 1,1,271,
5111.93,,Surface,3,Image 1,1,272,
48364.6,,Surface,3,Image 1,1,273,
109.797,,Surface,3,Image 1,1,274,
342.626,,Surface,3,Image 1,1,275,
3909.78,,Surface,3,Image 1,1,276,
34513.7,,Surface,3,Image 1,1,277,
305.785,,Surface,3,Image 1,1,278,
26523.9,,Surface,3,Image 1,1,279,
2310.46,,Surface,3,Image 1,1,280,
413.498,,Surface,3,Image 1,1,281,
1044.12,,Surface,3,Image 1,1,282,
2342.05,,Surface,3,Image 1,1,283,
4021.52,,Surface,3,Image 1,1,285,
2064.96,,Surface,3,Image 1,1,286,
524.721,,Surface,3,Image 1,1,287,
22069.5,,Surface,3,Image 1,1,288,
6449.87,,Surface,3,Image 1,1,289,
589.862,,Surface,3,Image 1,1,290,
5908.28,,Surface,3,Image 1,1,291,
126.522,,Surface,3,Image 1,1,292,
944.193,,Surface,3,Image 1,1,293,
3158.8,,Surface,3,Image 1,1,294,
990.15,,Surface,3,Image 1,1,295,
106.622,,Surface,3,Image 1,1,296,
3889,,Surface,3,Image 1,1,297,
629.546,,Surface,3,Image 1,1,298,
784.743,,Surface,3,Image 1,1,299,
2454.77,,Surface,3,Image 1,1,300,
1422.42,,Surface,3,Image 1,1,301,
1194.95,,Surface,3,Image 1,1,302,
440.351,,Surface,3,Image 1,1,303,
74662.1,,Surface,3,Image 1,1,304,
104.407,,Surface,3,Image 1,1,305,
3143.66,,Surface,3,Image 1,1,306,
55.6339,,Surface,3,Image 1,1,307,
589.394,,Surface,3,Image 1,1,308,
22.2412,,Surface,3,Image 1,1,310,
716.762,,Surface,3,Image 1,1,311,
422.28,,Surface,3,Image 1,1,312,
631.936,,Surface,3,Image 1,1,313,
2536.59,,Surface,3,Image 1,1,314,
141309,,Surface,3,Image 1,1,315,
3445.38,,Surface,3,Image 1,1,316,
2814.6,,Surface,3,Image 1,1,317,
7429.87,,Surface,3,Image 1,1,318,
8596.07,,Surface,3,Image 1,1,319,
665.967,,Surface,3,Image 1,1,320,
12.6879,,Surface,3,Image 1,1,321,
17779.2,,Surface,3,Image 1,1,322,
555.795,,Surface,3,Image 1,1,323,
857.29,,Surface,3,Image 1,1,324,
247.284,,Surface,3,Image 1,1,325,
858.87,,Surface,3,Image 1,1,326,
4194.52,,Surface,3,Image 1,1,327,
5511.56,,Surface,3,Image 1,1,328,
471.862,,Surface,3,Image 1,1,329,
2185.97,,Surface,3,Image 1,1,330,
238.916,,Surface,3,Image 1,1,331,
2082.41,,Surface,3,Image 1,1,332,
919.18,,Surface,3,Image 1,1,333,
54992.8,,Surface,3,Image 1,1,334,
124.753,,Surface,3,Image 1,1,336,
21312.5,,Surface,3,Image 1,1,338,
2170.14,,Surface,3,Image 1,1,339,
33323.7,,Surface,3,Image 1,1,340,
1321.87,,Surface,3,Image 1,1,341,
11981.7,,Surface,3,Image 1,1,342,
1394.01,,Surface,3,Image 1,1,343,
6029.36,,Surface,3,Image 1,1,344,
3506.66,,Surface,3,Image 1,1,345,
908.51,,Surface,3,Image 1,1,346,
45.1211,,Surface,3,Image 1,1,347,
1481.79,,Surface,3,Image 1,1,348,
9813.83,,Surface,3,Image 1,1,349,
5261.68,,Surface,3,Image 1,1,350,
484.785,,Surface,3,Image 1,1,351,
9906.5,,Surface,3,Image 1,1,352,
457.475,,Surface,3,Image 1,1,354,
3496,,Surface,3,Image 1,1,355,
7610.18,,Surface,3,Image 1,1,356,
958.601,,Surface,3,Image 1,1,357,
35628.3,,Surface,3,Image 1,1,358,
988.242,,Surface,3,Image 1,1,359,
14.5929,,Surface,3,Image 1,1,360,
163.385,,Surface,3,Image 1,1,361,
130.139,,Surface,3,Image 1,1,362,
5823.11,,Surface,3,Image 1,1,363,
3130.34,,Surface,3,Image 1,1,364,
3934.15,,Surface,3,Image 1,1,365,
6828.57,,Surface,3,Image 1,1,366,
716.602,,Surface,3,Image 1,1,367,
22479.4,,Surface,3,Image 1,1,368,
15350.4,,Surface,3,Image 1,1,369,
232.437,,Surface,3,Image 1,1,370,
2353.97,,Surface,3,Image 1,1,371,
1913.13,,Surface,3,Image 1,1,372,
20.1659,,Surface,3,Image 1,1,373,
1407.52,,Surface,3,Image 1,1,374,
2476.34,,Surface,3,Image 1,1,375,
599.697,,Surface,3,Image 1,1,376,
491.725,,Surface,3,Image 1,1,377,
664.41,,Surface,3,Image 1,1,378,
12485.5,,Surface,3,Image 1,1,379,
8997.8,,Surface,3,Image 1,1,380,
14710,,Surface,3,Image 1,1,381,
16250.1,,Surface,3,Image 1,1,382,
3892.52,,Surface,3,Image 1,1,383,
3670.84,,Surface,3,Image 1,1,384,
8509.9,,Surface,3,Image 1,1,385,
1935.98,,Surface,3,Image 1,1,386,
16275.6,,Surface,3,Image 1,1,387,
12021.9,,Surface,3,Image 1,1,388,
4288.02,,Surface,3,Image 1,1,389,
457.242,,Surface,3,Image 1,1,390,
9136.59,,Surface,3,Image 1,1,391,
9202.86,,Surface,3,Image 1,1,392,
3297.41,,Surface,3,Image 1,1,393,
3483.83,,Surface,3,Image 1,1,394,
26389.9,,Surface,3,Image 1,1,395,
271.515,,Surface,3,Image 1,1,396,
38950.4,,Surface,3,Image 1,1,397,
9768.18,,Surface,3,Image 1,1,398,
586.802,,Surface,3,Image 1,1,399,
1602.57,,Surface,3,Image 1,1,400,
1416.23,,Surface,3,Image 1,1,401,
3864.87,,Surface,3,Image 1,1,402,
82.5256,,Surface,3,Image 1,1,403,
8802.71,,Surface,3,Image 1,1,405,
961.354,,Surface,3,Image 1,1,406,
1129.65,,Surface,3,Image 1,1,407,
728.923,,Surface,3,Image 1,1,408,
16898.5,,Surface,3,Image 1,1,409,
14739.6,,Surface,3,Image 1,1,410,
8134.95,,Surface,3,Image 1,1,411,
7515.36,,Surface,3,Image 1,1,412,
2457.96,,Surface,3,Image 1,1,413,
34.0497,,Surface,3,Image 1,1,414,
5787.12,,Surface,3,Image 1,1,415,
909.174,,Surface,3,Image 1,1,416,
2410.23,,Surface,3,Image 1,1,418,
11444,,Surface,3,Image 1,1,419,
13594.9,,Surface,3,Image 1,1,420,
954.701,,Surface,3,Image 1,1,421,
2799.21,,Surface,3,Image 1,1,422,
2467.72,,Surface,3,Image 1,1,423,
5410.71,,Surface,3,Image 1,1,424,
1063.28,,Surface,3,Image 1,1,425,
1424.88,,Surface,3,Image 1,1,426,
9688.58,,Surface,3,Image 1,1,427,
1284,,Surface,3,Image 1,1,428,
2245.13,,Surface,3,Image 1,1,429,
11499.9,,Surface,3,Image 1,1,430,
2901.62,,Surface,3,Image 1,1,431,
628.38,,Surface,3,Image 1,1,432,
6872.03,,Surface,3,Image 1,1,433,
2460.32,,Surface,3,Image 1,1,434,
513.59,,Surface,3,Image 1,1,436,
6201.49,,Surface,3,Image 1,1,437,
3010.08,,Surface,3,Image 1,1,440,
6717.38,,Surface,3,Image 1,1,441,
1601.6,,Surface,3,Image 1,1,442,
1135.68,,Surface,3,Image 1,1,443,
3057.51,,Surface,3,Image 1,1,444,
4805.74,,Surface,3,Image 1,1,445,
1376.3,,Surface,3,Image 1,1,446,
682.78,,Surface,3,Image 1,1,447,
26848.6,,Surface,3,Image 1,1,448,
1306.31,,Surface,3,Image 1,1,449,
714.424,,Surface,3,Image 1,1,450,
4950.31,,Surface,3,Image 1,1,451,
430.845,,Surface,3,Image 1,1,452,
2853.04,,Surface,3,Image 1,1,453,
4687.69,,Surface,3,Image 1,1,454,
1281.39,,Surface,3,Image 1,1,455,
166.75,,Surface,3,Image 1,1,456,
4229.09,,Surface,3,Image 1,1,457,
995.748,,Surface,3,Image 1,1,458,
1258.32,,Surface,3,Image 1,1,459,
3638.88,,Surface,3,Image 1,1,460,
1670.98,,Surface,3,Image 1,1,461,
1669.78,,Surface,3,Image 1,1,462,
1214.24,,Surface,3,Image 1,1,463,
2101.8,,Surface,3,Image 1,1,464,
528.21,,Surface,3,Image 1,1,465,
7186,,Surface,3,Image 1,1,466,
3405.66,,Surface,3,Image 1,1,467,
7514.24,,Surface,3,Image 1,1,468,
1215.74,,Surface,3,Image 1,1,469,
6558.88,,Surface,3,Image 1,1,471,
92.5708,,Surface,3,Image 1,1,472,
16396.5,,Surface,3,Image 1,1,473,
2300.45,,Surface,3,Image 1,1,474,
1325.36,,Surface,3,Image 1,1,475,
181.188,,Surface,3,Image 1,1,477,
395.423,,Surface,3,Image 1,1,478,
4095.41,,Surface,3,Image 1,1,479,
2436.54,,Surface,3,Image 1,1,480,
60527.7,,Surface,3,Image 1,1,482,
4662.48,,Surface,3,Image 1,1,483,
1543.58,,Surface,3,Image 1,1,484,
24792,,Surface,3,Image 1,1,485,
614.169,,Surface,3,Image 1,1,486,
2159.3,,Surface,3,Image 1,1,487,
6160.36,,Surface,3,Image 1,1,488,
1468.11,,Surface,3,Image 1,1,489,
17416.7,,Surface,3,Image 1,1,490,
7988.54,,Surface,3,Image 1,1,491,
1355.49,,Surface,3,Image 1,1,492,
19229,,Surface,3,Image 1,1,493,
3777.4,,Surface,3,Image 1,1,494,
7471.44,,Surface,3,Image 1,1,495,
209.159,,Surface,3,Image 1,1,496,
9149.53,,Surface,3,Image 1,1,497,
2552.61,,Surface,3,Image 1,1,498,
140.857,,Surface,3,Image 1,1,499,
508.362,,Surface,3,Image 1,1,500,
19861.2,,Surface,3,Image 1,1,501,
7888.77,,Surface,3,Image 1,1,502,
8664.78,,Surface,3,Image 1,1,503,
16699.5,,Surface,3,Image 1,1,504,
4777.57,,Surface,3,Image 1,1,505,
6494.24,,Surface,3,Image 1,1,506,
79088.6,,Surface,3,Image 1,1,507,
3589.96,,Surface,3,Image 1,1,508,
138.085,,Surface,3,Image 1,1,509,
2753.28,,Surface,3,Image 1,1,510,
32160,,Surface,3,Image 1,1,511,
114.647,,Surface,3,Image 1,1,513,
11249.8,,Surface,3,Image 1,1,514,
1947.06,,Surface,3,Image 1,1,515,
12298.1,,Surface,3,Image 1,1,516,
1918.71,,Surface,3,Image 1,1,517,
711.087,,Surface,3,Image 1,1,518,
6418.54,,Surface,3,Image 1,1,519,
11887.4,,Surface,3,Image 1,1,520,
8492.17,,Surface,3,Image 1,1,521,
1768.03,,Surface,3,Image 1,1,522,
961.425,,Surface,3,Image 1,1,523,
33173.5,,Surface,3,Image 1,1,524,
2312.62,,Surface,3,Image 1,1,525,
10047.6,,Surface,3,Image 1,1,526,
1298.95,,Surface,3,Image 1,1,527,
1858.02,,Surface,3,Image 1,1,528,
3176.08,,Surface,3,Image 1,1,529,
2964.46,,Surface,3,Image 1,1,530,
5166.71,,Surface,3,Image 1,1,531,
56.064,,Surface,3,Image 1,1,532,
2119.22,,Surface,3,Image 1,1,533,
2547.76,,Surface,3,Image 1,1,534,
6387.69,,Surface,3,Image 1,1,535,
18450.2,,Surface,3,Image 1,1,536,
482.112,,Surface,3,Image 1,1,537,
65279.3,,Surface,3,Image 1,1,538,
1282.53,,Surface,3,Image 1,1,539,
5000.36,,Surface,3,Image 1,1,540,
382.941,,Surface,3,Image 1,1,541,
106.483,,Surface,3,Image 1,1,542,
28228.4,,Surface,3,Image 1,1,543,
8039.82,,Surface,3,Image 1,1,544,
1483.62,,Surface,3,Image 1,1,545,
553.008,,Surface,3,Image 1,1,546,
23274.8,,Surface,3,Image 1,1,547,
4977.39,,Surface,3,Image 1,1,548,
5032.32,,Surface,3,Image 1,1,549,
4684.72,,Surface,3,Image 1,1,550,
387.715,,Surface,3,Image 1,1,551,
639.782,,Surface,3,Image 1,1,552,
51.4828,,Surface,3,Image 1,1,553,
3295.92,,Surface,3,Image 1,1,554,
2216.34,,Surface,3,Image 1,1,555,
4286.65,,Surface,3,Image 1,1,556,
30798.5,,Surface,3,Image 1,1,557,
10375.8,,Surface,3,Image 1,1,558,
1430.09,,Surface,3,Image 1,1,559,
32650,,Surface,3,Image 1,1,560,
31905.4,,Surface,3,Image 1,1,561,
359.479,,Surface,3,Image 1,1,562,
3182.11,,Surface,3,Image 1,1,563,
576.412,,Surface,3,Image 1,1,564,
787.738,,Surface,3,Image 1,1,565,
14653.2,,Surface,3,Image 1,1,566,
8823.54,,Surface,3,Image 1,1,567,
3608.46,,Surface,3,Image 1,1,568,
7426.45,,Surface,3,Image 1,1,569,
3258.12,,Surface,3,Image 1,1,570,
3806.02,,Surface,3,Image 1,1,572,
5496.65,,Surface,3,Image 1,1,573,
923.302,,Surface,3,Image 1,1,574,
1858.17,,Surface,3,Image 1,1,575,
12322.6,,Surface,3,Image 1,1,577,
5649.6,,Surface,3,Image 1,1,578,
14736.7,,Surface,3,Image 1,1,579,
3525.41,,Surface,3,Image 1,1,580,
6625.08,,Surface,3,Image 1,1,581,
152.942,,Surface,3,Image 1,1,582,
6399.13,,Surface,3,Image 1,1,583,
3621.85,,Surface,3,Image 1,1,584,
1432.16,,Surface,3,Image 1,1,585,
3358,,Surface,3,Image 1,1,586,
281.374,,Surface,3,Image 1,1,587,
1097.87,,Surface,3,Image 1,1,588,
19263.3,,Surface,3,Image 1,1,589,
356.101,,Surface,3,Image 1,1,590,
161.313,,Surface,3,Image 1,1,592,
8112.47,,Surface,3,Image 1,1,593,
3750.11,,Surface,3,Image 1,1,594,
994.103,,Surface,3,Image 1,1,595,
4587.52,,Surface,3,Image 1,1,596,
17032.4,,Surface,3,Image 1,1,597,
369.447,,Surface,3,Image 1,1,598,
9399.77,,Surface,3,Image 1,1,599,
10888.6,,Surface,3,Image 1,1,600,
11162,,Surface,3,Image 1,1,601,
3276.35,,Surface,3,Image 1,1,602,
42839.9,,Surface,3,Image 1,1,603,
5356.18,,Surface,3,Image 1,1,604,
692.141,,Surface,3,Image 1,1,605,
551.787,,Surface,3,Image 1,1,606,
1638.61,,Surface,3,Image 1,1,607,
2972.25,,Surface,3,Image 1,1,608,
1349.2,,Surface,3,Image 1,1,609,
6471.45,,Surface,3,Image 1,1,610,
4548.06,,Surface,3,Image 1,1,611,
2374.47,,Surface,3,Image 1,1,612,
1090.3,,Surface,3,Image 1,1,613,
4569.17,,Surface,3,Image 1,1,614,
1812.39,,Surface,3,Image 1,1,615,
9616.26,,Surface,3,Image 1,1,616,
11512.4,,Surface,3,Image 1,1,617,
2490.36,,Surface,3,Image 1,1,618,
11678.6,,Surface,3,Image 1,1,621,
1049.09,,Surface,3,Image 1,1,622,
17.7268,,Surface,3,Image 1,1,623,
181.894,,Surface,3,Image 1,1,624,
11280.6,,Surface,3,Image 1,1,625,
6843.65,,Surface,3,Image 1,1,626,
11194.1,,Surface,3,Image 1,1,627,
3285.3,,Surface,3,Image 1,1,628,
13130.9,,Surface,3,Image 1,1,629,
1132.38,,Surface,3,Image 1,1,630,
710.839,,Surface,3,Image 1,1,631,
2065.38,,Surface,3,Image 1,1,633,
2917.28,,Surface,3,Image 1,1,635,
18317.3,,Surface,3,Image 1,1,636,
502.603,,Surface,3,Image 1,1,637,
23691.4,,Surface,3,Image 1,1,638,
9113.08,,Surface,3,Image 1,1,639,
15173.7,,Surface,3,Image 1,1,640,
947.511,,Surface,3,Image 1,1,641,
21565.3,,Surface,3,Image 1,1,642,
1438.99,,Surface,3,Image 1,1,643,
80.3773,,Surface,3,Image 1,1,644,
1428.47,,Surface,3,Image 1,1,645,
5930.92,,Surface,3,Image 1,1,647,
12347.9,,Surface,3,Image 1,1,648,
11851.7,,Surface,3,Image 1,1,649,
2307.34,,Surface,3,Image 1,1,650,
14493.4,,Surface,3,Image 1,1,651,
2420.66,,Surface,3,Image 1,1,652,
3952.84,,Surface,3,Image 1,1,653,
5685.73,,Surface,3,Image 1,1,654,
8293.89,,Surface,3,Image 1,1,655,
13601.9,,Surface,3,Image 1,1,656,
5006.65,,Surface,3,Image 1,1,657,
16262.5,,Surface,3,Image 1,1,658,
1482.55,,Surface,3,Image 1,1,659,
1759.7,,Surface,3,Image 1,1,660,
11583.2,,Surface,3,Image 1,1,661,
753.652,,Surface,3,Image 1,1,662,
2943.4,,Surface,3,Image 1,1,663,
2064.3,,Surface,3,Image 1,1,664,
2371.63,,Surface,3,Image 1,1,666,
16574,,Surface,3,Image 1,1,667,
14450.2,,Surface,3,Image 1,1,668,
13118.4,,Surface,3,Image 1,1,669,
3188.74,,Surface,3,Image 1,1,670,
2536.36,,Surface,3,Image 1,1,671,
2509.88,,Surface,3,Image 1,1,672,
17324.6,,Surface,3,Image 1,1,673,
2410.94,,Surface,3,Image 1,1,674,
2317.81,,Surface,3,Image 1,1,675,
1228.81,,Surface,3,Image 1,1,676,
16294.9,,Surface,3,Image 1,1,677,
2959.97,,Surface,3,Image 1,1,678,
4209.97,,Surface,3,Image 1,1,679,
29502.4,,Surface,3,Image 1,1,680,
12167,,Surface,3,Image 1,1,681,
33240.8,,Surface,3,Image 1,1,682,
