
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,ER,1,303,
0.976112,,Surface,ER,1,304,
0,,Surface,ER,1,305,
0.894042,,Surface,ER,1,306,
0,,Surface,ER,1,307,
0.257446,,Surface,ER,1,308,
0,,Surface,ER,1,310,
0.687307,,Surface,ER,1,311,
0.103404,,Surface,ER,1,312,
0.14301,,Surface,ER,1,313,
0.622591,,Surface,ER,1,314,
0.955634,,Surface,ER,1,315,
0.839107,,Surface,ER,1,316,
0.85458,,Surface,ER,1,317,
0.680721,,Surface,ER,1,318,
0.962715,,Surface,ER,1,319,
0.637997,,Surface,ER,1,320,
0,,Surface,ER,1,321,
0.975259,,Surface,ER,1,322,
0.0677848,,Surface,ER,1,323,
0.158551,,Surface,ER,1,324,
0,,Surface,ER,1,325,
0.5799,,Surface,ER,1,326,
0.781477,,Surface,ER,1,327,
0.900803,,Surface,ER,1,328,
0.161465,,Surface,ER,1,329,
0.778391,,Surface,ER,1,330,
0,,Surface,ER,1,331,
0.812124,,Surface,ER,1,332,
0.929146,,Surface,ER,1,333,
0.962525,,Surface,ER,1,334,
0.0769888,,Surface,ER,1,336,
0.947285,,Surface,ER,1,338,
0.565706,,Surface,ER,1,339,
0.959944,,Surface,ER,1,340,
0.0377034,,Surface,ER,1,341,
0.709845,,Surface,ER,1,342,
0.926994,,Surface,ER,1,343,
0.975464,,Surface,ER,1,344,
0.741143,,Surface,ER,1,345,
0.0547079,,Surface,ER,1,346,
0,,Surface,ER,1,347,
0.685696,,Surface,ER,1,348,
0.909991,,Surface,ER,1,349,
0.948807,,Surface,ER,1,350,
0.20565,,Surface,ER,1,351,
0.965358,,Surface,ER,1,352,
0.121528,,Surface,ER,1,354,
0.988838,,Surface,ER,1,355,
0.96135,,Surface,ER,1,356,
0.364678,,Surface,ER,1,357,
0.778908,,Surface,ER,1,358,
0.269987,,Surface,ER,1,359,
0,,Surface,ER,1,360,
0,,Surface,ER,1,361,
0,,Surface,ER,1,362,
0.979168,,Surface,ER,1,363,
0.653139,,Surface,ER,1,364,
0.954845,,Surface,ER,1,365,
0.701374,,Surface,ER,1,366,
0.537614,,Surface,ER,1,367,
0.904528,,Surface,ER,1,368,
0.967197,,Surface,ER,1,369,
0.0626454,,Surface,ER,1,370,
0.374423,,Surface,ER,1,371,
0.570709,,Surface,ER,1,372,
0,,Surface,ER,1,373,
0.54785,,Surface,ER,1,374,
0.877734,,Surface,ER,1,375,
0.0996437,,Surface,ER,1,376,
0.0887801,,Surface,ER,1,377,
0.243662,,Surface,ER,1,378,
0.679576,,Surface,ER,1,379,
0.911357,,Surface,ER,1,380,
0.75409,,Surface,ER,1,381,
0.967206,,Surface,ER,1,382,
0.458539,,Surface,ER,1,383,
0.57575,,Surface,ER,1,384,
0.855763,,Surface,ER,1,385,
0.949849,,Surface,ER,1,386,
0.890464,,Surface,ER,1,387,
0.862809,,Surface,ER,1,388,
0.545401,,Surface,ER,1,389,
0.296537,,Surface,ER,1,390,
0.955788,,Surface,ER,1,391,
0.970403,,Surface,ER,1,392,
0.420589,,Surface,ER,1,393,
0.80514,,Surface,ER,1,394,
0.958207,,Surface,ER,1,395,
0.00569974,,Surface,ER,1,396,
0.95474,,Surface,ER,1,397,
0.963098,,Surface,ER,1,398,
0.642405,,Surface,ER,1,399,
0.689519,,Surface,ER,1,400,
0.950161,,Surface,ER,1,401,
0.745471,,Surface,ER,1,402,
0,,Surface,ER,1,403,
0.94089,,Surface,ER,1,405,
0.338487,,Surface,ER,1,406,
0.32636,,Surface,ER,1,407,
0.200239,,Surface,ER,1,408,
0.925675,,Surface,ER,1,409,
0.889385,,Surface,ER,1,410,
0.873903,,Surface,ER,1,411,
0.974315,,Surface,ER,1,412,
0.804867,,Surface,ER,1,413,
0,,Surface,ER,1,414,
0.90931,,Surface,ER,1,415,
0.204531,,Surface,ER,1,416,
0.592335,,Surface,ER,1,418,
0.945569,,Surface,ER,1,419,
0.823352,,Surface,ER,1,420,
0.630076,,Surface,ER,1,421,
0.837771,,Surface,ER,1,422,
0.540762,,Surface,ER,1,423,
0.756053,,Surface,ER,1,424,
0.0815967,,Surface,ER,1,425,
1,,Surface,ER,1,426,
0.718485,,Surface,ER,1,427,
0.175899,,Surface,ER,1,428,
0.453943,,Surface,ER,1,429,
0.879992,,Surface,ER,1,430,
0.651039,,Surface,ER,1,431,
0.121382,,Surface,ER,1,432,
0.976435,,Surface,ER,1,433,
0.440753,,Surface,ER,1,434,
0.11429,,Surface,ER,1,436,
0.577251,,Surface,ER,1,437,
0.812499,,Surface,ER,1,440,
0.934682,,Surface,ER,1,441,
0.401293,,Surface,ER,1,442,
0.341208,,Surface,ER,1,443,
0.968061,,Surface,ER,1,444,
0.668755,,Surface,ER,1,445,
0.911857,,Surface,ER,1,446,
0.301582,,Surface,ER,1,447,
0.908549,,Surface,ER,1,448,
0.164685,,Surface,ER,1,449,
0.155064,,Surface,ER,1,450,
0.699393,,Surface,ER,1,451,
0.0785785,,Surface,ER,1,452,
0.919894,,Surface,ER,1,453,
0.912458,,Surface,ER,1,454,
0.940055,,Surface,ER,1,455,
0,,Surface,ER,1,456,
0.632087,,Surface,ER,1,457,
0.291802,,Surface,ER,1,458,
0.635828,,Surface,ER,1,459,
0.972211,,Surface,ER,1,460,
0.488652,,Surface,ER,1,461,
0.59249,,Surface,ER,1,462,
0.505465,,Surface,ER,1,463,
0.662166,,Surface,ER,1,464,
0.146088,,Surface,ER,1,465,
0.541408,,Surface,ER,1,466,
0.795683,,Surface,ER,1,467,
0.740641,,Surface,ER,1,468,
0.40344,,Surface,ER,1,469,
0.96388,,Surface,ER,1,471,
0.0660321,,Surface,ER,1,472,
0.863244,,Surface,ER,1,473,
0.708566,,Surface,ER,1,474,
0.929606,,Surface,ER,1,475,
0,,Surface,ER,1,477,
0.637426,,Surface,ER,1,478,
0.458949,,Surface,ER,1,479,
0.230976,,Surface,ER,1,480,
0.969118,,Surface,ER,1,482,
0.521576,,Surface,ER,1,483,
0.417727,,Surface,ER,1,484,
0.641409,,Surface,ER,1,485,
0.0626728,,Surface,ER,1,486,
0.270349,,Surface,ER,1,487,
0.937226,,Surface,ER,1,488,
0.899996,,Surface,ER,1,489,
0.950961,,Surface,ER,1,490,
0.829705,,Surface,ER,1,491,
0.177842,,Surface,ER,1,492,
0.917327,,Surface,ER,1,493,
0.880837,,Surface,ER,1,494,
0.751374,,Surface,ER,1,495,
0.429873,,Surface,ER,1,496,
0.935235,,Surface,ER,1,497,
0.493108,,Surface,ER,1,498,
0,,Surface,ER,1,499,
0.113848,,Surface,ER,1,500,
0.960412,,Surface,ER,1,501,
0.991707,,Surface,ER,1,502,
0.888975,,Surface,ER,1,503,
0.979434,,Surface,ER,1,504,
0.964267,,Surface,ER,1,505,
0.752589,,Surface,ER,1,506,
0.927793,,Surface,ER,1,507,
0.930284,,Surface,ER,1,508,
0.0278324,,Surface,ER,1,509,
0.457234,,Surface,ER,1,510,
0.926615,,Surface,ER,1,511,
0.189555,,Surface,ER,1,513,
0.967827,,Surface,ER,1,514,
0.922743,,Surface,ER,1,515,
0.660084,,Surface,ER,1,516,
0.909556,,Surface,ER,1,517,
0.363948,,Surface,ER,1,518,
0.696478,,Surface,ER,1,519,
0.83233,,Surface,ER,1,520,
0.953661,,Surface,ER,1,521,
0.325153,,Surface,ER,1,522,
0.168215,,Surface,ER,1,523,
0.926166,,Surface,ER,1,524,
0.899487,,Surface,ER,1,525,
0.961519,,Surface,ER,1,526,
0.9722,,Surface,ER,1,527,
0.860436,,Surface,ER,1,528,
0.659517,,Surface,ER,1,529,
0.780363,,Surface,ER,1,530,
0.983918,,Surface,ER,1,531,
0.0767529,,Surface,ER,1,532,
0.837981,,Surface,ER,1,533,
0.894718,,Surface,ER,1,534,
0.912052,,Surface,ER,1,535,
0.931064,,Surface,ER,1,536,
0.435548,,Surface,ER,1,537,
0.972022,,Surface,ER,1,538,
0.776214,,Surface,ER,1,539,
0.955454,,Surface,ER,1,540,
0.296918,,Surface,ER,1,541,
0,,Surface,ER,1,542,
0.969004,,Surface,ER,1,543,
0.816139,,Surface,ER,1,544,
0.684537,,Surface,ER,1,545,
0.219691,,Surface,ER,1,546,
0.976021,,Surface,ER,1,547,
0.382002,,Surface,ER,1,548,
0.541972,,Surface,ER,1,549,
0.945071,,Surface,ER,1,550,
0.0428615,,Surface,ER,1,551,
0.242333,,Surface,ER,1,552,
0,,Surface,ER,1,553,
0.964526,,Surface,ER,1,554,
0.807508,,Surface,ER,1,555,
0.752922,,Surface,ER,1,556,
0.965021,,Surface,ER,1,557,
0.952875,,Surface,ER,1,558,
0.489835,,Surface,ER,1,559,
0.856551,,Surface,ER,1,560,
0.912882,,Surface,ER,1,561,
0.829145,,Surface,ER,1,562,
0.809727,,Surface,ER,1,563,
0.962863,,Surface,ER,1,564,
0.992823,,Surface,ER,1,565,
0.929663,,Surface,ER,1,566,
0.924322,,Surface,ER,1,567,
0.837982,,Surface,ER,1,568,
0.947386,,Surface,ER,1,569,
0.569027,,Surface,ER,1,570,
0.352342,,Surface,ER,1,572,
0.894494,,Surface,ER,1,573,
0.306526,,Surface,ER,1,574,
0.919356,,Surface,ER,1,575,
0.98102,,Surface,ER,1,577,
0.604722,,Surface,ER,1,578,
0.888582,,Surface,ER,1,579,
0.660941,,Surface,ER,1,580,
0.936078,,Surface,ER,1,581,
0,,Surface,ER,1,582,
0.914581,,Surface,ER,1,583,
0.972522,,Surface,ER,1,584,
0.341051,,Surface,ER,1,585,
0.219879,,Surface,ER,1,586,
0.184501,,Surface,ER,1,587,
0.126368,,Surface,ER,1,588,
0.967396,,Surface,ER,1,589,
0.455924,,Surface,ER,1,590,
0.000400884,,Surface,ER,1,592,
1,,Surface,ER,1,593,
0.964539,,Surface,ER,1,594,
0.506497,,Surface,ER,1,595,
0.936122,,Surface,ER,1,596,
0.944616,,Surface,ER,1,597,
0.411592,,Surface,ER,1,598,
0.986295,,Surface,ER,1,599,
0.980174,,Surface,ER,1,600,
0.965108,,Surface,ER,1,601,
0.263745,,Surface,ER,1,602,
0.712856,,Surface,ER,1,603,
0.769381,,Surface,ER,1,604,
0,,Surface,ER,1,605,
0.32113,,Surface,ER,1,606,
0.294599,,Surface,ER,1,607,
0.981185,,Surface,ER,1,608,
0.424911,,Surface,ER,1,609,
0.921774,,Surface,ER,1,610,
0.518822,,Surface,ER,1,611,
0.220773,,Surface,ER,1,612,
0.0112234,,Surface,ER,1,613,
0.782199,,Surface,ER,1,614,
0.267818,,Surface,ER,1,615,
0.65938,,Surface,ER,1,616,
0.968305,,Surface,ER,1,617,
0.848346,,Surface,ER,1,618,
0.953434,,Surface,ER,1,621,
0.459939,,Surface,ER,1,622,
0,,Surface,ER,1,623,
0.0997918,,Surface,ER,1,624,
0.90301,,Surface,ER,1,625,
0.968607,,Surface,ER,1,626,
0.939501,,Surface,ER,1,627,
0.610137,,Surface,ER,1,628,
0.947436,,Surface,ER,1,629,
0.761678,,Surface,ER,1,630,
0.178549,,Surface,ER,1,631,
0.299805,,Surface,ER,1,633,
0.599098,,Surface,ER,1,635,
0.486453,,Surface,ER,1,636,
0.449425,,Surface,ER,1,637,
0.937156,,Surface,ER,1,638,
0.952143,,Surface,ER,1,639,
0.955832,,Surface,ER,1,640,
0.489283,,Surface,ER,1,641,
0.98143,,Surface,ER,1,642,
0.371398,,Surface,ER,1,643,
0,,Surface,ER,1,644,
0.964872,,Surface,ER,1,645,
0.875721,,Surface,ER,1,647,
0.960392,,Surface,ER,1,648,
0.950379,,Surface,ER,1,649,
0.443013,,Surface,ER,1,650,
0.821797,,Surface,ER,1,651,
0.306718,,Surface,ER,1,652,
0.889106,,Surface,ER,1,653,
0.604825,,Surface,ER,1,654,
0.964493,,Surface,ER,1,655,
0.870203,,Surface,ER,1,656,
0.897047,,Surface,ER,1,657,
0.938032,,Surface,ER,1,658,
0.938016,,Surface,ER,1,659,
0.93397,,Surface,ER,1,660,
0.843952,,Surface,ER,1,661,
0.832497,,Surface,ER,1,662,
0.965661,,Surface,ER,1,663,
0.931876,,Surface,ER,1,664,
0.961767,,Surface,ER,1,666,
0.953219,,Surface,ER,1,667,
0.95583,,Surface,ER,1,668,
0.963097,,Surface,ER,1,669,
0.970676,,Surface,ER,1,670,
0.933086,,Surface,ER,1,671,
1,,Surface,ER,1,672,
0.964145,,Surface,ER,1,673,
0.96201,,Surface,ER,1,674,
0.417832,,Surface,ER,1,675,
0.895311,,Surface,ER,1,676,
0.963824,,Surface,ER,1,677,
0.552712,,Surface,ER,1,678,
0.91163,,Surface,ER,1,679,
0.894259,,Surface,ER,1,680,
0.979926,,Surface,ER,1,681,
0.946545,,Surface,ER,1,682,
0.904128,,Surface,ER,1,683,
0,,Surface,ER,1,684,
0.917235,,Surface,ER,1,685,
0.741173,,Surface,ER,1,686,
0.946681,,Surface,ER,1,687,
0,,Surface,ER,1,688,
0.949975,,Surface,ER,1,689,
0.876494,,Surface,ER,1,690,
0.4688,,Surface,ER,1,691,
0,,Surface,ER,1,692,
1,,Surface,ER,1,693,
0.956154,,Surface,ER,1,694,
0.929963,,Surface,ER,1,695,
0.956179,,Surface,ER,1,696,
0.79534,,Surface,ER,1,697,
0.803537,,Surface,ER,1,698,
0.844351,,Surface,ER,1,699,
0.231133,,Surface,ER,1,700,
0.956661,,Surface,ER,1,701,
0.875473,,Surface,ER,1,703,
0.969318,,Surface,ER,1,704,
0.905641,,Surface,ER,1,705,
0.921168,,Surface,ER,1,706,
0.943688,,Surface,ER,1,707,
0.803159,,Surface,ER,1,708,
0.96236,,Surface,ER,1,709,
1,,Surface,ER,1,710,
0.794534,,Surface,ER,1,711,
0.0490727,,Surface,ER,1,712,
0.965906,,Surface,ER,1,713,
0.542532,,Surface,ER,1,714,
0.952191,,Surface,ER,1,715,
0.935424,,Surface,ER,1,716,
0.945547,,Surface,ER,1,717,
0.890625,,Surface,ER,1,718,
0.300372,,Surface,ER,1,719,
0.0204563,,Surface,ER,1,720,
0.648298,,Surface,ER,1,721,
0.179783,,Surface,ER,1,722,
0.941381,,Surface,ER,1,723,
0.443912,,Surface,ER,1,724,
0.916994,,Surface,ER,1,725,
0.865303,,Surface,ER,1,726,
0.961415,,Surface,ER,1,727,
0.497086,,Surface,ER,1,728,
0.890538,,Surface,ER,1,729,
0.725573,,Surface,ER,1,730,
0.944117,,Surface,ER,1,731,
0.820757,,Surface,ER,1,732,
0.981108,,Surface,ER,1,733,
0.833048,,Surface,ER,1,734,
0.917342,,Surface,ER,1,735,
0.959964,,Surface,ER,1,736,
0.947266,,Surface,ER,1,737,
0.949778,,Surface,ER,1,738,
0,,Surface,ER,1,739,
0.963617,,Surface,ER,1,740,
0.961135,,Surface,ER,1,741,
0.958176,,Surface,ER,1,742,
0.781771,,Surface,ER,1,743,
1,,Surface,ER,1,744,
0.960049,,Surface,ER,1,745,
0.916095,,Surface,ER,1,746,
0.693683,,Surface,ER,1,747,
0.915512,,Surface,ER,1,748,
0.9349,,Surface,ER,1,749,
0,,Surface,ER,1,750,
0.971116,,Surface,ER,1,751,
0.926674,,Surface,ER,1,752,
0.787823,,Surface,ER,1,753,
0.930829,,Surface,ER,1,754,
0.928294,,Surface,ER,1,755,
0.921191,,Surface,ER,1,756,
0.901632,,Surface,ER,1,757,
0.971408,,Surface,ER,1,758,
0.627713,,Surface,ER,1,759,
0.936224,,Surface,ER,1,760,
0.813207,,Surface,ER,1,761,
0.502952,,Surface,ER,1,762,
0.948779,,Surface,ER,1,763,
0.934307,,Surface,ER,1,764,
0.89472,,Surface,ER,1,765,
0,,Surface,ER,1,766,
0.69748,,Surface,ER,1,767,
0.639523,,Surface,ER,1,768,
0,,Surface,ER,1,769,
0.952848,,Surface,ER,1,770,
0.897392,,Surface,ER,1,771,
0.816379,,Surface,ER,1,772,
0.907992,,Surface,ER,1,773,
0.223954,,Surface,ER,1,774,
0.946077,,Surface,ER,1,775,
0.959284,,Surface,ER,1,776,
0.952724,,Surface,ER,1,777,
0.923226,,Surface,ER,1,778,
0.934514,,Surface,ER,1,779,
0.905454,,Surface,ER,1,780,
0.934823,,Surface,ER,1,781,
0.969288,,Surface,ER,1,782,
0.911148,,Surface,ER,1,783,
0.86843,,Surface,ER,1,784,
0.907443,,Surface,ER,1,785,
0.910229,,Surface,ER,1,786,
0.956514,,Surface,ER,1,787,
0.627212,,Surface,ER,1,788,
0.860226,,Surface,ER,1,789,
0.673552,,Surface,ER,1,790,
0.906064,,Surface,ER,1,791,
0.935171,,Surface,ER,1,792,
0.970077,,Surface,ER,1,793,
0,,Surface,ER,1,794,
0.955437,,Surface,ER,1,795,
0.953862,,Surface,ER,1,796,
0.925016,,Surface,ER,1,797,
0.952286,,Surface,ER,1,798,
0.95932,,Surface,ER,1,799,
0.978448,,Surface,ER,1,800,
0.869089,,Surface,ER,1,801,
0.943431,,Surface,ER,1,803,
0.885286,,Surface,ER,1,804,
0.957995,,Surface,ER,1,805,
0.963011,,Surface,ER,1,806,
0.927947,,Surface,ER,1,807,
0.365326,,Surface,ER,1,808,
0.96331,,Surface,ER,1,809,
0.572572,,Surface,ER,1,810,
0.820446,,Surface,ER,1,811,
0.835651,,Surface,ER,1,812,
0.519429,,Surface,ER,1,813,
0.893368,,Surface,ER,1,814,
0.932481,,Surface,ER,1,815,
0.396361,,Surface,ER,1,816,
0.925883,,Surface,ER,1,817,
0.0182405,,Surface,ER,1,818,
0.618927,,Surface,ER,1,820,
0.309859,,Surface,ER,1,821,
0.881927,,Surface,ER,1,823,
0.892117,,Surface,ER,1,824,
0,,Surface,ER,1,825,
