
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.00852,µm,Surface,M,1,75,
1.31442,µm,Surface,M,1,76,
1.50521,µm,Surface,M,1,77,
0,µm,Surface,M,1,78,
1.59495,µm,Surface,M,1,79,
0.223805,µm,Surface,M,1,80,
0,µm,Surface,M,1,81,
0.364692,µm,Surface,M,1,82,
0.390277,µm,Surface,M,1,83,
0.890698,µm,Surface,M,1,84,
0.0597721,µm,Surface,M,1,85,
1.63094,µm,Surface,M,1,86,
0,µm,Surface,M,1,87,
2.12652,µm,Surface,M,1,88,
1.44283,µm,Surface,M,1,89,
0.140338,µm,Surface,M,1,90,
0,µm,Surface,M,1,91,
0,µm,Surface,M,1,92,
0,µm,Surface,M,1,93,
0.739167,µm,Surface,M,1,94,
0.00189431,µm,Surface,M,1,95,
1.21546,µm,Surface,M,1,96,
0.910389,µm,Surface,M,1,97,
0,µm,Surface,M,1,98,
0.166582,µm,Surface,M,1,99,
0,µm,Surface,M,1,100,
1.62423,µm,Surface,M,1,101,
2.38013,µm,Surface,M,1,102,
0,µm,Surface,M,1,103,
0,µm,Surface,M,1,104,
0.514691,µm,Surface,M,1,105,
0.197621,µm,Surface,M,1,106,
0,µm,Surface,M,1,107,
0.902557,µm,Surface,M,1,108,
0.286863,µm,Surface,M,1,109,
0.382417,µm,Surface,M,1,110,
0,µm,Surface,M,1,111,
2.07063,µm,Surface,M,1,112,
0,µm,Surface,M,1,113,
1.01113,µm,Surface,M,1,114,
0,µm,Surface,M,1,115,
0.944497,µm,Surface,M,1,116,
0,µm,Surface,M,1,117,
0.805354,µm,Surface,M,1,118,
0,µm,Surface,M,1,119,
6.96469,µm,Surface,M,1,120,
0.383498,µm,Surface,M,1,121,
5.2812,µm,Surface,M,1,122,
0.159531,µm,Surface,M,1,123,
0.679496,µm,Surface,M,1,124,
0.961014,µm,Surface,M,1,125,
0,µm,Surface,M,1,126,
0,µm,Surface,M,1,127,
0.712703,µm,Surface,M,1,128,
0,µm,Surface,M,1,129,
0.433467,µm,Surface,M,1,130,
0.120553,µm,Surface,M,1,131,
0,µm,Surface,M,1,132,
1.29193,µm,Surface,M,1,133,
1.17984,µm,Surface,M,1,134,
0.62973,µm,Surface,M,1,135,
0.145836,µm,Surface,M,1,136,
0,µm,Surface,M,1,137,
0,µm,Surface,M,1,138,
0.153545,µm,Surface,M,1,139,
0,µm,Surface,M,1,140,
1.05706,µm,Surface,M,1,141,
0.330178,µm,Surface,M,1,142,
0.358028,µm,Surface,M,1,143,
1.14207,µm,Surface,M,1,144,
0,µm,Surface,M,1,145,
0.968886,µm,Surface,M,1,146,
0,µm,Surface,M,1,147,
0.659389,µm,Surface,M,1,148,
0,µm,Surface,M,1,150,
0,µm,Surface,M,1,151,
0.775511,µm,Surface,M,1,152,
0.434555,µm,Surface,M,1,153,
0.989586,µm,Surface,M,1,154,
0,µm,Surface,M,1,156,
0,µm,Surface,M,1,157,
0,µm,Surface,M,1,158,
0.10845,µm,Surface,M,1,159,
0.924961,µm,Surface,M,1,160,
0,µm,Surface,M,1,161,
1.1093,µm,Surface,M,1,162,
0,µm,Surface,M,1,163,
3.64137,µm,Surface,M,1,164,
4.08374,µm,Surface,M,1,165,
0,µm,Surface,M,1,166,
0,µm,Surface,M,1,167,
0,µm,Surface,M,1,168,
0,µm,Surface,M,1,169,
0.817552,µm,Surface,M,1,170,
0.335508,µm,Surface,M,1,171,
0,µm,Surface,M,1,172,
0.328355,µm,Surface,M,1,173,
1.4764,µm,Surface,M,1,174,
2.38158,µm,Surface,M,1,175,
0,µm,Surface,M,1,176,
1.38548,µm,Surface,M,1,177,
0.770933,µm,Surface,M,1,179,
0.139002,µm,Surface,M,1,180,
-0.0213056,µm,Surface,M,1,181,
0,µm,Surface,M,1,182,
0,µm,Surface,M,1,183,
0,µm,Surface,M,1,184,
0,µm,Surface,M,1,185,
0,µm,Surface,M,1,186,
1.66243,µm,Surface,M,1,187,
0,µm,Surface,M,1,188,
0,µm,Surface,M,1,189,
0.556609,µm,Surface,M,1,190,
0,µm,Surface,M,1,191,
0.121391,µm,Surface,M,1,192,
0,µm,Surface,M,1,193,
0.0856178,µm,Surface,M,1,194,
0,µm,Surface,M,1,195,
4.61479,µm,Surface,M,1,196,
-0.00993149,µm,Surface,M,1,197,
1.01222,µm,Surface,M,1,198,
4.93319,µm,Surface,M,1,199,
1.3997,µm,Surface,M,1,200,
0,µm,Surface,M,1,201,
0.281879,µm,Surface,M,1,202,
0,µm,Surface,M,1,203,
0,µm,Surface,M,1,204,
0,µm,Surface,M,1,205,
1.14375,µm,Surface,M,1,206,
0.172456,µm,Surface,M,1,207,
4.12982,µm,Surface,M,1,208,
0,µm,Surface,M,1,209,
0.590694,µm,Surface,M,1,210,
0.00724817,µm,Surface,M,1,211,
0.635624,µm,Surface,M,1,212,
0,µm,Surface,M,1,213,
6.48167,µm,Surface,M,1,215,
0,µm,Surface,M,1,216,
0,µm,Surface,M,1,217,
0,µm,Surface,M,1,218,
0.168156,µm,Surface,M,1,219,
0,µm,Surface,M,1,220,
0,µm,Surface,M,1,221,
0.321524,µm,Surface,M,1,222,
0.372443,µm,Surface,M,1,223,
0.951979,µm,Surface,M,1,226,
1.8972,µm,Surface,M,1,227,
1.20364,µm,Surface,M,1,228,
0,µm,Surface,M,1,229,
0,µm,Surface,M,1,230,
0,µm,Surface,M,1,231,
0,µm,Surface,M,1,232,
1.58131,µm,Surface,M,1,233,
0,µm,Surface,M,1,234,
5.02932,µm,Surface,M,1,235,
0,µm,Surface,M,1,236,
0.291392,µm,Surface,M,1,237,
0,µm,Surface,M,1,238,
0,µm,Surface,M,1,239,
0,µm,Surface,M,1,241,
0,µm,Surface,M,1,242,
0,µm,Surface,M,1,243,
0,µm,Surface,M,1,244,
0,µm,Surface,M,1,245,
0,µm,Surface,M,1,246,
0.434218,µm,Surface,M,1,247,
0,µm,Surface,M,1,248,
0,µm,Surface,M,1,249,
0.978875,µm,Surface,M,1,250,
0,µm,Surface,M,1,251,
0.433483,µm,Surface,M,1,252,
0.532755,µm,Surface,M,1,253,
0.608388,µm,Surface,M,1,254,
0.170063,µm,Surface,M,1,255,
0,µm,Surface,M,1,256,
0.580666,µm,Surface,M,1,257,
0.0912972,µm,Surface,M,1,258,
2.59273,µm,Surface,M,1,259,
1.14826,µm,Surface,M,1,260,
1.42272,µm,Surface,M,1,261,
0.849995,µm,Surface,M,1,262,
0.688829,µm,Surface,M,1,263,
0.0064748,µm,Surface,M,1,264,
0,µm,Surface,M,1,265,
0.558763,µm,Surface,M,1,266,
0.984321,µm,Surface,M,1,267,
0.0219319,µm,Surface,M,1,268,
0,µm,Surface,M,1,269,
0.831161,µm,Surface,M,1,270,
0,µm,Surface,M,1,271,
0,µm,Surface,M,1,272,
0,µm,Surface,M,1,273,
0.389542,µm,Surface,M,1,274,
1.59462,µm,Surface,M,1,275,
0,µm,Surface,M,1,276,
0,µm,Surface,M,1,277,
0.865205,µm,Surface,M,1,278,
0,µm,Surface,M,1,279,
0,µm,Surface,M,1,280,
1.19572,µm,Surface,M,1,281,
0.579293,µm,Surface,M,1,282,
0.111805,µm,Surface,M,1,283,
0.309155,µm,Surface,M,1,285,
0.0448283,µm,Surface,M,1,286,
1.78199,µm,Surface,M,1,287,
0,µm,Surface,M,1,288,
0,µm,Surface,M,1,289,
0.371121,µm,Surface,M,1,290,
0,µm,Surface,M,1,291,
1.50807,µm,Surface,M,1,292,
0.547385,µm,Surface,M,1,293,
0,µm,Surface,M,1,294,
0.602556,µm,Surface,M,1,295,
0.914548,µm,Surface,M,1,296,
0,µm,Surface,M,1,297,
0.536026,µm,Surface,M,1,298,
0.0476418,µm,Surface,M,1,299,
1.06817,µm,Surface,M,1,300,
0.227751,µm,Surface,M,1,301,
0.873339,µm,Surface,M,1,302,
1.06956,µm,Surface,M,1,303,
0,µm,Surface,M,1,304,
1.07194,µm,Surface,M,1,305,
0,µm,Surface,M,1,306,
1.03855,µm,Surface,M,1,307,
0.268884,µm,Surface,M,1,308,
2.5116,µm,Surface,M,1,310,
0,µm,Surface,M,1,311,
0.296438,µm,Surface,M,1,312,
5.07016,µm,Surface,M,1,313,
0.70777,µm,Surface,M,1,314,
0,µm,Surface,M,1,315,
0.395431,µm,Surface,M,1,316,
0,µm,Surface,M,1,317,
0,µm,Surface,M,1,318,
0,µm,Surface,M,1,319,
0.799654,µm,Surface,M,1,320,
4.45468,µm,Surface,M,1,321,
0,µm,Surface,M,1,322,
0.0334549,µm,Surface,M,1,323,
0.406577,µm,Surface,M,1,324,
0.845693,µm,Surface,M,1,325,
0.938994,µm,Surface,M,1,326,
0,µm,Surface,M,1,327,
0.653216,µm,Surface,M,1,328,
5.51755,µm,Surface,M,1,329,
0,µm,Surface,M,1,330,
0.931262,µm,Surface,M,1,331,
0,µm,Surface,M,1,332,
1.34451,µm,Surface,M,1,333,
0,µm,Surface,M,1,334,
1.36768,µm,Surface,M,1,336,
0,µm,Surface,M,1,338,
0,µm,Surface,M,1,339,
0,µm,Surface,M,1,340,
0.698898,µm,Surface,M,1,341,
0.280829,µm,Surface,M,1,342,
0.976799,µm,Surface,M,1,343,
0,µm,Surface,M,1,344,
0,µm,Surface,M,1,345,
0.422035,µm,Surface,M,1,346,
0.801976,µm,Surface,M,1,347,
0,µm,Surface,M,1,348,
0,µm,Surface,M,1,349,
0,µm,Surface,M,1,350,
0,µm,Surface,M,1,351,
0,µm,Surface,M,1,352,
0.77334,µm,Surface,M,1,354,
0,µm,Surface,M,1,355,
0,µm,Surface,M,1,356,
1.45366,µm,Surface,M,1,357,
0,µm,Surface,M,1,358,
0,µm,Surface,M,1,359,
0.628995,µm,Surface,M,1,360,
0.184596,µm,Surface,M,1,361,
1.02135,µm,Surface,M,1,362,
0,µm,Surface,M,1,363,
0.923505,µm,Surface,M,1,364,
0,µm,Surface,M,1,365,
0,µm,Surface,M,1,366,
0,µm,Surface,M,1,367,
0,µm,Surface,M,1,368,
0,µm,Surface,M,1,369,
0.493939,µm,Surface,M,1,370,
0.473715,µm,Surface,M,1,371,
0.697605,µm,Surface,M,1,372,
1.57226,µm,Surface,M,1,373,
0,µm,Surface,M,1,374,
0.204421,µm,Surface,M,1,375,
1.71494,µm,Surface,M,1,376,
0.368057,µm,Surface,M,1,377,
1.72429,µm,Surface,M,1,378,
0,µm,Surface,M,1,379,
0,µm,Surface,M,1,380,
0.104777,µm,Surface,M,1,381,
0,µm,Surface,M,1,382,
1.62974,µm,Surface,M,1,383,
0.647111,µm,Surface,M,1,384,
0,µm,Surface,M,1,385,
0,µm,Surface,M,1,386,
0,µm,Surface,M,1,387,
0,µm,Surface,M,1,388,
0,µm,Surface,M,1,389,
1.55703,µm,Surface,M,1,390,
0,µm,Surface,M,1,391,
0,µm,Surface,M,1,392,
0,µm,Surface,M,1,393,
0,µm,Surface,M,1,394,
0,µm,Surface,M,1,395,
0.338952,µm,Surface,M,1,396,
0,µm,Surface,M,1,397,
0,µm,Surface,M,1,398,
1.37672,µm,Surface,M,1,399,
0,µm,Surface,M,1,400,
0,µm,Surface,M,1,401,
0,µm,Surface,M,1,402,
0.789815,µm,Surface,M,1,403,
0,µm,Surface,M,1,405,
0.470672,µm,Surface,M,1,406,
0,µm,Surface,M,1,407,
0.611627,µm,Surface,M,1,408,
0,µm,Surface,M,1,409,
0,µm,Surface,M,1,410,
0,µm,Surface,M,1,411,
0,µm,Surface,M,1,412,
0,µm,Surface,M,1,413,
0.38985,µm,Surface,M,1,414,
0,µm,Surface,M,1,415,
0.859304,µm,Surface,M,1,416,
0.15136,µm,Surface,M,1,418,
0,µm,Surface,M,1,419,
0,µm,Surface,M,1,420,
1.19237,µm,Surface,M,1,421,
0,µm,Surface,M,1,422,
1.0741,µm,Surface,M,1,423,
0,µm,Surface,M,1,424,
1.22635,µm,Surface,M,1,425,
0,µm,Surface,M,1,426,
0,µm,Surface,M,1,427,
0,µm,Surface,M,1,428,
1.29816,µm,Surface,M,1,429,
0,µm,Surface,M,1,430,
1.19711,µm,Surface,M,1,431,
0.604124,µm,Surface,M,1,432,
0,µm,Surface,M,1,433,
0.41553,µm,Surface,M,1,434,
0,µm,Surface,M,1,436,
0,µm,Surface,M,1,437,
0.662509,µm,Surface,M,1,440,
0,µm,Surface,M,1,441,
0.580455,µm,Surface,M,1,442,
0.0928126,µm,Surface,M,1,443,
0,µm,Surface,M,1,444,
0,µm,Surface,M,1,445,
0.710304,µm,Surface,M,1,446,
0,µm,Surface,M,1,447,
0,µm,Surface,M,1,448,
0.39547,µm,Surface,M,1,449,
1.15252,µm,Surface,M,1,450,
0,µm,Surface,M,1,451,
0.558313,µm,Surface,M,1,452,
0,µm,Surface,M,1,453,
0,µm,Surface,M,1,454,
1.17775,µm,Surface,M,1,455,
0.929199,µm,Surface,M,1,456,
0,µm,Surface,M,1,457,
1.18529,µm,Surface,M,1,458,
1.13201,µm,Surface,M,1,459,
0,µm,Surface,M,1,460,
1.3872,µm,Surface,M,1,461,
0.556701,µm,Surface,M,1,462,
0.541141,µm,Surface,M,1,463,
0,µm,Surface,M,1,464,
0.959316,µm,Surface,M,1,465,
1.44142,µm,Surface,M,1,466,
0,µm,Surface,M,1,467,
0,µm,Surface,M,1,468,
0.43231,µm,Surface,M,1,469,
0,µm,Surface,M,1,471,
0.516065,µm,Surface,M,1,472,
0,µm,Surface,M,1,473,
1.10548,µm,Surface,M,1,474,
0.870164,µm,Surface,M,1,475,
0,µm,Surface,M,1,477,
0.305568,µm,Surface,M,1,478,
0,µm,Surface,M,1,479,
0,µm,Surface,M,1,480,
0,µm,Surface,M,1,482,
0,µm,Surface,M,1,483,
0.707464,µm,Surface,M,1,484,
0.807397,µm,Surface,M,1,485,
0.398724,µm,Surface,M,1,486,
1.33372,µm,Surface,M,1,487,
0,µm,Surface,M,1,488,
0.832272,µm,Surface,M,1,489,
0,µm,Surface,M,1,490,
0,µm,Surface,M,1,491,
0.754487,µm,Surface,M,1,492,
0,µm,Surface,M,1,493,
0,µm,Surface,M,1,494,
0,µm,Surface,M,1,495,
0.0858253,µm,Surface,M,1,496,
0,µm,Surface,M,1,497,
1.21026,µm,Surface,M,1,498,
1.07592,µm,Surface,M,1,499,
0.145466,µm,Surface,M,1,500,
0,µm,Surface,M,1,501,
0.83511,µm,Surface,M,1,502,
0,µm,Surface,M,1,503,
0,µm,Surface,M,1,504,
1.42847,µm,Surface,M,1,505,
0,µm,Surface,M,1,506,
0,µm,Surface,M,1,507,
0,µm,Surface,M,1,508,
0,µm,Surface,M,1,509,
0.804967,µm,Surface,M,1,510,
0,µm,Surface,M,1,511,
-0.0321616,µm,Surface,M,1,513,
0,µm,Surface,M,1,514,
0,µm,Surface,M,1,515,
0,µm,Surface,M,1,516,
1.20648,µm,Surface,M,1,517,
1.3359,µm,Surface,M,1,518,
0.524526,µm,Surface,M,1,519,
0,µm,Surface,M,1,520,
0.885878,µm,Surface,M,1,521,
0,µm,Surface,M,1,522,
0,µm,Surface,M,1,523,
0,µm,Surface,M,1,524,
0,µm,Surface,M,1,525,
0,µm,Surface,M,1,526,
0,µm,Surface,M,1,527,
1.23457,µm,Surface,M,1,528,
0,µm,Surface,M,1,529,
0.00111122,µm,Surface,M,1,530,
0,µm,Surface,M,1,531,
4.42052,µm,Surface,M,1,532,
0,µm,Surface,M,1,533,
1.23908,µm,Surface,M,1,534,
0.729825,µm,Surface,M,1,535,
0,µm,Surface,M,1,536,
0,µm,Surface,M,1,537,
0,µm,Surface,M,1,538,
0,µm,Surface,M,1,539,
0,µm,Surface,M,1,540,
0,µm,Surface,M,1,541,
0.760441,µm,Surface,M,1,542,
0,µm,Surface,M,1,543,
0,µm,Surface,M,1,544,
0.157025,µm,Surface,M,1,545,
0.591365,µm,Surface,M,1,546,
0,µm,Surface,M,1,547,
0,µm,Surface,M,1,548,
0.671036,µm,Surface,M,1,549,
0,µm,Surface,M,1,550,
0.383505,µm,Surface,M,1,551,
0,µm,Surface,M,1,552,
0.832605,µm,Surface,M,1,553,
0,µm,Surface,M,1,554,
0.04041,µm,Surface,M,1,555,
0,µm,Surface,M,1,556,
0,µm,Surface,M,1,557,
0,µm,Surface,M,1,558,
0.180404,µm,Surface,M,1,559,
0,µm,Surface,M,1,560,
0,µm,Surface,M,1,561,
0.0269215,µm,Surface,M,1,562,
0,µm,Surface,M,1,563,
0,µm,Surface,M,1,564,
0.340894,µm,Surface,M,1,565,
0,µm,Surface,M,1,566,
0,µm,Surface,M,1,567,
0,µm,Surface,M,1,568,
0,µm,Surface,M,1,569,
0,µm,Surface,M,1,570,
0.0608175,µm,Surface,M,1,572,
0,µm,Surface,M,1,573,
0,µm,Surface,M,1,574,
0,µm,Surface,M,1,575,
0,µm,Surface,M,1,577,
0.235246,µm,Surface,M,1,578,
0,µm,Surface,M,1,579,
0,µm,Surface,M,1,580,
0,µm,Surface,M,1,581,
0.391321,µm,Surface,M,1,582,
0,µm,Surface,M,1,583,
0,µm,Surface,M,1,584,
0,µm,Surface,M,1,585,
0,µm,Surface,M,1,586,
0.899199,µm,Surface,M,1,587,
0,µm,Surface,M,1,588,
0,µm,Surface,M,1,589,
0.538053,µm,Surface,M,1,590,
0.560372,µm,Surface,M,1,592,
0,µm,Surface,M,1,593,
0,µm,Surface,M,1,594,
0.321646,µm,Surface,M,1,595,
0,µm,Surface,M,1,596,
0,µm,Surface,M,1,597,
0.17811,µm,Surface,M,1,598,
0,µm,Surface,M,1,599,
0,µm,Surface,M,1,600,
0,µm,Surface,M,1,601,
0,µm,Surface,M,1,602,
0,µm,Surface,M,1,603,
0,µm,Surface,M,1,604,
0,µm,Surface,M,1,605,
0.603044,µm,Surface,M,1,606,
0,µm,Surface,M,1,607,
0,µm,Surface,M,1,608,
0,µm,Surface,M,1,609,
0,µm,Surface,M,1,610,
0,µm,Surface,M,1,611,
0,µm,Surface,M,1,612,
0.103429,µm,Surface,M,1,613,
0,µm,Surface,M,1,614,
0,µm,Surface,M,1,615,
0,µm,Surface,M,1,616,
0,µm,Surface,M,1,617,
0.0998506,µm,Surface,M,1,618,
0,µm,Surface,M,1,621,
0,µm,Surface,M,1,622,
4.96985,µm,Surface,M,1,623,
0.573129,µm,Surface,M,1,624,
0,µm,Surface,M,1,625,
0,µm,Surface,M,1,626,
0,µm,Surface,M,1,627,
0.187512,µm,Surface,M,1,628,
0,µm,Surface,M,1,629,
0,µm,Surface,M,1,630,
0,µm,Surface,M,1,631,
0,µm,Surface,M,1,633,
0,µm,Surface,M,1,635,
0,µm,Surface,M,1,636,
0.562583,µm,Surface,M,1,637,
0,µm,Surface,M,1,638,
0,µm,Surface,M,1,639,
0,µm,Surface,M,1,640,
0.260837,µm,Surface,M,1,641,
0,µm,Surface,M,1,642,
0,µm,Surface,M,1,643,
0.188879,µm,Surface,M,1,644,
0,µm,Surface,M,1,645,
0,µm,Surface,M,1,647,
0,µm,Surface,M,1,648,
0,µm,Surface,M,1,649,
-0.00137126,µm,Surface,M,1,650,
0,µm,Surface,M,1,651,
0,µm,Surface,M,1,652,
0,µm,Surface,M,1,653,
0,µm,Surface,M,1,654,
0,µm,Surface,M,1,655,
0,µm,Surface,M,1,656,
0,µm,Surface,M,1,657,
0,µm,Surface,M,1,658,
0,µm,Surface,M,1,659,
0,µm,Surface,M,1,660,
0,µm,Surface,M,1,661,
0.589894,µm,Surface,M,1,662,
0.0837801,µm,Surface,M,1,663,
0,µm,Surface,M,1,664,
0,µm,Surface,M,1,666,
0,µm,Surface,M,1,667,
0,µm,Surface,M,1,668,
0.0802353,µm,Surface,M,1,669,
0.029023,µm,Surface,M,1,670,
0.206586,µm,Surface,M,1,671,
0,µm,Surface,M,1,672,
0,µm,Surface,M,1,673,
0,µm,Surface,M,1,674,
1.46542,µm,Surface,M,1,675,
0.572195,µm,Surface,M,1,676,
0,µm,Surface,M,1,677,
0,µm,Surface,M,1,678,
0,µm,Surface,M,1,679,
0,µm,Surface,M,1,680,
0,µm,Surface,M,1,681,
0,µm,Surface,M,1,682,
0,µm,Surface,M,1,683,
0.667551,µm,Surface,M,1,684,
0,µm,Surface,M,1,685,
0,µm,Surface,M,1,686,
0,µm,Surface,M,1,687,
1.39351,µm,Surface,M,1,688,
0,µm,Surface,M,1,689,
0,µm,Surface,M,1,690,
0.695625,µm,Surface,M,1,691,
0.88255,µm,Surface,M,1,692,
0,µm,Surface,M,1,693,
0,µm,Surface,M,1,694,
0,µm,Surface,M,1,695,
0,µm,Surface,M,1,696,
0,µm,Surface,M,1,697,
0,µm,Surface,M,1,698,
0,µm,Surface,M,1,699,
7.77588,µm,Surface,M,1,700,
0,µm,Surface,M,1,701,
0,µm,Surface,M,1,703,
0,µm,Surface,M,1,704,
0,µm,Surface,M,1,705,
0.992051,µm,Surface,M,1,706,
0,µm,Surface,M,1,707,
0,µm,Surface,M,1,708,
0,µm,Surface,M,1,709,
0.070919,µm,Surface,M,1,710,
0,µm,Surface,M,1,711,
0.267982,µm,Surface,M,1,712,
0,µm,Surface,M,1,713,
0.482911,µm,Surface,M,1,714,
0.00506386,µm,Surface,M,1,715,
0,µm,Surface,M,1,716,
0,µm,Surface,M,1,717,
0,µm,Surface,M,1,718,
0,µm,Surface,M,1,719,
0.688063,µm,Surface,M,1,720,
0.245933,µm,Surface,M,1,721,
0.0127814,µm,Surface,M,1,722,
0,µm,Surface,M,1,723,
1.45256,µm,Surface,M,1,724,
0,µm,Surface,M,1,725,
0,µm,Surface,M,1,726,
0.312275,µm,Surface,M,1,727,
1.93793,µm,Surface,M,1,728,
0,µm,Surface,M,1,729,
0,µm,Surface,M,1,730,
0,µm,Surface,M,1,731,
0,µm,Surface,M,1,732,
0,µm,Surface,M,1,733,
0,µm,Surface,M,1,734,
0,µm,Surface,M,1,735,
0,µm,Surface,M,1,736,
0,µm,Surface,M,1,737,
0,µm,Surface,M,1,738,
0.573776,µm,Surface,M,1,739,
0,µm,Surface,M,1,740,
0,µm,Surface,M,1,741,
0,µm,Surface,M,1,742,
0,µm,Surface,M,1,743,
0.262919,µm,Surface,M,1,744,
0,µm,Surface,M,1,745,
0,µm,Surface,M,1,746,
1.57987,µm,Surface,M,1,747,
0,µm,Surface,M,1,748,
0,µm,Surface,M,1,749,
0.559294,µm,Surface,M,1,750,
0,µm,Surface,M,1,751,
0,µm,Surface,M,1,752,
0.328421,µm,Surface,M,1,753,
0,µm,Surface,M,1,754,
0.538411,µm,Surface,M,1,755,
0,µm,Surface,M,1,756,
0,µm,Surface,M,1,757,
0,µm,Surface,M,1,758,
0.447839,µm,Surface,M,1,759,
0,µm,Surface,M,1,760,
1.5136,µm,Surface,M,1,761,
0,µm,Surface,M,1,762,
0,µm,Surface,M,1,763,
0,µm,Surface,M,1,764,
0,µm,Surface,M,1,765,
4.9915,µm,Surface,M,1,766,
0,µm,Surface,M,1,767,
0,µm,Surface,M,1,768,
1.52855,µm,Surface,M,1,769,
0,µm,Surface,M,1,770,
0,µm,Surface,M,1,771,
0.42977,µm,Surface,M,1,772,
0,µm,Surface,M,1,773,
0.519467,µm,Surface,M,1,774,
0,µm,Surface,M,1,775,
0,µm,Surface,M,1,776,
0.657446,µm,Surface,M,1,777,
0,µm,Surface,M,1,778,
0,µm,Surface,M,1,779,
0,µm,Surface,M,1,780,
0.1952,µm,Surface,M,1,781,
0,µm,Surface,M,1,782,
0.366447,µm,Surface,M,1,783,
0,µm,Surface,M,1,784,
0,µm,Surface,M,1,785,
0.288514,µm,Surface,M,1,786,
0.676695,µm,Surface,M,1,787,
0.224611,µm,Surface,M,1,788,
0,µm,Surface,M,1,789,
0.641732,µm,Surface,M,1,790,
0,µm,Surface,M,1,791,
0,µm,Surface,M,1,792,
0,µm,Surface,M,1,793,
4.19033,µm,Surface,M,1,794,
0,µm,Surface,M,1,795,
0,µm,Surface,M,1,796,
0,µm,Surface,M,1,797,
0,µm,Surface,M,1,798,
0,µm,Surface,M,1,799,
0,µm,Surface,M,1,800,
0,µm,Surface,M,1,801,
0,µm,Surface,M,1,803,
0,µm,Surface,M,1,804,
0,µm,Surface,M,1,805,
0,µm,Surface,M,1,806,
0,µm,Surface,M,1,807,
1.54062,µm,Surface,M,1,808,
0,µm,Surface,M,1,809,
0,µm,Surface,M,1,810,
0,µm,Surface,M,1,811,
0.451198,µm,Surface,M,1,812,
0,µm,Surface,M,1,813,
0,µm,Surface,M,1,814,
0,µm,Surface,M,1,815,
0,µm,Surface,M,1,816,
0.654318,µm,Surface,M,1,817,
0.103226,µm,Surface,M,1,818,
0.0329249,µm,Surface,M,1,820,
0,µm,Surface,M,1,821,
0,µm,Surface,M,1,823,
0,µm,Surface,M,1,824,
6.08462,µm,Surface,M,1,825,
0,µm,Surface,M,1,826,
0.393209,µm,Surface,M,1,827,
0,µm,Surface,M,1,828,
0.165589,µm,Surface,M,1,829,
0,µm,Surface,M,1,830,
0,µm,Surface,M,1,831,
0,µm,Surface,M,1,832,
0.0848079,µm,Surface,M,1,833,
0.240478,µm,Surface,M,1,834,
6.66582,µm,Surface,M,1,835,
0,µm,Surface,M,1,837,
0.115585,µm,Surface,M,1,839,
0.592731,µm,Surface,M,1,840,
1.09874,µm,Surface,M,1,841,
