
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.000359632,,Surface,1,Image 1,1,208,
1.51034,,Surface,1,Image 1,1,209,
0.0598265,,Surface,1,Image 1,1,210,
4.41198,,Surface,1,Image 1,1,211,
0.715242,,Surface,1,Image 1,1,212,
39.8383,,Surface,1,Image 1,1,213,
0.00460983,,Surface,1,Image 1,1,215,
24.2581,,Surface,1,Image 1,1,216,
12.7597,,Surface,1,Image 1,1,217,
0.413337,,Surface,1,Image 1,1,218,
0.0715573,,Surface,1,Image 1,1,219,
4.94386,,Surface,1,Image 1,1,220,
0.919112,,Surface,1,Image 1,1,221,
1.80116,,Surface,1,Image 1,1,222,
3.98512,,Surface,1,Image 1,1,223,
0.000164179,,Surface,1,Image 1,1,226,
1.95848,,Surface,1,Image 1,1,227,
0.000483264,,Surface,1,Image 1,1,228,
30.3523,,Surface,1,Image 1,1,229,
14.2366,,Surface,1,Image 1,1,230,
21.3742,,Surface,1,Image 1,1,231,
2.48495,,Surface,1,Image 1,1,232,
3.81236,,Surface,1,Image 1,1,233,
28.7169,,Surface,1,Image 1,1,234,
0.749569,,Surface,1,Image 1,1,235,
47.424,,Surface,1,Image 1,1,236,
0.0460251,,Surface,1,Image 1,1,237,
12.5344,,Surface,1,Image 1,1,238,
12.3248,,Surface,1,Image 1,1,239,
1.39583,,Surface,1,Image 1,1,241,
6.69159,,Surface,1,Image 1,1,242,
51.0348,,Surface,1,Image 1,1,243,
3.07956,,Surface,1,Image 1,1,244,
12.9567,,Surface,1,Image 1,1,245,
15.3424,,Surface,1,Image 1,1,246,
2.02398,,Surface,1,Image 1,1,247,
12.3128,,Surface,1,Image 1,1,248,
0.454563,,Surface,1,Image 1,1,249,
0.0726569,,Surface,1,Image 1,1,250,
6.54736,,Surface,1,Image 1,1,251,
0.410141,,Surface,1,Image 1,1,252,
2.33735,,Surface,1,Image 1,1,253,
4.85636,,Surface,1,Image 1,1,254,
27.0613,,Surface,1,Image 1,1,255,
2.85234,,Surface,1,Image 1,1,256,
11.0699,,Surface,1,Image 1,1,257,
0.980566,,Surface,1,Image 1,1,258,
0.00122386,,Surface,1,Image 1,1,259,
1.10337,,Surface,1,Image 1,1,260,
12.2189,,Surface,1,Image 1,1,261,
0.00112608,,Surface,1,Image 1,1,262,
0.313214,,Surface,1,Image 1,1,263,
0.635579,,Surface,1,Image 1,1,264,
20.1586,,Surface,1,Image 1,1,265,
11.9682,,Surface,1,Image 1,1,266,
0.320046,,Surface,1,Image 1,1,267,
0.596696,,Surface,1,Image 1,1,268,
22.5244,,Surface,1,Image 1,1,269,
4.82283,,Surface,1,Image 1,1,270,
1.56763,,Surface,1,Image 1,1,271,
0.507931,,Surface,1,Image 1,1,272,
28.9358,,Surface,1,Image 1,1,273,
0.372538,,Surface,1,Image 1,1,274,
0.736956,,Surface,1,Image 1,1,275,
0.945409,,Surface,1,Image 1,1,276,
30.7884,,Surface,1,Image 1,1,277,
0.785948,,Surface,1,Image 1,1,278,
0.958579,,Surface,1,Image 1,1,279,
1.13648,,Surface,1,Image 1,1,280,
0.340135,,Surface,1,Image 1,1,281,
1.90663,,Surface,1,Image 1,1,282,
0.369923,,Surface,1,Image 1,1,283,
14.7542,,Surface,1,Image 1,1,285,
1.11292,,Surface,1,Image 1,1,286,
0.335779,,Surface,1,Image 1,1,287,
12.6416,,Surface,1,Image 1,1,288,
3.85741,,Surface,1,Image 1,1,289,
9.90725,,Surface,1,Image 1,1,290,
2.08664,,Surface,1,Image 1,1,291,
0.0699737,,Surface,1,Image 1,1,292,
0.0447002,,Surface,1,Image 1,1,293,
11.0989,,Surface,1,Image 1,1,294,
1.8843,,Surface,1,Image 1,1,295,
3.50405,,Surface,1,Image 1,1,296,
0.0407346,,Surface,1,Image 1,1,297,
0.0299749,,Surface,1,Image 1,1,298,
0.972716,,Surface,1,Image 1,1,299,
1.25033,,Surface,1,Image 1,1,300,
0.962045,,Surface,1,Image 1,1,301,
0.541555,,Surface,1,Image 1,1,302,
2.03497,,Surface,1,Image 1,1,303,
16.2978,,Surface,1,Image 1,1,304,
0.175194,,Surface,1,Image 1,1,305,
11.2442,,Surface,1,Image 1,1,306,
10.5109,,Surface,1,Image 1,1,307,
0.744362,,Surface,1,Image 1,1,308,
0.271686,,Surface,1,Image 1,1,310,
10.6797,,Surface,1,Image 1,1,311,
0.638838,,Surface,1,Image 1,1,312,
1.36719,,Surface,1,Image 1,1,313,
2.78631,,Surface,1,Image 1,1,314,
17.3947,,Surface,1,Image 1,1,315,
0.822329,,Surface,1,Image 1,1,316,
0.0348198,,Surface,1,Image 1,1,317,
25.1878,,Surface,1,Image 1,1,318,
32.9011,,Surface,1,Image 1,1,319,
0.172943,,Surface,1,Image 1,1,320,
0.00702218,,Surface,1,Image 1,1,321,
1.06487,,Surface,1,Image 1,1,322,
12.2545,,Surface,1,Image 1,1,323,
0.46842,,Surface,1,Image 1,1,324,
1.07545,,Surface,1,Image 1,1,325,
0.826939,,Surface,1,Image 1,1,326,
0.689221,,Surface,1,Image 1,1,327,
0.836421,,Surface,1,Image 1,1,328,
0.239932,,Surface,1,Image 1,1,329,
0.821042,,Surface,1,Image 1,1,330,
0.276942,,Surface,1,Image 1,1,331,
5.04363,,Surface,1,Image 1,1,332,
1.3555,,Surface,1,Image 1,1,333,
6.02337,,Surface,1,Image 1,1,334,
0.0745452,,Surface,1,Image 1,1,336,
1.05299,,Surface,1,Image 1,1,338,
17.1888,,Surface,1,Image 1,1,339,
7.55317,,Surface,1,Image 1,1,340,
0.710073,,Surface,1,Image 1,1,341,
1.40798,,Surface,1,Image 1,1,342,
0.838765,,Surface,1,Image 1,1,343,
2.60289,,Surface,1,Image 1,1,344,
0.854622,,Surface,1,Image 1,1,345,
1.01112,,Surface,1,Image 1,1,346,
8.38059,,Surface,1,Image 1,1,347,
0.00729902,,Surface,1,Image 1,1,348,
9.08062,,Surface,1,Image 1,1,349,
6.50796,,Surface,1,Image 1,1,350,
0.533153,,Surface,1,Image 1,1,351,
5.34609,,Surface,1,Image 1,1,352,
0.319593,,Surface,1,Image 1,1,354,
0.285618,,Surface,1,Image 1,1,355,
8.78256,,Surface,1,Image 1,1,356,
0.788504,,Surface,1,Image 1,1,357,
0.672069,,Surface,1,Image 1,1,358,
0.702767,,Surface,1,Image 1,1,359,
0.70766,,Surface,1,Image 1,1,360,
0.233492,,Surface,1,Image 1,1,361,
0.174698,,Surface,1,Image 1,1,362,
0.0277516,,Surface,1,Image 1,1,363,
2.03169,,Surface,1,Image 1,1,364,
0.0115792,,Surface,1,Image 1,1,365,
0.83445,,Surface,1,Image 1,1,366,
0.216877,,Surface,1,Image 1,1,367,
3.55324,,Surface,1,Image 1,1,368,
4.62307,,Surface,1,Image 1,1,369,
0.537768,,Surface,1,Image 1,1,370,
1.18239,,Surface,1,Image 1,1,371,
0.944738,,Surface,1,Image 1,1,372,
10.0464,,Surface,1,Image 1,1,373,
0.25166,,Surface,1,Image 1,1,374,
0.436878,,Surface,1,Image 1,1,375,
0.00579077,,Surface,1,Image 1,1,376,
0.50204,,Surface,1,Image 1,1,377,
1.02646,,Surface,1,Image 1,1,378,
0.692486,,Surface,1,Image 1,1,379,
0.470284,,Surface,1,Image 1,1,380,
1.60397,,Surface,1,Image 1,1,381,
1.46924,,Surface,1,Image 1,1,382,
1.4473,,Surface,1,Image 1,1,383,
0.812088,,Surface,1,Image 1,1,384,
1.28905,,Surface,1,Image 1,1,385,
1.29904,,Surface,1,Image 1,1,386,
0.855064,,Surface,1,Image 1,1,387,
3.06766,,Surface,1,Image 1,1,388,
22.2327,,Surface,1,Image 1,1,389,
0.53386,,Surface,1,Image 1,1,390,
4.15362,,Surface,1,Image 1,1,391,
0.68696,,Surface,1,Image 1,1,392,
0.680161,,Surface,1,Image 1,1,393,
6.43788,,Surface,1,Image 1,1,394,
7.50982,,Surface,1,Image 1,1,395,
0.363797,,Surface,1,Image 1,1,396,
6.01625,,Surface,1,Image 1,1,397,
21.5186,,Surface,1,Image 1,1,398,
0.0533917,,Surface,1,Image 1,1,399,
0.67841,,Surface,1,Image 1,1,400,
0.287178,,Surface,1,Image 1,1,401,
49.1537,,Surface,1,Image 1,1,402,
0.815018,,Surface,1,Image 1,1,403,
32.8728,,Surface,1,Image 1,1,405,
0.713432,,Surface,1,Image 1,1,406,
0.54853,,Surface,1,Image 1,1,407,
0.0824093,,Surface,1,Image 1,1,408,
1.56328,,Surface,1,Image 1,1,409,
2.95111,,Surface,1,Image 1,1,410,
10.8313,,Surface,1,Image 1,1,411,
0.308377,,Surface,1,Image 1,1,412,
0.256316,,Surface,1,Image 1,1,413,
0.525664,,Surface,1,Image 1,1,414,
5.76827,,Surface,1,Image 1,1,415,
22.9158,,Surface,1,Image 1,1,416,
1.29682,,Surface,1,Image 1,1,418,
1.51981,,Surface,1,Image 1,1,419,
1.04739,,Surface,1,Image 1,1,420,
5.71019,,Surface,1,Image 1,1,421,
0.375989,,Surface,1,Image 1,1,422,
0.78421,,Surface,1,Image 1,1,423,
0.0380716,,Surface,1,Image 1,1,424,
0.722203,,Surface,1,Image 1,1,425,
8.42149,,Surface,1,Image 1,1,426,
6.88023,,Surface,1,Image 1,1,427,
0.85051,,Surface,1,Image 1,1,428,
2.34175,,Surface,1,Image 1,1,429,
2.18253,,Surface,1,Image 1,1,430,
0.626988,,Surface,1,Image 1,1,431,
1.0903,,Surface,1,Image 1,1,432,
1.21516,,Surface,1,Image 1,1,433,
0.810119,,Surface,1,Image 1,1,434,
5.2939,,Surface,1,Image 1,1,436,
0.17957,,Surface,1,Image 1,1,437,
0.474094,,Surface,1,Image 1,1,440,
27.0533,,Surface,1,Image 1,1,441,
1.04541,,Surface,1,Image 1,1,442,
23.4782,,Surface,1,Image 1,1,443,
0.688587,,Surface,1,Image 1,1,444,
0.803997,,Surface,1,Image 1,1,445,
0.42922,,Surface,1,Image 1,1,446,
7.67121,,Surface,1,Image 1,1,447,
15.2633,,Surface,1,Image 1,1,448,
1.48237,,Surface,1,Image 1,1,449,
1.67235,,Surface,1,Image 1,1,450,
1.93875,,Surface,1,Image 1,1,451,
0.693831,,Surface,1,Image 1,1,452,
0.246501,,Surface,1,Image 1,1,453,
49.8011,,Surface,1,Image 1,1,454,
0.360898,,Surface,1,Image 1,1,455,
0.0119781,,Surface,1,Image 1,1,456,
12.4465,,Surface,1,Image 1,1,457,
0.972192,,Surface,1,Image 1,1,458,
0.809123,,Surface,1,Image 1,1,459,
6.87703,,Surface,1,Image 1,1,460,
1.39363,,Surface,1,Image 1,1,461,
0.928147,,Surface,1,Image 1,1,462,
0.984988,,Surface,1,Image 1,1,463,
0.5827,,Surface,1,Image 1,1,464,
0.46485,,Surface,1,Image 1,1,465,
1.94166,,Surface,1,Image 1,1,466,
0.554019,,Surface,1,Image 1,1,467,
0.151963,,Surface,1,Image 1,1,468,
0.755361,,Surface,1,Image 1,1,469,
22.1556,,Surface,1,Image 1,1,471,
0.04343,,Surface,1,Image 1,1,472,
0.638648,,Surface,1,Image 1,1,473,
0.966112,,Surface,1,Image 1,1,474,
1.02769,,Surface,1,Image 1,1,475,
1.3805,,Surface,1,Image 1,1,477,
0.278565,,Surface,1,Image 1,1,478,
1.46843,,Surface,1,Image 1,1,479,
7.07459,,Surface,1,Image 1,1,480,
24.4499,,Surface,1,Image 1,1,482,
1.48922,,Surface,1,Image 1,1,483,
0.626661,,Surface,1,Image 1,1,484,
1.86793,,Surface,1,Image 1,1,485,
1.09539,,Surface,1,Image 1,1,486,
0.864952,,Surface,1,Image 1,1,487,
3.26434,,Surface,1,Image 1,1,488,
1.13575,,Surface,1,Image 1,1,489,
0.602734,,Surface,1,Image 1,1,490,
9.9612,,Surface,1,Image 1,1,491,
1.44851,,Surface,1,Image 1,1,492,
1.95741,,Surface,1,Image 1,1,493,
6.55244,,Surface,1,Image 1,1,494,
10.7863,,Surface,1,Image 1,1,495,
0.388545,,Surface,1,Image 1,1,496,
8.06892,,Surface,1,Image 1,1,497,
1.66679,,Surface,1,Image 1,1,498,
42.3428,,Surface,1,Image 1,1,499,
0.042581,,Surface,1,Image 1,1,500,
11.0693,,Surface,1,Image 1,1,501,
0.908078,,Surface,1,Image 1,1,502,
0.129615,,Surface,1,Image 1,1,503,
5.34703,,Surface,1,Image 1,1,504,
0.879021,,Surface,1,Image 1,1,505,
43.7295,,Surface,1,Image 1,1,506,
12.5306,,Surface,1,Image 1,1,507,
0.213671,,Surface,1,Image 1,1,508,
0.44652,,Surface,1,Image 1,1,509,
1.40762,,Surface,1,Image 1,1,510,
8.83297,,Surface,1,Image 1,1,511,
0.492715,,Surface,1,Image 1,1,513,
0.00127432,,Surface,1,Image 1,1,514,
37.9237,,Surface,1,Image 1,1,515,
1.30431,,Surface,1,Image 1,1,516,
0.396714,,Surface,1,Image 1,1,517,
0.777928,,Surface,1,Image 1,1,518,
1.38338,,Surface,1,Image 1,1,519,
59.5431,,Surface,1,Image 1,1,520,
1.04178,,Surface,1,Image 1,1,521,
0.0728607,,Surface,1,Image 1,1,522,
0.123246,,Surface,1,Image 1,1,523,
17.3375,,Surface,1,Image 1,1,524,
3.47328,,Surface,1,Image 1,1,525,
0.139708,,Surface,1,Image 1,1,526,
3.44434,,Surface,1,Image 1,1,527,
0.815586,,Surface,1,Image 1,1,528,
34.1651,,Surface,1,Image 1,1,529,
2.49274,,Surface,1,Image 1,1,530,
10.3752,,Surface,1,Image 1,1,531,
0,,Surface,1,Image 1,1,532,
5.57375,,Surface,1,Image 1,1,533,
0.965187,,Surface,1,Image 1,1,534,
0.816378,,Surface,1,Image 1,1,535,
18.4798,,Surface,1,Image 1,1,536,
6.83309,,Surface,1,Image 1,1,537,
19.3695,,Surface,1,Image 1,1,538,
30.3479,,Surface,1,Image 1,1,539,
0.0112075,,Surface,1,Image 1,1,540,
0.0383814,,Surface,1,Image 1,1,541,
0.028026,,Surface,1,Image 1,1,542,
0.0284067,,Surface,1,Image 1,1,543,
7.66855,,Surface,1,Image 1,1,544,
16.716,,Surface,1,Image 1,1,545,
0.389478,,Surface,1,Image 1,1,546,
5.57922,,Surface,1,Image 1,1,547,
0.820389,,Surface,1,Image 1,1,548,
1.50224,,Surface,1,Image 1,1,549,
12.6104,,Surface,1,Image 1,1,550,
0.697871,,Surface,1,Image 1,1,551,
14.728,,Surface,1,Image 1,1,552,
5.30106,,Surface,1,Image 1,1,553,
15.7291,,Surface,1,Image 1,1,554,
0.867567,,Surface,1,Image 1,1,555,
0.847704,,Surface,1,Image 1,1,556,
17.0392,,Surface,1,Image 1,1,557,
1.03191,,Surface,1,Image 1,1,558,
2.69964,,Surface,1,Image 1,1,559,
10.3894,,Surface,1,Image 1,1,560,
17.7914,,Surface,1,Image 1,1,561,
1.22502,,Surface,1,Image 1,1,562,
0.186705,,Surface,1,Image 1,1,563,
0.220707,,Surface,1,Image 1,1,564,
1.14932,,Surface,1,Image 1,1,565,
12.3364,,Surface,1,Image 1,1,566,
11.8801,,Surface,1,Image 1,1,567,
0.00821211,,Surface,1,Image 1,1,568,
0.210802,,Surface,1,Image 1,1,569,
5.62821,,Surface,1,Image 1,1,570,
15.666,,Surface,1,Image 1,1,572,
0.396864,,Surface,1,Image 1,1,573,
7.7244,,Surface,1,Image 1,1,574,
2.48871,,Surface,1,Image 1,1,575,
3.80366,,Surface,1,Image 1,1,577,
7.08353,,Surface,1,Image 1,1,578,
7.03422,,Surface,1,Image 1,1,579,
2.64794,,Surface,1,Image 1,1,580,
1.55745,,Surface,1,Image 1,1,581,
1.37073,,Surface,1,Image 1,1,582,
0.906291,,Surface,1,Image 1,1,583,
1.4857,,Surface,1,Image 1,1,584,
4.02778,,Surface,1,Image 1,1,585,
2.16992,,Surface,1,Image 1,1,586,
5.45894,,Surface,1,Image 1,1,587,
9.33505,,Surface,1,Image 1,1,588,
3.25781,,Surface,1,Image 1,1,589,
0.0467831,,Surface,1,Image 1,1,590,
0.551468,,Surface,1,Image 1,1,592,
0.513256,,Surface,1,Image 1,1,593,
22.3119,,Surface,1,Image 1,1,594,
2.90539,,Surface,1,Image 1,1,595,
0.185692,,Surface,1,Image 1,1,596,
2.614,,Surface,1,Image 1,1,597,
0.405576,,Surface,1,Image 1,1,598,
0.550598,,Surface,1,Image 1,1,599,
0.462481,,Surface,1,Image 1,1,600,
9.12994,,Surface,1,Image 1,1,601,
1.61495,,Surface,1,Image 1,1,602,
1.41186,,Surface,1,Image 1,1,603,
4.87552,,Surface,1,Image 1,1,604,
14.946,,Surface,1,Image 1,1,605,
0.173531,,Surface,1,Image 1,1,606,
1.91663,,Surface,1,Image 1,1,607,
0.985423,,Surface,1,Image 1,1,608,
6.51211,,Surface,1,Image 1,1,609,
35.522,,Surface,1,Image 1,1,610,
0.96235,,Surface,1,Image 1,1,611,
0.606571,,Surface,1,Image 1,1,612,
5.71925,,Surface,1,Image 1,1,613,
5.99019,,Surface,1,Image 1,1,614,
3.69561,,Surface,1,Image 1,1,615,
4.45044,,Surface,1,Image 1,1,616,
0.660182,,Surface,1,Image 1,1,617,
0.759033,,Surface,1,Image 1,1,618,
3.65016,,Surface,1,Image 1,1,621,
8.38303,,Surface,1,Image 1,1,622,
0.00647868,,Surface,1,Image 1,1,623,
0.665449,,Surface,1,Image 1,1,624,
42.8712,,Surface,1,Image 1,1,625,
20.35,,Surface,1,Image 1,1,626,
0.0208846,,Surface,1,Image 1,1,627,
3.90563,,Surface,1,Image 1,1,628,
0.448241,,Surface,1,Image 1,1,629,
8.49226,,Surface,1,Image 1,1,630,
0.202878,,Surface,1,Image 1,1,631,
10.1571,,Surface,1,Image 1,1,633,
10.8675,,Surface,1,Image 1,1,635,
3.20676,,Surface,1,Image 1,1,636,
0.349294,,Surface,1,Image 1,1,637,
1.229,,Surface,1,Image 1,1,638,
24.1266,,Surface,1,Image 1,1,639,
0.816473,,Surface,1,Image 1,1,640,
0.550166,,Surface,1,Image 1,1,641,
4.89774,,Surface,1,Image 1,1,642,
0.347015,,Surface,1,Image 1,1,643,
0.0122637,,Surface,1,Image 1,1,644,
0.161059,,Surface,1,Image 1,1,645,
0.228844,,Surface,1,Image 1,1,647,
13.0746,,Surface,1,Image 1,1,648,
43.4718,,Surface,1,Image 1,1,649,
0.0213994,,Surface,1,Image 1,1,650,
28.1908,,Surface,1,Image 1,1,651,
10.997,,Surface,1,Image 1,1,652,
0.109122,,Surface,1,Image 1,1,653,
27.0924,,Surface,1,Image 1,1,654,
2.90084,,Surface,1,Image 1,1,655,
19.2278,,Surface,1,Image 1,1,656,
50.4906,,Surface,1,Image 1,1,657,
3.07997,,Surface,1,Image 1,1,658,
1.69087,,Surface,1,Image 1,1,659,
23.6757,,Surface,1,Image 1,1,660,
2.12133,,Surface,1,Image 1,1,661,
4.82099,,Surface,1,Image 1,1,662,
0.210066,,Surface,1,Image 1,1,663,
4.72583,,Surface,1,Image 1,1,664,
3.05474,,Surface,1,Image 1,1,666,
19.5232,,Surface,1,Image 1,1,667,
