
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
817,,Surface,7,Image 1,1,177,
1187,,Surface,7,Image 1,1,179,
716,,Surface,7,Image 1,1,180,
4635,,Surface,7,Image 1,1,181,
88831,,Surface,7,Image 1,1,182,
68964,,Surface,7,Image 1,1,183,
46076,,Surface,7,Image 1,1,184,
21346,,Surface,7,Image 1,1,185,
34390,,Surface,7,Image 1,1,186,
1895,,Surface,7,Image 1,1,187,
8041,,Surface,7,Image 1,1,188,
54834,,Surface,7,Image 1,1,189,
3199,,Surface,7,Image 1,1,190,
19084,,Surface,7,Image 1,1,191,
3416,,Surface,7,Image 1,1,192,
29327,,Surface,7,Image 1,1,193,
6605,,Surface,7,Image 1,1,194,
21507,,Surface,7,Image 1,1,195,
325,,Surface,7,Image 1,1,196,
4985,,Surface,7,Image 1,1,197,
5359,,Surface,7,Image 1,1,198,
543,,Surface,7,Image 1,1,199,
635,,Surface,7,Image 1,1,200,
29548,,Surface,7,Image 1,1,201,
2912,,Surface,7,Image 1,1,202,
41419,,Surface,7,Image 1,1,203,
90232,,Surface,7,Image 1,1,204,
57053,,Surface,7,Image 1,1,205,
3094,,Surface,7,Image 1,1,206,
1519,,Surface,7,Image 1,1,207,
162,,Surface,7,Image 1,1,208,
16041,,Surface,7,Image 1,1,209,
2310,,Surface,7,Image 1,1,210,
6335,,Surface,7,Image 1,1,211,
4706,,Surface,7,Image 1,1,212,
46800,,Surface,7,Image 1,1,213,
144,,Surface,7,Image 1,1,215,
20040,,Surface,7,Image 1,1,216,
119403,,Surface,7,Image 1,1,217,
9237,,Surface,7,Image 1,1,218,
717,,Surface,7,Image 1,1,219,
63674,,Surface,7,Image 1,1,220,
4725,,Surface,7,Image 1,1,221,
4280,,Surface,7,Image 1,1,222,
2207,,Surface,7,Image 1,1,223,
955,,Surface,7,Image 1,1,226,
3044,,Surface,7,Image 1,1,227,
2284,,Surface,7,Image 1,1,228,
48962,,Surface,7,Image 1,1,229,
44099,,Surface,7,Image 1,1,230,
56445,,Surface,7,Image 1,1,231,
40069,,Surface,7,Image 1,1,232,
2116,,Surface,7,Image 1,1,233,
36308,,Surface,7,Image 1,1,234,
1030,,Surface,7,Image 1,1,235,
28074,,Surface,7,Image 1,1,236,
515,,Surface,7,Image 1,1,237,
43739,,Surface,7,Image 1,1,238,
12113,,Surface,7,Image 1,1,239,
86583,,Surface,7,Image 1,1,241,
62501,,Surface,7,Image 1,1,242,
82831,,Surface,7,Image 1,1,243,
44924,,Surface,7,Image 1,1,244,
43563,,Surface,7,Image 1,1,245,
31260,,Surface,7,Image 1,1,246,
2185,,Surface,7,Image 1,1,247,
113684,,Surface,7,Image 1,1,248,
10306,,Surface,7,Image 1,1,249,
1889,,Surface,7,Image 1,1,250,
38959,,Surface,7,Image 1,1,251,
2894,,Surface,7,Image 1,1,252,
14734,,Surface,7,Image 1,1,253,
1351,,Surface,7,Image 1,1,254,
30993,,Surface,7,Image 1,1,255,
26233,,Surface,7,Image 1,1,256,
11513,,Surface,7,Image 1,1,257,
4140,,Surface,7,Image 1,1,258,
156,,Surface,7,Image 1,1,259,
6312,,Surface,7,Image 1,1,260,
7300,,Surface,7,Image 1,1,261,
2863,,Surface,7,Image 1,1,262,
588,,Surface,7,Image 1,1,263,
4393,,Surface,7,Image 1,1,264,
323202,,Surface,7,Image 1,1,265,
14582,,Surface,7,Image 1,1,266,
2403,,Surface,7,Image 1,1,267,
16349,,Surface,7,Image 1,1,268,
26700,,Surface,7,Image 1,1,269,
3271,,Surface,7,Image 1,1,270,
26314,,Surface,7,Image 1,1,271,
29721,,Surface,7,Image 1,1,272,
258741,,Surface,7,Image 1,1,273,
1585,,Surface,7,Image 1,1,274,
7463,,Surface,7,Image 1,1,275,
22744,,Surface,7,Image 1,1,276,
109690,,Surface,7,Image 1,1,277,
3718,,Surface,7,Image 1,1,278,
101048,,Surface,7,Image 1,1,279,
21006,,Surface,7,Image 1,1,280,
2652,,Surface,7,Image 1,1,281,
5470,,Surface,7,Image 1,1,282,
6396,,Surface,7,Image 1,1,283,
16581,,Surface,7,Image 1,1,285,
11742,,Surface,7,Image 1,1,286,
6193,,Surface,7,Image 1,1,287,
203425,,Surface,7,Image 1,1,288,
20896,,Surface,7,Image 1,1,289,
3910,,Surface,7,Image 1,1,290,
28597,,Surface,7,Image 1,1,291,
241,,Surface,7,Image 1,1,292,
7619,,Surface,7,Image 1,1,293,
16570,,Surface,7,Image 1,1,294,
10039,,Surface,7,Image 1,1,295,
1525,,Surface,7,Image 1,1,296,
19718,,Surface,7,Image 1,1,297,
993,,Surface,7,Image 1,1,298,
6211,,Surface,7,Image 1,1,299,
22767,,Surface,7,Image 1,1,300,
6889,,Surface,7,Image 1,1,301,
6165,,Surface,7,Image 1,1,302,
7604,,Surface,7,Image 1,1,303,
228077,,Surface,7,Image 1,1,304,
1380,,Surface,7,Image 1,1,305,
18502,,Surface,7,Image 1,1,306,
1829,,Surface,7,Image 1,1,307,
4931,,Surface,7,Image 1,1,308,
401,,Surface,7,Image 1,1,310,
4778,,Surface,7,Image 1,1,311,
4195,,Surface,7,Image 1,1,312,
3783,,Surface,7,Image 1,1,313,
12802,,Surface,7,Image 1,1,314,
463249,,Surface,7,Image 1,1,315,
13442,,Surface,7,Image 1,1,316,
22337,,Surface,7,Image 1,1,317,
92675,,Surface,7,Image 1,1,318,
27655,,Surface,7,Image 1,1,319,
3096,,Surface,7,Image 1,1,320,
599,,Surface,7,Image 1,1,321,
58972,,Surface,7,Image 1,1,322,
9574,,Surface,7,Image 1,1,323,
7982,,Surface,7,Image 1,1,324,
4622,,Surface,7,Image 1,1,325,
4235,,Surface,7,Image 1,1,326,
50906,,Surface,7,Image 1,1,327,
19803,,Surface,7,Image 1,1,328,
2369,,Surface,7,Image 1,1,329,
7533,,Surface,7,Image 1,1,330,
4388,,Surface,7,Image 1,1,331,
21323,,Surface,7,Image 1,1,332,
1921,,Surface,7,Image 1,1,333,
246152,,Surface,7,Image 1,1,334,
868,,Surface,7,Image 1,1,336,
119893,,Surface,7,Image 1,1,338,
18788,,Surface,7,Image 1,1,339,
180897,,Surface,7,Image 1,1,340,
14159,,Surface,7,Image 1,1,341,
44435,,Surface,7,Image 1,1,342,
8834,,Surface,7,Image 1,1,343,
29334,,Surface,7,Image 1,1,344,
14129,,Surface,7,Image 1,1,345,
9797,,Surface,7,Image 1,1,346,
1228,,Surface,7,Image 1,1,347,
16141,,Surface,7,Image 1,1,348,
103616,,Surface,7,Image 1,1,349,
59513,,Surface,7,Image 1,1,350,
5741,,Surface,7,Image 1,1,351,
49422,,Surface,7,Image 1,1,352,
2986,,Surface,7,Image 1,1,354,
7501,,Surface,7,Image 1,1,355,
34425,,Surface,7,Image 1,1,356,
6682,,Surface,7,Image 1,1,357,
96677,,Surface,7,Image 1,1,358,
6694,,Surface,7,Image 1,1,359,
656,,Surface,7,Image 1,1,360,
1989,,Surface,7,Image 1,1,361,
1893,,Surface,7,Image 1,1,362,
13279,,Surface,7,Image 1,1,363,
13871,,Surface,7,Image 1,1,364,
14486,,Surface,7,Image 1,1,365,
32528,,Surface,7,Image 1,1,366,
3472,,Surface,7,Image 1,1,367,
55410,,Surface,7,Image 1,1,368,
115804,,Surface,7,Image 1,1,369,
2508,,Surface,7,Image 1,1,370,
13248,,Surface,7,Image 1,1,371,
13602,,Surface,7,Image 1,1,372,
3266,,Surface,7,Image 1,1,373,
6986,,Surface,7,Image 1,1,374,
9178,,Surface,7,Image 1,1,375,
4045,,Surface,7,Image 1,1,376,
3746,,Surface,7,Image 1,1,377,
6144,,Surface,7,Image 1,1,378,
56962,,Surface,7,Image 1,1,379,
60716,,Surface,7,Image 1,1,380,
57090,,Surface,7,Image 1,1,381,
26480,,Surface,7,Image 1,1,382,
31740,,Surface,7,Image 1,1,383,
15164,,Surface,7,Image 1,1,384,
25597,,Surface,7,Image 1,1,385,
23701,,Surface,7,Image 1,1,386,
54483,,Surface,7,Image 1,1,387,
83398,,Surface,7,Image 1,1,388,
34870,,Surface,7,Image 1,1,389,
3091,,Surface,7,Image 1,1,390,
108040,,Surface,7,Image 1,1,391,
35895,,Surface,7,Image 1,1,392,
16600,,Surface,7,Image 1,1,393,
16787,,Surface,7,Image 1,1,394,
190860,,Surface,7,Image 1,1,395,
4233,,Surface,7,Image 1,1,396,
262524,,Surface,7,Image 1,1,397,
57017,,Surface,7,Image 1,1,398,
2639,,Surface,7,Image 1,1,399,
8723,,Surface,7,Image 1,1,400,
5918,,Surface,7,Image 1,1,401,
36158,,Surface,7,Image 1,1,402,
1010,,Surface,7,Image 1,1,403,
85904,,Surface,7,Image 1,1,405,
5470,,Surface,7,Image 1,1,406,
6337,,Surface,7,Image 1,1,407,
3183,,Surface,7,Image 1,1,408,
71042,,Surface,7,Image 1,1,409,
112042,,Surface,7,Image 1,1,410,
64078,,Surface,7,Image 1,1,411,
16522,,Surface,7,Image 1,1,412,
13318,,Surface,7,Image 1,1,413,
544,,Surface,7,Image 1,1,414,
69796,,Surface,7,Image 1,1,415,
11981,,Surface,7,Image 1,1,416,
9510,,Surface,7,Image 1,1,418,
24110,,Surface,7,Image 1,1,419,
31290,,Surface,7,Image 1,1,420,
4225,,Surface,7,Image 1,1,421,
27075,,Surface,7,Image 1,1,422,
17288,,Surface,7,Image 1,1,423,
65701,,Surface,7,Image 1,1,424,
13865,,Surface,7,Image 1,1,425,
3245,,Surface,7,Image 1,1,426,
58285,,Surface,7,Image 1,1,427,
13830,,Surface,7,Image 1,1,428,
17715,,Surface,7,Image 1,1,429,
121508,,Surface,7,Image 1,1,430,
7768,,Surface,7,Image 1,1,431,
5262,,Surface,7,Image 1,1,432,
14339,,Surface,7,Image 1,1,433,
18505,,Surface,7,Image 1,1,434,
9398,,Surface,7,Image 1,1,436,
31129,,Surface,7,Image 1,1,437,
10143,,Surface,7,Image 1,1,440,
53064,,Surface,7,Image 1,1,441,
11986,,Surface,7,Image 1,1,442,
8334,,Surface,7,Image 1,1,443,
12662,,Surface,7,Image 1,1,444,
35199,,Surface,7,Image 1,1,445,
4629,,Surface,7,Image 1,1,446,
8828,,Surface,7,Image 1,1,447,
278176,,Surface,7,Image 1,1,448,
8516,,Surface,7,Image 1,1,449,
6591,,Surface,7,Image 1,1,450,
51935,,Surface,7,Image 1,1,451,
3988,,Surface,7,Image 1,1,452,
31939,,Surface,7,Image 1,1,453,
25912,,Surface,7,Image 1,1,454,
4168,,Surface,7,Image 1,1,455,
914,,Surface,7,Image 1,1,456,
64542,,Surface,7,Image 1,1,457,
8328,,Surface,7,Image 1,1,458,
6782,,Surface,7,Image 1,1,459,
27172,,Surface,7,Image 1,1,460,
12620,,Surface,7,Image 1,1,461,
10625,,Surface,7,Image 1,1,462,
6953,,Surface,7,Image 1,1,463,
26705,,Surface,7,Image 1,1,464,
5576,,Surface,7,Image 1,1,465,
46220,,Surface,7,Image 1,1,466,
25876,,Surface,7,Image 1,1,467,
42798,,Surface,7,Image 1,1,468,
9833,,Surface,7,Image 1,1,469,
44550,,Surface,7,Image 1,1,471,
784,,Surface,7,Image 1,1,472,
75029,,Surface,7,Image 1,1,473,
10104,,Surface,7,Image 1,1,474,
6559,,Surface,7,Image 1,1,475,
3244,,Surface,7,Image 1,1,477,
1385,,Surface,7,Image 1,1,478,
43713,,Surface,7,Image 1,1,479,
25084,,Surface,7,Image 1,1,480,
196888,,Surface,7,Image 1,1,482,
64547,,Surface,7,Image 1,1,483,
5426,,Surface,7,Image 1,1,484,
65450,,Surface,7,Image 1,1,485,
6543,,Surface,7,Image 1,1,486,
18698,,Surface,7,Image 1,1,487,
70576,,Surface,7,Image 1,1,488,
8623,,Surface,7,Image 1,1,489,
63017,,Surface,7,Image 1,1,490,
50800,,Surface,7,Image 1,1,491,
13282,,Surface,7,Image 1,1,492,
151921,,Surface,7,Image 1,1,493,
26918,,Surface,7,Image 1,1,494,
24966,,Surface,7,Image 1,1,495,
748,,Surface,7,Image 1,1,496,
66973,,Surface,7,Image 1,1,497,
20202,,Surface,7,Image 1,1,498,
10393,,Surface,7,Image 1,1,499,
3515,,Surface,7,Image 1,1,500,
193815,,Surface,7,Image 1,1,501,
19631,,Surface,7,Image 1,1,502,
52320,,Surface,7,Image 1,1,503,
60225,,Surface,7,Image 1,1,504,
14635,,Surface,7,Image 1,1,505,
47764,,Surface,7,Image 1,1,506,
802439,,Surface,7,Image 1,1,507,
25875,,Surface,7,Image 1,1,508,
4263,,Surface,7,Image 1,1,509,
15816,,Surface,7,Image 1,1,510,
183545,,Surface,7,Image 1,1,511,
4048,,Surface,7,Image 1,1,513,
34745,,Surface,7,Image 1,1,514,
26985,,Surface,7,Image 1,1,515,
66051,,Surface,7,Image 1,1,516,
6361,,Surface,7,Image 1,1,517,
6021,,Surface,7,Image 1,1,518,
21066,,Surface,7,Image 1,1,519,
75042,,Surface,7,Image 1,1,520,
29679,,Surface,7,Image 1,1,521,
8496,,Surface,7,Image 1,1,522,
9340,,Surface,7,Image 1,1,523,
197526,,Surface,7,Image 1,1,524,
15248,,Surface,7,Image 1,1,525,
56288,,Surface,7,Image 1,1,526,
13733,,Surface,7,Image 1,1,527,
6951,,Surface,7,Image 1,1,528,
37744,,Surface,7,Image 1,1,529,
9638,,Surface,7,Image 1,1,530,
12582,,Surface,7,Image 1,1,531,
132,,Surface,7,Image 1,1,532,
12429,,Surface,7,Image 1,1,533,
11175,,Surface,7,Image 1,1,534,
28487,,Surface,7,Image 1,1,535,
122261,,Surface,7,Image 1,1,536,
3976,,Surface,7,Image 1,1,537,
344405,,Surface,7,Image 1,1,538,
8956,,Surface,7,Image 1,1,539,
13215,,Surface,7,Image 1,1,540,
1769,,Surface,7,Image 1,1,541,
3172,,Surface,7,Image 1,1,542,
69957,,Surface,7,Image 1,1,543,
61665,,Surface,7,Image 1,1,544,
5497,,Surface,7,Image 1,1,545,
3953,,Surface,7,Image 1,1,546,
109776,,Surface,7,Image 1,1,547,
74820,,Surface,7,Image 1,1,548,
32912,,Surface,7,Image 1,1,549,
40386,,Surface,7,Image 1,1,550,
4678,,Surface,7,Image 1,1,551,
7100,,Surface,7,Image 1,1,552,
2654,,Surface,7,Image 1,1,553,
11993,,Surface,7,Image 1,1,554,
7776,,Surface,7,Image 1,1,555,
28355,,Surface,7,Image 1,1,556,
204190,,Surface,7,Image 1,1,557,
42321,,Surface,7,Image 1,1,558,
6011,,Surface,7,Image 1,1,559,
317132,,Surface,7,Image 1,1,560,
273142,,Surface,7,Image 1,1,561,
1258,,Surface,7,Image 1,1,562,
12361,,Surface,7,Image 1,1,563,
2948,,Surface,7,Image 1,1,564,
2233,,Surface,7,Image 1,1,565,
73851,,Surface,7,Image 1,1,566,
44167,,Surface,7,Image 1,1,567,
20982,,Surface,7,Image 1,1,568,
36980,,Surface,7,Image 1,1,569,
31380,,Surface,7,Image 1,1,570,
34801,,Surface,7,Image 1,1,572,
45084,,Surface,7,Image 1,1,573,
11792,,Surface,7,Image 1,1,574,
28640,,Surface,7,Image 1,1,575,
67751,,Surface,7,Image 1,1,577,
22710,,Surface,7,Image 1,1,578,
133364,,Surface,7,Image 1,1,579,
15241,,Surface,7,Image 1,1,580,
41264,,Surface,7,Image 1,1,581,
2190,,Surface,7,Image 1,1,582,
25212,,Surface,7,Image 1,1,583,
13717,,Surface,7,Image 1,1,584,
17001,,Surface,7,Image 1,1,585,
24940,,Surface,7,Image 1,1,586,
2811,,Surface,7,Image 1,1,587,
10504,,Surface,7,Image 1,1,588,
58325,,Surface,7,Image 1,1,589,
665,,Surface,7,Image 1,1,590,
2166,,Surface,7,Image 1,1,592,
21796,,Surface,7,Image 1,1,593,
15881,,Surface,7,Image 1,1,594,
5590,,Surface,7,Image 1,1,595,
32755,,Surface,7,Image 1,1,596,
88051,,Surface,7,Image 1,1,597,
1785,,Surface,7,Image 1,1,598,
21928,,Surface,7,Image 1,1,599,
73959,,Surface,7,Image 1,1,600,
29960,,Surface,7,Image 1,1,601,
31712,,Surface,7,Image 1,1,602,
253775,,Surface,7,Image 1,1,603,
24100,,Surface,7,Image 1,1,604,
13830,,Surface,7,Image 1,1,605,
2270,,Surface,7,Image 1,1,606,
37191,,Surface,7,Image 1,1,607,
11928,,Surface,7,Image 1,1,608,
17394,,Surface,7,Image 1,1,609,
59289,,Surface,7,Image 1,1,610,
35870,,Surface,7,Image 1,1,611,
23049,,Surface,7,Image 1,1,612,
14108,,Surface,7,Image 1,1,613,
46248,,Surface,7,Image 1,1,614,
40292,,Surface,7,Image 1,1,615,
84494,,Surface,7,Image 1,1,616,
60527,,Surface,7,Image 1,1,617,
6884,,Surface,7,Image 1,1,618,
41774,,Surface,7,Image 1,1,621,
9433,,Surface,7,Image 1,1,622,
733,,Surface,7,Image 1,1,623,
1161,,Surface,7,Image 1,1,624,
55656,,Surface,7,Image 1,1,625,
21023,,Surface,7,Image 1,1,626,
65269,,Surface,7,Image 1,1,627,
16809,,Surface,7,Image 1,1,628,
136828,,Surface,7,Image 1,1,629,
7763,,Surface,7,Image 1,1,630,
4358,,Surface,7,Image 1,1,631,
41666,,Surface,7,Image 1,1,633,
25374,,Surface,7,Image 1,1,635,
182525,,Surface,7,Image 1,1,636,
1905,,Surface,7,Image 1,1,637,
211114,,Surface,7,Image 1,1,638,
49937,,Surface,7,Image 1,1,639,
113821,,Surface,7,Image 1,1,640,
3747,,Surface,7,Image 1,1,641,
63036,,Surface,7,Image 1,1,642,
23497,,Surface,7,Image 1,1,643,
1571,,Surface,7,Image 1,1,644,
6198,,Surface,7,Image 1,1,645,
39814,,Surface,7,Image 1,1,647,
63569,,Surface,7,Image 1,1,648,
74247,,Surface,7,Image 1,1,649,
50027,,Surface,7,Image 1,1,650,
101359,,Surface,7,Image 1,1,651,
34853,,Surface,7,Image 1,1,652,
22800,,Surface,7,Image 1,1,653,
45535,,Surface,7,Image 1,1,654,
54054,,Surface,7,Image 1,1,655,
137519,,Surface,7,Image 1,1,656,
35180,,Surface,7,Image 1,1,657,
133620,,Surface,7,Image 1,1,658,
6947,,Surface,7,Image 1,1,659,
18080,,Surface,7,Image 1,1,660,
41830,,Surface,7,Image 1,1,661,
3554,,Surface,7,Image 1,1,662,
6063,,Surface,7,Image 1,1,663,
8981,,Surface,7,Image 1,1,664,
30325,,Surface,7,Image 1,1,666,
82812,,Surface,7,Image 1,1,667,
76518,,Surface,7,Image 1,1,668,
32387,,Surface,7,Image 1,1,669,
10130,,Surface,7,Image 1,1,670,
4889,,Surface,7,Image 1,1,671,
13305,,Surface,7,Image 1,1,672,
72966,,Surface,7,Image 1,1,673,
10489,,Surface,7,Image 1,1,674,
14084,,Surface,7,Image 1,1,675,
3552,,Surface,7,Image 1,1,676,
70862,,Surface,7,Image 1,1,677,
63043,,Surface,7,Image 1,1,678,
20427,,Surface,7,Image 1,1,679,
213014,,Surface,7,Image 1,1,680,
22959,,Surface,7,Image 1,1,681,
123939,,Surface,7,Image 1,1,682,
32575,,Surface,7,Image 1,1,683,
672,,Surface,7,Image 1,1,684,
33288,,Surface,7,Image 1,1,685,
22736,,Surface,7,Image 1,1,686,
72232,,Surface,7,Image 1,1,687,
1622,,Surface,7,Image 1,1,688,
245152,,Surface,7,Image 1,1,689,
20735,,Surface,7,Image 1,1,690,
9605,,Surface,7,Image 1,1,691,
726,,Surface,7,Image 1,1,692,
31754,,Surface,7,Image 1,1,693,
5989,,Surface,7,Image 1,1,694,
113861,,Surface,7,Image 1,1,695,
186370,,Surface,7,Image 1,1,696,
79068,,Surface,7,Image 1,1,697,
61850,,Surface,7,Image 1,1,698,
29299,,Surface,7,Image 1,1,699,
1236,,Surface,7,Image 1,1,700,
756379,,Surface,7,Image 1,1,701,
100422,,Surface,7,Image 1,1,703,
26589,,Surface,7,Image 1,1,704,
58734,,Surface,7,Image 1,1,705,
6412,,Surface,7,Image 1,1,706,
11340,,Surface,7,Image 1,1,707,
73637,,Surface,7,Image 1,1,708,
250393,,Surface,7,Image 1,1,709,
6004,,Surface,7,Image 1,1,710,
126781,,Surface,7,Image 1,1,711,
10416,,Surface,7,Image 1,1,712,
20610,,Surface,7,Image 1,1,713,
11326,,Surface,7,Image 1,1,714,
10333,,Surface,7,Image 1,1,715,
24358,,Surface,7,Image 1,1,716,
301467,,Surface,7,Image 1,1,717,
20301,,Surface,7,Image 1,1,718,
4423,,Surface,7,Image 1,1,719,
1067,,Surface,7,Image 1,1,720,
20930,,Surface,7,Image 1,1,721,
9104,,Surface,7,Image 1,1,722,
25685,,Surface,7,Image 1,1,723,
4056,,Surface,7,Image 1,1,724,
46353,,Surface,7,Image 1,1,725,
30258,,Surface,7,Image 1,1,726,
7601,,Surface,7,Image 1,1,727,
7925,,Surface,7,Image 1,1,728,
337309,,Surface,7,Image 1,1,729,
8569,,Surface,7,Image 1,1,730,
5105,,Surface,7,Image 1,1,731,
32651,,Surface,7,Image 1,1,732,
21696,,Surface,7,Image 1,1,733,
30609,,Surface,7,Image 1,1,734,
25027,,Surface,7,Image 1,1,735,
72685,,Surface,7,Image 1,1,736,
62939,,Surface,7,Image 1,1,737,
42287,,Surface,7,Image 1,1,738,
