
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.96893e+06,,Surface,5,Image 1,1,332,
201.826,,Surface,5,Image 1,1,333,
1.5282e+07,,Surface,5,Image 1,1,334,
47.4434,,Surface,5,Image 1,1,336,
6.79744e+06,,Surface,5,Image 1,1,338,
117206,,Surface,5,Image 1,1,339,
8.32283e+06,,Surface,5,Image 1,1,340,
5114.69,,Surface,5,Image 1,1,341,
17619.3,,Surface,5,Image 1,1,342,
1345.35,,Surface,5,Image 1,1,343,
806845,,Surface,5,Image 1,1,344,
23359.8,,Surface,5,Image 1,1,345,
4103.14,,Surface,5,Image 1,1,346,
380.353,,Surface,5,Image 1,1,347,
1.23751e+06,,Surface,5,Image 1,1,348,
1.12385e+07,,Surface,5,Image 1,1,349,
7.61502e+06,,Surface,5,Image 1,1,350,
179106,,Surface,5,Image 1,1,351,
2.85293e+06,,Surface,5,Image 1,1,352,
672.063,,Surface,5,Image 1,1,354,
107909,,Surface,5,Image 1,1,355,
2.37366e+06,,Surface,5,Image 1,1,356,
2401.17,,Surface,5,Image 1,1,357,
4.21915e+06,,Surface,5,Image 1,1,358,
17371.9,,Surface,5,Image 1,1,359,
982.958,,Surface,5,Image 1,1,360,
733.413,,Surface,5,Image 1,1,361,
779.774,,Surface,5,Image 1,1,362,
431864,,Surface,5,Image 1,1,363,
1751.89,,Surface,5,Image 1,1,364,
672748,,Surface,5,Image 1,1,365,
580839,,Surface,5,Image 1,1,366,
7756.92,,Surface,5,Image 1,1,367,
868135,,Surface,5,Image 1,1,368,
9.57051e+06,,Surface,5,Image 1,1,369,
678.296,,Surface,5,Image 1,1,370,
3937.46,,Surface,5,Image 1,1,371,
2136.89,,Surface,5,Image 1,1,372,
1278.09,,Surface,5,Image 1,1,373,
115724,,Surface,5,Image 1,1,374,
3404.48,,Surface,5,Image 1,1,375,
685.721,,Surface,5,Image 1,1,376,
905.59,,Surface,5,Image 1,1,377,
1251.68,,Surface,5,Image 1,1,378,
1.06273e+06,,Surface,5,Image 1,1,379,
1.20618e+06,,Surface,5,Image 1,1,380,
28347.8,,Surface,5,Image 1,1,381,
13833.2,,Surface,5,Image 1,1,382,
13659.2,,Surface,5,Image 1,1,383,
8833.78,,Surface,5,Image 1,1,384,
16956.2,,Surface,5,Image 1,1,385,
1.18635e+06,,Surface,5,Image 1,1,386,
245312,,Surface,5,Image 1,1,387,
5.69665e+06,,Surface,5,Image 1,1,388,
1.00702e+06,,Surface,5,Image 1,1,389,
699.761,,Surface,5,Image 1,1,390,
1.50925e+07,,Surface,5,Image 1,1,391,
2.07673e+06,,Surface,5,Image 1,1,392,
125432,,Surface,5,Image 1,1,393,
185675,,Surface,5,Image 1,1,394,
1.56028e+07,,Surface,5,Image 1,1,395,
1857.43,,Surface,5,Image 1,1,396,
1.04047e+07,,Surface,5,Image 1,1,397,
3.35399e+06,,Surface,5,Image 1,1,398,
258.348,,Surface,5,Image 1,1,399,
8599.8,,Surface,5,Image 1,1,400,
9301.35,,Surface,5,Image 1,1,401,
38279.1,,Surface,5,Image 1,1,402,
509.544,,Surface,5,Image 1,1,403,
4.32501e+06,,Surface,5,Image 1,1,405,
910.597,,Surface,5,Image 1,1,406,
60231.3,,Surface,5,Image 1,1,407,
702.944,,Surface,5,Image 1,1,408,
804133,,Surface,5,Image 1,1,409,
5.7027e+06,,Surface,5,Image 1,1,410,
5.25388e+06,,Surface,5,Image 1,1,411,
201667,,Surface,5,Image 1,1,412,
135615,,Surface,5,Image 1,1,413,
50.6767,,Surface,5,Image 1,1,414,
6.04562e+06,,Surface,5,Image 1,1,415,
4167.48,,Surface,5,Image 1,1,416,
11583.8,,Surface,5,Image 1,1,418,
15797,,Surface,5,Image 1,1,419,
28675.1,,Surface,5,Image 1,1,420,
1730.7,,Surface,5,Image 1,1,421,
2.26857e+06,,Surface,5,Image 1,1,422,
12734.9,,Surface,5,Image 1,1,423,
2.94961e+06,,Surface,5,Image 1,1,424,
6030.84,,Surface,5,Image 1,1,425,
30121.3,,Surface,5,Image 1,1,426,
2.21375e+06,,Surface,5,Image 1,1,427,
15146.6,,Surface,5,Image 1,1,428,
2358.06,,Surface,5,Image 1,1,429,
1.21449e+07,,Surface,5,Image 1,1,430,
2165.36,,Surface,5,Image 1,1,431,
2044.54,,Surface,5,Image 1,1,432,
133662,,Surface,5,Image 1,1,433,
7821.44,,Surface,5,Image 1,1,434,
293170,,Surface,5,Image 1,1,436,
317908,,Surface,5,Image 1,1,437,
3787.48,,Surface,5,Image 1,1,440,
2.452e+06,,Surface,5,Image 1,1,441,
5315.44,,Surface,5,Image 1,1,442,
1275.54,,Surface,5,Image 1,1,443,
215628,,Surface,5,Image 1,1,444,
1.54357e+06,,Surface,5,Image 1,1,445,
553.446,,Surface,5,Image 1,1,446,
153942,,Surface,5,Image 1,1,447,
2.42859e+07,,Surface,5,Image 1,1,448,
4522.42,,Surface,5,Image 1,1,449,
754.823,,Surface,5,Image 1,1,450,
2.5744e+06,,Surface,5,Image 1,1,451,
1877.71,,Surface,5,Image 1,1,452,
3.66445e+06,,Surface,5,Image 1,1,453,
773658,,Surface,5,Image 1,1,454,
681.906,,Surface,5,Image 1,1,455,
103.251,,Surface,5,Image 1,1,456,
3.32076e+06,,Surface,5,Image 1,1,457,
1210.55,,Surface,5,Image 1,1,458,
1918.89,,Surface,5,Image 1,1,459,
1.52984e+06,,Surface,5,Image 1,1,460,
7449.44,,Surface,5,Image 1,1,461,
3769.66,,Surface,5,Image 1,1,462,
2741.5,,Surface,5,Image 1,1,463,
1.60148e+06,,Surface,5,Image 1,1,464,
936.473,,Surface,5,Image 1,1,465,
21165.7,,Surface,5,Image 1,1,466,
360150,,Surface,5,Image 1,1,467,
868235,,Surface,5,Image 1,1,468,
6061.01,,Surface,5,Image 1,1,469,
2.62809e+06,,Surface,5,Image 1,1,471,
22.8597,,Surface,5,Image 1,1,472,
992781,,Surface,5,Image 1,1,473,
4851.15,,Surface,5,Image 1,1,474,
2193.48,,Surface,5,Image 1,1,475,
60958.5,,Surface,5,Image 1,1,477,
1000.88,,Surface,5,Image 1,1,478,
1.27473e+06,,Surface,5,Image 1,1,479,
750741,,Surface,5,Image 1,1,480,
1.50669e+06,,Surface,5,Image 1,1,482,
4.42364e+06,,Surface,5,Image 1,1,483,
1746.15,,Surface,5,Image 1,1,484,
12748.2,,Surface,5,Image 1,1,485,
646.942,,Surface,5,Image 1,1,486,
5252.45,,Surface,5,Image 1,1,487,
4.58932e+06,,Surface,5,Image 1,1,488,
4316.12,,Surface,5,Image 1,1,489,
1.93996e+06,,Surface,5,Image 1,1,490,
1.47808e+06,,Surface,5,Image 1,1,491,
3738.64,,Surface,5,Image 1,1,492,
1.0844e+07,,Surface,5,Image 1,1,493,
1.51845e+06,,Surface,5,Image 1,1,494,
67181.3,,Surface,5,Image 1,1,495,
88.5599,,Surface,5,Image 1,1,496,
3.75305e+06,,Surface,5,Image 1,1,497,
7640.59,,Surface,5,Image 1,1,498,
1686.76,,Surface,5,Image 1,1,499,
783.649,,Surface,5,Image 1,1,500,
2.30322e+07,,Surface,5,Image 1,1,501,
551.628,,Surface,5,Image 1,1,502,
2.02483e+06,,Surface,5,Image 1,1,503,
2.11895e+06,,Surface,5,Image 1,1,504,
4185.46,,Surface,5,Image 1,1,505,
527173,,Surface,5,Image 1,1,506,
7.52566e+07,,Surface,5,Image 1,1,507,
1.09815e+06,,Surface,5,Image 1,1,508,
321200,,Surface,5,Image 1,1,509,
18114.7,,Surface,5,Image 1,1,510,
9.09243e+06,,Surface,5,Image 1,1,511,
147833,,Surface,5,Image 1,1,513,
1.17509e+06,,Surface,5,Image 1,1,514,
1.44017e+06,,Surface,5,Image 1,1,515,
1.78723e+06,,Surface,5,Image 1,1,516,
249.987,,Surface,5,Image 1,1,517,
3709.43,,Surface,5,Image 1,1,518,
2059.4,,Surface,5,Image 1,1,519,
31654.9,,Surface,5,Image 1,1,520,
3993.63,,Surface,5,Image 1,1,521,
178572,,Surface,5,Image 1,1,522,
147429,,Surface,5,Image 1,1,523,
1.21267e+07,,Surface,5,Image 1,1,524,
85804.4,,Surface,5,Image 1,1,525,
2.3864e+06,,Surface,5,Image 1,1,526,
1.43055e+06,,Surface,5,Image 1,1,527,
1466.98,,Surface,5,Image 1,1,528,
891399,,Surface,5,Image 1,1,529,
5586.38,,Surface,5,Image 1,1,530,
30918,,Surface,5,Image 1,1,531,
0.0941324,,Surface,5,Image 1,1,532,
104424,,Surface,5,Image 1,1,533,
2239.82,,Surface,5,Image 1,1,534,
6760.35,,Surface,5,Image 1,1,535,
3.87544e+06,,Surface,5,Image 1,1,536,
99299.6,,Surface,5,Image 1,1,537,
1.24584e+07,,Surface,5,Image 1,1,538,
10733.7,,Surface,5,Image 1,1,539,
445449,,Surface,5,Image 1,1,540,
1961.35,,Surface,5,Image 1,1,541,
522.249,,Surface,5,Image 1,1,542,
2.88291e+06,,Surface,5,Image 1,1,543,
3.24616e+06,,Surface,5,Image 1,1,544,
216.803,,Surface,5,Image 1,1,545,
5200.28,,Surface,5,Image 1,1,546,
5.18969e+06,,Surface,5,Image 1,1,547,
6.9943e+06,,Surface,5,Image 1,1,548,
13681,,Surface,5,Image 1,1,549,
2.34738e+06,,Surface,5,Image 1,1,550,
3805.47,,Surface,5,Image 1,1,551,
99984.8,,Surface,5,Image 1,1,552,
1312.12,,Surface,5,Image 1,1,553,
69396.5,,Surface,5,Image 1,1,554,
7102.31,,Surface,5,Image 1,1,555,
1.14017e+06,,Surface,5,Image 1,1,556,
8.25665e+06,,Surface,5,Image 1,1,557,
1.9812e+06,,Surface,5,Image 1,1,558,
1147.59,,Surface,5,Image 1,1,559,
1.98402e+07,,Surface,5,Image 1,1,560,
2.19183e+07,,Surface,5,Image 1,1,561,
3380.75,,Surface,5,Image 1,1,562,
282060,,Surface,5,Image 1,1,563,
26971.3,,Surface,5,Image 1,1,564,
149.895,,Surface,5,Image 1,1,565,
2.29605e+06,,Surface,5,Image 1,1,566,
238341,,Surface,5,Image 1,1,567,
963947,,Surface,5,Image 1,1,568,
671217,,Surface,5,Image 1,1,569,
1.54273e+06,,Surface,5,Image 1,1,570,
10156.8,,Surface,5,Image 1,1,572,
1.61213e+06,,Surface,5,Image 1,1,573,
228136,,Surface,5,Image 1,1,574,
1.55293e+06,,Surface,5,Image 1,1,575,
2.82271e+06,,Surface,5,Image 1,1,577,
1645.42,,Surface,5,Image 1,1,578,
9.59177e+06,,Surface,5,Image 1,1,579,
124813,,Surface,5,Image 1,1,580,
832035,,Surface,5,Image 1,1,581,
344.207,,Surface,5,Image 1,1,582,
462252,,Surface,5,Image 1,1,583,
524073,,Surface,5,Image 1,1,584,
836336,,Surface,5,Image 1,1,585,
315393,,Surface,5,Image 1,1,586,
1649.2,,Surface,5,Image 1,1,587,
1662.84,,Surface,5,Image 1,1,588,
1.51002e+06,,Surface,5,Image 1,1,589,
47.2179,,Surface,5,Image 1,1,590,
793.936,,Surface,5,Image 1,1,592,
537768,,Surface,5,Image 1,1,593,
372950,,Surface,5,Image 1,1,594,
2512.03,,Surface,5,Image 1,1,595,
1.54891e+06,,Surface,5,Image 1,1,596,
3.78165e+06,,Surface,5,Image 1,1,597,
580.867,,Surface,5,Image 1,1,598,
526761,,Surface,5,Image 1,1,599,
7.34707e+06,,Surface,5,Image 1,1,600,
440742,,Surface,5,Image 1,1,601,
103580,,Surface,5,Image 1,1,602,
9.1955e+06,,Surface,5,Image 1,1,603,
1.47905e+06,,Surface,5,Image 1,1,604,
14993.8,,Surface,5,Image 1,1,605,
188.641,,Surface,5,Image 1,1,606,
2.6811e+06,,Surface,5,Image 1,1,607,
178056,,Surface,5,Image 1,1,608,
667911,,Surface,5,Image 1,1,609,
2.40126e+06,,Surface,5,Image 1,1,610,
1.3047e+06,,Surface,5,Image 1,1,611,
44087.9,,Surface,5,Image 1,1,612,
30667.2,,Surface,5,Image 1,1,613,
1.60956e+06,,Surface,5,Image 1,1,614,
3.81875e+06,,Surface,5,Image 1,1,615,
6.50352e+06,,Surface,5,Image 1,1,616,
4.68252e+06,,Surface,5,Image 1,1,617,
10050.2,,Surface,5,Image 1,1,618,
457547,,Surface,5,Image 1,1,621,
43792.6,,Surface,5,Image 1,1,622,
102.525,,Surface,5,Image 1,1,623,
66.257,,Surface,5,Image 1,1,624,
1.15578e+06,,Surface,5,Image 1,1,625,
1.07758e+06,,Surface,5,Image 1,1,626,
4.23341e+06,,Surface,5,Image 1,1,627,
3837.94,,Surface,5,Image 1,1,628,
1.39005e+07,,Surface,5,Image 1,1,629,
309655,,Surface,5,Image 1,1,630,
7771.99,,Surface,5,Image 1,1,631,
1.3499e+06,,Surface,5,Image 1,1,633,
382924,,Surface,5,Image 1,1,635,
6.54971e+06,,Surface,5,Image 1,1,636,
712.136,,Surface,5,Image 1,1,637,
1.23465e+07,,Surface,5,Image 1,1,638,
1.2025e+06,,Surface,5,Image 1,1,639,
7.53463e+06,,Surface,5,Image 1,1,640,
312.855,,Surface,5,Image 1,1,641,
1.75875e+06,,Surface,5,Image 1,1,642,
3.02422e+06,,Surface,5,Image 1,1,643,
191.903,,Surface,5,Image 1,1,644,
350692,,Surface,5,Image 1,1,645,
2.3321e+06,,Surface,5,Image 1,1,647,
847130,,Surface,5,Image 1,1,648,
865907,,Surface,5,Image 1,1,649,
6.23792e+06,,Surface,5,Image 1,1,650,
5.46001e+06,,Surface,5,Image 1,1,651,
688556,,Surface,5,Image 1,1,652,
1.04496e+06,,Surface,5,Image 1,1,653,
505495,,Surface,5,Image 1,1,654,
4.65931e+06,,Surface,5,Image 1,1,655,
1.62841e+07,,Surface,5,Image 1,1,656,
1.00555e+06,,Surface,5,Image 1,1,657,
9.53452e+06,,Surface,5,Image 1,1,658,
97959.2,,Surface,5,Image 1,1,659,
900027,,Surface,5,Image 1,1,660,
385899,,Surface,5,Image 1,1,661,
1105.24,,Surface,5,Image 1,1,662,
1303.65,,Surface,5,Image 1,1,663,
98511.9,,Surface,5,Image 1,1,664,
