
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.241301,,Surface,1,79,
0.237517,,Surface,1,80,
0.325107,,Surface,1,81,
0.253311,,Surface,1,82,
0.566834,,Surface,1,83,
0.328439,,Surface,1,84,
0.422415,,Surface,1,85,
0.41196,,Surface,1,86,
0.266644,,Surface,1,87,
0.321744,,Surface,1,88,
0.22095,,Surface,1,89,
0.474038,,Surface,1,90,
0.256575,,Surface,1,91,
0.405846,,Surface,1,92,
0.255444,,Surface,1,93,
0.372514,,Surface,1,94,
0.268781,,Surface,1,95,
0.395796,,Surface,1,96,
0.303845,,Surface,1,97,
0.439546,,Surface,1,98,
0.512801,,Surface,1,99,
0.427939,,Surface,1,100,
0.210379,,Surface,1,101,
0.292619,,Surface,1,102,
0.335504,,Surface,1,103,
0.447892,,Surface,1,104,
0.347366,,Surface,1,105,
0.519038,,Surface,1,106,
0.283534,,Surface,1,107,
0.134511,,Surface,1,108,
0.29443,,Surface,1,109,
0.426804,,Surface,1,110,
0.354115,,Surface,1,111,
0.170608,,Surface,1,112,
0.411993,,Surface,1,113,
0.454747,,Surface,1,114,
0.603558,,Surface,1,115,
0.271205,,Surface,1,116,
0.569686,,Surface,1,117,
0.401544,,Surface,1,118,
0.355419,,Surface,1,119,
0.45979,,Surface,1,120,
0.276898,,Surface,1,121,
0.356829,,Surface,1,122,
0.489189,,Surface,1,123,
0.410689,,Surface,1,124,
0.450577,,Surface,1,125,
0.356865,,Surface,1,126,
0.380256,,Surface,1,127,
0.34107,,Surface,1,128,
0.327109,,Surface,1,129,
0.483268,,Surface,1,130,
0.383281,,Surface,1,131,
0.407493,,Surface,1,132,
0.463662,,Surface,1,133,
0.394263,,Surface,1,134,
0.332462,,Surface,1,135,
0.327181,,Surface,1,136,
0.375095,,Surface,1,137,
0.320489,,Surface,1,138,
0.42483,,Surface,1,139,
0.349934,,Surface,1,140,
0.245718,,Surface,1,141,
0.508109,,Surface,1,142,
0.350281,,Surface,1,143,
0.295154,,Surface,1,144,
0.330979,,Surface,1,145,
0.248943,,Surface,1,146,
0.336675,,Surface,1,147,
0.470647,,Surface,1,148,
0.487094,,Surface,1,150,
0.563854,,Surface,1,151,
0.281524,,Surface,1,152,
0.283438,,Surface,1,153,
0.33534,,Surface,1,154,
0.429513,,Surface,1,156,
0.316433,,Surface,1,157,
0.277999,,Surface,1,158,
0.487927,,Surface,1,159,
0.379779,,Surface,1,160,
0.397605,,Surface,1,161,
0.329458,,Surface,1,162,
0.224415,,Surface,1,163,
0.493957,,Surface,1,164,
0.27886,,Surface,1,165,
0.338447,,Surface,1,166,
0.577333,,Surface,1,167,
0.286104,,Surface,1,168,
0.484197,,Surface,1,169,
0.299864,,Surface,1,170,
0.3339,,Surface,1,171,
0.455017,,Surface,1,172,
0.374531,,Surface,1,173,
0.262022,,Surface,1,174,
0.317962,,Surface,1,175,
0.396672,,Surface,1,176,
0.189546,,Surface,1,177,
0.612389,,Surface,1,179,
0.328776,,Surface,1,180,
0.419453,,Surface,1,181,
0.311784,,Surface,1,182,
0.660387,,Surface,1,183,
0.273708,,Surface,1,184,
0.384943,,Surface,1,185,
0.369609,,Surface,1,186,
0.295752,,Surface,1,187,
0.379059,,Surface,1,188,
0.384086,,Surface,1,189,
0.28701,,Surface,1,190,
0.426313,,Surface,1,191,
0.337124,,Surface,1,192,
0.234547,,Surface,1,193,
0.321854,,Surface,1,194,
0.231998,,Surface,1,195,
0.456125,,Surface,1,196,
0.257751,,Surface,1,197,
0.155367,,Surface,1,198,
0.328991,,Surface,1,199,
0.366588,,Surface,1,200,
0.438461,,Surface,1,201,
0.248256,,Surface,1,202,
0.302021,,Surface,1,203,
0.427465,,Surface,1,204,
0.458861,,Surface,1,205,
0.368144,,Surface,1,206,
0.290178,,Surface,1,207,
0.53568,,Surface,1,208,
0.29527,,Surface,1,209,
0.240894,,Surface,1,210,
0.39798,,Surface,1,211,
0.259537,,Surface,1,212,
0.370998,,Surface,1,213,
0.194648,,Surface,1,215,
0.410961,,Surface,1,216,
0.530506,,Surface,1,217,
0.350624,,Surface,1,218,
0.292018,,Surface,1,219,
0.474634,,Surface,1,220,
0.363703,,Surface,1,221,
0.3936,,Surface,1,222,
0.34376,,Surface,1,223,
0.247013,,Surface,1,226,
0.241039,,Surface,1,227,
0.650988,,Surface,1,228,
0.243954,,Surface,1,229,
0.568292,,Surface,1,230,
0.481219,,Surface,1,231,
0.527878,,Surface,1,232,
0.474493,,Surface,1,233,
0.341738,,Surface,1,234,
0.329686,,Surface,1,235,
0.439663,,Surface,1,236,
0.313437,,Surface,1,237,
0.520211,,Surface,1,238,
0.415349,,Surface,1,239,
0.390395,,Surface,1,241,
0.348034,,Surface,1,242,
0.279,,Surface,1,243,
0.339751,,Surface,1,244,
0.494968,,Surface,1,245,
0.457034,,Surface,1,246,
0.204708,,Surface,1,247,
0.466248,,Surface,1,248,
0.285511,,Surface,1,249,
0.4364,,Surface,1,250,
0.272003,,Surface,1,251,
0.472421,,Surface,1,252,
0.39892,,Surface,1,253,
0.571585,,Surface,1,254,
0.401866,,Surface,1,255,
0.174551,,Surface,1,256,
0.364652,,Surface,1,257,
0.226695,,Surface,1,258,
0.194653,,Surface,1,259,
0.433353,,Surface,1,260,
0.308295,,Surface,1,261,
0.306344,,Surface,1,262,
0.310521,,Surface,1,263,
0.380403,,Surface,1,264,
0.326008,,Surface,1,265,
0.434005,,Surface,1,266,
0.340517,,Surface,1,267,
0.266143,,Surface,1,268,
0.544748,,Surface,1,269,
0.401596,,Surface,1,270,
0.314435,,Surface,1,271,
0.479092,,Surface,1,272,
0.313946,,Surface,1,273,
0.265876,,Surface,1,274,
0.374087,,Surface,1,275,
0.315632,,Surface,1,276,
0.325663,,Surface,1,277,
0.245064,,Surface,1,278,
0.604442,,Surface,1,279,
0.571382,,Surface,1,280,
0.369511,,Surface,1,281,
0.345849,,Surface,1,282,
0.399608,,Surface,1,283,
0.374209,,Surface,1,285,
0.442782,,Surface,1,286,
0.342428,,Surface,1,287,
0.255205,,Surface,1,288,
0.46999,,Surface,1,289,
0.368542,,Surface,1,290,
0.488544,,Surface,1,291,
0.4081,,Surface,1,292,
0.370358,,Surface,1,293,
0.382919,,Surface,1,294,
0.253672,,Surface,1,295,
0.483035,,Surface,1,296,
0.273577,,Surface,1,297,
0.343971,,Surface,1,298,
0.263938,,Surface,1,299,
0.601993,,Surface,1,300,
0.485339,,Surface,1,301,
0.360702,,Surface,1,302,
0.498505,,Surface,1,303,
0.536829,,Surface,1,304,
0.303759,,Surface,1,305,
0.342127,,Surface,1,306,
0.434408,,Surface,1,307,
0.238578,,Surface,1,308,
0.385572,,Surface,1,310,
0.297121,,Surface,1,311,
0.312333,,Surface,1,312,
0.318206,,Surface,1,313,
0.361576,,Surface,1,314,
0.404393,,Surface,1,315,
0.350794,,Surface,1,316,
0.450304,,Surface,1,317,
0.503911,,Surface,1,318,
0.537093,,Surface,1,319,
0.366021,,Surface,1,320,
0.26279,,Surface,1,321,
0.43541,,Surface,1,322,
0.268514,,Surface,1,323,
0.277755,,Surface,1,324,
0.17915,,Surface,1,325,
0.278755,,Surface,1,326,
0.452888,,Surface,1,327,
0.33601,,Surface,1,328,
0.316285,,Surface,1,329,
0.167037,,Surface,1,330,
0.159751,,Surface,1,331,
0.328272,,Surface,1,332,
0.37388,,Surface,1,333,
0.548226,,Surface,1,334,
0.536703,,Surface,1,336,
0.39364,,Surface,1,338,
0.319053,,Surface,1,339,
0.321617,,Surface,1,340,
0.389675,,Surface,1,341,
0.406209,,Surface,1,342,
0.451581,,Surface,1,343,
0.366948,,Surface,1,344,
0.356328,,Surface,1,345,
0.252581,,Surface,1,346,
0.368201,,Surface,1,347,
0.570249,,Surface,1,348,
0.356551,,Surface,1,349,
0.245753,,Surface,1,350,
0.218302,,Surface,1,351,
0.492629,,Surface,1,352,
0.199484,,Surface,1,354,
0.503205,,Surface,1,355,
0.379749,,Surface,1,356,
0.311077,,Surface,1,357,
0.299186,,Surface,1,358,
0.162886,,Surface,1,359,
0.383726,,Surface,1,360,
0.305706,,Surface,1,361,
0.339588,,Surface,1,362,
0.349834,,Surface,1,363,
0.405235,,Surface,1,364,
0.685497,,Surface,1,365,
0.490898,,Surface,1,366,
0.3513,,Surface,1,367,
0.443383,,Surface,1,368,
0.329299,,Surface,1,369,
0.302706,,Surface,1,370,
0.397137,,Surface,1,371,
0.328622,,Surface,1,372,
0.299476,,Surface,1,373,
0.354206,,Surface,1,374,
0.199221,,Surface,1,375,
0.269548,,Surface,1,376,
0.524885,,Surface,1,377,
0.453358,,Surface,1,378,
0.459358,,Surface,1,379,
0.285575,,Surface,1,380,
0.102718,,Surface,1,381,
0.267974,,Surface,1,382,
0.372834,,Surface,1,383,
0.60927,,Surface,1,384,
0.524182,,Surface,1,385,
0.496676,,Surface,1,386,
0.273056,,Surface,1,387,
0.367761,,Surface,1,388,
0.220589,,Surface,1,389,
0.300382,,Surface,1,390,
0.396132,,Surface,1,391,
0.28849,,Surface,1,392,
0.42801,,Surface,1,393,
0.185445,,Surface,1,394,
0.472519,,Surface,1,395,
0.249902,,Surface,1,396,
0.443352,,Surface,1,397,
0.330035,,Surface,1,398,
0.340737,,Surface,1,399,
0.281077,,Surface,1,400,
0.225238,,Surface,1,401,
0.349481,,Surface,1,402,
0.263716,,Surface,1,403,
0.310149,,Surface,1,405,
0.301451,,Surface,1,406,
0.292862,,Surface,1,407,
0.30332,,Surface,1,408,
0.298087,,Surface,1,409,
0.182488,,Surface,1,410,
0.446256,,Surface,1,411,
0.281017,,Surface,1,412,
0.427591,,Surface,1,413,
0.282138,,Surface,1,414,
0.270705,,Surface,1,415,
0.36309,,Surface,1,416,
0.27555,,Surface,1,418,
0.423214,,Surface,1,419,
0.557069,,Surface,1,420,
0.429788,,Surface,1,421,
0.288481,,Surface,1,422,
0.226159,,Surface,1,423,
0.599038,,Surface,1,424,
0.2638,,Surface,1,425,
0.339602,,Surface,1,426,
0.30918,,Surface,1,427,
0.253568,,Surface,1,428,
0.390986,,Surface,1,429,
0.313888,,Surface,1,430,
0.200046,,Surface,1,431,
0.0870808,,Surface,1,432,
0.376675,,Surface,1,433,
0.21235,,Surface,1,434,
0.259131,,Surface,1,436,
0.392685,,Surface,1,437,
0.267901,,Surface,1,440,
0.684449,,Surface,1,441,
0.21431,,Surface,1,442,
0.371755,,Surface,1,443,
0.403983,,Surface,1,444,
0.471236,,Surface,1,445,
0.335582,,Surface,1,446,
0.217694,,Surface,1,447,
0.214731,,Surface,1,448,
0.444109,,Surface,1,449,
0.411678,,Surface,1,450,
0.2065,,Surface,1,451,
0.259015,,Surface,1,452,
0.25398,,Surface,1,453,
0.369595,,Surface,1,454,
0.213138,,Surface,1,455,
0.251168,,Surface,1,456,
0.164628,,Surface,1,457,
0.276002,,Surface,1,458,
0.398555,,Surface,1,459,
0.305594,,Surface,1,460,
0.344668,,Surface,1,461,
0.588421,,Surface,1,462,
0.292931,,Surface,1,463,
0.317403,,Surface,1,464,
0.408938,,Surface,1,465,
0.255283,,Surface,1,466,
0.497029,,Surface,1,467,
0.382899,,Surface,1,468,
0.349427,,Surface,1,469,
0.32286,,Surface,1,471,
0.39275,,Surface,1,472,
0.265868,,Surface,1,473,
0.276809,,Surface,1,474,
0.324745,,Surface,1,475,
0.346391,,Surface,1,477,
0.36287,,Surface,1,478,
0.534649,,Surface,1,479,
0.461074,,Surface,1,480,
0.589994,,Surface,1,482,
0.386552,,Surface,1,483,
0.298966,,Surface,1,484,
0.243942,,Surface,1,485,
0.389537,,Surface,1,486,
0.458317,,Surface,1,487,
0.43148,,Surface,1,488,
0.373855,,Surface,1,489,
0.286521,,Surface,1,490,
0.326813,,Surface,1,491,
0.230984,,Surface,1,492,
0.273182,,Surface,1,493,
0.494026,,Surface,1,494,
0.318842,,Surface,1,495,
0.32808,,Surface,1,496,
0.362401,,Surface,1,497,
0.576361,,Surface,1,498,
0.13974,,Surface,1,499,
0.350324,,Surface,1,500,
0.422113,,Surface,1,501,
0.302976,,Surface,1,502,
0.332227,,Surface,1,503,
0.379472,,Surface,1,504,
0.442278,,Surface,1,505,
0.286639,,Surface,1,506,
0.485571,,Surface,1,507,
0.267868,,Surface,1,508,
0.50681,,Surface,1,509,
0.293453,,Surface,1,510,
0.435359,,Surface,1,511,
0.481234,,Surface,1,513,
0.294489,,Surface,1,514,
0.338565,,Surface,1,515,
0.529341,,Surface,1,516,
0.176817,,Surface,1,517,
0.438452,,Surface,1,518,
0.33389,,Surface,1,519,
0.61593,,Surface,1,520,
0.588583,,Surface,1,521,
0.295016,,Surface,1,522,
0.264088,,Surface,1,523,
0.386429,,Surface,1,524,
0.486815,,Surface,1,525,
0.293251,,Surface,1,526,
0.239819,,Surface,1,527,
0.176749,,Surface,1,528,
0.274902,,Surface,1,529,
0.272755,,Surface,1,530,
0.298245,,Surface,1,531,
0.262193,,Surface,1,532,
0.413334,,Surface,1,533,
0.308311,,Surface,1,534,
0.330264,,Surface,1,535,
0.332842,,Surface,1,536,
0.359842,,Surface,1,537,
0.263221,,Surface,1,538,
0.295104,,Surface,1,539,
0.335226,,Surface,1,540,
0.407082,,Surface,1,541,
0.303667,,Surface,1,542,
0.295689,,Surface,1,543,
0.368247,,Surface,1,544,
0.306164,,Surface,1,545,
0.532782,,Surface,1,546,
0.375804,,Surface,1,547,
0.277973,,Surface,1,548,
0.554395,,Surface,1,549,
0.321879,,Surface,1,550,
0.353538,,Surface,1,551,
0.257622,,Surface,1,552,
0.343904,,Surface,1,553,
0.315029,,Surface,1,554,
0.24591,,Surface,1,555,
0.731677,,Surface,1,556,
0.382927,,Surface,1,557,
0.458369,,Surface,1,558,
0.435282,,Surface,1,559,
0.439116,,Surface,1,560,
0.355648,,Surface,1,561,
0.291808,,Surface,1,562,
0.726228,,Surface,1,563,
0.379533,,Surface,1,564,
0.325478,,Surface,1,565,
0.446465,,Surface,1,566,
0.323979,,Surface,1,567,
0.274459,,Surface,1,568,
0.420793,,Surface,1,569,
0.34783,,Surface,1,570,
0.37291,,Surface,1,572,
0.332363,,Surface,1,573,
0.554378,,Surface,1,574,
0.389195,,Surface,1,575,
0.513967,,Surface,1,577,
0.352162,,Surface,1,578,
0.229735,,Surface,1,579,
0.278356,,Surface,1,580,
0.321263,,Surface,1,581,
0.334574,,Surface,1,582,
0.437837,,Surface,1,583,
0.348953,,Surface,1,584,
0.42644,,Surface,1,585,
0.306258,,Surface,1,586,
0.438775,,Surface,1,587,
0.513319,,Surface,1,588,
0.249933,,Surface,1,589,
0.243807,,Surface,1,590,
0.371733,,Surface,1,592,
0.341258,,Surface,1,593,
0.277754,,Surface,1,594,
0.375883,,Surface,1,595,
0.267593,,Surface,1,596,
0.403356,,Surface,1,597,
0.297739,,Surface,1,598,
0.383466,,Surface,1,599,
0.284233,,Surface,1,600,
0.365452,,Surface,1,601,
0.386873,,Surface,1,602,
0.55101,,Surface,1,603,
0.280133,,Surface,1,604,
0.282718,,Surface,1,605,
0.474187,,Surface,1,606,
0.506004,,Surface,1,607,
0.545832,,Surface,1,608,
0.303943,,Surface,1,609,
0.555838,,Surface,1,610,
0.191952,,Surface,1,611,
0.246201,,Surface,1,612,
0.265811,,Surface,1,613,
0.324416,,Surface,1,614,
0.600395,,Surface,1,615,
0.510701,,Surface,1,616,
0.400906,,Surface,1,617,
0.41658,,Surface,1,618,
0.403645,,Surface,1,621,
0.522759,,Surface,1,622,
0.374165,,Surface,1,623,
0.390521,,Surface,1,624,
0.255957,,Surface,1,625,
0.495898,,Surface,1,626,
0.372369,,Surface,1,627,
0.502252,,Surface,1,628,
0.314432,,Surface,1,629,
0.271729,,Surface,1,630,
0.399119,,Surface,1,631,
0.303455,,Surface,1,633,
0.43395,,Surface,1,635,
0.435748,,Surface,1,636,
0.262027,,Surface,1,637,
0.531651,,Surface,1,638,
0.174469,,Surface,1,639,
0.558438,,Surface,1,640,
0.337308,,Surface,1,641,
0.295869,,Surface,1,642,
0.261839,,Surface,1,643,
0.289291,,Surface,1,644,
0.520195,,Surface,1,645,
0.271427,,Surface,1,647,
0.320157,,Surface,1,648,
0.238085,,Surface,1,649,
0.313237,,Surface,1,650,
0.540018,,Surface,1,651,
0.373507,,Surface,1,652,
0.482077,,Surface,1,653,
0.503772,,Surface,1,654,
0.388811,,Surface,1,655,
0.20292,,Surface,1,656,
0.332229,,Surface,1,657,
0.376642,,Surface,1,658,
0.423493,,Surface,1,659,
0.347139,,Surface,1,660,
0.427663,,Surface,1,661,
0.310731,,Surface,1,662,
0.249402,,Surface,1,663,
0.288137,,Surface,1,664,
0.306337,,Surface,1,666,
0.450146,,Surface,1,667,
0.292356,,Surface,1,668,
0.441355,,Surface,1,669,
0.3824,,Surface,1,670,
0.332876,,Surface,1,671,
0.326549,,Surface,1,672,
0.308547,,Surface,1,673,
0.262242,,Surface,1,674,
0.57091,,Surface,1,675,
0.394754,,Surface,1,676,
0.30745,,Surface,1,677,
0.336275,,Surface,1,678,
0.371177,,Surface,1,679,
0.154182,,Surface,1,680,
0.159833,,Surface,1,681,
0.269841,,Surface,1,682,
0.123127,,Surface,1,683,
0.397641,,Surface,1,684,
0.567331,,Surface,1,685,
0.399199,,Surface,1,686,
0.35805,,Surface,1,687,
0.346595,,Surface,1,688,
0.227451,,Surface,1,689,
0.25051,,Surface,1,690,
0.375158,,Surface,1,691,
0.195857,,Surface,1,692,
0.278715,,Surface,1,693,
0.272504,,Surface,1,694,
0.369147,,Surface,1,695,
0.367251,,Surface,1,696,
0.271436,,Surface,1,697,
0.405634,,Surface,1,698,
0.636362,,Surface,1,699,
0.306824,,Surface,1,700,
0.558718,,Surface,1,701,
0.24856,,Surface,1,703,
0.254437,,Surface,1,704,
0.485134,,Surface,1,705,
0.306833,,Surface,1,706,
0.273583,,Surface,1,707,
0.579814,,Surface,1,708,
0.31388,,Surface,1,709,
0.431003,,Surface,1,710,
0.180146,,Surface,1,711,
0.310222,,Surface,1,712,
0.296248,,Surface,1,713,
0.245744,,Surface,1,714,
0.50126,,Surface,1,715,
0.249071,,Surface,1,716,
0.297221,,Surface,1,717,
0.354983,,Surface,1,718,
0.483526,,Surface,1,719,
0.397449,,Surface,1,720,
0.414856,,Surface,1,721,
0.246071,,Surface,1,722,
0.319351,,Surface,1,723,
0.282879,,Surface,1,724,
0.291945,,Surface,1,725,
0.256412,,Surface,1,726,
0.361771,,Surface,1,727,
0.276097,,Surface,1,728,
0.318446,,Surface,1,729,
0.498995,,Surface,1,730,
0.218948,,Surface,1,731,
0.317518,,Surface,1,732,
0.316164,,Surface,1,733,
0.402422,,Surface,1,734,
0.420678,,Surface,1,735,
0.598199,,Surface,1,736,
0.482812,,Surface,1,737,
0.334097,,Surface,1,738,
0.245917,,Surface,1,739,
0.507307,,Surface,1,740,
0.353309,,Surface,1,741,
0.261698,,Surface,1,742,
0.516885,,Surface,1,743,
0.454405,,Surface,1,744,
0.309316,,Surface,1,745,
0.665798,,Surface,1,746,
0.558851,,Surface,1,747,
0.488708,,Surface,1,748,
0.356082,,Surface,1,749,
0.21837,,Surface,1,750,
0.464753,,Surface,1,751,
0.3389,,Surface,1,752,
0.251914,,Surface,1,753,
0.593795,,Surface,1,754,
0.301717,,Surface,1,755,
0.281714,,Surface,1,756,
0.343186,,Surface,1,757,
0.642221,,Surface,1,758,
0.45593,,Surface,1,759,
0.269959,,Surface,1,760,
0.374994,,Surface,1,761,
0.423717,,Surface,1,762,
0.289659,,Surface,1,763,
0.415904,,Surface,1,764,
0.397493,,Surface,1,765,
0.290753,,Surface,1,766,
0.340853,,Surface,1,767,
0.321215,,Surface,1,768,
0.265463,,Surface,1,769,
0.200939,,Surface,1,770,
0.27714,,Surface,1,771,
0.380364,,Surface,1,772,
0.197654,,Surface,1,773,
0.31578,,Surface,1,774,
0.313829,,Surface,1,775,
0.407221,,Surface,1,776,
0.629876,,Surface,1,777,
0.248446,,Surface,1,778,
0.480344,,Surface,1,779,
0.78442,,Surface,1,780,
0.329206,,Surface,1,781,
0.403917,,Surface,1,782,
0.210046,,Surface,1,783,
0.340676,,Surface,1,784,
0.365087,,Surface,1,785,
0.511244,,Surface,1,786,
0.304699,,Surface,1,787,
0.426028,,Surface,1,788,
0.297534,,Surface,1,789,
0.354863,,Surface,1,790,
0.322356,,Surface,1,791,
0.386721,,Surface,1,792,
0.437308,,Surface,1,793,
0.289799,,Surface,1,794,
0.272796,,Surface,1,795,
0.263164,,Surface,1,796,
0.415957,,Surface,1,797,
0.51178,,Surface,1,798,
0.419931,,Surface,1,799,
0.348386,,Surface,1,800,
0.655694,,Surface,1,801,
0.276293,,Surface,1,803,
0.182961,,Surface,1,804,
0.186407,,Surface,1,805,
0.398837,,Surface,1,806,
0.334161,,Surface,1,807,
0.323123,,Surface,1,808,
0.4187,,Surface,1,809,
0.215441,,Surface,1,810,
0.563534,,Surface,1,811,
0.359913,,Surface,1,812,
0.338493,,Surface,1,813,
0.273461,,Surface,1,814,
0.234149,,Surface,1,815,
0.391581,,Surface,1,816,
0.579199,,Surface,1,817,
0.233656,,Surface,1,818,
0.353279,,Surface,1,820,
0.335865,,Surface,1,821,
0.361154,,Surface,1,823,
0.286586,,Surface,1,824,
0.281206,,Surface,1,825,
0.507536,,Surface,1,826,
0.388926,,Surface,1,827,
0.291301,,Surface,1,828,
0.409084,,Surface,1,829,
0.386138,,Surface,1,830,
0.441401,,Surface,1,831,
0.334352,,Surface,1,832,
0.442461,,Surface,1,833,
0.264172,,Surface,1,834,
0.30109,,Surface,1,835,
0.381388,,Surface,1,837,
0.279082,,Surface,1,839,
0.359061,,Surface,1,840,
0.299312,,Surface,1,841,
0.325274,,Surface,1,842,
0.468608,,Surface,1,843,
0.316315,,Surface,1,845,
0.253753,,Surface,1,846,
0.33766,,Surface,1,847,
0.521566,,Surface,1,848,
0.308267,,Surface,1,849,
0.330467,,Surface,1,850,
0.155536,,Surface,1,851,
0.387337,,Surface,1,852,
0.50504,,Surface,1,853,
0.165372,,Surface,1,854,
0.272387,,Surface,1,855,
0.394284,,Surface,1,856,
0.669276,,Surface,1,857,
0.299255,,Surface,1,858,
0.284578,,Surface,1,859,
0.362762,,Surface,1,860,
0.384134,,Surface,1,861,
0.429158,,Surface,1,862,
0.364728,,Surface,1,863,
0.293644,,Surface,1,864,
0.364135,,Surface,1,865,
0.418861,,Surface,1,866,
0.362216,,Surface,1,867,
0.367928,,Surface,1,868,
0.452718,,Surface,1,869,
0.179917,,Surface,1,870,
0.37929,,Surface,1,871,
0.297346,,Surface,1,872,
0.340236,,Surface,1,873,
0.462664,,Surface,1,874,
0.287228,,Surface,1,876,
0.41894,,Surface,1,877,
0.375945,,Surface,1,878,
0.572612,,Surface,1,879,
0.277578,,Surface,1,880,
0.462056,,Surface,1,881,
0.451417,,Surface,1,882,
0.449897,,Surface,1,883,
0.414869,,Surface,1,886,
0.610691,,Surface,1,887,
0.392358,,Surface,1,888,
0.460159,,Surface,1,889,
0.430687,,Surface,1,890,
0.539705,,Surface,1,892,
0.413619,,Surface,1,893,
0.608389,,Surface,1,894,
0.47224,,Surface,1,896,
0.239548,,Surface,1,897,
0.411919,,Surface,1,898,
0.22564,,Surface,1,899,
0.410131,,Surface,1,900,
0.391479,,Surface,1,901,
0.365793,,Surface,1,902,
0.290735,,Surface,1,904,
0.340117,,Surface,1,905,
0.254248,,Surface,1,906,
0.26922,,Surface,1,907,
0.333368,,Surface,1,909,
0.246181,,Surface,1,911,
0.334201,,Surface,1,912,
0.382033,,Surface,1,913,
0.369598,,Surface,1,914,
0.461536,,Surface,1,915,
0.211146,,Surface,1,917,
0.33123,,Surface,1,918,
0.280568,,Surface,1,919,
0.300913,,Surface,1,920,
0.297774,,Surface,1,921,
0.22527,,Surface,1,922,
0.524078,,Surface,1,923,
0.511895,,Surface,1,924,
0.209557,,Surface,1,925,
0.461448,,Surface,1,926,
0.314045,,Surface,1,928,
0.194071,,Surface,1,929,
0.298541,,Surface,1,930,
0.705665,,Surface,1,931,
0.24982,,Surface,1,932,
0.516532,,Surface,1,933,
0.300933,,Surface,1,934,
0.26966,,Surface,1,936,
0.248945,,Surface,1,937,
0.298364,,Surface,1,938,
0.299501,,Surface,1,939,
0.266206,,Surface,1,940,
0.468012,,Surface,1,941,
0.291141,,Surface,1,942,
0.333827,,Surface,1,943,
0.408478,,Surface,1,944,
0.328117,,Surface,1,945,
0.45165,,Surface,1,946,
0.403135,,Surface,1,947,
0.325677,,Surface,1,948,
0.363484,,Surface,1,949,
0.454996,,Surface,1,950,
0.374907,,Surface,1,951,
0.276686,,Surface,1,952,
0.305031,,Surface,1,953,
0.35505,,Surface,1,954,
0.549637,,Surface,1,956,
0.329361,,Surface,1,957,
0.5112,,Surface,1,958,
0.30597,,Surface,1,959,
0.318286,,Surface,1,960,
0.338828,,Surface,1,961,
0.374182,,Surface,1,962,
0.476978,,Surface,1,963,
0.285998,,Surface,1,965,
0.297013,,Surface,1,966,
0.214055,,Surface,1,967,
0.188326,,Surface,1,968,
0.414527,,Surface,1,969,
0.561264,,Surface,1,970,
0.41826,,Surface,1,971,
0.35814,,Surface,1,972,
0.530591,,Surface,1,973,
0.390967,,Surface,1,974,
0.336248,,Surface,1,975,
0.44169,,Surface,1,976,
0.519034,,Surface,1,977,
0.263267,,Surface,1,978,
0.284735,,Surface,1,979,
0.328474,,Surface,1,980,
0.680374,,Surface,1,981,
0.5124,,Surface,1,982,
0.194633,,Surface,1,983,
0.492896,,Surface,1,984,
0.239376,,Surface,1,985,
0.483524,,Surface,1,987,
0.252905,,Surface,1,988,
