
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
56.1462,µm,Surface,Position,1,66,
58.2928,µm,Surface,Position,1,67,
38.0198,µm,Surface,Position,1,69,
45.124,µm,Surface,Position,1,70,
32.3481,µm,Surface,Position,1,71,
42.3528,µm,Surface,Position,1,72,
35.6016,µm,Surface,Position,1,73,
47.0269,µm,Surface,Position,1,74,
31.1053,µm,Surface,Position,1,75,
40.9249,µm,Surface,Position,1,76,
38.0925,µm,Surface,Position,1,77,
42.6481,µm,Surface,Position,1,78,
28.8286,µm,Surface,Position,1,79,
41.86,µm,Surface,Position,1,80,
43.6128,µm,Surface,Position,1,81,
39.8607,µm,Surface,Position,1,82,
41.291,µm,Surface,Position,1,83,
36.4126,µm,Surface,Position,1,84,
41.461,µm,Surface,Position,1,85,
47.872,µm,Surface,Position,1,86,
41.794,µm,Surface,Position,1,87,
45.4862,µm,Surface,Position,1,88,
24.0293,µm,Surface,Position,1,89,
44.2309,µm,Surface,Position,1,90,
42.6366,µm,Surface,Position,1,91,
33.5928,µm,Surface,Position,1,92,
37.985,µm,Surface,Position,1,93,
44.1013,µm,Surface,Position,1,94,
40.0046,µm,Surface,Position,1,95,
34.589,µm,Surface,Position,1,96,
36.6177,µm,Surface,Position,1,97,
42.9526,µm,Surface,Position,1,98,
38.1946,µm,Surface,Position,1,99,
39.3042,µm,Surface,Position,1,100,
44.8079,µm,Surface,Position,1,101,
45.3816,µm,Surface,Position,1,102,
33.001,µm,Surface,Position,1,103,
38.8862,µm,Surface,Position,1,104,
39.1495,µm,Surface,Position,1,105,
36.8543,µm,Surface,Position,1,106,
42.3935,µm,Surface,Position,1,107,
35.3025,µm,Surface,Position,1,108,
41.6779,µm,Surface,Position,1,109,
43.7353,µm,Surface,Position,1,110,
38.0771,µm,Surface,Position,1,111,
44.7205,µm,Surface,Position,1,112,
39.8125,µm,Surface,Position,1,113,
34.8623,µm,Surface,Position,1,114,
38.5467,µm,Surface,Position,1,115,
45.354,µm,Surface,Position,1,116,
35.394,µm,Surface,Position,1,117,
43.4963,µm,Surface,Position,1,118,
22.2356,µm,Surface,Position,1,119,
12.3881,µm,Surface,Position,1,120,
32.0091,µm,Surface,Position,1,121,
50.3894,µm,Surface,Position,1,122,
35.3107,µm,Surface,Position,1,123,
31.4017,µm,Surface,Position,1,124,
45.3062,µm,Surface,Position,1,125,
40.018,µm,Surface,Position,1,126,
37.0562,µm,Surface,Position,1,127,
36.2307,µm,Surface,Position,1,128,
38.154,µm,Surface,Position,1,129,
36.1984,µm,Surface,Position,1,130,
21.7425,µm,Surface,Position,1,131,
38.354,µm,Surface,Position,1,132,
43.9144,µm,Surface,Position,1,133,
30.9331,µm,Surface,Position,1,134,
36.1122,µm,Surface,Position,1,135,
35.0471,µm,Surface,Position,1,136,
46.38,µm,Surface,Position,1,137,
42.4429,µm,Surface,Position,1,138,
35.023,µm,Surface,Position,1,139,
40.5733,µm,Surface,Position,1,140,
35.4355,µm,Surface,Position,1,141,
39.0178,µm,Surface,Position,1,142,
20.9848,µm,Surface,Position,1,143,
33.9557,µm,Surface,Position,1,144,
40.4815,µm,Surface,Position,1,145,
35.3851,µm,Surface,Position,1,146,
41.2432,µm,Surface,Position,1,147,
34.3457,µm,Surface,Position,1,148,
41.1652,µm,Surface,Position,1,150,
41.7108,µm,Surface,Position,1,151,
43.2676,µm,Surface,Position,1,152,
42.9981,µm,Surface,Position,1,153,
16.3436,µm,Surface,Position,1,154,
42.0663,µm,Surface,Position,1,156,
37.8371,µm,Surface,Position,1,157,
45.6789,µm,Surface,Position,1,158,
44.6432,µm,Surface,Position,1,159,
43.4527,µm,Surface,Position,1,160,
39.9965,µm,Surface,Position,1,161,
33.7467,µm,Surface,Position,1,162,
37.6168,µm,Surface,Position,1,163,
14.0025,µm,Surface,Position,1,164,
48.9727,µm,Surface,Position,1,165,
38.2141,µm,Surface,Position,1,166,
42.1597,µm,Surface,Position,1,167,
41.6324,µm,Surface,Position,1,168,
40.107,µm,Surface,Position,1,169,
24.5672,µm,Surface,Position,1,170,
33.2718,µm,Surface,Position,1,171,
41.5878,µm,Surface,Position,1,172,
38.6848,µm,Surface,Position,1,173,
35.0597,µm,Surface,Position,1,174,
47.6237,µm,Surface,Position,1,175,
41.1936,µm,Surface,Position,1,176,
34.6236,µm,Surface,Position,1,177,
33.1635,µm,Surface,Position,1,179,
16.6223,µm,Surface,Position,1,180,
20.4963,µm,Surface,Position,1,181,
39.3007,µm,Surface,Position,1,182,
39.4826,µm,Surface,Position,1,183,
39.1355,µm,Surface,Position,1,184,
39.8537,µm,Surface,Position,1,185,
38.0255,µm,Surface,Position,1,186,
34.8937,µm,Surface,Position,1,187,
39.0146,µm,Surface,Position,1,188,
37.7335,µm,Surface,Position,1,189,
42.5644,µm,Surface,Position,1,190,
38.953,µm,Surface,Position,1,191,
31.9333,µm,Surface,Position,1,192,
27.5415,µm,Surface,Position,1,193,
37.0384,µm,Surface,Position,1,194,
39.0958,µm,Surface,Position,1,195,
50.6688,µm,Surface,Position,1,196,
17.1432,µm,Surface,Position,1,197,
35.7592,µm,Surface,Position,1,198,
12.4631,µm,Surface,Position,1,199,
33.1875,µm,Surface,Position,1,200,
38.4446,µm,Surface,Position,1,201,
42.2318,µm,Surface,Position,1,202,
40.0763,µm,Surface,Position,1,203,
39.6229,µm,Surface,Position,1,204,
40.3884,µm,Surface,Position,1,205,
35.1579,µm,Surface,Position,1,206,
35.4378,µm,Surface,Position,1,207,
46.877,µm,Surface,Position,1,208,
32.3724,µm,Surface,Position,1,209,
28.215,µm,Surface,Position,1,210,
36.9952,µm,Surface,Position,1,211,
35.2775,µm,Surface,Position,1,212,
40.4831,µm,Surface,Position,1,213,
11.2102,µm,Surface,Position,1,215,
41.3411,µm,Surface,Position,1,216,
41.2982,µm,Surface,Position,1,217,
44.591,µm,Surface,Position,1,218,
19.8808,µm,Surface,Position,1,219,
37.5216,µm,Surface,Position,1,220,
42.0643,µm,Surface,Position,1,221,
32.2048,µm,Surface,Position,1,222,
43.9941,µm,Surface,Position,1,223,
15.005,µm,Surface,Position,1,226,
33.777,µm,Surface,Position,1,227,
14.9042,µm,Surface,Position,1,228,
41.121,µm,Surface,Position,1,229,
43.1015,µm,Surface,Position,1,230,
37.2713,µm,Surface,Position,1,231,
39.4686,µm,Surface,Position,1,232,
28.7261,µm,Surface,Position,1,233,
40.8277,µm,Surface,Position,1,234,
11.9286,µm,Surface,Position,1,235,
44.8501,µm,Surface,Position,1,236,
17.4862,µm,Surface,Position,1,237,
39.2339,µm,Surface,Position,1,238,
38.675,µm,Surface,Position,1,239,
39.4871,µm,Surface,Position,1,241,
37.5073,µm,Surface,Position,1,242,
40.7529,µm,Surface,Position,1,243,
38.997,µm,Surface,Position,1,244,
38.221,µm,Surface,Position,1,245,
39.4105,µm,Surface,Position,1,246,
36.3158,µm,Surface,Position,1,247,
39.0092,µm,Surface,Position,1,248,
37.3528,µm,Surface,Position,1,249,
35.724,µm,Surface,Position,1,250,
37.7434,µm,Surface,Position,1,251,
42.9515,µm,Surface,Position,1,252,
43.29,µm,Surface,Position,1,253,
44.0031,µm,Surface,Position,1,254,
31.0758,µm,Surface,Position,1,255,
37.7711,µm,Surface,Position,1,256,
43.2949,µm,Surface,Position,1,257,
35.0588,µm,Surface,Position,1,258,
47.8473,µm,Surface,Position,1,259,
32.8177,µm,Surface,Position,1,260,
30.1566,µm,Surface,Position,1,261,
27.3144,µm,Surface,Position,1,262,
32.2452,µm,Surface,Position,1,263,
39.0935,µm,Surface,Position,1,264,
37.0364,µm,Surface,Position,1,265,
30.6284,µm,Surface,Position,1,266,
35.448,µm,Surface,Position,1,267,
42.75,µm,Surface,Position,1,268,
39.2598,µm,Surface,Position,1,269,
34.177,µm,Surface,Position,1,270,
36.0822,µm,Surface,Position,1,271,
40.9079,µm,Surface,Position,1,272,
39.9657,µm,Surface,Position,1,273,
31.9586,µm,Surface,Position,1,274,
33.2159,µm,Surface,Position,1,275,
42.003,µm,Surface,Position,1,276,
40.3209,µm,Surface,Position,1,277,
38.1374,µm,Surface,Position,1,278,
39.6009,µm,Surface,Position,1,279,
37.7087,µm,Surface,Position,1,280,
32.5726,µm,Surface,Position,1,281,
43.1576,µm,Surface,Position,1,282,
39.1486,µm,Surface,Position,1,283,
42.8826,µm,Surface,Position,1,285,
37.0992,µm,Surface,Position,1,286,
33.537,µm,Surface,Position,1,287,
39.4372,µm,Surface,Position,1,288,
31.5661,µm,Surface,Position,1,289,
35.9681,µm,Surface,Position,1,290,
42.3792,µm,Surface,Position,1,291,
15.6828,µm,Surface,Position,1,292,
35.6512,µm,Surface,Position,1,293,
40.9659,µm,Surface,Position,1,294,
43.4532,µm,Surface,Position,1,295,
30.1914,µm,Surface,Position,1,296,
35.2458,µm,Surface,Position,1,297,
43.7341,µm,Surface,Position,1,298,
36.6147,µm,Surface,Position,1,299,
33.9601,µm,Surface,Position,1,300,
36.7986,µm,Surface,Position,1,301,
38.3678,µm,Surface,Position,1,302,
33.5236,µm,Surface,Position,1,303,
40.191,µm,Surface,Position,1,304,
33.6026,µm,Surface,Position,1,305,
41.1245,µm,Surface,Position,1,306,
33.0357,µm,Surface,Position,1,307,
38.7811,µm,Surface,Position,1,308,
28.6925,µm,Surface,Position,1,310,
39.3877,µm,Surface,Position,1,311,
31.8195,µm,Surface,Position,1,312,
11.1367,µm,Surface,Position,1,313,
38.1008,µm,Surface,Position,1,314,
39.7431,µm,Surface,Position,1,315,
38.7394,µm,Surface,Position,1,316,
35.3268,µm,Surface,Position,1,317,
41.9772,µm,Surface,Position,1,318,
42.5755,µm,Surface,Position,1,319,
38.7737,µm,Surface,Position,1,320,
11.6852,µm,Surface,Position,1,321,
39.6504,µm,Surface,Position,1,322,
41.5749,µm,Surface,Position,1,323,
36.2956,µm,Surface,Position,1,324,
34.0946,µm,Surface,Position,1,325,
37.9539,µm,Surface,Position,1,326,
41.8805,µm,Surface,Position,1,327,
36.9204,µm,Surface,Position,1,328,
10.7042,µm,Surface,Position,1,329,
34.8919,µm,Surface,Position,1,330,
32.5159,µm,Surface,Position,1,331,
39.4881,µm,Surface,Position,1,332,
46.4827,µm,Surface,Position,1,333,
40.2871,µm,Surface,Position,1,334,
32.8256,µm,Surface,Position,1,336,
39.5105,µm,Surface,Position,1,338,
39.1428,µm,Surface,Position,1,339,
39.6158,µm,Surface,Position,1,340,
37.3412,µm,Surface,Position,1,341,
37.4131,µm,Surface,Position,1,342,
38.0583,µm,Surface,Position,1,343,
40.4819,µm,Surface,Position,1,344,
35.5916,µm,Surface,Position,1,345,
35.6282,µm,Surface,Position,1,346,
45.6975,µm,Surface,Position,1,347,
41.7332,µm,Surface,Position,1,348,
40.0266,µm,Surface,Position,1,349,
39.3936,µm,Surface,Position,1,350,
34.7681,µm,Surface,Position,1,351,
40.5859,µm,Surface,Position,1,352,
33.1974,µm,Surface,Position,1,354,
33.79,µm,Surface,Position,1,355,
31.0457,µm,Surface,Position,1,356,
36.4508,µm,Surface,Position,1,357,
31.2767,µm,Surface,Position,1,358,
30.6762,µm,Surface,Position,1,359,
46.0447,µm,Surface,Position,1,360,
31.7209,µm,Surface,Position,1,361,
38.4775,µm,Surface,Position,1,362,
31.4895,µm,Surface,Position,1,363,
37.9622,µm,Surface,Position,1,364,
31.6442,µm,Surface,Position,1,365,
35.4754,µm,Surface,Position,1,366,
33.9578,µm,Surface,Position,1,367,
40.9853,µm,Surface,Position,1,368,
40.6723,µm,Surface,Position,1,369,
37.9338,µm,Surface,Position,1,370,
36.1378,µm,Surface,Position,1,371,
38.1938,µm,Surface,Position,1,372,
44.1294,µm,Surface,Position,1,373,
34.2031,µm,Surface,Position,1,374,
31.4807,µm,Surface,Position,1,375,
48.2422,µm,Surface,Position,1,376,
35.0446,µm,Surface,Position,1,377,
37.3872,µm,Surface,Position,1,378,
34.9596,µm,Surface,Position,1,379,
39.5667,µm,Surface,Position,1,380,
38.8999,µm,Surface,Position,1,381,
40.7176,µm,Surface,Position,1,382,
37.3156,µm,Surface,Position,1,383,
32.8344,µm,Surface,Position,1,384,
40.9244,µm,Surface,Position,1,385,
39.5435,µm,Surface,Position,1,386,
31.0342,µm,Surface,Position,1,387,
41.3923,µm,Surface,Position,1,388,
41.6267,µm,Surface,Position,1,389,
36.8261,µm,Surface,Position,1,390,
40.318,µm,Surface,Position,1,391,
41.3288,µm,Surface,Position,1,392,
31.9808,µm,Surface,Position,1,393,
41.5395,µm,Surface,Position,1,394,
39.964,µm,Surface,Position,1,395,
33.661,µm,Surface,Position,1,396,
39.6376,µm,Surface,Position,1,397,
30.6351,µm,Surface,Position,1,398,
37.5054,µm,Surface,Position,1,399,
41.1026,µm,Surface,Position,1,400,
38.8508,µm,Surface,Position,1,401,
41.7912,µm,Surface,Position,1,402,
42.769,µm,Surface,Position,1,403,
39.0618,µm,Surface,Position,1,405,
32.1241,µm,Surface,Position,1,406,
38.0369,µm,Surface,Position,1,407,
42.8823,µm,Surface,Position,1,408,
31.1228,µm,Surface,Position,1,409,
39.1374,µm,Surface,Position,1,410,
38.4653,µm,Surface,Position,1,411,
31.5203,µm,Surface,Position,1,412,
31.4611,µm,Surface,Position,1,413,
46.5212,µm,Surface,Position,1,414,
39.8895,µm,Surface,Position,1,415,
37.0051,µm,Surface,Position,1,416,
40.7184,µm,Surface,Position,1,418,
41.2555,µm,Surface,Position,1,419,
40.9871,µm,Surface,Position,1,420,
43.8837,µm,Surface,Position,1,421,
31.7593,µm,Surface,Position,1,422,
35.17,µm,Surface,Position,1,423,
39.0812,µm,Surface,Position,1,424,
36.3338,µm,Surface,Position,1,425,
33.9802,µm,Surface,Position,1,426,
40.2378,µm,Surface,Position,1,427,
31.9363,µm,Surface,Position,1,428,
36.9378,µm,Surface,Position,1,429,
39.4762,µm,Surface,Position,1,430,
36.1793,µm,Surface,Position,1,431,
36.8725,µm,Surface,Position,1,432,
41.6701,µm,Surface,Position,1,433,
37.6971,µm,Surface,Position,1,434,
45.5273,µm,Surface,Position,1,436,
31.3676,µm,Surface,Position,1,437,
38.2933,µm,Surface,Position,1,440,
31.2334,µm,Surface,Position,1,441,
34.4804,µm,Surface,Position,1,442,
42.1291,µm,Surface,Position,1,443,
33.2616,µm,Surface,Position,1,444,
33.8046,µm,Surface,Position,1,445,
37.8994,µm,Surface,Position,1,446,
30.0468,µm,Surface,Position,1,447,
38.5525,µm,Surface,Position,1,448,
41.0131,µm,Surface,Position,1,449,
36.1632,µm,Surface,Position,1,450,
33.3154,µm,Surface,Position,1,451,
34.3744,µm,Surface,Position,1,452,
33.4264,µm,Surface,Position,1,453,
41.7894,µm,Surface,Position,1,454,
35.2342,µm,Surface,Position,1,455,
40.1065,µm,Surface,Position,1,456,
37.9491,µm,Surface,Position,1,457,
37.4108,µm,Surface,Position,1,458,
35.3279,µm,Surface,Position,1,459,
31.3499,µm,Surface,Position,1,460,
35.3602,µm,Surface,Position,1,461,
34.4131,µm,Surface,Position,1,462,
34.5193,µm,Surface,Position,1,463,
32.6428,µm,Surface,Position,1,464,
37.2942,µm,Surface,Position,1,465,
35.9452,µm,Surface,Position,1,466,
38.9937,µm,Surface,Position,1,467,
32.3906,µm,Surface,Position,1,468,
33.964,µm,Surface,Position,1,469,
31.5036,µm,Surface,Position,1,471,
44.7025,µm,Surface,Position,1,472,
32.1992,µm,Surface,Position,1,473,
35.7051,µm,Surface,Position,1,474,
35.7417,µm,Surface,Position,1,475,
45.8373,µm,Surface,Position,1,477,
40.8966,µm,Surface,Position,1,478,
33.5269,µm,Surface,Position,1,479,
29.9429,µm,Surface,Position,1,480,
38.3901,µm,Surface,Position,1,482,
39.0545,µm,Surface,Position,1,483,
40.751,µm,Surface,Position,1,484,
36.897,µm,Surface,Position,1,485,
35.779,µm,Surface,Position,1,486,
35.0093,µm,Surface,Position,1,487,
33.0886,µm,Surface,Position,1,488,
35.2902,µm,Surface,Position,1,489,
32.191,µm,Surface,Position,1,490,
31.8013,µm,Surface,Position,1,491,
36.2848,µm,Surface,Position,1,492,
33.1979,µm,Surface,Position,1,493,
31.0658,µm,Surface,Position,1,494,
41.5938,µm,Surface,Position,1,495,
29.5631,µm,Surface,Position,1,496,
31.689,µm,Surface,Position,1,497,
36.4797,µm,Surface,Position,1,498,
42.679,µm,Surface,Position,1,499,
37.017,µm,Surface,Position,1,500,
37.4896,µm,Surface,Position,1,501,
35.4283,µm,Surface,Position,1,502,
32.0109,µm,Surface,Position,1,503,
31.6805,µm,Surface,Position,1,504,
36.13,µm,Surface,Position,1,505,
33.016,µm,Surface,Position,1,506,
38.5687,µm,Surface,Position,1,507,
32.2731,µm,Surface,Position,1,508,
39.1184,µm,Surface,Position,1,509,
34.2049,µm,Surface,Position,1,510,
32.7565,µm,Surface,Position,1,511,
30.2453,µm,Surface,Position,1,513,
33.503,µm,Surface,Position,1,514,
32.223,µm,Surface,Position,1,515,
33.6879,µm,Surface,Position,1,516,
36.6617,µm,Surface,Position,1,517,
34.3407,µm,Surface,Position,1,518,
35.7811,µm,Surface,Position,1,519,
41.6008,µm,Surface,Position,1,520,
35.4188,µm,Surface,Position,1,521,
35.8238,µm,Surface,Position,1,522,
35.0362,µm,Surface,Position,1,523,
37.8023,µm,Surface,Position,1,524,
38.1518,µm,Surface,Position,1,525,
32.7894,µm,Surface,Position,1,526,
32.6068,µm,Surface,Position,1,527,
34.7288,µm,Surface,Position,1,528,
32.919,µm,Surface,Position,1,529,
31.0727,µm,Surface,Position,1,530,
36.7947,µm,Surface,Position,1,531,
48.6363,µm,Surface,Position,1,532,
31.8589,µm,Surface,Position,1,533,
34.8976,µm,Surface,Position,1,534,
35.0257,µm,Surface,Position,1,535,
38.4506,µm,Surface,Position,1,536,
36.81,µm,Surface,Position,1,537,
38.4762,µm,Surface,Position,1,538,
30.921,µm,Surface,Position,1,539,
33.6613,µm,Surface,Position,1,540,
42.3303,µm,Surface,Position,1,541,
43.6691,µm,Surface,Position,1,542,
33.5931,µm,Surface,Position,1,543,
32.028,µm,Surface,Position,1,544,
29.6153,µm,Surface,Position,1,545,
39.0427,µm,Surface,Position,1,546,
32.5549,µm,Surface,Position,1,547,
30.436,µm,Surface,Position,1,548,
36.2268,µm,Surface,Position,1,549,
37.0502,µm,Surface,Position,1,550,
39.3319,µm,Surface,Position,1,551,
31.0005,µm,Surface,Position,1,552,
45.2156,µm,Surface,Position,1,553,
38.2295,µm,Surface,Position,1,554,
32.7253,µm,Surface,Position,1,555,
32.9104,µm,Surface,Position,1,556,
37.4595,µm,Surface,Position,1,557,
32.0517,µm,Surface,Position,1,558,
40.66,µm,Surface,Position,1,559,
32.5939,µm,Surface,Position,1,560,
37.7649,µm,Surface,Position,1,561,
34.5713,µm,Surface,Position,1,562,
36.0162,µm,Surface,Position,1,563,
32.1613,µm,Surface,Position,1,564,
31.5232,µm,Surface,Position,1,565,
32.8733,µm,Surface,Position,1,566,
37.1669,µm,Surface,Position,1,567,
32.326,µm,Surface,Position,1,568,
36.8461,µm,Surface,Position,1,569,
29.6733,µm,Surface,Position,1,570,
38.4022,µm,Surface,Position,1,572,
37.3662,µm,Surface,Position,1,573,
36.1585,µm,Surface,Position,1,574,
36.5575,µm,Surface,Position,1,575,
37.3048,µm,Surface,Position,1,577,
40.9423,µm,Surface,Position,1,578,
36.815,µm,Surface,Position,1,579,
36.3301,µm,Surface,Position,1,580,
36.4297,µm,Surface,Position,1,581,
38.7535,µm,Surface,Position,1,582,
33.3272,µm,Surface,Position,1,583,
32.0419,µm,Surface,Position,1,584,
41.883,µm,Surface,Position,1,585,
38.2397,µm,Surface,Position,1,586,
30.3181,µm,Surface,Position,1,587,
29.0629,µm,Surface,Position,1,588,
36.9248,µm,Surface,Position,1,589,
28.3613,µm,Surface,Position,1,590,
38.7383,µm,Surface,Position,1,592,
33.7014,µm,Surface,Position,1,593,
34.3756,µm,Surface,Position,1,594,
31.6276,µm,Surface,Position,1,595,
36.7824,µm,Surface,Position,1,596,
36.8411,µm,Surface,Position,1,597,
34.263,µm,Surface,Position,1,598,
33.9035,µm,Surface,Position,1,599,
36.6003,µm,Surface,Position,1,600,
34.6803,µm,Surface,Position,1,601,
42.5018,µm,Surface,Position,1,602,
37.9575,µm,Surface,Position,1,603,
41.4,µm,Surface,Position,1,604,
40.4557,µm,Surface,Position,1,605,
39.1707,µm,Surface,Position,1,606,
42.1243,µm,Surface,Position,1,607,
33.3978,µm,Surface,Position,1,608,
32.9825,µm,Surface,Position,1,609,
36.0968,µm,Surface,Position,1,610,
34.8974,µm,Surface,Position,1,611,
33.0806,µm,Surface,Position,1,612,
33.3076,µm,Surface,Position,1,613,
36.2239,µm,Surface,Position,1,614,
40.0042,µm,Surface,Position,1,615,
37.6519,µm,Surface,Position,1,616,
32.5909,µm,Surface,Position,1,617,
35.6442,µm,Surface,Position,1,618,
36.1402,µm,Surface,Position,1,621,
36.8013,µm,Surface,Position,1,622,
47.5227,µm,Surface,Position,1,623,
30.1794,µm,Surface,Position,1,624,
34.3571,µm,Surface,Position,1,625,
41.0415,µm,Surface,Position,1,626,
35.024,µm,Surface,Position,1,627,
33.7179,µm,Surface,Position,1,628,
36.964,µm,Surface,Position,1,629,
38.0997,µm,Surface,Position,1,630,
33.8285,µm,Surface,Position,1,631,
40.1109,µm,Surface,Position,1,633,
33.0027,µm,Surface,Position,1,635,
37.7216,µm,Surface,Position,1,636,
32.5211,µm,Surface,Position,1,637,
36.9641,µm,Surface,Position,1,638,
35.8815,µm,Surface,Position,1,639,
36.4956,µm,Surface,Position,1,640,
33.7154,µm,Surface,Position,1,641,
35.5501,µm,Surface,Position,1,642,
42.5058,µm,Surface,Position,1,643,
41.5704,µm,Surface,Position,1,644,
41.212,µm,Surface,Position,1,645,
34.9996,µm,Surface,Position,1,647,
36.0256,µm,Surface,Position,1,648,
35.9511,µm,Surface,Position,1,649,
37.4757,µm,Surface,Position,1,650,
40.3707,µm,Surface,Position,1,651,
41.7937,µm,Surface,Position,1,652,
34.6909,µm,Surface,Position,1,653,
40.3606,µm,Surface,Position,1,654,
36.0357,µm,Surface,Position,1,655,
39.8654,µm,Surface,Position,1,656,
40.2579,µm,Surface,Position,1,657,
37.1099,µm,Surface,Position,1,658,
32.2451,µm,Surface,Position,1,659,
37.582,µm,Surface,Position,1,660,
39.0168,µm,Surface,Position,1,661,
31.5781,µm,Surface,Position,1,662,
28.1136,µm,Surface,Position,1,663,
35.6875,µm,Surface,Position,1,664,
36.7596,µm,Surface,Position,1,666,
35.8992,µm,Surface,Position,1,667,
35.8056,µm,Surface,Position,1,668,
34.9464,µm,Surface,Position,1,669,
31.76,µm,Surface,Position,1,670,
33.0313,µm,Surface,Position,1,671,
36.434,µm,Surface,Position,1,672,
37.1621,µm,Surface,Position,1,673,
36.0914,µm,Surface,Position,1,674,
43.3204,µm,Surface,Position,1,675,
32.3801,µm,Surface,Position,1,676,
40.0473,µm,Surface,Position,1,677,
37.4181,µm,Surface,Position,1,678,
35.2763,µm,Surface,Position,1,679,
37.2868,µm,Surface,Position,1,680,
33.6615,µm,Surface,Position,1,681,
34.8573,µm,Surface,Position,1,682,
35.3851,µm,Surface,Position,1,683,
42.0918,µm,Surface,Position,1,684,
36.1156,µm,Surface,Position,1,685,
38.2628,µm,Surface,Position,1,686,
35.3294,µm,Surface,Position,1,687,
43.508,µm,Surface,Position,1,688,
39.4299,µm,Surface,Position,1,689,
32.9224,µm,Surface,Position,1,690,
34.4716,µm,Surface,Position,1,691,
42.8311,µm,Surface,Position,1,692,
39.8979,µm,Surface,Position,1,693,
35.9654,µm,Surface,Position,1,694,
38.7353,µm,Surface,Position,1,695,
35.165,µm,Surface,Position,1,696,
37.9244,µm,Surface,Position,1,697,
40.3353,µm,Surface,Position,1,698,
40.9648,µm,Surface,Position,1,699,
49.1842,µm,Surface,Position,1,700,
36.4197,µm,Surface,Position,1,701,
38.7161,µm,Surface,Position,1,703,
33.096,µm,Surface,Position,1,704,
38.1743,µm,Surface,Position,1,705,
31.5585,µm,Surface,Position,1,706,
34.7769,µm,Surface,Position,1,707,
38.9728,µm,Surface,Position,1,708,
36.5326,µm,Surface,Position,1,709,
34.7779,µm,Surface,Position,1,710,
35.3707,µm,Surface,Position,1,711,
40.6242,µm,Surface,Position,1,712,
39.3605,µm,Surface,Position,1,713,
32.5696,µm,Surface,Position,1,714,
41.3412,µm,Surface,Position,1,715,
33.4194,µm,Surface,Position,1,716,
39.3161,µm,Surface,Position,1,717,
33.6329,µm,Surface,Position,1,718,
34.0261,µm,Surface,Position,1,719,
31.058,µm,Surface,Position,1,720,
34.7973,µm,Surface,Position,1,721,
40.6735,µm,Surface,Position,1,722,
34.3975,µm,Surface,Position,1,723,
28.4779,µm,Surface,Position,1,724,
39.9751,µm,Surface,Position,1,725,
33.6845,µm,Surface,Position,1,726,
32.9751,µm,Surface,Position,1,727,
29.7067,µm,Surface,Position,1,728,
38.3393,µm,Surface,Position,1,729,
38.7247,µm,Surface,Position,1,730,
33.2,µm,Surface,Position,1,731,
38.2629,µm,Surface,Position,1,732,
39.6084,µm,Surface,Position,1,733,
38.0975,µm,Surface,Position,1,734,
32.5441,µm,Surface,Position,1,735,
39.4433,µm,Surface,Position,1,736,
36.1978,µm,Surface,Position,1,737,
38.5575,µm,Surface,Position,1,738,
39.6207,µm,Surface,Position,1,739,
41.0591,µm,Surface,Position,1,740,
37.3553,µm,Surface,Position,1,741,
