
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
854.065,,Surface,1,Image 1,1,114,
95783.7,,Surface,1,Image 1,1,115,
621381,,Surface,1,Image 1,1,116,
68.006,,Surface,1,Image 1,1,117,
2.50181,,Surface,1,Image 1,1,118,
0.174946,,Surface,1,Image 1,1,119,
9.92609e-05,,Surface,1,Image 1,1,120,
0.296163,,Surface,1,Image 1,1,121,
0.351581,,Surface,1,Image 1,1,122,
34.69,,Surface,1,Image 1,1,123,
66.7147,,Surface,1,Image 1,1,124,
8260.85,,Surface,1,Image 1,1,125,
41732,,Surface,1,Image 1,1,126,
597413,,Surface,1,Image 1,1,127,
0.00139886,,Surface,1,Image 1,1,128,
1.46624,,Surface,1,Image 1,1,129,
12.14,,Surface,1,Image 1,1,130,
5865.63,,Surface,1,Image 1,1,131,
42.2704,,Surface,1,Image 1,1,132,
3410.7,,Surface,1,Image 1,1,133,
892.776,,Surface,1,Image 1,1,134,
22.3213,,Surface,1,Image 1,1,135,
34618.8,,Surface,1,Image 1,1,136,
0.298305,,Surface,1,Image 1,1,137,
3.77743,,Surface,1,Image 1,1,138,
495.566,,Surface,1,Image 1,1,139,
52419.8,,Surface,1,Image 1,1,140,
0.00115281,,Surface,1,Image 1,1,141,
176600,,Surface,1,Image 1,1,142,
0.0248177,,Surface,1,Image 1,1,143,
0.00509841,,Surface,1,Image 1,1,144,
58001,,Surface,1,Image 1,1,145,
0.000232031,,Surface,1,Image 1,1,146,
12800.7,,Surface,1,Image 1,1,147,
2259.52,,Surface,1,Image 1,1,148,
8586.15,,Surface,1,Image 1,1,150,
18265.3,,Surface,1,Image 1,1,151,
599.659,,Surface,1,Image 1,1,152,
14657.1,,Surface,1,Image 1,1,153,
0.950808,,Surface,1,Image 1,1,154,
530934,,Surface,1,Image 1,1,156,
15.8377,,Surface,1,Image 1,1,157,
0.245571,,Surface,1,Image 1,1,158,
0.000144911,,Surface,1,Image 1,1,159,
6880.26,,Surface,1,Image 1,1,160,
172371,,Surface,1,Image 1,1,161,
1.18916,,Surface,1,Image 1,1,162,
44012.9,,Surface,1,Image 1,1,163,
7.41741,,Surface,1,Image 1,1,164,
8.05161e-05,,Surface,1,Image 1,1,165,
627856,,Surface,1,Image 1,1,166,
238033,,Surface,1,Image 1,1,167,
1.5532e+06,,Surface,1,Image 1,1,168,
406238,,Surface,1,Image 1,1,169,
3.5968,,Surface,1,Image 1,1,170,
88.6155,,Surface,1,Image 1,1,171,
172379,,Surface,1,Image 1,1,172,
8.93985,,Surface,1,Image 1,1,173,
53.5068,,Surface,1,Image 1,1,174,
21.6504,,Surface,1,Image 1,1,175,
3705.44,,Surface,1,Image 1,1,176,
32.8715,,Surface,1,Image 1,1,177,
85.51,,Surface,1,Image 1,1,179,
0.0261819,,Surface,1,Image 1,1,180,
0.000393538,,Surface,1,Image 1,1,181,
941719,,Surface,1,Image 1,1,182,
279733,,Surface,1,Image 1,1,183,
308326,,Surface,1,Image 1,1,184,
711.077,,Surface,1,Image 1,1,185,
23931.3,,Surface,1,Image 1,1,186,
0.00439979,,Surface,1,Image 1,1,187,
12662.1,,Surface,1,Image 1,1,188,
38275.4,,Surface,1,Image 1,1,189,
1010.16,,Surface,1,Image 1,1,190,
45957.2,,Surface,1,Image 1,1,191,
55.9682,,Surface,1,Image 1,1,192,
20.0748,,Surface,1,Image 1,1,193,
93.081,,Surface,1,Image 1,1,194,
878.475,,Surface,1,Image 1,1,195,
0.00453817,,Surface,1,Image 1,1,196,
0.000369653,,Surface,1,Image 1,1,197,
60.0209,,Surface,1,Image 1,1,198,
0.00562014,,Surface,1,Image 1,1,199,
1.2868,,Surface,1,Image 1,1,200,
4162.53,,Surface,1,Image 1,1,201,
4250.38,,Surface,1,Image 1,1,202,
3206.01,,Surface,1,Image 1,1,203,
185539,,Surface,1,Image 1,1,204,
611332,,Surface,1,Image 1,1,205,
20.4624,,Surface,1,Image 1,1,206,
627.624,,Surface,1,Image 1,1,207,
9.09032e-07,,Surface,1,Image 1,1,208,
780.226,,Surface,1,Image 1,1,209,
0.199393,,Surface,1,Image 1,1,210,
2130.12,,Surface,1,Image 1,1,211,
97.798,,Surface,1,Image 1,1,212,
473672,,Surface,1,Image 1,1,213,
0.00028413,,Surface,1,Image 1,1,215,
76460.2,,Surface,1,Image 1,1,216,
114448,,Surface,1,Image 1,1,217,
17.959,,Surface,1,Image 1,1,218,
0.149341,,Surface,1,Image 1,1,219,
11124,,Surface,1,Image 1,1,220,
57.2253,,Surface,1,Image 1,1,221,
754.387,,Surface,1,Image 1,1,222,
4126.48,,Surface,1,Image 1,1,223,
1.21416e-06,,Surface,1,Image 1,1,226,
568.026,,Surface,1,Image 1,1,227,
2.28821e-05,,Surface,1,Image 1,1,228,
315568,,Surface,1,Image 1,1,229,
118376,,Surface,1,Image 1,1,230,
262712,,Surface,1,Image 1,1,231,
2087.36,,Surface,1,Image 1,1,232,
1625.85,,Surface,1,Image 1,1,233,
198518,,Surface,1,Image 1,1,234,
50.7014,,Surface,1,Image 1,1,235,
415103,,Surface,1,Image 1,1,236,
0.0566888,,Surface,1,Image 1,1,237,
29958.2,,Surface,1,Image 1,1,238,
24039.3,,Surface,1,Image 1,1,239,
615.186,,Surface,1,Image 1,1,241,
19497.8,,Surface,1,Image 1,1,242,
1.42209e+06,,Surface,1,Image 1,1,243,
2399.22,,Surface,1,Image 1,1,244,
30901.8,,Surface,1,Image 1,1,245,
38920.2,,Surface,1,Image 1,1,246,
918.756,,Surface,1,Image 1,1,247,
81251.3,,Surface,1,Image 1,1,248,
58.2783,,Surface,1,Image 1,1,249,
0.255291,,Surface,1,Image 1,1,250,
12028.3,,Surface,1,Image 1,1,251,
28.9828,,Surface,1,Image 1,1,252,
1517.5,,Surface,1,Image 1,1,253,
1644.94,,Surface,1,Image 1,1,254,
204062,,Surface,1,Image 1,1,255,
3868.08,,Surface,1,Image 1,1,256,
34851.6,,Surface,1,Image 1,1,257,
207.357,,Surface,1,Image 1,1,258,
1.53199e-05,,Surface,1,Image 1,1,259,
278.59,,Surface,1,Image 1,1,260,
23099.7,,Surface,1,Image 1,1,261,
0.000104559,,Surface,1,Image 1,1,262,
9.33071,,Surface,1,Image 1,1,263,
77.54,,Surface,1,Image 1,1,264,
668931,,Surface,1,Image 1,1,265,
57274.1,,Surface,1,Image 1,1,266,
15.5681,,Surface,1,Image 1,1,267,
144.904,,Surface,1,Image 1,1,268,
115753,,Surface,1,Image 1,1,269,
2149.49,,Surface,1,Image 1,1,270,
815.318,,Surface,1,Image 1,1,271,
26.6097,,Surface,1,Image 1,1,272,
702575,,Surface,1,Image 1,1,273,
11.9118,,Surface,1,Image 1,1,274,
335.286,,Surface,1,Image 1,1,275,
201.474,,Surface,1,Image 1,1,276,
638915,,Surface,1,Image 1,1,277,
246.507,,Surface,1,Image 1,1,278,
663.552,,Surface,1,Image 1,1,279,
1156.56,,Surface,1,Image 1,1,280,
19.4506,,Surface,1,Image 1,1,281,
887.439,,Surface,1,Image 1,1,282,
18.6626,,Surface,1,Image 1,1,283,
52823.4,,Surface,1,Image 1,1,285,
414.622,,Surface,1,Image 1,1,286,
46.5942,,Surface,1,Image 1,1,287,
124275,,Surface,1,Image 1,1,288,
4812.24,,Surface,1,Image 1,1,289,
9240.49,,Surface,1,Image 1,1,290,
3253.15,,Surface,1,Image 1,1,291,
0.0428558,,Surface,1,Image 1,1,292,
0.651506,,Surface,1,Image 1,1,293,
23719.5,,Surface,1,Image 1,1,294,
1199.96,,Surface,1,Image 1,1,295,
1872.35,,Surface,1,Image 1,1,296,
0.228069,,Surface,1,Image 1,1,297,
0.0339799,,Surface,1,Image 1,1,298,
231.134,,Surface,1,Image 1,1,299,
1903.69,,Surface,1,Image 1,1,300,
443.333,,Surface,1,Image 1,1,301,
80.9805,,Surface,1,Image 1,1,302,
1073.5,,Surface,1,Image 1,1,303,
195971,,Surface,1,Image 1,1,304,
3.42174,,Surface,1,Image 1,1,305,
74788.7,,Surface,1,Image 1,1,306,
4678.67,,Surface,1,Image 1,1,307,
429.66,,Surface,1,Image 1,1,308,
2.14325,,Surface,1,Image 1,1,310,
6599.08,,Surface,1,Image 1,1,311,
66.7182,,Surface,1,Image 1,1,312,
334.935,,Surface,1,Image 1,1,313,
2964.49,,Surface,1,Image 1,1,314,
425915,,Surface,1,Image 1,1,315,
461.759,,Surface,1,Image 1,1,316,
0.152197,,Surface,1,Image 1,1,317,
329427,,Surface,1,Image 1,1,318,
325853,,Surface,1,Image 1,1,319,
4.11329,,Surface,1,Image 1,1,320,
0.00173032,,Surface,1,Image 1,1,321,
411.36,,Surface,1,Image 1,1,322,
26324.8,,Surface,1,Image 1,1,323,
104.095,,Surface,1,Image 1,1,324,
189.264,,Surface,1,Image 1,1,325,
119.234,,Surface,1,Image 1,1,326,
88.7018,,Surface,1,Image 1,1,327,
1742.98,,Surface,1,Image 1,1,328,
4.5903,,Surface,1,Image 1,1,329,
72.9713,,Surface,1,Image 1,1,330,
45.5665,,Surface,1,Image 1,1,331,
1718.96,,Surface,1,Image 1,1,332,
100.044,,Surface,1,Image 1,1,333,
26617.6,,Surface,1,Image 1,1,334,
0.376203,,Surface,1,Image 1,1,336,
472.815,,Surface,1,Image 1,1,338,
58985.4,,Surface,1,Image 1,1,339,
28117.7,,Surface,1,Image 1,1,340,
2054.81,,Surface,1,Image 1,1,341,
3429.27,,Surface,1,Image 1,1,342,
819.544,,Surface,1,Image 1,1,343,
900.047,,Surface,1,Image 1,1,344,
315.178,,Surface,1,Image 1,1,345,
1067.48,,Surface,1,Image 1,1,346,
3220.37,,Surface,1,Image 1,1,347,
0.00395901,,Surface,1,Image 1,1,348,
35095.5,,Surface,1,Image 1,1,349,
7391.4,,Surface,1,Image 1,1,350,
49.4476,,Surface,1,Image 1,1,351,
6654.58,,Surface,1,Image 1,1,352,
13.007,,Surface,1,Image 1,1,354,
7.63126,,Surface,1,Image 1,1,355,
9332.4,,Surface,1,Image 1,1,356,
746.519,,Surface,1,Image 1,1,357,
221.043,,Surface,1,Image 1,1,358,
62.4003,,Surface,1,Image 1,1,359,
21.2628,,Surface,1,Image 1,1,360,
6.95843,,Surface,1,Image 1,1,361,
1.81269,,Surface,1,Image 1,1,362,
0.0652558,,Surface,1,Image 1,1,363,
1371.03,,Surface,1,Image 1,1,364,
0.0108721,,Surface,1,Image 1,1,365,
420.658,,Surface,1,Image 1,1,366,
5.44688,,Surface,1,Image 1,1,367,
3898.06,,Surface,1,Image 1,1,368,
9890.44,,Surface,1,Image 1,1,369,
66.5974,,Surface,1,Image 1,1,370,
458.44,,Surface,1,Image 1,1,371,
2328.77,,Surface,1,Image 1,1,372,
6641.41,,Surface,1,Image 1,1,373,
6.61329,,Surface,1,Image 1,1,374,
26.5709,,Surface,1,Image 1,1,375,
0.00322424,,Surface,1,Image 1,1,376,
178.368,,Surface,1,Image 1,1,377,
360.904,,Surface,1,Image 1,1,378,
257.528,,Surface,1,Image 1,1,379,
97.031,,Surface,1,Image 1,1,380,
1925.97,,Surface,1,Image 1,1,381,
458.42,,Surface,1,Image 1,1,382,
1579.24,,Surface,1,Image 1,1,383,
231.283,,Surface,1,Image 1,1,384,
535.497,,Surface,1,Image 1,1,385,
176.257,,Surface,1,Image 1,1,386,
277.629,,Surface,1,Image 1,1,387,
3234.56,,Surface,1,Image 1,1,388,
131853,,Surface,1,Image 1,1,389,
250.623,,Surface,1,Image 1,1,390,
4715.61,,Surface,1,Image 1,1,391,
82.5627,,Surface,1,Image 1,1,392,
192.577,,Surface,1,Image 1,1,393,
12742.8,,Surface,1,Image 1,1,394,
34023.6,,Surface,1,Image 1,1,395,
31.3958,,Surface,1,Image 1,1,396,
30357.4,,Surface,1,Image 1,1,397,
124207,,Surface,1,Image 1,1,398,
0.230716,,Surface,1,Image 1,1,399,
57.138,,Surface,1,Image 1,1,400,
10.5539,,Surface,1,Image 1,1,401,
692958,,Surface,1,Image 1,1,402,
46.0224,,Surface,1,Image 1,1,403,
365250,,Surface,1,Image 1,1,405,
68.8229,,Surface,1,Image 1,1,406,
58.3763,,Surface,1,Image 1,1,407,
0.87606,,Surface,1,Image 1,1,408,
1125.53,,Surface,1,Image 1,1,409,
2671.46,,Surface,1,Image 1,1,410,
26807,,Surface,1,Image 1,1,411,
16.4275,,Surface,1,Image 1,1,412,
11.8455,,Surface,1,Image 1,1,413,
6.57551,,Surface,1,Image 1,1,414,
11592.4,,Surface,1,Image 1,1,415,
86381.1,,Surface,1,Image 1,1,416,
309.324,,Surface,1,Image 1,1,418,
1293.14,,Surface,1,Image 1,1,419,
379.4,,Surface,1,Image 1,1,420,
8351.18,,Surface,1,Image 1,1,421,
31.8349,,Surface,1,Image 1,1,422,
1764.37,,Surface,1,Image 1,1,423,
0.271204,,Surface,1,Image 1,1,424,
1030.05,,Surface,1,Image 1,1,425,
4455.53,,Surface,1,Image 1,1,426,
27814.9,,Surface,1,Image 1,1,427,
306.75,,Surface,1,Image 1,1,428,
3701.57,,Surface,1,Image 1,1,429,
1625.42,,Surface,1,Image 1,1,430,
365.426,,Surface,1,Image 1,1,431,
219.908,,Surface,1,Image 1,1,432,
223.545,,Surface,1,Image 1,1,433,
1065.82,,Surface,1,Image 1,1,434,
4258.59,,Surface,1,Image 1,1,436,
8.76704,,Surface,1,Image 1,1,437,
85.6497,,Surface,1,Image 1,1,440,
198314,,Surface,1,Image 1,1,441,
1360.01,,Surface,1,Image 1,1,442,
89511,,Surface,1,Image 1,1,443,
46.4843,,Surface,1,Image 1,1,444,
175.397,,Surface,1,Image 1,1,445,
39.7933,,Surface,1,Image 1,1,446,
7032.54,,Surface,1,Image 1,1,447,
142052,,Surface,1,Image 1,1,448,
1187.91,,Surface,1,Image 1,1,449,
750.442,,Surface,1,Image 1,1,450,
969.159,,Surface,1,Image 1,1,451,
95.8255,,Surface,1,Image 1,1,452,
8.91455,,Surface,1,Image 1,1,453,
579046,,Surface,1,Image 1,1,454,
75.9655,,Surface,1,Image 1,1,455,
0.00435731,,Surface,1,Image 1,1,456,
45934.9,,Surface,1,Image 1,1,457,
608.549,,Surface,1,Image 1,1,458,
436.921,,Surface,1,Image 1,1,459,
13392,,Surface,1,Image 1,1,460,
1898.64,,Surface,1,Image 1,1,461,
1389.19,,Surface,1,Image 1,1,462,
920.898,,Surface,1,Image 1,1,463,
32.4837,,Surface,1,Image 1,1,464,
55.4664,,Surface,1,Image 1,1,465,
7940.88,,Surface,1,Image 1,1,466,
73.8683,,Surface,1,Image 1,1,467,
4.9878,,Surface,1,Image 1,1,468,
1206.11,,Surface,1,Image 1,1,469,
105041,,Surface,1,Image 1,1,471,
0.0362098,,Surface,1,Image 1,1,472,
217.824,,Surface,1,Image 1,1,473,
1271.2,,Surface,1,Image 1,1,474,
619.9,,Surface,1,Image 1,1,475,
123.938,,Surface,1,Image 1,1,477,
8.95237,,Surface,1,Image 1,1,478,
675.507,,Surface,1,Image 1,1,479,
17355.3,,Surface,1,Image 1,1,480,
406092,,Surface,1,Image 1,1,482,
567.659,,Surface,1,Image 1,1,483,
67.4907,,Surface,1,Image 1,1,484,
4667,,Surface,1,Image 1,1,485,
814.017,,Surface,1,Image 1,1,486,
2755.25,,Surface,1,Image 1,1,487,
3359.94,,Surface,1,Image 1,1,488,
844.965,,Surface,1,Image 1,1,489,
88.7652,,Surface,1,Image 1,1,490,
38092.9,,Surface,1,Image 1,1,491,
1871.1,,Surface,1,Image 1,1,492,
1556.29,,Surface,1,Image 1,1,493,
6405.52,,Surface,1,Image 1,1,494,
37259.2,,Surface,1,Image 1,1,495,
9.16025,,Surface,1,Image 1,1,496,
27654,,Surface,1,Image 1,1,497,
2809.89,,Surface,1,Image 1,1,498,
269084,,Surface,1,Image 1,1,499,
0.312237,,Surface,1,Image 1,1,500,
57008.6,,Surface,1,Image 1,1,501,
137.085,,Surface,1,Image 1,1,502,
4.8151,,Surface,1,Image 1,1,503,
9765.15,,Surface,1,Image 1,1,504,
641.166,,Surface,1,Image 1,1,505,
561367,,Surface,1,Image 1,1,506,
240890,,Surface,1,Image 1,1,507,
4.80303,,Surface,1,Image 1,1,508,
13.31,,Surface,1,Image 1,1,509,
1465.19,,Surface,1,Image 1,1,510,
56129.4,,Surface,1,Image 1,1,511,
7.92944,,Surface,1,Image 1,1,513,
0.000245533,,Surface,1,Image 1,1,514,
260705,,Surface,1,Image 1,1,515,
879.635,,Surface,1,Image 1,1,516,
30.5901,,Surface,1,Image 1,1,517,
949.447,,Surface,1,Image 1,1,518,
1866.49,,Surface,1,Image 1,1,519,
1.71718e+06,,Surface,1,Image 1,1,520,
1417.35,,Surface,1,Image 1,1,521,
0.743605,,Surface,1,Image 1,1,522,
2.11021,,Surface,1,Image 1,1,523,
165271,,Surface,1,Image 1,1,524,
3507.06,,Surface,1,Image 1,1,525,
3.05473,,Surface,1,Image 1,1,526,
956.956,,Surface,1,Image 1,1,527,
422.544,,Surface,1,Image 1,1,528,
225613,,Surface,1,Image 1,1,529,
1382.23,,Surface,1,Image 1,1,530,
28751.9,,Surface,1,Image 1,1,531,
5.55987e-10,,Surface,1,Image 1,1,532,
5010.53,,Surface,1,Image 1,1,533,
586.329,,Surface,1,Image 1,1,534,
2440.72,,Surface,1,Image 1,1,535,
202482,,Surface,1,Image 1,1,536,
1876.46,,Surface,1,Image 1,1,537,
468266,,Surface,1,Image 1,1,538,
107304,,Surface,1,Image 1,1,539,
0.0099743,,Surface,1,Image 1,1,540,
0.0811905,,Surface,1,Image 1,1,541,
0.038636,,Surface,1,Image 1,1,542,
0.220794,,Surface,1,Image 1,1,543,
21476,,Surface,1,Image 1,1,544,
28596.8,,Surface,1,Image 1,1,545,
29.2761,,Surface,1,Image 1,1,546,
12375.4,,Surface,1,Image 1,1,547,
269.353,,Surface,1,Image 1,1,548,
4237.78,,Surface,1,Image 1,1,549,
27598.8,,Surface,1,Image 1,1,550,
107.234,,Surface,1,Image 1,1,551,
23212.1,,Surface,1,Image 1,1,552,
2423.17,,Surface,1,Image 1,1,553,
28959.8,,Surface,1,Image 1,1,554,
123.06,,Surface,1,Image 1,1,555,
152.586,,Surface,1,Image 1,1,556,
246180,,Surface,1,Image 1,1,557,
404.763,,Surface,1,Image 1,1,558,
1403.14,,Surface,1,Image 1,1,559,
101073,,Surface,1,Image 1,1,560,
345314,,Surface,1,Image 1,1,561,
242.829,,Surface,1,Image 1,1,562,
5.81245,,Surface,1,Image 1,1,563,
5.54078,,Surface,1,Image 1,1,564,
89.1068,,Surface,1,Image 1,1,565,
70053.3,,Surface,1,Image 1,1,566,
41060.6,,Surface,1,Image 1,1,567,
0.0111348,,Surface,1,Image 1,1,568,
12.8204,,Surface,1,Image 1,1,569,
8608.42,,Surface,1,Image 1,1,570,
105401,,Surface,1,Image 1,1,572,
40.4818,,Surface,1,Image 1,1,573,
10031.1,,Surface,1,Image 1,1,574,
726.499,,Surface,1,Image 1,1,575,
3002.57,,Surface,1,Image 1,1,577,
21315.3,,Surface,1,Image 1,1,578,
22740,,Surface,1,Image 1,1,579,
1654.41,,Surface,1,Image 1,1,580,
1229.68,,Surface,1,Image 1,1,581,
500.78,,Surface,1,Image 1,1,582,
185.017,,Surface,1,Image 1,1,583,
375.496,,Surface,1,Image 1,1,584,
2595.03,,Surface,1,Image 1,1,585,
2058.05,,Surface,1,Image 1,1,586,
4011.97,,Surface,1,Image 1,1,587,
17565.5,,Surface,1,Image 1,1,588,
2782.4,,Surface,1,Image 1,1,589,
0.072899,,Surface,1,Image 1,1,590,
37.4334,,Surface,1,Image 1,1,592,
23.9261,,Surface,1,Image 1,1,593,
56292,,Surface,1,Image 1,1,594,
3026.37,,Surface,1,Image 1,1,595,
5.71232,,Surface,1,Image 1,1,596,
1684.69,,Surface,1,Image 1,1,597,
14.0353,,Surface,1,Image 1,1,598,
40.2035,,Surface,1,Image 1,1,599,
51.5016,,Surface,1,Image 1,1,600,
15124,,Surface,1,Image 1,1,601,
2087.75,,Surface,1,Image 1,1,602,
2475.43,,Surface,1,Image 1,1,603,
4806.47,,Surface,1,Image 1,1,604,
42177.9,,Surface,1,Image 1,1,605,
1.69216,,Surface,1,Image 1,1,606,
815.674,,Surface,1,Image 1,1,607,
170.362,,Surface,1,Image 1,1,608,
11698.7,,Surface,1,Image 1,1,609,
474605,,Surface,1,Image 1,1,610,
205.91,,Surface,1,Image 1,1,611,
119.189,,Surface,1,Image 1,1,612,
9193.38,,Surface,1,Image 1,1,613,
16903.4,,Surface,1,Image 1,1,614,
2807.2,,Surface,1,Image 1,1,615,
6387.82,,Surface,1,Image 1,1,616,
157.283,,Surface,1,Image 1,1,617,
94.4829,,Surface,1,Image 1,1,618,
3460.37,,Surface,1,Image 1,1,621,
6913.96,,Surface,1,Image 1,1,622,
0.00143537,,Surface,1,Image 1,1,623,
83.005,,Surface,1,Image 1,1,624,
602916,,Surface,1,Image 1,1,625,
72480.8,,Surface,1,Image 1,1,626,
0.0982669,,Surface,1,Image 1,1,627,
5388.42,,Surface,1,Image 1,1,628,
50.2487,,Surface,1,Image 1,1,629,
6539.08,,Surface,1,Image 1,1,630,
4.76945,,Surface,1,Image 1,1,631,
30078.1,,Surface,1,Image 1,1,633,
59871.3,,Surface,1,Image 1,1,635,
13214,,Surface,1,Image 1,1,636,
22.7901,,Surface,1,Image 1,1,637,
940.47,,Surface,1,Image 1,1,638,
239404,,Surface,1,Image 1,1,639,
186.915,,Surface,1,Image 1,1,640,
62.8893,,Surface,1,Image 1,1,641,
7473.06,,Surface,1,Image 1,1,642,
17.3407,,Surface,1,Image 1,1,643,
0.00984338,,Surface,1,Image 1,1,644,
1.34843,,Surface,1,Image 1,1,645,
12.871,,Surface,1,Image 1,1,647,
92780.3,,Surface,1,Image 1,1,648,
742415,,Surface,1,Image 1,1,649,
0.0738483,,Surface,1,Image 1,1,650,
448014,,Surface,1,Image 1,1,651,
47798.3,,Surface,1,Image 1,1,652,
1.54753,,Surface,1,Image 1,1,653,
269033,,Surface,1,Image 1,1,654,
1674.67,,Surface,1,Image 1,1,655,
156833,,Surface,1,Image 1,1,656,
522731,,Surface,1,Image 1,1,657,
3384.04,,Surface,1,Image 1,1,658,
865.789,,Surface,1,Image 1,1,659,
46052.4,,Surface,1,Image 1,1,660,
1596.51,,Surface,1,Image 1,1,661,
1412.89,,Surface,1,Image 1,1,662,
7.57541,,Surface,1,Image 1,1,663,
2008.67,,Surface,1,Image 1,1,664,
1145.77,,Surface,1,Image 1,1,666,
212557,,Surface,1,Image 1,1,667,
855305,,Surface,1,Image 1,1,668,
290.594,,Surface,1,Image 1,1,669,
30369.3,,Surface,1,Image 1,1,670,
1.29962,,Surface,1,Image 1,1,671,
3.13655,,Surface,1,Image 1,1,672,
851812,,Surface,1,Image 1,1,673,
6.58662,,Surface,1,Image 1,1,674,
75222.6,,Surface,1,Image 1,1,675,
0.553801,,Surface,1,Image 1,1,676,
51853.5,,Surface,1,Image 1,1,677,
52547.5,,Surface,1,Image 1,1,678,
5026.45,,Surface,1,Image 1,1,679,
