
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.56378,µm,Surface,LD,1,122,
1.46794,µm,Surface,LD,1,123,
2.44932,µm,Surface,LD,1,124,
0,µm,Surface,LD,1,125,
0.0454896,µm,Surface,LD,1,126,
0,µm,Surface,LD,1,127,
0.34171,µm,Surface,LD,1,128,
0.117129,µm,Surface,LD,1,129,
0.233319,µm,Surface,LD,1,130,
1.35449,µm,Surface,LD,1,131,
0,µm,Surface,LD,1,132,
0.431472,µm,Surface,LD,1,133,
3.21799,µm,Surface,LD,1,134,
0.617682,µm,Surface,LD,1,135,
0.975231,µm,Surface,LD,1,136,
1.43221,µm,Surface,LD,1,137,
0.00281018,µm,Surface,LD,1,138,
1.46961,µm,Surface,LD,1,139,
0.0776641,µm,Surface,LD,1,140,
1.25629,µm,Surface,LD,1,141,
0.187822,µm,Surface,LD,1,142,
1.69975,µm,Surface,LD,1,143,
0.415742,µm,Surface,LD,1,144,
0.295151,µm,Surface,LD,1,145,
1.28135,µm,Surface,LD,1,146,
0,µm,Surface,LD,1,147,
0.474239,µm,Surface,LD,1,148,
0,µm,Surface,LD,1,150,
0,µm,Surface,LD,1,151,
0.498508,µm,Surface,LD,1,152,
0,µm,Surface,LD,1,153,
2.70279,µm,Surface,LD,1,154,
0,µm,Surface,LD,1,156,
0.109027,µm,Surface,LD,1,157,
0.874462,µm,Surface,LD,1,158,
0.56782,µm,Surface,LD,1,159,
0.256405,µm,Surface,LD,1,160,
0.041644,µm,Surface,LD,1,161,
0.871306,µm,Surface,LD,1,162,
0,µm,Surface,LD,1,163,
0.315451,µm,Surface,LD,1,164,
2.14026,µm,Surface,LD,1,165,
0.430047,µm,Surface,LD,1,166,
0,µm,Surface,LD,1,167,
0.165006,µm,Surface,LD,1,168,
0.043988,µm,Surface,LD,1,169,
0.149437,µm,Surface,LD,1,170,
0,µm,Surface,LD,1,171,
0.0795422,µm,Surface,LD,1,172,
0.816236,µm,Surface,LD,1,173,
1.52016,µm,Surface,LD,1,174,
1.43011,µm,Surface,LD,1,175,
0.213647,µm,Surface,LD,1,176,
2.11246,µm,Surface,LD,1,177,
0.548228,µm,Surface,LD,1,179,
3.45323,µm,Surface,LD,1,180,
1.52159,µm,Surface,LD,1,181,
0,µm,Surface,LD,1,182,
0,µm,Surface,LD,1,183,
0,µm,Surface,LD,1,184,
0.0203671,µm,Surface,LD,1,185,
0.722533,µm,Surface,LD,1,186,
1.93226,µm,Surface,LD,1,187,
0.448096,µm,Surface,LD,1,188,
0,µm,Surface,LD,1,189,
0.0106969,µm,Surface,LD,1,190,
0.295185,µm,Surface,LD,1,191,
0.577999,µm,Surface,LD,1,192,
3.84164,µm,Surface,LD,1,193,
0.149772,µm,Surface,LD,1,194,
0.225742,µm,Surface,LD,1,195,
4.45184,µm,Surface,LD,1,196,
4.69853,µm,Surface,LD,1,197,
1.45967,µm,Surface,LD,1,198,
1.1665,µm,Surface,LD,1,199,
1.39327,µm,Surface,LD,1,200,
0.464493,µm,Surface,LD,1,201,
0.271653,µm,Surface,LD,1,202,
0,µm,Surface,LD,1,203,
0,µm,Surface,LD,1,204,
0.137691,µm,Surface,LD,1,205,
2.00078,µm,Surface,LD,1,206,
1.48112,µm,Surface,LD,1,207,
4.42455,µm,Surface,LD,1,208,
0.237856,µm,Surface,LD,1,209,
5.13946,µm,Surface,LD,1,210,
0.157117,µm,Surface,LD,1,211,
1.7844,µm,Surface,LD,1,212,
0,µm,Surface,LD,1,213,
2.72368,µm,Surface,LD,1,215,
0.436128,µm,Surface,LD,1,216,
0.498963,µm,Surface,LD,1,217,
0,µm,Surface,LD,1,218,
1.99732,µm,Surface,LD,1,219,
0.0587326,µm,Surface,LD,1,220,
0.0438066,µm,Surface,LD,1,221,
0.974503,µm,Surface,LD,1,222,
0.124877,µm,Surface,LD,1,223,
2.26884,µm,Surface,LD,1,226,
2.14864,µm,Surface,LD,1,227,
1.77515,µm,Surface,LD,1,228,
0.271446,µm,Surface,LD,1,229,
0,µm,Surface,LD,1,230,
0.206584,µm,Surface,LD,1,231,
0,µm,Surface,LD,1,232,
4.30855,µm,Surface,LD,1,233,
0,µm,Surface,LD,1,234,
1.44021,µm,Surface,LD,1,235,
0.11849,µm,Surface,LD,1,236,
4.78982,µm,Surface,LD,1,237,
0,µm,Surface,LD,1,238,
0.863504,µm,Surface,LD,1,239,
0,µm,Surface,LD,1,241,
0.821465,µm,Surface,LD,1,242,
0,µm,Surface,LD,1,243,
0.346072,µm,Surface,LD,1,244,
0.512461,µm,Surface,LD,1,245,
0,µm,Surface,LD,1,246,
1.06828,µm,Surface,LD,1,247,
0,µm,Surface,LD,1,248,
1.51422,µm,Surface,LD,1,249,
1.52276,µm,Surface,LD,1,250,
1.21903,µm,Surface,LD,1,251,
0.860449,µm,Surface,LD,1,252,
0.527887,µm,Surface,LD,1,253,
0.606485,µm,Surface,LD,1,254,
1.08288,µm,Surface,LD,1,255,
1.07255,µm,Surface,LD,1,256,
0.453829,µm,Surface,LD,1,257,
1.86228,µm,Surface,LD,1,258,
1.43649,µm,Surface,LD,1,259,
1.55771,µm,Surface,LD,1,260,
1.8873,µm,Surface,LD,1,261,
5.28616,µm,Surface,LD,1,262,
1.54283,µm,Surface,LD,1,263,
0.66381,µm,Surface,LD,1,264,
0.212146,µm,Surface,LD,1,265,
1.03251,µm,Surface,LD,1,266,
1.68599,µm,Surface,LD,1,267,
0.467921,µm,Surface,LD,1,268,
0.0418287,µm,Surface,LD,1,269,
2.63681,µm,Surface,LD,1,270,
0.762453,µm,Surface,LD,1,271,
0.292285,µm,Surface,LD,1,272,
0,µm,Surface,LD,1,273,
1.41624,µm,Surface,LD,1,274,
2.26336,µm,Surface,LD,1,275,
0.0614027,µm,Surface,LD,1,276,
0,µm,Surface,LD,1,277,
0.760453,µm,Surface,LD,1,278,
0,µm,Surface,LD,1,279,
1.46813,µm,Surface,LD,1,280,
2.06444,µm,Surface,LD,1,281,
0.619528,µm,Surface,LD,1,282,
0.872431,µm,Surface,LD,1,283,
0.674242,µm,Surface,LD,1,285,
1.93865,µm,Surface,LD,1,286,
2.74187,µm,Surface,LD,1,287,
0,µm,Surface,LD,1,288,
0.637447,µm,Surface,LD,1,289,
1.76041,µm,Surface,LD,1,290,
0.473226,µm,Surface,LD,1,291,
4.96674,µm,Surface,LD,1,292,
1.57509,µm,Surface,LD,1,293,
0.432529,µm,Surface,LD,1,294,
0.597394,µm,Surface,LD,1,295,
0.970154,µm,Surface,LD,1,296,
1.66402,µm,Surface,LD,1,297,
0.974564,µm,Surface,LD,1,298,
1.45016,µm,Surface,LD,1,299,
2.57661,µm,Surface,LD,1,300,
2.06458,µm,Surface,LD,1,301,
1.39886,µm,Surface,LD,1,302,
3.17235,µm,Surface,LD,1,303,
0,µm,Surface,LD,1,304,
3.21235,µm,Surface,LD,1,305,
0.281097,µm,Surface,LD,1,306,
2.93207,µm,Surface,LD,1,307,
0.30609,µm,Surface,LD,1,308,
2.59102,µm,Surface,LD,1,310,
0.323033,µm,Surface,LD,1,311,
1.22966,µm,Surface,LD,1,312,
2.08095,µm,Surface,LD,1,313,
0.900688,µm,Surface,LD,1,314,
0,µm,Surface,LD,1,315,
0.571532,µm,Surface,LD,1,316,
1.84677,µm,Surface,LD,1,317,
0.083404,µm,Surface,LD,1,318,
0.184235,µm,Surface,LD,1,319,
1.50823,µm,Surface,LD,1,320,
1.83598,µm,Surface,LD,1,321,
0.278576,µm,Surface,LD,1,322,
0,µm,Surface,LD,1,323,
1.97487,µm,Surface,LD,1,324,
2.90459,µm,Surface,LD,1,325,
1.08342,µm,Surface,LD,1,326,
0.264533,µm,Surface,LD,1,327,
1.6666,µm,Surface,LD,1,328,
2.52691,µm,Surface,LD,1,329,
2.31347,µm,Surface,LD,1,330,
2.29701,µm,Surface,LD,1,331,
0.547599,µm,Surface,LD,1,332,
0.777512,µm,Surface,LD,1,333,
0,µm,Surface,LD,1,334,
3.19995,µm,Surface,LD,1,336,
0,µm,Surface,LD,1,338,
0.276111,µm,Surface,LD,1,339,
0,µm,Surface,LD,1,340,
1.95152,µm,Surface,LD,1,341,
1.22748,µm,Surface,LD,1,342,
1.2518,µm,Surface,LD,1,343,
0.54538,µm,Surface,LD,1,344,
1.88869,µm,Surface,LD,1,345,
2.56102,µm,Surface,LD,1,346,
1.17336,µm,Surface,LD,1,347,
0.245117,µm,Surface,LD,1,348,
0.495439,µm,Surface,LD,1,349,
0.0321351,µm,Surface,LD,1,350,
2.67521,µm,Surface,LD,1,351,
0.475803,µm,Surface,LD,1,352,
3.50778,µm,Surface,LD,1,354,
3.17424,µm,Surface,LD,1,355,
0.706311,µm,Surface,LD,1,356,
2.21435,µm,Surface,LD,1,357,
0.44979,µm,Surface,LD,1,358,
0.115504,µm,Surface,LD,1,359,
1.01124,µm,Surface,LD,1,360,
1.97885,µm,Surface,LD,1,361,
2.10551,µm,Surface,LD,1,362,
1.63075,µm,Surface,LD,1,363,
0.835972,µm,Surface,LD,1,364,
2.01437,µm,Surface,LD,1,365,
2.41546,µm,Surface,LD,1,366,
3.21585,µm,Surface,LD,1,367,
0,µm,Surface,LD,1,368,
0,µm,Surface,LD,1,369,
1.29857,µm,Surface,LD,1,370,
2.82999,µm,Surface,LD,1,371,
1.02825,µm,Surface,LD,1,372,
2.00042,µm,Surface,LD,1,373,
3.07701,µm,Surface,LD,1,374,
1.4887,µm,Surface,LD,1,375,
2.29067,µm,Surface,LD,1,376,
3.04868,µm,Surface,LD,1,377,
2.16033,µm,Surface,LD,1,378,
2.53751,µm,Surface,LD,1,379,
0.0303935,µm,Surface,LD,1,380,
0.364361,µm,Surface,LD,1,381,
0,µm,Surface,LD,1,382,
2.38834,µm,Surface,LD,1,383,
3.16282,µm,Surface,LD,1,384,
0,µm,Surface,LD,1,385,
0,µm,Surface,LD,1,386,
0.902565,µm,Surface,LD,1,387,
0,µm,Surface,LD,1,388,
0.320861,µm,Surface,LD,1,389,
2.115,µm,Surface,LD,1,390,
0.332953,µm,Surface,LD,1,391,
0.323067,µm,Surface,LD,1,392,
2.72399,µm,Surface,LD,1,393,
0.547076,µm,Surface,LD,1,394,
0.181142,µm,Surface,LD,1,395,
3.51435,µm,Surface,LD,1,396,
0,µm,Surface,LD,1,397,
0.476965,µm,Surface,LD,1,398,
3.17196,µm,Surface,LD,1,399,
0.544769,µm,Surface,LD,1,400,
0.415671,µm,Surface,LD,1,401,
0.834477,µm,Surface,LD,1,402,
2.43424,µm,Surface,LD,1,403,
0,µm,Surface,LD,1,405,
3.11542,µm,Surface,LD,1,406,
1.05871,µm,Surface,LD,1,407,
2.38923,µm,Surface,LD,1,408,
1.78895,µm,Surface,LD,1,409,
0,µm,Surface,LD,1,410,
0.224239,µm,Surface,LD,1,411,
2.54935,µm,Surface,LD,1,412,
2.22166,µm,Surface,LD,1,413,
0.965682,µm,Surface,LD,1,414,
0.342708,µm,Surface,LD,1,415,
1.94472,µm,Surface,LD,1,416,
0.267207,µm,Surface,LD,1,418,
0.485832,µm,Surface,LD,1,419,
0.139787,µm,Surface,LD,1,420,
1.74772,µm,Surface,LD,1,421,
2.44021,µm,Surface,LD,1,422,
3.50057,µm,Surface,LD,1,423,
0,µm,Surface,LD,1,424,
2.88769,µm,Surface,LD,1,425,
4.21388,µm,Surface,LD,1,426,
0.221349,µm,Surface,LD,1,427,
2.81023,µm,Surface,LD,1,428,
2.39934,µm,Surface,LD,1,429,
0,µm,Surface,LD,1,430,
2.59093,µm,Surface,LD,1,431,
2.76697,µm,Surface,LD,1,432,
1.77365,µm,Surface,LD,1,433,
0.800067,µm,Surface,LD,1,434,
0,µm,Surface,LD,1,436,
2.53488,µm,Surface,LD,1,437,
0.732659,µm,Surface,LD,1,440,
2.37451,µm,Surface,LD,1,441,
3.9739,µm,Surface,LD,1,442,
2.48188,µm,Surface,LD,1,443,
3.71854,µm,Surface,LD,1,444,
3.90025,µm,Surface,LD,1,445,
0.704235,µm,Surface,LD,1,446,
1.25532,µm,Surface,LD,1,447,
0,µm,Surface,LD,1,448,
1.39416,µm,Surface,LD,1,449,
3.05048,µm,Surface,LD,1,450,
3.59328,µm,Surface,LD,1,451,
4.07975,µm,Surface,LD,1,452,
4.10986,µm,Surface,LD,1,453,
2.08731,µm,Surface,LD,1,454,
3.80985,µm,Surface,LD,1,455,
1.69514,µm,Surface,LD,1,456,
0.124749,µm,Surface,LD,1,457,
1.72116,µm,Surface,LD,1,458,
3.58623,µm,Surface,LD,1,459,
2.4731,µm,Surface,LD,1,460,
3.64039,µm,Surface,LD,1,461,
3.81892,µm,Surface,LD,1,462,
4.01081,µm,Surface,LD,1,463,
3.0696,µm,Surface,LD,1,464,
2.54169,µm,Surface,LD,1,465,
2.67791,µm,Surface,LD,1,466,
1.04192,µm,Surface,LD,1,467,
2.65656,µm,Surface,LD,1,468,
3.66991,µm,Surface,LD,1,469,
2.21821,µm,Surface,LD,1,471,
0,µm,Surface,LD,1,472,
2.50733,µm,Surface,LD,1,473,
3.02155,µm,Surface,LD,1,474,
2.83132,µm,Surface,LD,1,475,
0.930436,µm,Surface,LD,1,477,
2.64586,µm,Surface,LD,1,478,
3.80136,µm,Surface,LD,1,479,
1.31404,µm,Surface,LD,1,480,
0,µm,Surface,LD,1,482,
0.847377,µm,Surface,LD,1,483,
1.99679,µm,Surface,LD,1,484,
1.66822,µm,Surface,LD,1,485,
3.48838,µm,Surface,LD,1,486,
3.46191,µm,Surface,LD,1,487,
3.66843,µm,Surface,LD,1,488,
3.03165,µm,Surface,LD,1,489,
2.61073,µm,Surface,LD,1,490,
2.43375,µm,Surface,LD,1,491,
1.90164,µm,Surface,LD,1,492,
3.68693,µm,Surface,LD,1,493,
1.3399,µm,Surface,LD,1,494,
2.23557,µm,Surface,LD,1,495,
1.45098,µm,Surface,LD,1,496,
1.82798,µm,Surface,LD,1,497,
1.84918,µm,Surface,LD,1,498,
1.8197,µm,Surface,LD,1,499,
0.970868,µm,Surface,LD,1,500,
0.278541,µm,Surface,LD,1,501,
2.98097,µm,Surface,LD,1,502,
2.81961,µm,Surface,LD,1,503,
2.27127,µm,Surface,LD,1,504,
2.25122,µm,Surface,LD,1,505,
3.61914,µm,Surface,LD,1,506,
0.0443097,µm,Surface,LD,1,507,
2.99164,µm,Surface,LD,1,508,
2.16492,µm,Surface,LD,1,509,
3.02089,µm,Surface,LD,1,510,
3.05664,µm,Surface,LD,1,511,
0.939708,µm,Surface,LD,1,513,
3.3407,µm,Surface,LD,1,514,
2.83161,µm,Surface,LD,1,515,
3.67383,µm,Surface,LD,1,516,
1.98691,µm,Surface,LD,1,517,
2.69101,µm,Surface,LD,1,518,
2.23885,µm,Surface,LD,1,519,
2.39138,µm,Surface,LD,1,520,
3.08646,µm,Surface,LD,1,521,
1.9992,µm,Surface,LD,1,522,
3.06904,µm,Surface,LD,1,523,
0.288839,µm,Surface,LD,1,524,
0.620036,µm,Surface,LD,1,525,
3.50492,µm,Surface,LD,1,526,
3.53876,µm,Surface,LD,1,527,
2.60171,µm,Surface,LD,1,528,
3.55655,µm,Surface,LD,1,529,
1.87912,µm,Surface,LD,1,530,
0.819877,µm,Surface,LD,1,531,
3.93085,µm,Surface,LD,1,532,
2.947,µm,Surface,LD,1,533,
2.61608,µm,Surface,LD,1,534,
2.92015,µm,Surface,LD,1,535,
0.64844,µm,Surface,LD,1,536,
0.548711,µm,Surface,LD,1,537,
0.0254038,µm,Surface,LD,1,538,
1.50187,µm,Surface,LD,1,539,
3.44687,µm,Surface,LD,1,540,
0.647526,µm,Surface,LD,1,541,
0,µm,Surface,LD,1,542,
3.15455,µm,Surface,LD,1,543,
2.2187,µm,Surface,LD,1,544,
0.499949,µm,Surface,LD,1,545,
2.13785,µm,Surface,LD,1,546,
3.13592,µm,Surface,LD,1,547,
1.03046,µm,Surface,LD,1,548,
2.09988,µm,Surface,LD,1,549,
0.111423,µm,Surface,LD,1,550,
2.4116,µm,Surface,LD,1,551,
1.49486,µm,Surface,LD,1,552,
1.15524,µm,Surface,LD,1,553,
1.05918,µm,Surface,LD,1,554,
2.50419,µm,Surface,LD,1,555,
3.28396,µm,Surface,LD,1,556,
0,µm,Surface,LD,1,557,
3.04565,µm,Surface,LD,1,558,
2.69432,µm,Surface,LD,1,559,
2.92415,µm,Surface,LD,1,560,
0.0246391,µm,Surface,LD,1,561,
2.97869,µm,Surface,LD,1,562,
1.23401,µm,Surface,LD,1,563,
3.12393,µm,Surface,LD,1,564,
2.71902,µm,Surface,LD,1,565,
3.31545,µm,Surface,LD,1,566,
0,µm,Surface,LD,1,567,
2.38696,µm,Surface,LD,1,568,
0.764973,µm,Surface,LD,1,569,
0.279406,µm,Surface,LD,1,570,
1.70729,µm,Surface,LD,1,572,
0.826084,µm,Surface,LD,1,573,
0.615462,µm,Surface,LD,1,574,
0.226768,µm,Surface,LD,1,575,
0.067854,µm,Surface,LD,1,577,
1.94147,µm,Surface,LD,1,578,
0.0258388,µm,Surface,LD,1,579,
0.427608,µm,Surface,LD,1,580,
0.435186,µm,Surface,LD,1,581,
2.88704,µm,Surface,LD,1,582,
2.85981,µm,Surface,LD,1,583,
3.3108,µm,Surface,LD,1,584,
0.269564,µm,Surface,LD,1,585,
1.51644,µm,Surface,LD,1,586,
1.58369,µm,Surface,LD,1,587,
0.0841892,µm,Surface,LD,1,588,
0.145283,µm,Surface,LD,1,589,
0.776286,µm,Surface,LD,1,590,
2.73536,µm,Surface,LD,1,592,
3.22629,µm,Surface,LD,1,593,
2.35278,µm,Surface,LD,1,594,
3.00173,µm,Surface,LD,1,595,
0.56254,µm,Surface,LD,1,596,
0.425398,µm,Surface,LD,1,597,
1.94864,µm,Surface,LD,1,598,
3.17486,µm,Surface,LD,1,599,
0.149721,µm,Surface,LD,1,600,
2.4155,µm,Surface,LD,1,601,
0,µm,Surface,LD,1,602,
0.431855,µm,Surface,LD,1,603,
0.747743,µm,Surface,LD,1,604,
2.24876,µm,Surface,LD,1,605,
3.38711,µm,Surface,LD,1,606,
0,µm,Surface,LD,1,607,
3.00704,µm,Surface,LD,1,608,
2.75585,µm,Surface,LD,1,609,
0.483738,µm,Surface,LD,1,610,
1.73243,µm,Surface,LD,1,611,
1.84225,µm,Surface,LD,1,612,
1.7776,µm,Surface,LD,1,613,
0.547506,µm,Surface,LD,1,614,
2.45923,µm,Surface,LD,1,615,
0.955275,µm,Surface,LD,1,616,
2.97401,µm,Surface,LD,1,617,
0.70687,µm,Surface,LD,1,618,
0.884544,µm,Surface,LD,1,621,
1.81874,µm,Surface,LD,1,622,
2.96702,µm,Surface,LD,1,623,
1.9058,µm,Surface,LD,1,624,
1.93977,µm,Surface,LD,1,625,
0.876483,µm,Surface,LD,1,626,
1.32047,µm,Surface,LD,1,627,
1.74741,µm,Surface,LD,1,628,
1.27497,µm,Surface,LD,1,629,
2.94196,µm,Surface,LD,1,630,
1.24404,µm,Surface,LD,1,631,
2.22676,µm,Surface,LD,1,633,
2.78595,µm,Surface,LD,1,635,
1.27539,µm,Surface,LD,1,636,
1.07202,µm,Surface,LD,1,637,
0.657462,µm,Surface,LD,1,638,
0.933269,µm,Surface,LD,1,639,
0.901303,µm,Surface,LD,1,640,
2.93736,µm,Surface,LD,1,641,
1.28041,µm,Surface,LD,1,642,
0,µm,Surface,LD,1,643,
0.147831,µm,Surface,LD,1,644,
0.306863,µm,Surface,LD,1,645,
0.662649,µm,Surface,LD,1,647,
0.920209,µm,Surface,LD,1,648,
1.09127,µm,Surface,LD,1,649,
2.16125,µm,Surface,LD,1,650,
1.62949,µm,Surface,LD,1,651,
0,µm,Surface,LD,1,652,
0.865506,µm,Surface,LD,1,653,
1.61847,µm,Surface,LD,1,654,
1.30842,µm,Surface,LD,1,655,
2.19845,µm,Surface,LD,1,656,
1.5185,µm,Surface,LD,1,657,
1.54313,µm,Surface,LD,1,658,
2.48916,µm,Surface,LD,1,659,
2.37904,µm,Surface,LD,1,660,
3.10967,µm,Surface,LD,1,661,
1.22973,µm,Surface,LD,1,662,
1.12267,µm,Surface,LD,1,663,
2.17162,µm,Surface,LD,1,664,
1.67328,µm,Surface,LD,1,666,
1.52581,µm,Surface,LD,1,667,
1.23142,µm,Surface,LD,1,668,
0.123246,µm,Surface,LD,1,669,
1.06093,µm,Surface,LD,1,670,
0.357144,µm,Surface,LD,1,671,
1.76013,µm,Surface,LD,1,672,
1.93134,µm,Surface,LD,1,673,
1.84383,µm,Surface,LD,1,674,
1.03448,µm,Surface,LD,1,675,
0.328504,µm,Surface,LD,1,676,
1.69117,µm,Surface,LD,1,677,
1.67656,µm,Surface,LD,1,678,
1.5145,µm,Surface,LD,1,679,
1.73939,µm,Surface,LD,1,680,
2.2283,µm,Surface,LD,1,681,
0.809338,µm,Surface,LD,1,682,
1.75534,µm,Surface,LD,1,683,
0.820824,µm,Surface,LD,1,684,
1.76526,µm,Surface,LD,1,685,
2.47918,µm,Surface,LD,1,686,
0.267746,µm,Surface,LD,1,687,
1.07249,µm,Surface,LD,1,688,
2.61039,µm,Surface,LD,1,689,
2.85569,µm,Surface,LD,1,690,
0,µm,Surface,LD,1,691,
1.69445,µm,Surface,LD,1,692,
1.63663,µm,Surface,LD,1,693,
1.42727,µm,Surface,LD,1,694,
2.59229,µm,Surface,LD,1,695,
1.22069,µm,Surface,LD,1,696,
2.64874,µm,Surface,LD,1,697,
1.02332,µm,Surface,LD,1,698,
0.189621,µm,Surface,LD,1,699,
6.19083,µm,Surface,LD,1,700,
1.21815,µm,Surface,LD,1,701,
2.87356,µm,Surface,LD,1,703,
2.31711,µm,Surface,LD,1,704,
2.41172,µm,Surface,LD,1,705,
0.985281,µm,Surface,LD,1,706,
1.96521,µm,Surface,LD,1,707,
2.55884,µm,Surface,LD,1,708,
1.21752,µm,Surface,LD,1,709,
2.27569,µm,Surface,LD,1,710,
0.417635,µm,Surface,LD,1,711,
1.23254,µm,Surface,LD,1,712,
2.35306,µm,Surface,LD,1,713,
0,µm,Surface,LD,1,714,
1.02582,µm,Surface,LD,1,715,
1.97076,µm,Surface,LD,1,716,
2.29358,µm,Surface,LD,1,717,
2.42108,µm,Surface,LD,1,718,
2.41357,µm,Surface,LD,1,719,
3.39065,µm,Surface,LD,1,720,
0.180361,µm,Surface,LD,1,721,
0.995009,µm,Surface,LD,1,722,
1.53142,µm,Surface,LD,1,723,
2.20973,µm,Surface,LD,1,724,
1.48783,µm,Surface,LD,1,725,
0.55602,µm,Surface,LD,1,726,
0.778465,µm,Surface,LD,1,727,
2.87404,µm,Surface,LD,1,728,
2.60784,µm,Surface,LD,1,729,
1.89259,µm,Surface,LD,1,730,
1.16664,µm,Surface,LD,1,731,
2.17393,µm,Surface,LD,1,732,
1.59653,µm,Surface,LD,1,733,
2.22513,µm,Surface,LD,1,734,
2.41507,µm,Surface,LD,1,735,
1.98415,µm,Surface,LD,1,736,
1.02159,µm,Surface,LD,1,737,
2.00989,µm,Surface,LD,1,738,
1.77396,µm,Surface,LD,1,739,
0.704134,µm,Surface,LD,1,740,
1.71147,µm,Surface,LD,1,741,
1.59214,µm,Surface,LD,1,742,
