
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.794084,,Surface,M,1,220,
0.0748062,,Surface,M,1,221,
0,,Surface,M,1,222,
0,,Surface,M,1,223,
0,,Surface,M,1,226,
0,,Surface,M,1,227,
0,,Surface,M,1,228,
0.716682,,Surface,M,1,229,
0.0151691,,Surface,M,1,230,
0.725608,,Surface,M,1,231,
0.778081,,Surface,M,1,232,
0,,Surface,M,1,233,
0.606749,,Surface,M,1,234,
0,,Surface,M,1,235,
0.733663,,Surface,M,1,236,
0,,Surface,M,1,237,
0.891152,,Surface,M,1,238,
0.387064,,Surface,M,1,239,
0.956105,,Surface,M,1,241,
0.672849,,Surface,M,1,242,
0.101399,,Surface,M,1,243,
0.850575,,Surface,M,1,244,
0.95032,,Surface,M,1,245,
0.97093,,Surface,M,1,246,
0,,Surface,M,1,247,
0.82836,,Surface,M,1,248,
0.944932,,Surface,M,1,249,
0,,Surface,M,1,250,
0.700245,,Surface,M,1,251,
0,,Surface,M,1,252,
0,,Surface,M,1,253,
0,,Surface,M,1,254,
0,,Surface,M,1,255,
0.429211,,Surface,M,1,256,
0,,Surface,M,1,257,
0,,Surface,M,1,258,
0,,Surface,M,1,259,
0,,Surface,M,1,260,
0,,Surface,M,1,261,
0,,Surface,M,1,262,
0,,Surface,M,1,263,
0,,Surface,M,1,264,
0.632637,,Surface,M,1,265,
0,,Surface,M,1,266,
0,,Surface,M,1,267,
0,,Surface,M,1,268,
0.97459,,Surface,M,1,269,
0,,Surface,M,1,270,
0.313195,,Surface,M,1,271,
0.969191,,Surface,M,1,272,
0.736026,,Surface,M,1,273,
0,,Surface,M,1,274,
0,,Surface,M,1,275,
0.781373,,Surface,M,1,276,
0.060171,,Surface,M,1,277,
0,,Surface,M,1,278,
0.846073,,Surface,M,1,279,
0.00512091,,Surface,M,1,280,
0,,Surface,M,1,281,
0,,Surface,M,1,282,
0,,Surface,M,1,283,
0,,Surface,M,1,285,
0,,Surface,M,1,286,
0,,Surface,M,1,287,
0.886766,,Surface,M,1,288,
0.198306,,Surface,M,1,289,
0,,Surface,M,1,290,
0.252359,,Surface,M,1,291,
0,,Surface,M,1,292,
0,,Surface,M,1,293,
0.786959,,Surface,M,1,294,
0,,Surface,M,1,295,
0,,Surface,M,1,296,
0.945116,,Surface,M,1,297,
0,,Surface,M,1,298,
0,,Surface,M,1,299,
0,,Surface,M,1,300,
0,,Surface,M,1,301,
0,,Surface,M,1,302,
0,,Surface,M,1,303,
0.606935,,Surface,M,1,304,
0,,Surface,M,1,305,
0.00761302,,Surface,M,1,306,
0,,Surface,M,1,307,
0,,Surface,M,1,308,
0,,Surface,M,1,310,
0.305093,,Surface,M,1,311,
0,,Surface,M,1,312,
0,,Surface,M,1,313,
0,,Surface,M,1,314,
0.654228,,Surface,M,1,315,
0,,Surface,M,1,316,
0.950635,,Surface,M,1,317,
0.772831,,Surface,M,1,318,
0,,Surface,M,1,319,
0,,Surface,M,1,320,
0,,Surface,M,1,321,
0.787276,,Surface,M,1,322,
0,,Surface,M,1,323,
0,,Surface,M,1,324,
0,,Surface,M,1,325,
0,,Surface,M,1,326,
0.981689,,Surface,M,1,327,
0,,Surface,M,1,328,
0,,Surface,M,1,329,
0.182594,,Surface,M,1,330,
0,,Surface,M,1,331,
0.976103,,Surface,M,1,332,
0,,Surface,M,1,333,
0.896768,,Surface,M,1,334,
0,,Surface,M,1,336,
0.901638,,Surface,M,1,338,
0.274824,,Surface,M,1,339,
0.938578,,Surface,M,1,340,
0,,Surface,M,1,341,
0,,Surface,M,1,342,
0,,Surface,M,1,343,
0.850615,,Surface,M,1,344,
0.0246317,,Surface,M,1,345,
0,,Surface,M,1,346,
0,,Surface,M,1,347,
0.98577,,Surface,M,1,348,
0.965256,,Surface,M,1,349,
0.984883,,Surface,M,1,350,
0.892157,,Surface,M,1,351,
0.837771,,Surface,M,1,352,
0,,Surface,M,1,354,
0.851998,,Surface,M,1,355,
0.906808,,Surface,M,1,356,
0,,Surface,M,1,357,
0.561901,,Surface,M,1,358,
0.0227928,,Surface,M,1,359,
0,,Surface,M,1,360,
0,,Surface,M,1,361,
0,,Surface,M,1,362,
0.639228,,Surface,M,1,363,
0,,Surface,M,1,364,
0.968318,,Surface,M,1,365,
0.218032,,Surface,M,1,366,
0.0392764,,Surface,M,1,367,
0.496098,,Surface,M,1,368,
0.930451,,Surface,M,1,369,
0,,Surface,M,1,370,
0,,Surface,M,1,371,
0,,Surface,M,1,372,
0,,Surface,M,1,373,
0.76783,,Surface,M,1,374,
0,,Surface,M,1,375,
0,,Surface,M,1,376,
0,,Surface,M,1,377,
0,,Surface,M,1,378,
0.373214,,Surface,M,1,379,
0.758135,,Surface,M,1,380,
0,,Surface,M,1,381,
0.0177508,,Surface,M,1,382,
0,,Surface,M,1,383,
0,,Surface,M,1,384,
0.0115125,,Surface,M,1,385,
0.962042,,Surface,M,1,386,
0.23699,,Surface,M,1,387,
0.871899,,Surface,M,1,388,
0.466957,,Surface,M,1,389,
0,,Surface,M,1,390,
0.984396,,Surface,M,1,391,
0.780221,,Surface,M,1,392,
0.20542,,Surface,M,1,393,
0.269938,,Surface,M,1,394,
0.946572,,Surface,M,1,395,
0,,Surface,M,1,396,
0.944764,,Surface,M,1,397,
0.970697,,Surface,M,1,398,
0,,Surface,M,1,399,
0.000203098,,Surface,M,1,400,
0,,Surface,M,1,401,
0.0621771,,Surface,M,1,402,
0,,Surface,M,1,403,
0.969779,,Surface,M,1,405,
0,,Surface,M,1,406,
0.289308,,Surface,M,1,407,
0,,Surface,M,1,408,
0.484547,,Surface,M,1,409,
0.968666,,Surface,M,1,410,
0.979507,,Surface,M,1,411,
0.550254,,Surface,M,1,412,
0.304711,,Surface,M,1,413,
0,,Surface,M,1,414,
0.966772,,Surface,M,1,415,
0,,Surface,M,1,416,
0,,Surface,M,1,418,
0.00969612,,Surface,M,1,419,
0.0167536,,Surface,M,1,420,
0,,Surface,M,1,421,
0.983956,,Surface,M,1,422,
0,,Surface,M,1,423,
0.960488,,Surface,M,1,424,
0,,Surface,M,1,425,
0.210014,,Surface,M,1,426,
0.376128,,Surface,M,1,427,
0.0203058,,Surface,M,1,428,
0,,Surface,M,1,429,
0.968989,,Surface,M,1,430,
0,,Surface,M,1,431,
0,,Surface,M,1,432,
0.521698,,Surface,M,1,433,
0,,Surface,M,1,434,
0.777703,,Surface,M,1,436,
0.33531,,Surface,M,1,437,
0,,Surface,M,1,440,
0.926252,,Surface,M,1,441,
0,,Surface,M,1,442,
0,,Surface,M,1,443,
0.63743,,Surface,M,1,444,
0.630798,,Surface,M,1,445,
0,,Surface,M,1,446,
0.638961,,Surface,M,1,447,
0.980583,,Surface,M,1,448,
0,,Surface,M,1,449,
0,,Surface,M,1,450,
0.939905,,Surface,M,1,451,
0,,Surface,M,1,452,
0.976466,,Surface,M,1,453,
0.551739,,Surface,M,1,454,
0,,Surface,M,1,455,
0,,Surface,M,1,456,
0.978965,,Surface,M,1,457,
0,,Surface,M,1,458,
0,,Surface,M,1,459,
0.980143,,Surface,M,1,460,
0,,Surface,M,1,461,
0,,Surface,M,1,462,
0,,Surface,M,1,463,
0.98257,,Surface,M,1,464,
0,,Surface,M,1,465,
0,,Surface,M,1,466,
0.933887,,Surface,M,1,467,
0.753245,,Surface,M,1,468,
0,,Surface,M,1,469,
0.967725,,Surface,M,1,471,
0,,Surface,M,1,472,
0.410685,,Surface,M,1,473,
0,,Surface,M,1,474,
0,,Surface,M,1,475,
0.670661,,Surface,M,1,477,
0,,Surface,M,1,478,
0.824312,,Surface,M,1,479,
0.430079,,Surface,M,1,480,
0.749782,,Surface,M,1,482,
0.793497,,Surface,M,1,483,
0,,Surface,M,1,484,
0,,Surface,M,1,485,
0,,Surface,M,1,486,
0,,Surface,M,1,487,
0.969256,,Surface,M,1,488,
0,,Surface,M,1,489,
0.852799,,Surface,M,1,490,
0.55465,,Surface,M,1,491,
0,,Surface,M,1,492,
0.966893,,Surface,M,1,493,
0.967112,,Surface,M,1,494,
0.108354,,Surface,M,1,495,
0,,Surface,M,1,496,
0.942247,,Surface,M,1,497,
0,,Surface,M,1,498,
0,,Surface,M,1,499,
0,,Surface,M,1,500,
0.975254,,Surface,M,1,501,
0,,Surface,M,1,502,
0.668869,,Surface,M,1,503,
0.965372,,Surface,M,1,504,
0,,Surface,M,1,505,
0.510442,,Surface,M,1,506,
0.981829,,Surface,M,1,507,
0.952917,,Surface,M,1,508,
1,,Surface,M,1,509,
0,,Surface,M,1,510,
0.961939,,Surface,M,1,511,
1,,Surface,M,1,513,
0.825084,,Surface,M,1,514,
0.980081,,Surface,M,1,515,
0.521376,,Surface,M,1,516,
0,,Surface,M,1,517,
0,,Surface,M,1,518,
0,,Surface,M,1,519,
0.0171009,,Surface,M,1,520,
0,,Surface,M,1,521,
0.436181,,Surface,M,1,522,
0.448329,,Surface,M,1,523,
0.974737,,Surface,M,1,524,
0.415083,,Surface,M,1,525,
0.959685,,Surface,M,1,526,
0.976625,,Surface,M,1,527,
0,,Surface,M,1,528,
0.669789,,Surface,M,1,529,
0,,Surface,M,1,530,
0.111518,,Surface,M,1,531,
0,,Surface,M,1,532,
0.507342,,Surface,M,1,533,
0,,Surface,M,1,534,
0,,Surface,M,1,535,
0.922732,,Surface,M,1,536,
0.797354,,Surface,M,1,537,
0.965169,,Surface,M,1,538,
0.0411642,,Surface,M,1,539,
0.600619,,Surface,M,1,540,
0.000469421,,Surface,M,1,541,
0,,Surface,M,1,542,
0.795137,,Surface,M,1,543,
0.961372,,Surface,M,1,544,
0,,Surface,M,1,545,
0,,Surface,M,1,546,
0.984565,,Surface,M,1,547,
0.624739,,Surface,M,1,548,
0,,Surface,M,1,549,
0.977279,,Surface,M,1,550,
0,,Surface,M,1,551,
0.582946,,Surface,M,1,552,
0,,Surface,M,1,553,
0.417672,,Surface,M,1,554,
0,,Surface,M,1,555,
0.96535,,Surface,M,1,556,
0.923029,,Surface,M,1,557,
0.967613,,Surface,M,1,558,
0,,Surface,M,1,559,
0.817152,,Surface,M,1,560,
0.933467,,Surface,M,1,561,
0,,Surface,M,1,562,
0.174505,,Surface,M,1,563,
0.608909,,Surface,M,1,564,
0,,Surface,M,1,565,
0.935693,,Surface,M,1,566,
0.337154,,Surface,M,1,567,
0.567457,,Surface,M,1,568,
0.630479,,Surface,M,1,569,
0.79687,,Surface,M,1,570,
0,,Surface,M,1,572,
0.951752,,Surface,M,1,573,
0.537579,,Surface,M,1,574,
0.957499,,Surface,M,1,575,
0.966285,,Surface,M,1,577,
0,,Surface,M,1,578,
0.853861,,Surface,M,1,579,
0.162844,,Surface,M,1,580,
0.786193,,Surface,M,1,581,
0,,Surface,M,1,582,
0.79687,,Surface,M,1,583,
0.968754,,Surface,M,1,584,
0.709511,,Surface,M,1,585,
0.376139,,Surface,M,1,586,
0,,Surface,M,1,587,
0,,Surface,M,1,588,
0.927666,,Surface,M,1,589,
0,,Surface,M,1,590,
0,,Surface,M,1,592,
0.978513,,Surface,M,1,593,
0.867088,,Surface,M,1,594,
0,,Surface,M,1,595,
0.835972,,Surface,M,1,596,
0.947077,,Surface,M,1,597,
0,,Surface,M,1,598,
0.7213,,Surface,M,1,599,
0.978936,,Surface,M,1,600,
0.488032,,Surface,M,1,601,
0.10829,,Surface,M,1,602,
0.539385,,Surface,M,1,603,
0.565528,,Surface,M,1,604,
0.0166594,,Surface,M,1,605,
0,,Surface,M,1,606,
0.89514,,Surface,M,1,607,
0.779271,,Surface,M,1,608,
0.991254,,Surface,M,1,609,
0.959603,,Surface,M,1,610,
0.686973,,Surface,M,1,611,
0.0628118,,Surface,M,1,612,
0,,Surface,M,1,613,
0.926916,,Surface,M,1,614,
0.914148,,Surface,M,1,615,
0.659278,,Surface,M,1,616,
0.978793,,Surface,M,1,617,
0,,Surface,M,1,618,
0.753664,,Surface,M,1,621,
0.274975,,Surface,M,1,622,
0,,Surface,M,1,623,
0,,Surface,M,1,624,
0.66215,,Surface,M,1,625,
0.679456,,Surface,M,1,626,
0.971276,,Surface,M,1,627,
0,,Surface,M,1,628,
0.976987,,Surface,M,1,629,
0.722342,,Surface,M,1,630,
0.0193799,,Surface,M,1,631,
0.867119,,Surface,M,1,633,
0.766646,,Surface,M,1,635,
0.332107,,Surface,M,1,636,
0,,Surface,M,1,637,
0.949918,,Surface,M,1,638,
0.662603,,Surface,M,1,639,
0.983366,,Surface,M,1,640,
0,,Surface,M,1,641,
0.937307,,Surface,M,1,642,
0.899841,,Surface,M,1,643,
0,,Surface,M,1,644,
0.832241,,Surface,M,1,645,
0.847489,,Surface,M,1,647,
0.454108,,Surface,M,1,648,
0.685096,,Surface,M,1,649,
1,,Surface,M,1,650,
0.438915,,Surface,M,1,651,
0.463373,,Surface,M,1,652,
0.894567,,Surface,M,1,653,
0.521966,,Surface,M,1,654,
0.985064,,Surface,M,1,655,
0.969034,,Surface,M,1,656,
0.926447,,Surface,M,1,657,
0.956413,,Surface,M,1,658,
0.409886,,Surface,M,1,659,
0.94392,,Surface,M,1,660,
0.424757,,Surface,M,1,661,
0,,Surface,M,1,662,
0,,Surface,M,1,663,
0.672376,,Surface,M,1,664,
0.974758,,Surface,M,1,666,
0.786504,,Surface,M,1,667,
0.701019,,Surface,M,1,668,
0,,Surface,M,1,669,
0.0440808,,Surface,M,1,670,
0,,Surface,M,1,671,
0.948197,,Surface,M,1,672,
0.659884,,Surface,M,1,673,
0.814043,,Surface,M,1,674,
0,,Surface,M,1,675,
0,,Surface,M,1,676,
0.871062,,Surface,M,1,677,
0.952687,,Surface,M,1,678,
0.866122,,Surface,M,1,679,
0.97755,,Surface,M,1,680,
0.200585,,Surface,M,1,681,
0.708802,,Surface,M,1,682,
0.548205,,Surface,M,1,683,
0,,Surface,M,1,684,
0.950871,,Surface,M,1,685,
0.903877,,Surface,M,1,686,
0.180059,,Surface,M,1,687,
0,,Surface,M,1,688,
0.973587,,Surface,M,1,689,
0.926132,,Surface,M,1,690,
0,,Surface,M,1,691,
0,,Surface,M,1,692,
0.763082,,Surface,M,1,693,
0.112367,,Surface,M,1,694,
0.908385,,Surface,M,1,695,
0.829616,,Surface,M,1,696,
0.961388,,Surface,M,1,697,
0.844164,,Surface,M,1,698,
0.743358,,Surface,M,1,699,
0,,Surface,M,1,700,
0.975826,,Surface,M,1,701,
0.897385,,Surface,M,1,703,
0.397089,,Surface,M,1,704,
0.973448,,Surface,M,1,705,
0,,Surface,M,1,706,
0.974333,,Surface,M,1,707,
0.94391,,Surface,M,1,708,
0.975771,,Surface,M,1,709,
0,,Surface,M,1,710,
0.438186,,Surface,M,1,711,
0,,Surface,M,1,712,
0.0670836,,Surface,M,1,713,
0,,Surface,M,1,714,
0,,Surface,M,1,715,
0.020739,,Surface,M,1,716,
0.590522,,Surface,M,1,717,
0.425524,,Surface,M,1,718,
0.00629892,,Surface,M,1,719,
0,,Surface,M,1,720,
0,,Surface,M,1,721,
0,,Surface,M,1,722,
0.54728,,Surface,M,1,723,
0,,Surface,M,1,724,
0.204356,,Surface,M,1,725,
0.114951,,Surface,M,1,726,
0,,Surface,M,1,727,
0,,Surface,M,1,728,
0.963818,,Surface,M,1,729,
0.446721,,Surface,M,1,730,
0,,Surface,M,1,731,
0.124193,,Surface,M,1,732,
0.000479078,,Surface,M,1,733,
0.283965,,Surface,M,1,734,
0.771957,,Surface,M,1,735,
0.889728,,Surface,M,1,736,
0.892467,,Surface,M,1,737,
0.415889,,Surface,M,1,738,
0,,Surface,M,1,739,
0.28049,,Surface,M,1,740,
0.977099,,Surface,M,1,741,
0.504635,,Surface,M,1,742,
0.978401,,Surface,M,1,743,
0,,Surface,M,1,744,
0.487517,,Surface,M,1,745,
0.964637,,Surface,M,1,746,
0,,Surface,M,1,747,
0.964859,,Surface,M,1,748,
0.811018,,Surface,M,1,749,
0,,Surface,M,1,750,
0.599348,,Surface,M,1,751,
0.678914,,Surface,M,1,752,
0,,Surface,M,1,753,
0.944874,,Surface,M,1,754,
0,,Surface,M,1,755,
0.976085,,Surface,M,1,756,
0.0729419,,Surface,M,1,757,
0.317368,,Surface,M,1,758,
0,,Surface,M,1,759,
0.954987,,Surface,M,1,760,
0,,Surface,M,1,761,
0.586971,,Surface,M,1,762,
0.906869,,Surface,M,1,763,
0.981686,,Surface,M,1,764,
0.0627663,,Surface,M,1,765,
0,,Surface,M,1,766,
0.808139,,Surface,M,1,767,
0.867224,,Surface,M,1,768,
0,,Surface,M,1,769,
0.980614,,Surface,M,1,770,
0.899807,,Surface,M,1,771,
0,,Surface,M,1,772,
0.94882,,Surface,M,1,773,
0,,Surface,M,1,774,
0.967322,,Surface,M,1,775,
0.954168,,Surface,M,1,776,
0,,Surface,M,1,777,
0.0549415,,Surface,M,1,778,
0.870634,,Surface,M,1,779,
0.133175,,Surface,M,1,780,
0,,Surface,M,1,781,
0.850343,,Surface,M,1,782,
0,,Surface,M,1,783,
0.387679,,Surface,M,1,784,
0.00605003,,Surface,M,1,785,
0,,Surface,M,1,786,
0,,Surface,M,1,787,
0,,Surface,M,1,788,
0.946813,,Surface,M,1,789,
0,,Surface,M,1,790,
0.959101,,Surface,M,1,791,
0.233739,,Surface,M,1,792,
0.934909,,Surface,M,1,793,
0,,Surface,M,1,794,
0.725285,,Surface,M,1,795,
0.969052,,Surface,M,1,796,
0.855203,,Surface,M,1,797,
0.939277,,Surface,M,1,798,
0.978817,,Surface,M,1,799,
0.913617,,Surface,M,1,800,
0.630062,,Surface,M,1,801,
0.967574,,Surface,M,1,803,
0.75259,,Surface,M,1,804,
0.797314,,Surface,M,1,805,
0.960467,,Surface,M,1,806,
0.875112,,Surface,M,1,807,
0,,Surface,M,1,808,
0.737159,,Surface,M,1,809,
0.858893,,Surface,M,1,810,
0.912456,,Surface,M,1,811,
0,,Surface,M,1,812,
0.328342,,Surface,M,1,813,
0.977781,,Surface,M,1,814,
0.983115,,Surface,M,1,815,
0.795452,,Surface,M,1,816,
0,,Surface,M,1,817,
0,,Surface,M,1,818,
0,,Surface,M,1,820,
0.113517,,Surface,M,1,821,
0.942192,,Surface,M,1,823,
0.605245,,Surface,M,1,824,
0,,Surface,M,1,825,
0.917191,,Surface,M,1,826,
0,,Surface,M,1,827,
0.890422,,Surface,M,1,828,
0,,Surface,M,1,829,
0.935643,,Surface,M,1,830,
0.500752,,Surface,M,1,831,
0.182417,,Surface,M,1,832,
0,,Surface,M,1,833,
0,,Surface,M,1,834,
0,,Surface,M,1,835,
0.908388,,Surface,M,1,837,
0,,Surface,M,1,839,
0,,Surface,M,1,840,
0,,Surface,M,1,841,
0,,Surface,M,1,842,
0.958247,,Surface,M,1,843,
0.950227,,Surface,M,1,845,
0.857228,,Surface,M,1,846,
0.0321066,,Surface,M,1,847,
0,,Surface,M,1,848,
0,,Surface,M,1,849,
0,,Surface,M,1,850,
0.013847,,Surface,M,1,851,
0.67397,,Surface,M,1,852,
0.977045,,Surface,M,1,853,
0,,Surface,M,1,854,
0.552794,,Surface,M,1,855,
0.826255,,Surface,M,1,856,
0.476893,,Surface,M,1,857,
0.0199852,,Surface,M,1,858,
0.967615,,Surface,M,1,859,
0,,Surface,M,1,860,
0.0338096,,Surface,M,1,861,
0.259596,,Surface,M,1,862,
0.798045,,Surface,M,1,863,
0,,Surface,M,1,864,
0.261942,,Surface,M,1,865,
0.659022,,Surface,M,1,866,
0.841542,,Surface,M,1,867,
0.570427,,Surface,M,1,868,
0.17219,,Surface,M,1,869,
0,,Surface,M,1,870,
0.0946276,,Surface,M,1,871,
0.100542,,Surface,M,1,872,
0,,Surface,M,1,873,
0,,Surface,M,1,874,
0.0394746,,Surface,M,1,876,
0.0362016,,Surface,M,1,877,
0.00158974,,Surface,M,1,878,
0,,Surface,M,1,879,
0,,Surface,M,1,880,
0.645783,,Surface,M,1,881,
0,,Surface,M,1,882,
0,,Surface,M,1,883,
0.844842,,Surface,M,1,886,
0,,Surface,M,1,887,
0,,Surface,M,1,888,
0.0908889,,Surface,M,1,889,
0.953212,,Surface,M,1,890,
0.53164,,Surface,M,1,892,
0.699225,,Surface,M,1,893,
0.0835127,,Surface,M,1,894,
0,,Surface,M,1,896,
0.207274,,Surface,M,1,897,
0,,Surface,M,1,898,
0,,Surface,M,1,899,
0.659993,,Surface,M,1,900,
0,,Surface,M,1,901,
0,,Surface,M,1,902,
0.778875,,Surface,M,1,904,
0.828206,,Surface,M,1,905,
0,,Surface,M,1,906,
0,,Surface,M,1,907,
0.271255,,Surface,M,1,909,
0,,Surface,M,1,911,
0,,Surface,M,1,912,
0,,Surface,M,1,913,
0.943506,,Surface,M,1,914,
0,,Surface,M,1,915,
0.587698,,Surface,M,1,917,
0.527052,,Surface,M,1,918,
0.853812,,Surface,M,1,919,
0,,Surface,M,1,920,
0.948638,,Surface,M,1,921,
0.903486,,Surface,M,1,922,
0.0663561,,Surface,M,1,923,
0.593566,,Surface,M,1,924,
0,,Surface,M,1,925,
0,,Surface,M,1,926,
0,,Surface,M,1,928,
0,,Surface,M,1,929,
0.043191,,Surface,M,1,930,
0.90599,,Surface,M,1,931,
0.290452,,Surface,M,1,932,
0.374443,,Surface,M,1,933,
0.153531,,Surface,M,1,934,
0.680232,,Surface,M,1,936,
0,,Surface,M,1,937,
0,,Surface,M,1,938,
0,,Surface,M,1,939,
0,,Surface,M,1,940,
0,,Surface,M,1,941,
0,,Surface,M,1,942,
0,,Surface,M,1,943,
