
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.000175476,,Surface,1,Image 1,1,159,
1.05469,,Surface,1,Image 1,1,160,
25.9375,,Surface,1,Image 1,1,161,
0.0551758,,Surface,1,Image 1,1,162,
4.53125,,Surface,1,Image 1,1,163,
0.220703,,Surface,1,Image 1,1,164,
7.45646e-06,,Surface,1,Image 1,1,165,
12.9375,,Surface,1,Image 1,1,166,
8.0625,,Surface,1,Image 1,1,167,
49.875,,Surface,1,Image 1,1,168,
16.75,,Surface,1,Image 1,1,169,
0.0356445,,Surface,1,Image 1,1,170,
0.102539,,Surface,1,Image 1,1,171,
3.75,,Surface,1,Image 1,1,172,
0.378418,,Surface,1,Image 1,1,173,
0.425781,,Surface,1,Image 1,1,174,
0.015625,,Surface,1,Image 1,1,175,
0.703125,,Surface,1,Image 1,1,176,
0.816895,,Surface,1,Image 1,1,177,
0.966797,,Surface,1,Image 1,1,179,
0.000183105,,Surface,1,Image 1,1,180,
4.19617e-05,,Surface,1,Image 1,1,181,
28.875,,Surface,1,Image 1,1,182,
9.0625,,Surface,1,Image 1,1,183,
20.1875,,Surface,1,Image 1,1,184,
0.605469,,Surface,1,Image 1,1,185,
2.78125,,Surface,1,Image 1,1,186,
0.000213623,,Surface,1,Image 1,1,187,
13.7109,,Surface,1,Image 1,1,188,
2.46875,,Surface,1,Image 1,1,189,
1.33594,,Surface,1,Image 1,1,190,
8.125,,Surface,1,Image 1,1,191,
0.345703,,Surface,1,Image 1,1,192,
0.000976562,,Surface,1,Image 1,1,193,
0.780273,,Surface,1,Image 1,1,194,
1.38477,,Surface,1,Image 1,1,195,
0.0012207,,Surface,1,Image 1,1,196,
6.86646e-05,,Surface,1,Image 1,1,197,
0.56543,,Surface,1,Image 1,1,198,
0.00187683,,Surface,1,Image 1,1,199,
0.120605,,Surface,1,Image 1,1,200,
0.515625,,Surface,1,Image 1,1,201,
8.66406,,Surface,1,Image 1,1,202,
0.695312,,Surface,1,Image 1,1,203,
10,,Surface,1,Image 1,1,204,
28.9375,,Surface,1,Image 1,1,205,
0.118164,,Surface,1,Image 1,1,206,
0.535156,,Surface,1,Image 1,1,207,
6.50883e-05,,Surface,1,Image 1,1,208,
1.05859,,Surface,1,Image 1,1,209,
0.00109863,,Surface,1,Image 1,1,210,
1.88281,,Surface,1,Image 1,1,211,
0.415039,,Surface,1,Image 1,1,212,
5.4375,,Surface,1,Image 1,1,213,
0.00155258,,Surface,1,Image 1,1,215,
9.6875,,Surface,1,Image 1,1,216,
2.46875,,Surface,1,Image 1,1,217,
0.000976562,,Surface,1,Image 1,1,218,
0.0020752,,Surface,1,Image 1,1,219,
1.48438,,Surface,1,Image 1,1,220,
0.62793,,Surface,1,Image 1,1,221,
2.1875,,Surface,1,Image 1,1,222,
13.7109,,Surface,1,Image 1,1,223,
7.45646e-06,,Surface,1,Image 1,1,226,
1.92188,,Surface,1,Image 1,1,227,
7.45646e-06,,Surface,1,Image 1,1,228,
14.4375,,Surface,1,Image 1,1,229,
6.46875,,Surface,1,Image 1,1,230,
18.0312,,Surface,1,Image 1,1,231,
0.800781,,Surface,1,Image 1,1,232,
4.28125,,Surface,1,Image 1,1,233,
9.25,,Surface,1,Image 1,1,234,
0.842773,,Surface,1,Image 1,1,235,
13.25,,Surface,1,Image 1,1,236,
0.0131226,,Surface,1,Image 1,1,237,
5.71875,,Surface,1,Image 1,1,238,
10.8281,,Surface,1,Image 1,1,239,
0.40625,,Surface,1,Image 1,1,241,
2.04688,,Surface,1,Image 1,1,242,
26.375,,Surface,1,Image 1,1,243,
0.617188,,Surface,1,Image 1,1,244,
0.46875,,Surface,1,Image 1,1,245,
12.8438,,Surface,1,Image 1,1,246,
3.33203,,Surface,1,Image 1,1,247,
1.21875,,Surface,1,Image 1,1,248,
0.727539,,Surface,1,Image 1,1,249,
0.0123291,,Surface,1,Image 1,1,250,
1.39062,,Surface,1,Image 1,1,251,
0.501465,,Surface,1,Image 1,1,252,
0.609375,,Surface,1,Image 1,1,253,
8.03125,,Surface,1,Image 1,1,254,
22.0625,,Surface,1,Image 1,1,255,
2.34766,,Surface,1,Image 1,1,256,
8.64062,,Surface,1,Image 1,1,257,
1.24121,,Surface,1,Image 1,1,258,
0.000120163,,Surface,1,Image 1,1,259,
0.822266,,Surface,1,Image 1,1,260,
15.4219,,Surface,1,Image 1,1,261,
7.45646e-06,,Surface,1,Image 1,1,262,
0.556641,,Surface,1,Image 1,1,263,
1.0127,,Surface,1,Image 1,1,264,
3.1875,,Surface,1,Image 1,1,265,
21.1562,,Surface,1,Image 1,1,266,
0.29541,,Surface,1,Image 1,1,267,
0.251953,,Surface,1,Image 1,1,268,
16.0938,,Surface,1,Image 1,1,269,
2.92969,,Surface,1,Image 1,1,270,
0.246094,,Surface,1,Image 1,1,271,
0.0244141,,Surface,1,Image 1,1,272,
5.875,,Surface,1,Image 1,1,273,
0.210938,,Surface,1,Image 1,1,274,
1.43359,,Surface,1,Image 1,1,275,
0.205078,,Surface,1,Image 1,1,276,
18.8125,,Surface,1,Image 1,1,277,
2.29004,,Surface,1,Image 1,1,278,
0.763672,,Surface,1,Image 1,1,279,
1.68164,,Surface,1,Image 1,1,280,
0.435547,,Surface,1,Image 1,1,281,
1.33203,,Surface,1,Image 1,1,282,
0.316895,,Surface,1,Image 1,1,283,
4.15625,,Surface,1,Image 1,1,285,
0.933594,,Surface,1,Image 1,1,286,
0.438965,,Surface,1,Image 1,1,287,
3.65625,,Surface,1,Image 1,1,288,
4.36719,,Surface,1,Image 1,1,289,
0.90625,,Surface,1,Image 1,1,290,
2.32422,,Surface,1,Image 1,1,291,
0.00592041,,Surface,1,Image 1,1,292,
0.0221558,,Surface,1,Image 1,1,293,
6.28125,,Surface,1,Image 1,1,294,
0.882812,,Surface,1,Image 1,1,295,
5.72266,,Surface,1,Image 1,1,296,
0.000671387,,Surface,1,Image 1,1,297,
0.00494385,,Surface,1,Image 1,1,298,
1.40625,,Surface,1,Image 1,1,299,
2.01953,,Surface,1,Image 1,1,300,
1.95508,,Surface,1,Image 1,1,301,
0.770508,,Surface,1,Image 1,1,302,
1.32031,,Surface,1,Image 1,1,303,
1.3125,,Surface,1,Image 1,1,304,
0.213135,,Surface,1,Image 1,1,305,
20.8906,,Surface,1,Image 1,1,306,
3.46875,,Surface,1,Image 1,1,307,
2.4209,,Surface,1,Image 1,1,308,
0.0424805,,Surface,1,Image 1,1,310,
2.79688,,Surface,1,Image 1,1,311,
0.639648,,Surface,1,Image 1,1,312,
0.619141,,Surface,1,Image 1,1,313,
3.28906,,Surface,1,Image 1,1,314,
2.3125,,Surface,1,Image 1,1,315,
1.34277,,Surface,1,Image 1,1,316,
0.00341797,,Surface,1,Image 1,1,317,
2.1875,,Surface,1,Image 1,1,318,
3.875,,Surface,1,Image 1,1,319,
0.216797,,Surface,1,Image 1,1,320,
0.000137329,,Surface,1,Image 1,1,321,
0.373047,,Surface,1,Image 1,1,322,
7.84375,,Surface,1,Image 1,1,323,
0.708008,,Surface,1,Image 1,1,324,
0.757812,,Surface,1,Image 1,1,325,
0.885742,,Surface,1,Image 1,1,326,
0.00195312,,Surface,1,Image 1,1,327,
2.55664,,Surface,1,Image 1,1,328,
0.000488281,,Surface,1,Image 1,1,329,
0.452148,,Surface,1,Image 1,1,330,
0.704102,,Surface,1,Image 1,1,331,
0.15625,,Surface,1,Image 1,1,332,
0.412109,,Surface,1,Image 1,1,333,
0.078125,,Surface,1,Image 1,1,334,
0.0906982,,Surface,1,Image 1,1,336,
0.0273438,,Surface,1,Image 1,1,338,
7.46875,,Surface,1,Image 1,1,339,
0.03125,,Surface,1,Image 1,1,340,
3.39355,,Surface,1,Image 1,1,341,
2.24609,,Surface,1,Image 1,1,342,
2.83105,,Surface,1,Image 1,1,343,
0.414062,,Surface,1,Image 1,1,344,
0.974609,,Surface,1,Image 1,1,345,
2.64844,,Surface,1,Image 1,1,346,
12.1328,,Surface,1,Image 1,1,347,
4.57764e-05,,Surface,1,Image 1,1,348,
3.79688,,Surface,1,Image 1,1,349,
0.546875,,Surface,1,Image 1,1,350,
0.645508,,Surface,1,Image 1,1,351,
0.390625,,Surface,1,Image 1,1,352,
0.104004,,Surface,1,Image 1,1,354,
0.0698242,,Surface,1,Image 1,1,355,
0.28125,,Surface,1,Image 1,1,356,
2.91113,,Surface,1,Image 1,1,357,
0.0175781,,Surface,1,Image 1,1,358,
0.0263672,,Surface,1,Image 1,1,359,
0.210938,,Surface,1,Image 1,1,360,
0.404053,,Surface,1,Image 1,1,361,
0.136475,,Surface,1,Image 1,1,362,
0.00518799,,Surface,1,Image 1,1,363,
1.97656,,Surface,1,Image 1,1,364,
0.000274658,,Surface,1,Image 1,1,365,
0.504883,,Surface,1,Image 1,1,366,
0.220703,,Surface,1,Image 1,1,367,
0.421875,,Surface,1,Image 1,1,368,
0.203125,,Surface,1,Image 1,1,369,
0.86084,,Surface,1,Image 1,1,370,
1.04102,,Surface,1,Image 1,1,371,
3.76172,,Surface,1,Image 1,1,372,
10.1719,,Surface,1,Image 1,1,373,
0.0561523,,Surface,1,Image 1,1,374,
0.0751953,,Surface,1,Image 1,1,375,
1.52588e-05,,Surface,1,Image 1,1,376,
1.52441,,Surface,1,Image 1,1,377,
1.62598,,Surface,1,Image 1,1,378,
0.0195312,,Surface,1,Image 1,1,379,
0.078125,,Surface,1,Image 1,1,380,
0.222656,,Surface,1,Image 1,1,381,
0.640625,,Surface,1,Image 1,1,382,
1.38086,,Surface,1,Image 1,1,383,
0.255859,,Surface,1,Image 1,1,384,
0.9375,,Surface,1,Image 1,1,385,
0.371094,,Surface,1,Image 1,1,386,
0.0351562,,Surface,1,Image 1,1,387,
0.0078125,,Surface,1,Image 1,1,388,
2.9375,,Surface,1,Image 1,1,389,
2.22852,,Surface,1,Image 1,1,390,
0.140625,,Surface,1,Image 1,1,391,
0.0332031,,Surface,1,Image 1,1,392,
0.444336,,Surface,1,Image 1,1,393,
6.38281,,Surface,1,Image 1,1,394,
0.53125,,Surface,1,Image 1,1,395,
0.399902,,Surface,1,Image 1,1,396,
0.09375,,Surface,1,Image 1,1,397,
3.4375,,Surface,1,Image 1,1,398,
0.0308838,,Surface,1,Image 1,1,399,
0.21582,,Surface,1,Image 1,1,400,
0.260254,,Surface,1,Image 1,1,401,
27.875,,Surface,1,Image 1,1,402,
0.405273,,Surface,1,Image 1,1,403,
10.5625,,Surface,1,Image 1,1,405,
0.323242,,Surface,1,Image 1,1,406,
0.395508,,Surface,1,Image 1,1,407,
0.0144043,,Surface,1,Image 1,1,408,
0.0390625,,Surface,1,Image 1,1,409,
0.0390625,,Surface,1,Image 1,1,410,
0.28125,,Surface,1,Image 1,1,411,
0.189941,,Surface,1,Image 1,1,412,
0.0874023,,Surface,1,Image 1,1,413,
0.0952148,,Surface,1,Image 1,1,414,
1.9375,,Surface,1,Image 1,1,415,
6.6875,,Surface,1,Image 1,1,416,
0.521484,,Surface,1,Image 1,1,418,
2.13672,,Surface,1,Image 1,1,419,
0.568359,,Surface,1,Image 1,1,420,
12.4062,,Surface,1,Image 1,1,421,
0.458008,,Surface,1,Image 1,1,422,
2.85352,,Surface,1,Image 1,1,423,
0.00109863,,Surface,1,Image 1,1,424,
2.47656,,Surface,1,Image 1,1,425,
8.24219,,Surface,1,Image 1,1,426,
2.98438,,Surface,1,Image 1,1,427,
0.908203,,Surface,1,Image 1,1,428,
3.14062,,Surface,1,Image 1,1,429,
0.0390625,,Surface,1,Image 1,1,430,
1.49316,,Surface,1,Image 1,1,431,
1.09766,,Surface,1,Image 1,1,432,
0.435547,,Surface,1,Image 1,1,433,
2.18945,,Surface,1,Image 1,1,434,
4.1875,,Surface,1,Image 1,1,436,
0.00292969,,Surface,1,Image 1,1,437,
0.685547,,Surface,1,Image 1,1,440,
4.3125,,Surface,1,Image 1,1,441,
2.96094,,Surface,1,Image 1,1,442,
10.6562,,Surface,1,Image 1,1,443,
0.149414,,Surface,1,Image 1,1,444,
0.111328,,Surface,1,Image 1,1,445,
0.752441,,Surface,1,Image 1,1,446,
2.70312,,Surface,1,Image 1,1,447,
2.0625,,Surface,1,Image 1,1,448,
1.93555,,Surface,1,Image 1,1,449,
1.66797,,Surface,1,Image 1,1,450,
0.101562,,Surface,1,Image 1,1,451,
0.760742,,Surface,1,Image 1,1,452,
0.147461,,Surface,1,Image 1,1,453,
26.5625,,Surface,1,Image 1,1,454,
1.29736,,Surface,1,Image 1,1,455,
0.00138855,,Surface,1,Image 1,1,456,
2.40625,,Surface,1,Image 1,1,457,
2.40527,,Surface,1,Image 1,1,458,
1.9834,,Surface,1,Image 1,1,459,
5.35938,,Surface,1,Image 1,1,460,
2.95898,,Surface,1,Image 1,1,461,
3.125,,Surface,1,Image 1,1,462,
2.91992,,Surface,1,Image 1,1,463,
0.0791016,,Surface,1,Image 1,1,464,
0.571289,,Surface,1,Image 1,1,465,
3.13281,,Surface,1,Image 1,1,466,
0.294922,,Surface,1,Image 1,1,467,
0.00439453,,Surface,1,Image 1,1,468,
3.06543,,Surface,1,Image 1,1,469,
6.34375,,Surface,1,Image 1,1,471,
0.00177002,,Surface,1,Image 1,1,472,
0.00976562,,Surface,1,Image 1,1,473,
3.7168,,Surface,1,Image 1,1,474,
3.27539,,Surface,1,Image 1,1,475,
0.263672,,Surface,1,Image 1,1,477,
0.512695,,Surface,1,Image 1,1,478,
0.214844,,Surface,1,Image 1,1,479,
1.09375,,Surface,1,Image 1,1,480,
2.1875,,Surface,1,Image 1,1,482,
0.105469,,Surface,1,Image 1,1,483,
0.328125,,Surface,1,Image 1,1,484,
2.12109,,Surface,1,Image 1,1,485,
2.66406,,Surface,1,Image 1,1,486,
3.65332,,Surface,1,Image 1,1,487,
2.17969,,Surface,1,Image 1,1,488,
2.69336,,Surface,1,Image 1,1,489,
0.00585938,,Surface,1,Image 1,1,490,
0.984375,,Surface,1,Image 1,1,491,
2.78711,,Surface,1,Image 1,1,492,
0.0078125,,Surface,1,Image 1,1,493,
0.984375,,Surface,1,Image 1,1,494,
4.96875,,Surface,1,Image 1,1,495,
0.583496,,Surface,1,Image 1,1,496,
4.17188,,Surface,1,Image 1,1,497,
3.38672,,Surface,1,Image 1,1,498,
52.5625,,Surface,1,Image 1,1,499,
0.0305786,,Surface,1,Image 1,1,500,
2.28125,,Surface,1,Image 1,1,501,
0.822266,,Surface,1,Image 1,1,502,
0.00683594,,Surface,1,Image 1,1,503,
2.83594,,Surface,1,Image 1,1,504,
2.27148,,Surface,1,Image 1,1,505,
8.875,,Surface,1,Image 1,1,506,
0.90625,,Surface,1,Image 1,1,507,
0.0405273,,Surface,1,Image 1,1,508,
0.331543,,Surface,1,Image 1,1,509,
2.24805,,Surface,1,Image 1,1,510,
2.1875,,Surface,1,Image 1,1,511,
0.261719,,Surface,1,Image 1,1,513,
5.53131e-05,,Surface,1,Image 1,1,514,
33.3125,,Surface,1,Image 1,1,515,
0.0332031,,Surface,1,Image 1,1,516,
0.42334,,Surface,1,Image 1,1,517,
3.75586,,Surface,1,Image 1,1,518,
2.18555,,Surface,1,Image 1,1,519,
40,,Surface,1,Image 1,1,520,
2.15039,,Surface,1,Image 1,1,521,
0.00256348,,Surface,1,Image 1,1,522,
0.00439453,,Surface,1,Image 1,1,523,
2.3125,,Surface,1,Image 1,1,524,
4.45312,,Surface,1,Image 1,1,525,
0.0065918,,Surface,1,Image 1,1,526,
2.81641,,Surface,1,Image 1,1,527,
2.21777,,Surface,1,Image 1,1,528,
4.4375,,Surface,1,Image 1,1,529,
1.84375,,Surface,1,Image 1,1,530,
12.6719,,Surface,1,Image 1,1,531,
7.45646e-06,,Surface,1,Image 1,1,532,
4.53906,,Surface,1,Image 1,1,533,
2.25586,,Surface,1,Image 1,1,534,
2.92188,,Surface,1,Image 1,1,535,
3.15625,,Surface,1,Image 1,1,536,
1.07812,,Surface,1,Image 1,1,537,
5.1875,,Surface,1,Image 1,1,538,
14.1875,,Surface,1,Image 1,1,539,
0.000274658,,Surface,1,Image 1,1,540,
0.0107422,,Surface,1,Image 1,1,541,
0.00335693,,Surface,1,Image 1,1,542,
0.00012207,,Surface,1,Image 1,1,543,
3.70312,,Surface,1,Image 1,1,544,
2.1875,,Surface,1,Image 1,1,545,
0.435059,,Surface,1,Image 1,1,546,
0.578125,,Surface,1,Image 1,1,547,
0.0449219,,Surface,1,Image 1,1,548,
2.91992,,Surface,1,Image 1,1,549,
2.84375,,Surface,1,Image 1,1,550,
0.612305,,Surface,1,Image 1,1,551,
5.0625,,Surface,1,Image 1,1,552,
10.4688,,Surface,1,Image 1,1,553,
5.90625,,Surface,1,Image 1,1,554,
0.262695,,Surface,1,Image 1,1,555,
0.322266,,Surface,1,Image 1,1,556,
3.875,,Surface,1,Image 1,1,557,
0.845703,,Surface,1,Image 1,1,558,
1.94141,,Surface,1,Image 1,1,559,
0.0625,,Surface,1,Image 1,1,560,
5.5625,,Surface,1,Image 1,1,561,
3.14648,,Surface,1,Image 1,1,562,
0.0102539,,Surface,1,Image 1,1,563,
0.347656,,Surface,1,Image 1,1,564,
0.917969,,Surface,1,Image 1,1,565,
4.21875,,Surface,1,Image 1,1,566,
3.90625,,Surface,1,Image 1,1,567,
0.000717163,,Surface,1,Image 1,1,568,
0.0610352,,Surface,1,Image 1,1,569,
1.23438,,Surface,1,Image 1,1,570,
3.53125,,Surface,1,Image 1,1,572,
0.12207,,Surface,1,Image 1,1,573,
6.17188,,Surface,1,Image 1,1,574,
0.457031,,Surface,1,Image 1,1,575,
0.226562,,Surface,1,Image 1,1,577,
3.57812,,Surface,1,Image 1,1,578,
0.515625,,Surface,1,Image 1,1,579,
1.55859,,Surface,1,Image 1,1,580,
1.13281,,Surface,1,Image 1,1,581,
2.95898,,Surface,1,Image 1,1,582,
0.216797,,Surface,1,Image 1,1,583,
1.33594,,Surface,1,Image 1,1,584,
0.320312,,Surface,1,Image 1,1,585,
1.39844,,Surface,1,Image 1,1,586,
9.46094,,Surface,1,Image 1,1,587,
0.328125,,Surface,1,Image 1,1,588,
1.21094,,Surface,1,Image 1,1,589,
0.00262451,,Surface,1,Image 1,1,590,
0.592773,,Surface,1,Image 1,1,592,
0.114258,,Surface,1,Image 1,1,593,
7.84375,,Surface,1,Image 1,1,594,
4.43359,,Surface,1,Image 1,1,595,
0.0214844,,Surface,1,Image 1,1,596,
0.0390625,,Surface,1,Image 1,1,597,
0.297363,,Surface,1,Image 1,1,598,
0.0634766,,Surface,1,Image 1,1,599,
0.0576172,,Surface,1,Image 1,1,600,
0.21875,,Surface,1,Image 1,1,601,
1.53906,,Surface,1,Image 1,1,602,
0.101562,,Surface,1,Image 1,1,603,
0.390625,,Surface,1,Image 1,1,604,
4.03125,,Surface,1,Image 1,1,605,
0.000244141,,Surface,1,Image 1,1,606,
0.160156,,Surface,1,Image 1,1,607,
0.669922,,Surface,1,Image 1,1,608,
6.92188,,Surface,1,Image 1,1,609,
20.6875,,Surface,1,Image 1,1,610,
0.00976562,,Surface,1,Image 1,1,611,
0.116211,,Surface,1,Image 1,1,612,
2.60938,,Surface,1,Image 1,1,613,
6.71094,,Surface,1,Image 1,1,614,
0.015625,,Surface,1,Image 1,1,615,
0.234375,,Surface,1,Image 1,1,616,
0.249023,,Surface,1,Image 1,1,617,
0.37793,,Surface,1,Image 1,1,618,
0.75,,Surface,1,Image 1,1,621,
2.32812,,Surface,1,Image 1,1,622,
0.000854492,,Surface,1,Image 1,1,623,
1.23535,,Surface,1,Image 1,1,624,
7.375,,Surface,1,Image 1,1,625,
4.53125,,Surface,1,Image 1,1,626,
6.10352e-05,,Surface,1,Image 1,1,627,
0.960938,,Surface,1,Image 1,1,628,
0.00195312,,Surface,1,Image 1,1,629,
1.86719,,Surface,1,Image 1,1,630,
0.0200195,,Surface,1,Image 1,1,631,
3.8125,,Surface,1,Image 1,1,633,
13.4844,,Surface,1,Image 1,1,635,
0.523438,,Surface,1,Image 1,1,636,
0.570801,,Surface,1,Image 1,1,637,
0.0117188,,Surface,1,Image 1,1,638,
14.3125,,Surface,1,Image 1,1,639,
0.00390625,,Surface,1,Image 1,1,640,
0.612305,,Surface,1,Image 1,1,641,
0.828125,,Surface,1,Image 1,1,642,
0.0693359,,Surface,1,Image 1,1,643,
0.00642395,,Surface,1,Image 1,1,644,
0.00512695,,Surface,1,Image 1,1,645,
0.0366211,,Surface,1,Image 1,1,647,
7.84375,,Surface,1,Image 1,1,648,
10.25,,Surface,1,Image 1,1,649,
0.00189209,,Surface,1,Image 1,1,650,
6.4375,,Surface,1,Image 1,1,651,
4.21875,,Surface,1,Image 1,1,652,
0.00170898,,Surface,1,Image 1,1,653,
12.8125,,Surface,1,Image 1,1,654,
0.335938,,Surface,1,Image 1,1,655,
4.9375,,Surface,1,Image 1,1,656,
29.875,,Surface,1,Image 1,1,657,
0.015625,,Surface,1,Image 1,1,658,
2.99805,,Surface,1,Image 1,1,659,
9.34375,,Surface,1,Image 1,1,660,
0.886719,,Surface,1,Image 1,1,661,
