
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.392574,,Surface,1,172,
0.471742,,Surface,1,173,
0.653528,,Surface,1,174,
0.515145,,Surface,1,175,
0.4148,,Surface,1,176,
0.825354,,Surface,1,177,
0.25169,,Surface,1,179,
0.228011,,Surface,1,180,
0.452888,,Surface,1,181,
0.605528,,Surface,1,182,
0.205081,,Surface,1,183,
0.662651,,Surface,1,184,
0.458305,,Surface,1,185,
0.520183,,Surface,1,186,
0.6421,,Surface,1,187,
0.466885,,Surface,1,188,
0.446702,,Surface,1,189,
0.616847,,Surface,1,190,
0.40398,,Surface,1,191,
0.570736,,Surface,1,192,
0.564023,,Surface,1,193,
0.380502,,Surface,1,194,
0.775184,,Surface,1,195,
0.207954,,Surface,1,196,
0.536382,,Surface,1,197,
0.767386,,Surface,1,198,
0.504294,,Surface,1,199,
0.52464,,Surface,1,200,
0.426317,,Surface,1,201,
0.380011,,Surface,1,202,
0.323068,,Surface,1,203,
0.414571,,Surface,1,204,
0.402251,,Surface,1,205,
0.469477,,Surface,1,206,
0.442374,,Surface,1,207,
0.230071,,Surface,1,208,
0.642178,,Surface,1,209,
0.647546,,Surface,1,210,
0.477862,,Surface,1,211,
0.712813,,Surface,1,212,
0.488624,,Surface,1,213,
0.30593,,Surface,1,215,
0.403555,,Surface,1,216,
0.294436,,Surface,1,217,
0.545531,,Surface,1,218,
0.579877,,Surface,1,219,
0.370086,,Surface,1,220,
0.495116,,Surface,1,221,
0.454136,,Surface,1,222,
0.555274,,Surface,1,223,
0.735344,,Surface,1,226,
0.747218,,Surface,1,227,
0.209169,,Surface,1,228,
0.694974,,Surface,1,229,
0.248452,,Surface,1,230,
0.377313,,Surface,1,231,
0.324772,,Surface,1,232,
0.351703,,Surface,1,233,
0.563159,,Surface,1,234,
0.478179,,Surface,1,235,
0.393199,,Surface,1,236,
0.441086,,Surface,1,237,
0.339133,,Surface,1,238,
0.416157,,Surface,1,239,
0.490416,,Surface,1,241,
0.477509,,Surface,1,242,
0.595823,,Surface,1,243,
0.554941,,Surface,1,244,
0.357745,,Surface,1,245,
0.404979,,Surface,1,246,
0.296637,,Surface,1,247,
0.378973,,Surface,1,248,
0.303259,,Surface,1,249,
0.413428,,Surface,1,250,
0.646389,,Surface,1,251,
0.387841,,Surface,1,252,
0.427209,,Surface,1,253,
0.260084,,Surface,1,254,
0.464933,,Surface,1,255,
0.695603,,Surface,1,256,
0.360656,,Surface,1,257,
0.629395,,Surface,1,258,
0.305931,,Surface,1,259,
0.3789,,Surface,1,260,
0.312946,,Surface,1,261,
0.538908,,Surface,1,262,
0.344478,,Surface,1,263,
0.342866,,Surface,1,264,
0.57877,,Surface,1,265,
0.275182,,Surface,1,266,
0.564332,,Surface,1,267,
0.700397,,Surface,1,268,
0.2893,,Surface,1,269,
0.462663,,Surface,1,270,
0.579052,,Surface,1,271,
0.279347,,Surface,1,272,
0.561851,,Surface,1,273,
0.557688,,Surface,1,274,
0.465848,,Surface,1,275,
0.560903,,Surface,1,276,
0.506221,,Surface,1,277,
0.740088,,Surface,1,278,
0.26352,,Surface,1,279,
0.278772,,Surface,1,280,
0.504508,,Surface,1,281,
0.551016,,Surface,1,282,
0.46248,,Surface,1,283,
0.479904,,Surface,1,285,
0.274892,,Surface,1,286,
0.562263,,Surface,1,287,
0.680054,,Surface,1,288,
0.333013,,Surface,1,289,
0.505384,,Surface,1,290,
0.370489,,Surface,1,291,
0.453599,,Surface,1,292,
0.364959,,Surface,1,293,
0.501753,,Surface,1,294,
0.71341,,Surface,1,295,
0.355069,,Surface,1,296,
0.474558,,Surface,1,297,
0.426995,,Surface,1,298,
0.660507,,Surface,1,299,
0.243995,,Surface,1,300,
0.348964,,Surface,1,301,
0.515115,,Surface,1,302,
0.238599,,Surface,1,303,
0.27461,,Surface,1,304,
0.385197,,Surface,1,305,
0.559927,,Surface,1,306,
0.381067,,Surface,1,307,
0.36182,,Surface,1,308,
0.347497,,Surface,1,310,
0.493944,,Surface,1,311,
0.611445,,Surface,1,312,
0.480711,,Surface,1,313,
0.533007,,Surface,1,314,
0.463827,,Surface,1,315,
0.546953,,Surface,1,316,
0.366242,,Surface,1,317,
0.318698,,Surface,1,318,
0.299233,,Surface,1,319,
0.462822,,Surface,1,320,
0.692161,,Surface,1,321,
0.432191,,Surface,1,322,
0.674522,,Surface,1,323,
0.662807,,Surface,1,324,
0.861618,,Surface,1,325,
0.668291,,Surface,1,326,
0.406035,,Surface,1,327,
0.526626,,Surface,1,328,
0.555253,,Surface,1,329,
0.601781,,Surface,1,330,
0.702779,,Surface,1,331,
0.409738,,Surface,1,332,
0.389888,,Surface,1,333,
0.305621,,Surface,1,334,
0.284749,,Surface,1,336,
0.39759,,Surface,1,338,
0.449171,,Surface,1,339,
0.564941,,Surface,1,340,
0.492496,,Surface,1,341,
0.344253,,Surface,1,342,
0.398388,,Surface,1,343,
0.525456,,Surface,1,344,
0.53643,,Surface,1,345,
0.695123,,Surface,1,346,
0.422531,,Surface,1,347,
0.276053,,Surface,1,348,
0.5071,,Surface,1,349,
0.735276,,Surface,1,350,
0.335708,,Surface,1,351,
0.366478,,Surface,1,352,
0.331568,,Surface,1,354,
0.34428,,Surface,1,355,
0.485836,,Surface,1,356,
0.494588,,Surface,1,357,
0.615619,,Surface,1,358,
0.739744,,Surface,1,359,
0.485992,,Surface,1,360,
0.552319,,Surface,1,361,
0.533032,,Surface,1,362,
0.484019,,Surface,1,363,
0.467381,,Surface,1,364,
0.190409,,Surface,1,365,
0.352137,,Surface,1,366,
0.485174,,Surface,1,367,
0.423334,,Surface,1,368,
0.546135,,Surface,1,369,
0.515796,,Surface,1,370,
0.448646,,Surface,1,371,
0.576933,,Surface,1,372,
0.423549,,Surface,1,373,
0.491315,,Surface,1,374,
0.618133,,Surface,1,375,
0.694975,,Surface,1,376,
0.220274,,Surface,1,377,
0.38268,,Surface,1,378,
0.349386,,Surface,1,379,
0.465038,,Surface,1,380,
0.662539,,Surface,1,381,
0.585986,,Surface,1,382,
0.478621,,Surface,1,383,
0.249087,,Surface,1,384,
0.335898,,Surface,1,385,
0.32353,,Surface,1,386,
0.678156,,Surface,1,387,
0.51901,,Surface,1,388,
0.776185,,Surface,1,389,
0.613943,,Surface,1,390,
0.457533,,Surface,1,391,
0.61946,,Surface,1,392,
0.32023,,Surface,1,393,
0.709469,,Surface,1,394,
0.368451,,Surface,1,395,
0.735435,,Surface,1,396,
0.422087,,Surface,1,397,
0.539608,,Surface,1,398,
0.553236,,Surface,1,399,
0.670935,,Surface,1,400,
0.419222,,Surface,1,401,
0.453444,,Surface,1,402,
0.544713,,Surface,1,403,
0.599211,,Surface,1,405,
0.466933,,Surface,1,406,
0.589058,,Surface,1,407,
0.5645,,Surface,1,408,
0.629075,,Surface,1,409,
0.737008,,Surface,1,410,
0.33339,,Surface,1,411,
0.640711,,Surface,1,412,
0.41847,,Surface,1,413,
0.668571,,Surface,1,414,
0.682297,,Surface,1,415,
0.223017,,Surface,1,416,
0.679909,,Surface,1,418,
0.448276,,Surface,1,419,
0.304291,,Surface,1,420,
0.311167,,Surface,1,421,
0.648724,,Surface,1,422,
0.750721,,Surface,1,423,
0.268068,,Surface,1,424,
0.68908,,Surface,1,425,
0.335936,,Surface,1,426,
0.606338,,Surface,1,427,
0.649262,,Surface,1,428,
0.407787,,Surface,1,429,
0.556389,,Surface,1,430,
0.556232,,Surface,1,431,
0.673788,,Surface,1,432,
0.462441,,Surface,1,433,
0.752709,,Surface,1,434,
0.562972,,Surface,1,436,
0.478142,,Surface,1,437,
0.678637,,Surface,1,440,
0.194906,,Surface,1,441,
0.42092,,Surface,1,442,
0.419697,,Surface,1,443,
0.466944,,Surface,1,444,
0.327997,,Surface,1,445,
0.568345,,Surface,1,446,
0.766161,,Surface,1,447,
0.770555,,Surface,1,448,
0.394813,,Surface,1,449,
0.404563,,Surface,1,450,
0.791459,,Surface,1,451,
0.31148,,Surface,1,452,
0.718197,,Surface,1,453,
0.507828,,Surface,1,454,
0.30767,,Surface,1,455,
0.66689,,Surface,1,456,
0.786392,,Surface,1,457,
0.681903,,Surface,1,458,
0.44358,,Surface,1,459,
0.586317,,Surface,1,460,
0.359314,,Surface,1,461,
0.275062,,Surface,1,462,
0.622009,,Surface,1,463,
0.584704,,Surface,1,464,
0.371956,,Surface,1,465,
0.481223,,Surface,1,466,
0.356783,,Surface,1,467,
0.501956,,Surface,1,468,
0.552177,,Surface,1,469,
0.389287,,Surface,1,471,
0.486914,,Surface,1,472,
0.701313,,Surface,1,473,
0.512853,,Surface,1,474,
0.592057,,Surface,1,475,
0.305558,,Surface,1,477,
0.239947,,Surface,1,478,
0.32459,,Surface,1,479,
0.358486,,Surface,1,480,
0.226489,,Surface,1,482,
0.434874,,Surface,1,483,
0.627895,,Surface,1,484,
0.560703,,Surface,1,485,
0.436351,,Surface,1,486,
0.360104,,Surface,1,487,
0.436828,,Surface,1,488,
0.354884,,Surface,1,489,
0.656394,,Surface,1,490,
0.526982,,Surface,1,491,
0.751932,,Surface,1,492,
0.554864,,Surface,1,493,
0.3504,,Surface,1,494,
0.551592,,Surface,1,495,
0.582691,,Surface,1,496,
0.509483,,Surface,1,497,
0.284783,,Surface,1,498,
0.777273,,Surface,1,499,
0.476364,,Surface,1,500,
0.445851,,Surface,1,501,
0.480649,,Surface,1,502,
0.561004,,Surface,1,503,
0.505941,,Surface,1,504,
0.424621,,Surface,1,505,
0.661102,,Surface,1,506,
0.362637,,Surface,1,507,
0.628972,,Surface,1,508,
0.351417,,Surface,1,509,
0.647044,,Surface,1,510,
0.433168,,Surface,1,511,
0.345387,,Surface,1,513,
0.536055,,Surface,1,514,
0.444895,,Surface,1,515,
0.238064,,Surface,1,516,
0.804768,,Surface,1,517,
0.37214,,Surface,1,518,
0.559834,,Surface,1,519,
0.236317,,Surface,1,520,
0.273517,,Surface,1,521,
0.371607,,Surface,1,522,
0.403505,,Surface,1,523,
0.47416,,Surface,1,524,
0.324234,,Surface,1,525,
0.464707,,Surface,1,526,
0.57615,,Surface,1,527,
0.807529,,Surface,1,528,
0.680162,,Surface,1,529,
0.633446,,Surface,1,530,
0.449307,,Surface,1,531,
0.412413,,Surface,1,532,
0.44702,,Surface,1,533,
0.597051,,Surface,1,534,
0.542566,,Surface,1,535,
0.560281,,Surface,1,536,
0.373704,,Surface,1,537,
0.700002,,Surface,1,538,
0.588038,,Surface,1,539,
0.569528,,Surface,1,540,
0.460007,,Surface,1,541,
0.616034,,Surface,1,542,
0.635075,,Surface,1,543,
0.510499,,Surface,1,544,
0.62391,,Surface,1,545,
0.316026,,Surface,1,546,
0.472436,,Surface,1,547,
0.583699,,Surface,1,548,
0.306164,,Surface,1,549,
0.594502,,Surface,1,550,
0.500297,,Surface,1,551,
0.714527,,Surface,1,552,
0.542233,,Surface,1,553,
0.461933,,Surface,1,554,
0.734591,,Surface,1,555,
0.168382,,Surface,1,556,
0.372758,,Surface,1,557,
0.400158,,Surface,1,558,
0.232775,,Surface,1,559,
0.29695,,Surface,1,560,
0.503195,,Surface,1,561,
0.597298,,Surface,1,562,
0.165499,,Surface,1,563,
0.361891,,Surface,1,564,
0.514625,,Surface,1,565,
0.418451,,Surface,1,566,
0.587493,,Surface,1,567,
0.685036,,Surface,1,568,
0.450454,,Surface,1,569,
0.220406,,Surface,1,570,
0.466515,,Surface,1,572,
0.516923,,Surface,1,573,
0.301467,,Surface,1,574,
0.314695,,Surface,1,575,
0.322698,,Surface,1,577,
0.547679,,Surface,1,578,
0.757244,,Surface,1,579,
0.671377,,Surface,1,580,
0.576296,,Surface,1,581,
0.562786,,Surface,1,582,
0.388849,,Surface,1,583,
0.54964,,Surface,1,584,
0.3033,,Surface,1,585,
0.501627,,Surface,1,586,
0.404373,,Surface,1,587,
0.345252,,Surface,1,588,
0.722566,,Surface,1,589,
0.716986,,Surface,1,590,
0.492936,,Surface,1,592,
0.40196,,Surface,1,593,
0.665543,,Surface,1,594,
0.407036,,Surface,1,595,
0.392785,,Surface,1,596,
0.453143,,Surface,1,597,
0.579217,,Surface,1,598,
0.496812,,Surface,1,599,
0.588954,,Surface,1,600,
0.498443,,Surface,1,601,
0.480784,,Surface,1,602,
0.309836,,Surface,1,603,
0.658605,,Surface,1,604,
0.440532,,Surface,1,605,
0.378638,,Surface,1,606,
0.203263,,Surface,1,607,
0.305024,,Surface,1,608,
0.556148,,Surface,1,609,
0.287858,,Surface,1,610,
0.784976,,Surface,1,611,
0.718062,,Surface,1,612,
0.686423,,Surface,1,613,
0.540949,,Surface,1,614,
0.265439,,Surface,1,615,
0.217895,,Surface,1,616,
0.438001,,Surface,1,617,
0.408623,,Surface,1,618,
0.47338,,Surface,1,621,
0.284819,,Surface,1,622,
0.474764,,Surface,1,623,
0.353266,,Surface,1,624,
0.609909,,Surface,1,625,
0.339624,,Surface,1,626,
0.485352,,Surface,1,627,
0.352014,,Surface,1,628,
0.592334,,Surface,1,629,
0.681815,,Surface,1,630,
0.410105,,Surface,1,631,
0.629615,,Surface,1,633,
0.4161,,Surface,1,635,
0.422856,,Surface,1,636,
0.709631,,Surface,1,637,
0.323887,,Surface,1,638,
0.721249,,Surface,1,639,
0.260104,,Surface,1,640,
0.561071,,Surface,1,641,
0.641806,,Surface,1,642,
0.710929,,Surface,1,643,
0.317396,,Surface,1,644,
0.339283,,Surface,1,645,
0.672839,,Surface,1,647,
0.459929,,Surface,1,648,
0.532099,,Surface,1,649,
0.587203,,Surface,1,650,
0.265957,,Surface,1,651,
0.510114,,Surface,1,652,
0.347025,,Surface,1,653,
0.35031,,Surface,1,654,
0.492603,,Surface,1,655,
0.726205,,Surface,1,656,
0.490994,,Surface,1,657,
0.508092,,Surface,1,658,
0.343337,,Surface,1,659,
0.543124,,Surface,1,660,
0.352386,,Surface,1,661,
0.609694,,Surface,1,662,
0.735824,,Surface,1,663,
0.617909,,Surface,1,664,
0.598982,,Surface,1,666,
0.383142,,Surface,1,667,
0.559665,,Surface,1,668,
0.42564,,Surface,1,669,
0.495094,,Surface,1,670,
0.50696,,Surface,1,671,
0.403306,,Surface,1,672,
0.617797,,Surface,1,673,
0.660295,,Surface,1,674,
0.285428,,Surface,1,675,
0.440048,,Surface,1,676,
0.61692,,Surface,1,677,
0.446038,,Surface,1,678,
0.481521,,Surface,1,679,
0.875489,,Surface,1,680,
0.832408,,Surface,1,681,
0.606508,,Surface,1,682,
0.807816,,Surface,1,683,
0.475393,,Surface,1,684,
0.292185,,Surface,1,685,
0.431638,,Surface,1,686,
0.480382,,Surface,1,687,
0.539397,,Surface,1,688,
0.580341,,Surface,1,689,
0.165675,,Surface,1,690,
0.445586,,Surface,1,691,
0.263545,,Surface,1,692,
0.658513,,Surface,1,693,
0.378766,,Surface,1,694,
0.478186,,Surface,1,695,
0.523178,,Surface,1,696,
0.651528,,Surface,1,697,
0.452334,,Surface,1,698,
0.224239,,Surface,1,699,
0.46903,,Surface,1,700,
0.259122,,Surface,1,701,
0.73478,,Surface,1,703,
0.665737,,Surface,1,704,
0.375722,,Surface,1,705,
0.517955,,Surface,1,706,
0.370691,,Surface,1,707,
0.211659,,Surface,1,708,
0.610998,,Surface,1,709,
0.418939,,Surface,1,710,
0.695588,,Surface,1,711,
0.558648,,Surface,1,712,
0.635794,,Surface,1,713,
0.657445,,Surface,1,714,
0.326065,,Surface,1,715,
0.697365,,Surface,1,716,
0.625377,,Surface,1,717,
0.416503,,Surface,1,718,
0.361338,,Surface,1,719,
0.431306,,Surface,1,720,
0.412291,,Surface,1,721,
0.745,,Surface,1,722,
0.601348,,Surface,1,723,
0.602349,,Surface,1,724,
0.557799,,Surface,1,725,
0.709764,,Surface,1,726,
0.332321,,Surface,1,727,
0.669123,,Surface,1,728,
0.574067,,Surface,1,729,
0.360667,,Surface,1,730,
0.684815,,Surface,1,731,
0.567659,,Surface,1,732,
0.579217,,Surface,1,733,
0.431869,,Surface,1,734,
0.433791,,Surface,1,735,
0.269266,,Surface,1,736,
0.372263,,Surface,1,737,
0.576638,,Surface,1,738,
0.673673,,Surface,1,739,
0.256723,,Surface,1,740,
0.541396,,Surface,1,741,
0.697396,,Surface,1,742,
0.328101,,Surface,1,743,
0.334403,,Surface,1,744,
0.511582,,Surface,1,745,
0.215924,,Surface,1,746,
0.266335,,Surface,1,747,
0.37113,,Surface,1,748,
0.540529,,Surface,1,749,
0.703311,,Surface,1,750,
0.391413,,Surface,1,751,
0.521831,,Surface,1,752,
0.732063,,Surface,1,753,
0.268985,,Surface,1,754,
0.627806,,Surface,1,755,
0.615065,,Surface,1,756,
0.444662,,Surface,1,757,
0.232395,,Surface,1,758,
0.406932,,Surface,1,759,
0.662243,,Surface,1,760,
0.415946,,Surface,1,761,
0.387581,,Surface,1,762,
0.614081,,Surface,1,763,
0.370992,,Surface,1,764,
0.481544,,Surface,1,765,
0.637874,,Surface,1,766,
0.520916,,Surface,1,767,
0.590734,,Surface,1,768,
0.599171,,Surface,1,769,
0.80962,,Surface,1,770,
0.544184,,Surface,1,771,
0.501313,,Surface,1,772,
0.691396,,Surface,1,773,
0.42497,,Surface,1,774,
0.562527,,Surface,1,775,
0.450565,,Surface,1,776,
0.240731,,Surface,1,777,
0.739711,,Surface,1,778,
0.381161,,Surface,1,779,
0.136646,,Surface,1,780,
0.569806,,Surface,1,781,
0.472945,,Surface,1,782,
0.767342,,Surface,1,783,
0.512036,,Surface,1,784,
0.491253,,Surface,1,785,
0.333578,,Surface,1,786,
0.62432,,Surface,1,787,
0.444571,,Surface,1,788,
0.628835,,Surface,1,789,
0.518678,,Surface,1,790,
0.498919,,Surface,1,791,
0.463103,,Surface,1,792,
0.32932,,Surface,1,793,
0.492433,,Surface,1,794,
0.648477,,Surface,1,795,
0.597587,,Surface,1,796,
0.423106,,Surface,1,797,
0.348202,,Surface,1,798,
0.351378,,Surface,1,799,
0.478767,,Surface,1,800,
0.223406,,Surface,1,801,
0.604752,,Surface,1,803,
0.74018,,Surface,1,804,
0.231233,,Surface,1,805,
0.475708,,Surface,1,806,
0.552301,,Surface,1,807,
0.499055,,Surface,1,808,
0.213486,,Surface,1,809,
0.749506,,Surface,1,810,
0.28461,,Surface,1,811,
0.384738,,Surface,1,812,
0.549514,,Surface,1,813,
0.599675,,Surface,1,814,
0.738064,,Surface,1,815,
0.487871,,Surface,1,816,
0.228704,,Surface,1,817,
0.412308,,Surface,1,818,
0.512688,,Surface,1,820,
0.569942,,Surface,1,821,
0.214285,,Surface,1,823,
0.418233,,Surface,1,824,
0.633519,,Surface,1,825,
0.260316,,Surface,1,826,
0.416482,,Surface,1,827,
0.65166,,Surface,1,828,
0.414427,,Surface,1,829,
0.394978,,Surface,1,830,
0.416761,,Surface,1,831,
0.281134,,Surface,1,832,
0.413157,,Surface,1,833,
0.697025,,Surface,1,834,
0.633595,,Surface,1,835,
0.494628,,Surface,1,837,
0.65304,,Surface,1,839,
0.536378,,Surface,1,840,
0.519953,,Surface,1,841,
0.547634,,Surface,1,842,
0.391791,,Surface,1,843,
0.606295,,Surface,1,845,
0.699734,,Surface,1,846,
0.330897,,Surface,1,847,
0.334814,,Surface,1,848,
0.614858,,Surface,1,849,
0.219959,,Surface,1,850,
0.845212,,Surface,1,851,
0.496024,,Surface,1,852,
0.354694,,Surface,1,853,
0.834904,,Surface,1,854,
0.62512,,Surface,1,855,
0.480874,,Surface,1,856,
0.208141,,Surface,1,857,
0.63725,,Surface,1,858,
0.664921,,Surface,1,859,
0.494115,,Surface,1,860,
0.33574,,Surface,1,861,
0.315257,,Surface,1,862,
0.52859,,Surface,1,863,
0.320859,,Surface,1,864,
0.527746,,Surface,1,865,
0.426548,,Surface,1,866,
0.347911,,Surface,1,867,
0.522685,,Surface,1,868,
0.253122,,Surface,1,869,
0.778438,,Surface,1,870,
0.464524,,Surface,1,871,
0.524912,,Surface,1,872,
0.533994,,Surface,1,873,
0.347633,,Surface,1,874,
0.642155,,Surface,1,876,
0.428002,,Surface,1,877,
0.454806,,Surface,1,878,
0.290391,,Surface,1,879,
0.525333,,Surface,1,880,
0.23824,,Surface,1,881,
0.395365,,Surface,1,882,
0.413241,,Surface,1,883,
0.458806,,Surface,1,886,
0.219368,,Surface,1,887,
0.484266,,Surface,1,888,
0.393636,,Surface,1,889,
0.387514,,Surface,1,890,
0.293986,,Surface,1,892,
0.460457,,Surface,1,893,
0.257439,,Surface,1,894,
0.371155,,Surface,1,896,
0.752835,,Surface,1,897,
0.448221,,Surface,1,898,
0.75813,,Surface,1,899,
0.463997,,Surface,1,900,
0.483499,,Surface,1,901,
0.51799,,Surface,1,902,
0.65223,,Surface,1,904,
0.549221,,Surface,1,905,
0.706674,,Surface,1,906,
0.694851,,Surface,1,907,
0.561089,,Surface,1,909,
0.587766,,Surface,1,911,
0.576431,,Surface,1,912,
0.480963,,Surface,1,913,
0.484098,,Surface,1,914,
0.352233,,Surface,1,915,
0.802313,,Surface,1,917,
0.570623,,Surface,1,918,
0.579945,,Surface,1,919,
0.622587,,Surface,1,920,
0.588723,,Surface,1,921,
0.708838,,Surface,1,922,
0.328519,,Surface,1,923,
0.343701,,Surface,1,924,
0.701601,,Surface,1,925,
0.400967,,Surface,1,926,
0.608389,,Surface,1,928,
0.803344,,Surface,1,929,
0.552787,,Surface,1,930,
0.188447,,Surface,1,931,
0.730865,,Surface,1,932,
0.319069,,Surface,1,933,
0.459376,,Surface,1,934,
0.653148,,Surface,1,936,
0.366842,,Surface,1,937,
0.621541,,Surface,1,938,
0.632361,,Surface,1,939,
0.644996,,Surface,1,940,
0.230007,,Surface,1,941,
0.429876,,Surface,1,942,
0.538986,,Surface,1,943,
0.466004,,Surface,1,944,
0.574784,,Surface,1,945,
0.407549,,Surface,1,946,
0.463419,,Surface,1,947,
0.589092,,Surface,1,948,
0.355354,,Surface,1,949,
0.382718,,Surface,1,950,
0.486107,,Surface,1,951,
0.677207,,Surface,1,952,
0.619729,,Surface,1,953,
0.442391,,Surface,1,954,
0.284239,,Surface,1,956,
0.447363,,Surface,1,957,
0.311191,,Surface,1,958,
0.538216,,Surface,1,959,
0.32232,,Surface,1,960,
0.565006,,Surface,1,961,
0.489725,,Surface,1,962,
0.342427,,Surface,1,963,
0.545163,,Surface,1,965,
0.631172,,Surface,1,966,
0.730534,,Surface,1,967,
0.77389,,Surface,1,968,
0.458715,,Surface,1,969,
0.300283,,Surface,1,970,
0.450125,,Surface,1,971,
0.538659,,Surface,1,972,
0.329611,,Surface,1,973,
0.46158,,Surface,1,974,
0.53803,,Surface,1,975,
0.399647,,Surface,1,976,
0.333739,,Surface,1,977,
0.566228,,Surface,1,978,
0.31867,,Surface,1,979,
0.580432,,Surface,1,980,
0.199303,,Surface,1,981,
0.330677,,Surface,1,982,
0.305951,,Surface,1,983,
0.354695,,Surface,1,984,
0.673975,,Surface,1,985,
0.308827,,Surface,1,987,
0.654438,,Surface,1,988,
