
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0947397,µm^3,Surface,N2,1,241,
0.132493,µm^3,Surface,N2,1,242,
0,µm^3,Surface,N2,1,243,
0.0239542,µm^3,Surface,N2,1,244,
0.0937813,µm^3,Surface,N2,1,245,
0.0500202,µm^3,Surface,N2,1,246,
0,µm^3,Surface,N2,1,247,
0.162421,µm^3,Surface,N2,1,248,
0.0492282,µm^3,Surface,N2,1,249,
0.0160412,µm^3,Surface,N2,1,250,
0.0984291,µm^3,Surface,N2,1,251,
0,µm^3,Surface,N2,1,252,
0,µm^3,Surface,N2,1,253,
0,µm^3,Surface,N2,1,254,
0,µm^3,Surface,N2,1,255,
0.0716467,µm^3,Surface,N2,1,256,
0,µm^3,Surface,N2,1,257,
0.0438999,µm^3,Surface,N2,1,258,
0,µm^3,Surface,N2,1,259,
0.0712583,µm^3,Surface,N2,1,260,
0,µm^3,Surface,N2,1,261,
0,µm^3,Surface,N2,1,262,
0,µm^3,Surface,N2,1,263,
0,µm^3,Surface,N2,1,264,
0.29973,µm^3,Surface,N2,1,265,
0,µm^3,Surface,N2,1,266,
0.0106709,µm^3,Surface,N2,1,267,
0,µm^3,Surface,N2,1,268,
0.0282613,µm^3,Surface,N2,1,269,
0.0397105,µm^3,Surface,N2,1,270,
0.0373623,µm^3,Surface,N2,1,271,
0.0386823,µm^3,Surface,N2,1,272,
0.245696,µm^3,Surface,N2,1,273,
0,µm^3,Surface,N2,1,274,
0.0939194,µm^3,Surface,N2,1,275,
0,µm^3,Surface,N2,1,276,
0.00250795,µm^3,Surface,N2,1,277,
0.00490478,µm^3,Surface,N2,1,278,
0.0226062,µm^3,Surface,N2,1,279,
0.125272,µm^3,Surface,N2,1,280,
0.0366884,µm^3,Surface,N2,1,281,
0,µm^3,Surface,N2,1,282,
0,µm^3,Surface,N2,1,283,
0,µm^3,Surface,N2,1,285,
0.0174653,µm^3,Surface,N2,1,286,
0.0770106,µm^3,Surface,N2,1,287,
0.234263,µm^3,Surface,N2,1,288,
0,µm^3,Surface,N2,1,289,
0,µm^3,Surface,N2,1,290,
0.0340622,µm^3,Surface,N2,1,291,
0,µm^3,Surface,N2,1,292,
0.0170348,µm^3,Surface,N2,1,293,
0,µm^3,Surface,N2,1,294,
0,µm^3,Surface,N2,1,295,
0,µm^3,Surface,N2,1,296,
0.0227035,µm^3,Surface,N2,1,297,
0,µm^3,Surface,N2,1,298,
0.0347431,µm^3,Surface,N2,1,299,
0.237993,µm^3,Surface,N2,1,300,
0.0275735,µm^3,Surface,N2,1,301,
0.00794762,µm^3,Surface,N2,1,302,
0.109988,µm^3,Surface,N2,1,303,
0.187675,µm^3,Surface,N2,1,304,
0.0195221,µm^3,Surface,N2,1,305,
0,µm^3,Surface,N2,1,306,
0.0173647,µm^3,Surface,N2,1,307,
0.00120187,µm^3,Surface,N2,1,308,
0,µm^3,Surface,N2,1,310,
0,µm^3,Surface,N2,1,311,
0.0483729,µm^3,Surface,N2,1,312,
0,µm^3,Surface,N2,1,313,
0.0494864,µm^3,Surface,N2,1,314,
0.194773,µm^3,Surface,N2,1,315,
0.0432466,µm^3,Surface,N2,1,316,
0.0527781,µm^3,Surface,N2,1,317,
0.131997,µm^3,Surface,N2,1,318,
0,µm^3,Surface,N2,1,319,
0.0246557,µm^3,Surface,N2,1,320,
0,µm^3,Surface,N2,1,321,
0.0603032,µm^3,Surface,N2,1,322,
0,µm^3,Surface,N2,1,323,
0.0167081,µm^3,Surface,N2,1,324,
0.0276778,µm^3,Surface,N2,1,325,
0.00885077,µm^3,Surface,N2,1,326,
0.101617,µm^3,Surface,N2,1,327,
0.179239,µm^3,Surface,N2,1,328,
0,µm^3,Surface,N2,1,329,
0.00401548,µm^3,Surface,N2,1,330,
0.0530354,µm^3,Surface,N2,1,331,
0.0461433,µm^3,Surface,N2,1,332,
0,µm^3,Surface,N2,1,333,
0.304644,µm^3,Surface,N2,1,334,
0.00583564,µm^3,Surface,N2,1,336,
0.0955869,µm^3,Surface,N2,1,338,
0.00215363,µm^3,Surface,N2,1,339,
0.247385,µm^3,Surface,N2,1,340,
0.0439416,µm^3,Surface,N2,1,341,
0.292244,µm^3,Surface,N2,1,342,
0.00102124,µm^3,Surface,N2,1,343,
0.0375847,µm^3,Surface,N2,1,344,
0.100027,µm^3,Surface,N2,1,345,
0.085403,µm^3,Surface,N2,1,346,
0,µm^3,Surface,N2,1,347,
0.0267746,µm^3,Surface,N2,1,348,
0.184297,µm^3,Surface,N2,1,349,
0.0780738,µm^3,Surface,N2,1,350,
0.0157562,µm^3,Surface,N2,1,351,
0.062588,µm^3,Surface,N2,1,352,
0.00751004,µm^3,Surface,N2,1,354,
0.0477208,µm^3,Surface,N2,1,355,
0.0555569,µm^3,Surface,N2,1,356,
0.0600106,µm^3,Surface,N2,1,357,
0.127822,µm^3,Surface,N2,1,358,
0,µm^3,Surface,N2,1,359,
0,µm^3,Surface,N2,1,360,
0.0205011,µm^3,Surface,N2,1,361,
0,µm^3,Surface,N2,1,362,
0.0411416,µm^3,Surface,N2,1,363,
0.00728073,µm^3,Surface,N2,1,364,
0.047894,µm^3,Surface,N2,1,365,
0.0953296,µm^3,Surface,N2,1,366,
0.0335063,µm^3,Surface,N2,1,367,
0.000319571,µm^3,Surface,N2,1,368,
0.152472,µm^3,Surface,N2,1,369,
0,µm^3,Surface,N2,1,370,
0.016319,µm^3,Surface,N2,1,371,
0.0519655,µm^3,Surface,N2,1,372,
0,µm^3,Surface,N2,1,373,
0,µm^3,Surface,N2,1,374,
0.0533617,µm^3,Surface,N2,1,375,
0,µm^3,Surface,N2,1,376,
0.0330134,µm^3,Surface,N2,1,377,
0,µm^3,Surface,N2,1,378,
0.267581,µm^3,Surface,N2,1,379,
0.0196954,µm^3,Surface,N2,1,380,
0.00826023,µm^3,Surface,N2,1,381,
0.00185491,µm^3,Surface,N2,1,382,
0.213156,µm^3,Surface,N2,1,383,
0.109968,µm^3,Surface,N2,1,384,
0.00253574,µm^3,Surface,N2,1,385,
0.0399397,µm^3,Surface,N2,1,386,
0.002501,µm^3,Surface,N2,1,387,
0.102367,µm^3,Surface,N2,1,388,
0.0438646,µm^3,Surface,N2,1,389,
0.0142001,µm^3,Surface,N2,1,390,
0.154207,µm^3,Surface,N2,1,391,
0.0947394,µm^3,Surface,N2,1,392,
0.17111,µm^3,Surface,N2,1,393,
0.0740292,µm^3,Surface,N2,1,394,
0.27324,µm^3,Surface,N2,1,395,
0.00646093,µm^3,Surface,N2,1,396,
0.142669,µm^3,Surface,N2,1,397,
0.0160342,µm^3,Surface,N2,1,398,
0,µm^3,Surface,N2,1,399,
0.0684122,µm^3,Surface,N2,1,400,
0,µm^3,Surface,N2,1,401,
0.0287479,µm^3,Surface,N2,1,402,
0,µm^3,Surface,N2,1,403,
0.147629,µm^3,Surface,N2,1,405,
0.0368131,µm^3,Surface,N2,1,406,
0,µm^3,Surface,N2,1,407,
0,µm^3,Surface,N2,1,408,
0.106703,µm^3,Surface,N2,1,409,
0.073779,µm^3,Surface,N2,1,410,
0.118158,µm^3,Surface,N2,1,411,
0.038057,µm^3,Surface,N2,1,412,
0.0664711,µm^3,Surface,N2,1,413,
0,µm^3,Surface,N2,1,414,
0.122828,µm^3,Surface,N2,1,415,
0.0338816,µm^3,Surface,N2,1,416,
0.0912308,µm^3,Surface,N2,1,418,
0.136134,µm^3,Surface,N2,1,419,
0.153729,µm^3,Surface,N2,1,420,
0,µm^3,Surface,N2,1,421,
0.0634488,µm^3,Surface,N2,1,422,
0.128414,µm^3,Surface,N2,1,423,
0.0185908,µm^3,Surface,N2,1,424,
0.0015006,µm^3,Surface,N2,1,425,
0.00318878,µm^3,Surface,N2,1,426,
0.0494571,µm^3,Surface,N2,1,427,
0.134282,µm^3,Surface,N2,1,428,
0,µm^3,Surface,N2,1,429,
0.188819,µm^3,Surface,N2,1,430,
0.0592117,µm^3,Surface,N2,1,431,
0,µm^3,Surface,N2,1,432,
0.037043,µm^3,Surface,N2,1,433,
0.00348748,µm^3,Surface,N2,1,434,
0,µm^3,Surface,N2,1,436,
0.0208278,µm^3,Surface,N2,1,437,
0,µm^3,Surface,N2,1,440,
0.0575992,µm^3,Surface,N2,1,441,
0.106779,µm^3,Surface,N2,1,442,
0,µm^3,Surface,N2,1,443,
0.0119493,µm^3,Surface,N2,1,444,
0.140245,µm^3,Surface,N2,1,445,
0,µm^3,Surface,N2,1,446,
0,µm^3,Surface,N2,1,447,
0.363187,µm^3,Surface,N2,1,448,
0.103923,µm^3,Surface,N2,1,449,
0,µm^3,Surface,N2,1,450,
0.140397,µm^3,Surface,N2,1,451,
0.0288379,µm^3,Surface,N2,1,452,
0.0599341,µm^3,Surface,N2,1,453,
0.0133317,µm^3,Surface,N2,1,454,
0,µm^3,Surface,N2,1,455,
0,µm^3,Surface,N2,1,456,
0.0700839,µm^3,Surface,N2,1,457,
0,µm^3,Surface,N2,1,458,
0.00548135,µm^3,Surface,N2,1,459,
0.0201053,µm^3,Surface,N2,1,460,
0.0180629,µm^3,Surface,N2,1,461,
0.0559602,µm^3,Surface,N2,1,462,
0.0720779,µm^3,Surface,N2,1,463,
0.0575786,µm^3,Surface,N2,1,464,
0,µm^3,Surface,N2,1,465,
0.17382,µm^3,Surface,N2,1,466,
0.00392517,µm^3,Surface,N2,1,467,
0.118033,µm^3,Surface,N2,1,468,
0.0773167,µm^3,Surface,N2,1,469,
0.0733703,µm^3,Surface,N2,1,471,
0,µm^3,Surface,N2,1,472,
0.269045,µm^3,Surface,N2,1,473,
0.0237526,µm^3,Surface,N2,1,474,
0.039099,µm^3,Surface,N2,1,475,
0,µm^3,Surface,N2,1,477,
0,µm^3,Surface,N2,1,478,
0.026858,µm^3,Surface,N2,1,479,
0,µm^3,Surface,N2,1,480,
0.00628029,µm^3,Surface,N2,1,482,
0.104813,µm^3,Surface,N2,1,483,
0.00767668,µm^3,Surface,N2,1,484,
0.0851739,µm^3,Surface,N2,1,485,
0,µm^3,Surface,N2,1,486,
0.11438,µm^3,Surface,N2,1,487,
0.136889,µm^3,Surface,N2,1,488,
0.0178127,µm^3,Surface,N2,1,489,
0.107079,µm^3,Surface,N2,1,490,
0.0283101,µm^3,Surface,N2,1,491,
0.0256494,µm^3,Surface,N2,1,492,
0.251738,µm^3,Surface,N2,1,493,
0.0130607,µm^3,Surface,N2,1,494,
0.00528683,µm^3,Surface,N2,1,495,
0,µm^3,Surface,N2,1,496,
0.089994,µm^3,Surface,N2,1,497,
0.0553763,µm^3,Surface,N2,1,498,
0,µm^3,Surface,N2,1,499,
0,µm^3,Surface,N2,1,500,
0.253664,µm^3,Surface,N2,1,501,
0,µm^3,Surface,N2,1,502,
0.0232318,µm^3,Surface,N2,1,503,
0.0394183,µm^3,Surface,N2,1,504,
0.0221338,µm^3,Surface,N2,1,505,
0.00461989,µm^3,Surface,N2,1,506,
0.868981,µm^3,Surface,N2,1,507,
0.0183336,µm^3,Surface,N2,1,508,
0.0215572,µm^3,Surface,N2,1,509,
0.0806863,µm^3,Surface,N2,1,510,
0.265395,µm^3,Surface,N2,1,511,
0.00921893,µm^3,Surface,N2,1,513,
0.022794,µm^3,Surface,N2,1,514,
0.0544944,µm^3,Surface,N2,1,515,
0.129594,µm^3,Surface,N2,1,516,
0,µm^3,Surface,N2,1,517,
0.0455116,µm^3,Surface,N2,1,518,
0.034938,µm^3,Surface,N2,1,519,
0,µm^3,Surface,N2,1,520,
0.0281018,µm^3,Surface,N2,1,521,
0,µm^3,Surface,N2,1,522,
0,µm^3,Surface,N2,1,523,
0.199552,µm^3,Surface,N2,1,524,
0,µm^3,Surface,N2,1,525,
0.0666871,µm^3,Surface,N2,1,526,
0.0230858,µm^3,Surface,N2,1,527,
0.0394952,µm^3,Surface,N2,1,528,
0.0200013,µm^3,Surface,N2,1,529,
0,µm^3,Surface,N2,1,530,
0,µm^3,Surface,N2,1,531,
0,µm^3,Surface,N2,1,532,
0,µm^3,Surface,N2,1,533,
0.00732238,µm^3,Surface,N2,1,534,
0.147664,µm^3,Surface,N2,1,535,
0.0916968,µm^3,Surface,N2,1,536,
0.00163259,µm^3,Surface,N2,1,537,
0.095205,µm^3,Surface,N2,1,538,
0,µm^3,Surface,N2,1,539,
0,µm^3,Surface,N2,1,540,
0,µm^3,Surface,N2,1,541,
0,µm^3,Surface,N2,1,542,
0.0401695,µm^3,Surface,N2,1,543,
0.0260243,µm^3,Surface,N2,1,544,
0,µm^3,Surface,N2,1,545,
0,µm^3,Surface,N2,1,546,
0.135847,µm^3,Surface,N2,1,547,
0.0865556,µm^3,Surface,N2,1,548,
0.00439759,µm^3,Surface,N2,1,549,
0.047936,µm^3,Surface,N2,1,550,
0,µm^3,Surface,N2,1,551,
0,µm^3,Surface,N2,1,552,
0,µm^3,Surface,N2,1,553,
0,µm^3,Surface,N2,1,554,
0,µm^3,Surface,N2,1,555,
0.0473177,µm^3,Surface,N2,1,556,
0.134685,µm^3,Surface,N2,1,557,
0.056634,µm^3,Surface,N2,1,558,
0.0476369,µm^3,Surface,N2,1,559,
0.330476,µm^3,Surface,N2,1,560,
0.411492,µm^3,Surface,N2,1,561,
0,µm^3,Surface,N2,1,562,
0,µm^3,Surface,N2,1,563,
0.000263995,µm^3,Surface,N2,1,564,
0,µm^3,Surface,N2,1,565,
0.0454354,µm^3,Surface,N2,1,566,
0.0109072,µm^3,Surface,N2,1,567,
0.00245237,µm^3,Surface,N2,1,568,
0.0560503,µm^3,Surface,N2,1,569,
0,µm^3,Surface,N2,1,570,
0.0210432,µm^3,Surface,N2,1,572,
0.0749399,µm^3,Surface,N2,1,573,
0,µm^3,Surface,N2,1,574,
0.0607603,µm^3,Surface,N2,1,575,
0.0479424,µm^3,Surface,N2,1,577,
0,µm^3,Surface,N2,1,578,
0.200725,µm^3,Surface,N2,1,579,
0.0107543,µm^3,Surface,N2,1,580,
0.0141586,µm^3,Surface,N2,1,581,
0,µm^3,Surface,N2,1,582,
0,µm^3,Surface,N2,1,583,
0.00336245,µm^3,Surface,N2,1,584,
0,µm^3,Surface,N2,1,585,
0.102993,µm^3,Surface,N2,1,586,
0,µm^3,Surface,N2,1,587,
0,µm^3,Surface,N2,1,588,
0.0536115,µm^3,Surface,N2,1,589,
0,µm^3,Surface,N2,1,590,
0,µm^3,Surface,N2,1,592,
0,µm^3,Surface,N2,1,593,
0.0076836,µm^3,Surface,N2,1,594,
0,µm^3,Surface,N2,1,595,
0.00856593,µm^3,Surface,N2,1,596,
0.116727,µm^3,Surface,N2,1,597,
0,µm^3,Surface,N2,1,598,
1.38944e-05,µm^3,Surface,N2,1,599,
0.105646,µm^3,Surface,N2,1,600,
0.0230023,µm^3,Surface,N2,1,601,
0.0142557,µm^3,Surface,N2,1,602,
0.194092,µm^3,Surface,N2,1,603,
0,µm^3,Surface,N2,1,604,
0,µm^3,Surface,N2,1,605,
0,µm^3,Surface,N2,1,606,
0,µm^3,Surface,N2,1,607,
0,µm^3,Surface,N2,1,608,
0,µm^3,Surface,N2,1,609,
0.0418707,µm^3,Surface,N2,1,610,
9.72609e-05,µm^3,Surface,N2,1,611,
0,µm^3,Surface,N2,1,612,
0,µm^3,Surface,N2,1,613,
0.00120187,µm^3,Surface,N2,1,614,
0.0811089,µm^3,Surface,N2,1,615,
0.0796777,µm^3,Surface,N2,1,616,
0.137903,µm^3,Surface,N2,1,617,
0,µm^3,Surface,N2,1,618,
0.0151658,µm^3,Surface,N2,1,621,
0,µm^3,Surface,N2,1,622,
0,µm^3,Surface,N2,1,623,
0,µm^3,Surface,N2,1,624,
0.0237177,µm^3,Surface,N2,1,625,
0.00301509,µm^3,Surface,N2,1,626,
0.0952745,µm^3,Surface,N2,1,627,
0,µm^3,Surface,N2,1,628,
0.184976,µm^3,Surface,N2,1,629,
0.0028831,µm^3,Surface,N2,1,630,
0,µm^3,Surface,N2,1,631,
0.0324228,µm^3,Surface,N2,1,633,
0,µm^3,Surface,N2,1,635,
0.104285,µm^3,Surface,N2,1,636,
5.55778e-05,µm^3,Surface,N2,1,637,
0.235511,µm^3,Surface,N2,1,638,
0.0200984,µm^3,Surface,N2,1,639,
0.192904,µm^3,Surface,N2,1,640,
0,µm^3,Surface,N2,1,641,
0.120465,µm^3,Surface,N2,1,642,
0.0332911,µm^3,Surface,N2,1,643,
0,µm^3,Surface,N2,1,644,
0.00285531,µm^3,Surface,N2,1,645,
0.0203971,µm^3,Surface,N2,1,647,
0.00875351,µm^3,Surface,N2,1,648,
0.028713,µm^3,Surface,N2,1,649,
0.0793513,µm^3,Surface,N2,1,650,
0.0896403,µm^3,Surface,N2,1,651,
0.00362645,µm^3,Surface,N2,1,652,
0.0143599,µm^3,Surface,N2,1,653,
0.000340414,µm^3,Surface,N2,1,654,
0.022245,µm^3,Surface,N2,1,655,
0.138229,µm^3,Surface,N2,1,656,
0.0412455,µm^3,Surface,N2,1,657,
0.137819,µm^3,Surface,N2,1,658,
0,µm^3,Surface,N2,1,659,
0.0372023,µm^3,Surface,N2,1,660,
0.0756414,µm^3,Surface,N2,1,661,
0,µm^3,Surface,N2,1,662,
0,µm^3,Surface,N2,1,663,
0,µm^3,Surface,N2,1,664,
0.0211612,µm^3,Surface,N2,1,666,
0.108995,µm^3,Surface,N2,1,667,
0.029102,µm^3,Surface,N2,1,668,
0,µm^3,Surface,N2,1,669,
0,µm^3,Surface,N2,1,670,
0,µm^3,Surface,N2,1,671,
0.0170762,µm^3,Surface,N2,1,672,
0.024086,µm^3,Surface,N2,1,673,
0.00682223,µm^3,Surface,N2,1,674,
0,µm^3,Surface,N2,1,675,
0,µm^3,Surface,N2,1,676,
0.0090661,µm^3,Surface,N2,1,677,
0.0126578,µm^3,Surface,N2,1,678,
0,µm^3,Surface,N2,1,679,
0.287323,µm^3,Surface,N2,1,680,
0,µm^3,Surface,N2,1,681,
0.0843879,µm^3,Surface,N2,1,682,
0,µm^3,Surface,N2,1,683,
0,µm^3,Surface,N2,1,684,
0.00906611,µm^3,Surface,N2,1,685,
0.00262605,µm^3,Surface,N2,1,686,
0.0105459,µm^3,Surface,N2,1,687,
0,µm^3,Surface,N2,1,688,
0.321718,µm^3,Surface,N2,1,689,
0,µm^3,Surface,N2,1,690,
0,µm^3,Surface,N2,1,691,
0,µm^3,Surface,N2,1,692,
0.026976,µm^3,Surface,N2,1,693,
0,µm^3,Surface,N2,1,694,
0.0639006,µm^3,Surface,N2,1,695,
0.0842075,µm^3,Surface,N2,1,696,
0.136797,µm^3,Surface,N2,1,697,
0.0148948,µm^3,Surface,N2,1,698,
0,µm^3,Surface,N2,1,699,
0,µm^3,Surface,N2,1,700,
0.828603,µm^3,Surface,N2,1,701,
0.0958022,µm^3,Surface,N2,1,703,
0,µm^3,Surface,N2,1,704,
