
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
10302,,Surface,3,Image 1,1,93,
5937.1,,Surface,3,Image 1,1,94,
5387.26,,Surface,3,Image 1,1,95,
11998.9,,Surface,3,Image 1,1,96,
420.924,,Surface,3,Image 1,1,97,
21293.8,,Surface,3,Image 1,1,98,
16877.2,,Surface,3,Image 1,1,99,
116068,,Surface,3,Image 1,1,100,
9.22013,,Surface,3,Image 1,1,101,
846.715,,Surface,3,Image 1,1,102,
11953.7,,Surface,3,Image 1,1,103,
38364.8,,Surface,3,Image 1,1,104,
8698.86,,Surface,3,Image 1,1,105,
608.766,,Surface,3,Image 1,1,106,
338648,,Surface,3,Image 1,1,107,
15193.1,,Surface,3,Image 1,1,108,
8320.53,,Surface,3,Image 1,1,109,
254.116,,Surface,3,Image 1,1,110,
94425.7,,Surface,3,Image 1,1,111,
112.284,,Surface,3,Image 1,1,112,
29461,,Surface,3,Image 1,1,113,
2932.29,,Surface,3,Image 1,1,114,
9062.47,,Surface,3,Image 1,1,115,
30234.3,,Surface,3,Image 1,1,116,
26277.5,,Surface,3,Image 1,1,117,
6033.96,,Surface,3,Image 1,1,118,
13282.7,,Surface,3,Image 1,1,119,
43.3057,,Surface,3,Image 1,1,120,
4714.6,,Surface,3,Image 1,1,121,
33.1332,,Surface,3,Image 1,1,122,
25742.2,,Surface,3,Image 1,1,123,
151567,,Surface,3,Image 1,1,124,
903.28,,Surface,3,Image 1,1,125,
662730,,Surface,3,Image 1,1,126,
591083,,Surface,3,Image 1,1,127,
6859.85,,Surface,3,Image 1,1,128,
220774,,Surface,3,Image 1,1,129,
62358.5,,Surface,3,Image 1,1,130,
12406,,Surface,3,Image 1,1,131,
40648.1,,Surface,3,Image 1,1,132,
7855.46,,Surface,3,Image 1,1,133,
21796.2,,Surface,3,Image 1,1,134,
15273,,Surface,3,Image 1,1,135,
82111.7,,Surface,3,Image 1,1,136,
20144,,Surface,3,Image 1,1,137,
566706,,Surface,3,Image 1,1,138,
40288.4,,Surface,3,Image 1,1,139,
95808.5,,Surface,3,Image 1,1,140,
1834.23,,Surface,3,Image 1,1,141,
52226,,Surface,3,Image 1,1,142,
1747.51,,Surface,3,Image 1,1,143,
13538.4,,Surface,3,Image 1,1,144,
120859,,Surface,3,Image 1,1,145,
259.075,,Surface,3,Image 1,1,146,
184593,,Surface,3,Image 1,1,147,
36269.5,,Surface,3,Image 1,1,148,
25951.6,,Surface,3,Image 1,1,150,
190927,,Surface,3,Image 1,1,151,
15981.4,,Surface,3,Image 1,1,152,
3820.76,,Surface,3,Image 1,1,153,
50134.4,,Surface,3,Image 1,1,154,
285216,,Surface,3,Image 1,1,156,
273058,,Surface,3,Image 1,1,157,
1172.31,,Surface,3,Image 1,1,158,
0.034178,,Surface,3,Image 1,1,159,
674439,,Surface,3,Image 1,1,160,
135030,,Surface,3,Image 1,1,161,
4197.35,,Surface,3,Image 1,1,162,
213314,,Surface,3,Image 1,1,163,
2.2028,,Surface,3,Image 1,1,164,
18.5391,,Surface,3,Image 1,1,165,
166914,,Surface,3,Image 1,1,166,
66095.1,,Surface,3,Image 1,1,167,
162842,,Surface,3,Image 1,1,168,
659998,,Surface,3,Image 1,1,169,
11107.1,,Surface,3,Image 1,1,170,
78983.4,,Surface,3,Image 1,1,171,
311276,,Surface,3,Image 1,1,172,
1662.25,,Surface,3,Image 1,1,173,
1499.36,,Surface,3,Image 1,1,174,
21229.1,,Surface,3,Image 1,1,175,
130853,,Surface,3,Image 1,1,176,
85.6318,,Surface,3,Image 1,1,177,
342.51,,Surface,3,Image 1,1,179,
242.478,,Surface,3,Image 1,1,180,
62340.6,,Surface,3,Image 1,1,181,
102118,,Surface,3,Image 1,1,182,
238864,,Surface,3,Image 1,1,183,
197556,,Surface,3,Image 1,1,184,
92315.2,,Surface,3,Image 1,1,185,
152463,,Surface,3,Image 1,1,186,
1057.35,,Surface,3,Image 1,1,187,
45812.2,,Surface,3,Image 1,1,188,
336147,,Surface,3,Image 1,1,189,
8485.78,,Surface,3,Image 1,1,190,
132075,,Surface,3,Image 1,1,191,
55398.6,,Surface,3,Image 1,1,192,
724961,,Surface,3,Image 1,1,193,
7315.87,,Surface,3,Image 1,1,194,
154568,,Surface,3,Image 1,1,195,
0.161442,,Surface,3,Image 1,1,196,
20117.7,,Surface,3,Image 1,1,197,
12071.8,,Surface,3,Image 1,1,198,
57.0849,,Surface,3,Image 1,1,199,
27.3206,,Surface,3,Image 1,1,200,
172910,,Surface,3,Image 1,1,201,
11591.2,,Surface,3,Image 1,1,202,
311093,,Surface,3,Image 1,1,203,
627602,,Surface,3,Image 1,1,204,
771839,,Surface,3,Image 1,1,205,
11048,,Surface,3,Image 1,1,206,
7822.81,,Surface,3,Image 1,1,207,
0.0104761,,Surface,3,Image 1,1,208,
239316,,Surface,3,Image 1,1,209,
54020.9,,Surface,3,Image 1,1,210,
8244.24,,Surface,3,Image 1,1,211,
1614.75,,Surface,3,Image 1,1,212,
272158,,Surface,3,Image 1,1,213,
5.15128,,Surface,3,Image 1,1,215,
142917,,Surface,3,Image 1,1,216,
1.04207e+06,,Surface,3,Image 1,1,217,
38101.3,,Surface,3,Image 1,1,218,
184.329,,Surface,3,Image 1,1,219,
205534,,Surface,3,Image 1,1,220,
160352,,Surface,3,Image 1,1,221,
36274,,Surface,3,Image 1,1,222,
25490.7,,Surface,3,Image 1,1,223,
692.216,,Surface,3,Image 1,1,226,
208.984,,Surface,3,Image 1,1,227,
1237.2,,Surface,3,Image 1,1,228,
467373,,Surface,3,Image 1,1,229,
393473,,Surface,3,Image 1,1,230,
237373,,Surface,3,Image 1,1,231,
264862,,Surface,3,Image 1,1,232,
5038.73,,Surface,3,Image 1,1,233,
1.51047e+06,,Surface,3,Image 1,1,234,
3887.56,,Surface,3,Image 1,1,235,
98963.6,,Surface,3,Image 1,1,236,
2109.83,,Surface,3,Image 1,1,237,
346556,,Surface,3,Image 1,1,238,
127803,,Surface,3,Image 1,1,239,
437681,,Surface,3,Image 1,1,241,
1.33437e+06,,Surface,3,Image 1,1,242,
1.21713e+06,,Surface,3,Image 1,1,243,
1.17179e+06,,Surface,3,Image 1,1,244,
863692,,Surface,3,Image 1,1,245,
155813,,Surface,3,Image 1,1,246,
1073.1,,Surface,3,Image 1,1,247,
1.69506e+06,,Surface,3,Image 1,1,248,
31388,,Surface,3,Image 1,1,249,
4836.52,,Surface,3,Image 1,1,250,
103099,,Surface,3,Image 1,1,251,
11681.9,,Surface,3,Image 1,1,252,
297195,,Surface,3,Image 1,1,253,
50079.6,,Surface,3,Image 1,1,254,
1.00419e+06,,Surface,3,Image 1,1,255,
145819,,Surface,3,Image 1,1,256,
47186.6,,Surface,3,Image 1,1,257,
2783.51,,Surface,3,Image 1,1,258,
26.2974,,Surface,3,Image 1,1,259,
13327.4,,Surface,3,Image 1,1,260,
68718.4,,Surface,3,Image 1,1,261,
17718.1,,Surface,3,Image 1,1,262,
4.93796,,Surface,3,Image 1,1,263,
26354.1,,Surface,3,Image 1,1,264,
3.1248e+06,,Surface,3,Image 1,1,265,
556902,,Surface,3,Image 1,1,266,
1391.75,,Surface,3,Image 1,1,267,
233635,,Surface,3,Image 1,1,268,
58198.1,,Surface,3,Image 1,1,269,
2000.12,,Surface,3,Image 1,1,270,
215132,,Surface,3,Image 1,1,271,
546290,,Surface,3,Image 1,1,272,
5.07026e+06,,Surface,3,Image 1,1,273,
272.995,,Surface,3,Image 1,1,274,
1655.62,,Surface,3,Image 1,1,275,
113576,,Surface,3,Image 1,1,276,
4.456e+06,,Surface,3,Image 1,1,277,
2848.26,,Surface,3,Image 1,1,278,
2.97638e+06,,Surface,3,Image 1,1,279,
24711.2,,Surface,3,Image 1,1,280,
4453.54,,Surface,3,Image 1,1,281,
19756.7,,Surface,3,Image 1,1,282,
113223,,Surface,3,Image 1,1,283,
168339,,Surface,3,Image 1,1,285,
40262.9,,Surface,3,Image 1,1,286,
3345.49,,Surface,3,Image 1,1,287,
1.21192e+06,,Surface,3,Image 1,1,288,
687005,,Surface,3,Image 1,1,289,
6418.46,,Surface,3,Image 1,1,290,
161960,,Surface,3,Image 1,1,291,
2492.26,,Surface,3,Image 1,1,292,
14669.9,,Surface,3,Image 1,1,293,
188567,,Surface,3,Image 1,1,294,
9106.88,,Surface,3,Image 1,1,295,
400.781,,Surface,3,Image 1,1,296,
183622,,Surface,3,Image 1,1,297,
22139.1,,Surface,3,Image 1,1,298,
10224.5,,Surface,3,Image 1,1,299,
23180.3,,Surface,3,Image 1,1,300,
49754.7,,Surface,3,Image 1,1,301,
21038.1,,Surface,3,Image 1,1,302,
1839.76,,Surface,3,Image 1,1,303,
1.19931e+07,,Surface,3,Image 1,1,304,
377.534,,Surface,3,Image 1,1,305,
91969.4,,Surface,3,Image 1,1,306,
168.182,,Surface,3,Image 1,1,307,
6072.72,,Surface,3,Image 1,1,308,
25.263,,Surface,3,Image 1,1,310,
16166.5,,Surface,3,Image 1,1,311,
3947.05,,Surface,3,Image 1,1,312,
8387.39,,Surface,3,Image 1,1,313,
101493,,Surface,3,Image 1,1,314,
2.65915e+07,,Surface,3,Image 1,1,315,
107854,,Surface,3,Image 1,1,316,
99539,,Surface,3,Image 1,1,317,
163866,,Surface,3,Image 1,1,318,
406970,,Surface,3,Image 1,1,319,
13772,,Surface,3,Image 1,1,320,
8.19423,,Surface,3,Image 1,1,321,
1.90795e+06,,Surface,3,Image 1,1,322,
4887.21,,Surface,3,Image 1,1,323,
11311.5,,Surface,3,Image 1,1,324,
936.785,,Surface,3,Image 1,1,325,
12469.2,,Surface,3,Image 1,1,326,
164461,,Surface,3,Image 1,1,327,
149592,,Surface,3,Image 1,1,328,
7355.61,,Surface,3,Image 1,1,329,
124210,,Surface,3,Image 1,1,330,
973.3,,Surface,3,Image 1,1,331,
104282,,Surface,3,Image 1,1,332,
27542.8,,Surface,3,Image 1,1,333,
5.99238e+06,,Surface,3,Image 1,1,334,
1047.65,,Surface,3,Image 1,1,336,
1.6963e+06,,Surface,3,Image 1,1,338,
75451.5,,Surface,3,Image 1,1,339,
3.27156e+06,,Surface,3,Image 1,1,340,
11210,,Surface,3,Image 1,1,341,
764198,,Surface,3,Image 1,1,342,
25964.8,,Surface,3,Image 1,1,343,
497685,,Surface,3,Image 1,1,344,
124993,,Surface,3,Image 1,1,345,
7690.04,,Surface,3,Image 1,1,346,
177.288,,Surface,3,Image 1,1,347,
58857.4,,Surface,3,Image 1,1,348,
484010,,Surface,3,Image 1,1,349,
214289,,Surface,3,Image 1,1,350,
10529.8,,Surface,3,Image 1,1,351,
815016,,Surface,3,Image 1,1,352,
5349.83,,Surface,3,Image 1,1,354,
215621,,Surface,3,Image 1,1,355,
597315,,Surface,3,Image 1,1,356,
16174.1,,Surface,3,Image 1,1,357,
4.99138e+06,,Surface,3,Image 1,1,358,
13005.4,,Surface,3,Image 1,1,359,
11.7342,,Surface,3,Image 1,1,360,
965.995,,Surface,3,Image 1,1,361,
623.683,,Surface,3,Image 1,1,362,
730563,,Surface,3,Image 1,1,363,
173896,,Surface,3,Image 1,1,364,
281347,,Surface,3,Image 1,1,365,
215757,,Surface,3,Image 1,1,366,
12540.6,,Surface,3,Image 1,1,367,
3.1773e+06,,Surface,3,Image 1,1,368,
820586,,Surface,3,Image 1,1,369,
1702.1,,Surface,3,Image 1,1,370,
62214.4,,Surface,3,Image 1,1,371,
30799.4,,Surface,3,Image 1,1,372,
21.7407,,Surface,3,Image 1,1,373,
45213.4,,Surface,3,Image 1,1,374,
79746.7,,Surface,3,Image 1,1,375,
6548.87,,Surface,3,Image 1,1,376,
4980.73,,Surface,3,Image 1,1,377,
7637.52,,Surface,3,Image 1,1,378,
540106,,Surface,3,Image 1,1,379,
308187,,Surface,3,Image 1,1,380,
812743,,Surface,3,Image 1,1,381,
3.40077e+06,,Surface,3,Image 1,1,382,
54381.4,,Surface,3,Image 1,1,383,
95527,,Surface,3,Image 1,1,384,
987254,,Surface,3,Image 1,1,385,
65930.2,,Surface,3,Image 1,1,386,
1.42244e+06,,Surface,3,Image 1,1,387,
821554,,Surface,3,Image 1,1,388,
166301,,Surface,3,Image 1,1,389,
5107.25,,Surface,3,Image 1,1,390,
440189,,Surface,3,Image 1,1,391,
662672,,Surface,3,Image 1,1,392,
94084.2,,Surface,3,Image 1,1,393,
153183,,Surface,3,Image 1,1,394,
1.91462e+06,,Surface,3,Image 1,1,395,
1240.64,,Surface,3,Image 1,1,396,
2.66244e+06,,Surface,3,Image 1,1,397,
678974,,Surface,3,Image 1,1,398,
8538.64,,Surface,3,Image 1,1,399,
45424.8,,Surface,3,Image 1,1,400,
46962.5,,Surface,3,Image 1,1,401,
142807,,Surface,3,Image 1,1,402,
219.315,,Surface,3,Image 1,1,403,
388048,,Surface,3,Image 1,1,405,
23162.5,,Surface,3,Image 1,1,406,
33892.7,,Surface,3,Image 1,1,407,
12370.3,,Surface,3,Image 1,1,408,
1.02069e+06,,Surface,3,Image 1,1,409,
1.5823e+06,,Surface,3,Image 1,1,410,
488018,,Surface,3,Image 1,1,411,
755889,,Surface,3,Image 1,1,412,
55964.1,,Surface,3,Image 1,1,413,
132.672,,Surface,3,Image 1,1,414,
176601,,Surface,3,Image 1,1,415,
11447.1,,Surface,3,Image 1,1,416,
108674,,Surface,3,Image 1,1,418,
1.2798e+06,,Surface,3,Image 1,1,419,
1.61096e+06,,Surface,3,Image 1,1,420,
47075.2,,Surface,3,Image 1,1,421,
129556,,Surface,3,Image 1,1,422,
41961.3,,Surface,3,Image 1,1,423,
263741,,Surface,3,Image 1,1,424,
11640.6,,Surface,3,Image 1,1,425,
89267.2,,Surface,3,Image 1,1,426,
421132,,Surface,3,Image 1,1,427,
18570.9,,Surface,3,Image 1,1,428,
33090.4,,Surface,3,Image 1,1,429,
604375,,Surface,3,Image 1,1,430,
129883,,Surface,3,Image 1,1,431,
7529.95,,Surface,3,Image 1,1,432,
856470,,Surface,3,Image 1,1,433,
44381,,Surface,3,Image 1,1,434,
6889.56,,Surface,3,Image 1,1,436,
350117,,Surface,3,Image 1,1,437,
145424,,Surface,3,Image 1,1,440,
289091,,Surface,3,Image 1,1,441,
22323,,Surface,3,Image 1,1,442,
22699.7,,Surface,3,Image 1,1,443,
187035,,Surface,3,Image 1,1,444,
198626,,Surface,3,Image 1,1,445,
51409.6,,Surface,3,Image 1,1,446,
12555.6,,Surface,3,Image 1,1,447,
2.29111e+06,,Surface,3,Image 1,1,448,
32411.1,,Surface,3,Image 1,1,449,
6932.53,,Surface,3,Image 1,1,450,
163582,,Surface,3,Image 1,1,451,
3806.08,,Surface,3,Image 1,1,452,
128306,,Surface,3,Image 1,1,453,
250774,,Surface,3,Image 1,1,454,
51826.2,,Surface,3,Image 1,1,455,
1391.7,,Surface,3,Image 1,1,456,
110053,,Surface,3,Image 1,1,457,
17746.7,,Surface,3,Image 1,1,458,
23313.6,,Surface,3,Image 1,1,459,
111112,,Surface,3,Image 1,1,460,
23252.5,,Surface,3,Image 1,1,461,
26286.6,,Surface,3,Image 1,1,462,
22836.1,,Surface,3,Image 1,1,463,
90569.9,,Surface,3,Image 1,1,464,
4959.65,,Surface,3,Image 1,1,465,
131003,,Surface,3,Image 1,1,466,
111769,,Surface,3,Image 1,1,467,
490730,,Surface,3,Image 1,1,468,
17391.7,,Surface,3,Image 1,1,469,
362580,,Surface,3,Image 1,1,471,
793.445,,Surface,3,Image 1,1,472,
713696,,Surface,3,Image 1,1,473,
89735.3,,Surface,3,Image 1,1,474,
43947.5,,Surface,3,Image 1,1,475,
867.757,,Surface,3,Image 1,1,477,
6665.95,,Surface,3,Image 1,1,478,
119603,,Surface,3,Image 1,1,479,
32448.8,,Surface,3,Image 1,1,480,
7.77076e+06,,Surface,3,Image 1,1,482,
239753,,Surface,3,Image 1,1,483,
53635.9,,Surface,3,Image 1,1,484,
5.0172e+06,,Surface,3,Image 1,1,485,
4554.78,,Surface,3,Image 1,1,486,
23981.8,,Surface,3,Image 1,1,487,
260739,,Surface,3,Image 1,1,488,
28090.5,,Surface,3,Image 1,1,489,
1.7591e+06,,Surface,3,Image 1,1,490,
291381,,Surface,3,Image 1,1,491,
13660.4,,Surface,3,Image 1,1,492,
1.2815e+06,,Surface,3,Image 1,1,493,
151290,,Surface,3,Image 1,1,494,
547381,,Surface,3,Image 1,1,495,
3458.13,,Surface,3,Image 1,1,496,
426155,,Surface,3,Image 1,1,497,
62306,,Surface,3,Image 1,1,498,
587.745,,Surface,3,Image 1,1,499,
4449.17,,Surface,3,Image 1,1,500,
1.40401e+06,,Surface,3,Image 1,1,501,
1.48721e+06,,Surface,3,Image 1,1,502,
380998,,Surface,3,Image 1,1,503,
1.79798e+06,,Surface,3,Image 1,1,504,
303537,,Surface,3,Image 1,1,505,
282861,,Surface,3,Image 1,1,506,
6.58696e+06,,Surface,3,Image 1,1,507,
210297,,Surface,3,Image 1,1,508,
936.212,,Surface,3,Image 1,1,509,
71778.8,,Surface,3,Image 1,1,510,
2.72815e+06,,Surface,3,Image 1,1,511,
801.597,,Surface,3,Image 1,1,513,
1.29059e+06,,Surface,3,Image 1,1,514,
57560.4,,Surface,3,Image 1,1,515,
667594,,Surface,3,Image 1,1,516,
60443.9,,Surface,3,Image 1,1,517,
9604.75,,Surface,3,Image 1,1,518,
331326,,Surface,3,Image 1,1,519,
1.1321e+06,,Surface,3,Image 1,1,520,
608842,,Surface,3,Image 1,1,521,
84554.2,,Surface,3,Image 1,1,522,
13546.3,,Surface,3,Image 1,1,523,
3.6311e+06,,Surface,3,Image 1,1,524,
70387.7,,Surface,3,Image 1,1,525,
960222,,Surface,3,Image 1,1,526,
56293.4,,Surface,3,Image 1,1,527,
59540.2,,Surface,3,Image 1,1,528,
102597,,Surface,3,Image 1,1,529,
147374,,Surface,3,Image 1,1,530,
529430,,Surface,3,Image 1,1,531,
528.593,,Surface,3,Image 1,1,532,
76195.5,,Surface,3,Image 1,1,533,
92767,,Surface,3,Image 1,1,534,
274911,,Surface,3,Image 1,1,535,
926359,,Surface,3,Image 1,1,536,
11672.7,,Surface,3,Image 1,1,537,
5.72558e+06,,Surface,3,Image 1,1,538,
30399.7,,Surface,3,Image 1,1,539,
406604,,Surface,3,Image 1,1,540,
5625.88,,Surface,3,Image 1,1,541,
348.476,,Surface,3,Image 1,1,542,
4.67779e+06,,Surface,3,Image 1,1,543,
393471,,Surface,3,Image 1,1,544,
36289,,Surface,3,Image 1,1,545,
6998.45,,Surface,3,Image 1,1,546,
2.35141e+06,,Surface,3,Image 1,1,547,
142451,,Surface,3,Image 1,1,548,
102588,,Surface,3,Image 1,1,549,
206956,,Surface,3,Image 1,1,550,
3053.01,,Surface,3,Image 1,1,551,
7974.11,,Surface,3,Image 1,1,552,
246.365,,Surface,3,Image 1,1,553,
159496,,Surface,3,Image 1,1,554,
58328.3,,Surface,3,Image 1,1,555,
207016,,Surface,3,Image 1,1,556,
1.84859e+06,,Surface,3,Image 1,1,557,
809440,,Surface,3,Image 1,1,558,
35267.5,,Surface,3,Image 1,1,559,
1.73024e+06,,Surface,3,Image 1,1,560,
1.70547e+06,,Surface,3,Image 1,1,561,
8235.7,,Surface,3,Image 1,1,562,
89062.5,,Surface,3,Image 1,1,563,
13693.5,,Surface,3,Image 1,1,564,
25473.6,,Surface,3,Image 1,1,565,
1.17033e+06,,Surface,3,Image 1,1,566,
508309,,Surface,3,Image 1,1,567,
131949,,Surface,3,Image 1,1,568,
343159,,Surface,3,Image 1,1,569,
79241.8,,Surface,3,Image 1,1,570,
83408.3,,Surface,3,Image 1,1,572,
210434,,Surface,3,Image 1,1,573,
16711.1,,Surface,3,Image 1,1,574,
50385.7,,Surface,3,Image 1,1,575,
1.13238e+06,,Surface,3,Image 1,1,577,
244117,,Surface,3,Image 1,1,578,
772091,,Surface,3,Image 1,1,579,
148707,,Surface,3,Image 1,1,580,
240902,,Surface,3,Image 1,1,581,
589.106,,Surface,3,Image 1,1,582,
350650,,Surface,3,Image 1,1,583,
218626,,Surface,3,Image 1,1,584,
22457.1,,Surface,3,Image 1,1,585,
164388,,Surface,3,Image 1,1,586,
3106.77,,Surface,3,Image 1,1,587,
13938.9,,Surface,3,Image 1,1,588,
2.40146e+06,,Surface,3,Image 1,1,589,
5807.26,,Surface,3,Image 1,1,590,
756.2,,Surface,3,Image 1,1,592,
1.12558e+06,,Surface,3,Image 1,1,593,
227330,,Surface,3,Image 1,1,594,
12428.5,,Surface,3,Image 1,1,595,
200671,,Surface,3,Image 1,1,596,
1.8926e+06,,Surface,3,Image 1,1,597,
4536.9,,Surface,3,Image 1,1,598,
1.08012e+06,,Surface,3,Image 1,1,599,
780931,,Surface,3,Image 1,1,600,
901844,,Surface,3,Image 1,1,601,
74369.3,,Surface,3,Image 1,1,602,
3.51258e+06,,Surface,3,Image 1,1,603,
319957,,Surface,3,Image 1,1,604,
3997.58,,Surface,3,Image 1,1,605,
8783.86,,Surface,3,Image 1,1,606,
20356.3,,Surface,3,Image 1,1,607,
127493,,Surface,3,Image 1,1,608,
26507.1,,Surface,3,Image 1,1,609,
244385,,Surface,3,Image 1,1,610,
218164,,Surface,3,Image 1,1,611,
29046.4,,Surface,3,Image 1,1,612,
7692.8,,Surface,3,Image 1,1,613,
184241,,Surface,3,Image 1,1,614,
35417.8,,Surface,3,Image 1,1,615,
619633,,Surface,3,Image 1,1,616,
780541,,Surface,3,Image 1,1,617,
95342,,Surface,3,Image 1,1,618,
872243,,Surface,3,Image 1,1,621,
24464.9,,Surface,3,Image 1,1,622,
14.6993,,Surface,3,Image 1,1,623,
2268.84,,Surface,3,Image 1,1,624,
695638,,Surface,3,Image 1,1,625,
589262,,Surface,3,Image 1,1,626,
917908,,Surface,3,Image 1,1,627,
51161.9,,Surface,3,Image 1,1,628,
848274,,Surface,3,Image 1,1,629,
29736.2,,Surface,3,Image 1,1,630,
7493.74,,Surface,3,Image 1,1,631,
23890.4,,Surface,3,Image 1,1,633,
70728,,Surface,3,Image 1,1,635,
725180,,Surface,3,Image 1,1,636,
6874.25,,Surface,3,Image 1,1,637,
1.27004e+06,,Surface,3,Image 1,1,638,
487759,,Surface,3,Image 1,1,639,
1.11055e+06,,Surface,3,Image 1,1,640,
16938.6,,Surface,3,Image 1,1,641,
2.50562e+06,,Surface,3,Image 1,1,642,
38620.7,,Surface,3,Image 1,1,643,
255.725,,Surface,3,Image 1,1,644,
56508.4,,Surface,3,Image 1,1,645,
263898,,Surface,3,Image 1,1,647,
667093,,Surface,3,Image 1,1,648,
694004,,Surface,3,Image 1,1,649,
90582.4,,Surface,3,Image 1,1,650,
810536,,Surface,3,Image 1,1,651,
36596.9,,Surface,3,Image 1,1,652,
186251,,Surface,3,Image 1,1,653,
329615,,Surface,3,Image 1,1,654,
797263,,Surface,3,Image 1,1,655,
915242,,Surface,3,Image 1,1,656,
256975,,Surface,3,Image 1,1,657,
931760,,Surface,3,Image 1,1,658,
36022.3,,Surface,3,Image 1,1,659,
73714.9,,Surface,3,Image 1,1,660,
1.02777e+06,,Surface,3,Image 1,1,661,
22728.1,,Surface,3,Image 1,1,662,
108853,,Surface,3,Image 1,1,663,
73474.7,,Surface,3,Image 1,1,664,
107638,,Surface,3,Image 1,1,666,
1.01784e+06,,Surface,3,Image 1,1,667,
1.13251e+06,,Surface,3,Image 1,1,668,
803025,,Surface,3,Image 1,1,669,
154878,,Surface,3,Image 1,1,670,
185580,,Surface,3,Image 1,1,671,
233539,,Surface,3,Image 1,1,672,
1.41139e+06,,Surface,3,Image 1,1,673,
115668,,Surface,3,Image 1,1,674,
37825.6,,Surface,3,Image 1,1,675,
27680.6,,Surface,3,Image 1,1,676,
1.32578e+06,,Surface,3,Image 1,1,677,
60112.9,,Surface,3,Image 1,1,678,
175702,,Surface,3,Image 1,1,679,
2.28774e+06,,Surface,3,Image 1,1,680,
1.18369e+06,,Surface,3,Image 1,1,681,
2.26853e+06,,Surface,3,Image 1,1,682,
435165,,Surface,3,Image 1,1,683,
86.339,,Surface,3,Image 1,1,684,
