
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
8.547,0.0651316,0.00302201,-0.0106344,0.0166784,,6,Intensity,Image 1,1,,
8.769,0.0651316,0.00299342,-0.010324,0.0163108,,6,Intensity,Image 1,1,,
8.991,0.0651316,0.00300145,-0.0101761,0.016179,,6,Intensity,Image 1,1,,
9.213,0.0651316,0.0030368,-0.00989349,0.0159671,,6,Intensity,Image 1,1,,
9.435,0.0651316,0.00307066,-0.0102419,0.0163832,,6,Intensity,Image 1,1,,
9.657,0.0651316,0.00311492,-0.0125204,0.0187502,,6,Intensity,Image 1,1,,
9.879,0.0651316,0.0032595,-0.0186953,0.0252143,,6,Intensity,Image 1,1,,
10.101,0.0651316,0.00355262,-0.0285844,0.0356896,,6,Intensity,Image 1,1,,
10.323,0.0651316,0.00377861,-0.0352385,0.0427957,,6,Intensity,Image 1,1,,
10.545,0.0651316,0.00366773,-0.0278877,0.0352231,,6,Intensity,Image 1,1,,
10.767,0.0651316,0.00345838,-0.0192061,0.0261228,,6,Intensity,Image 1,1,,
10.989,0.0651316,0.00328316,-0.0135721,0.0201384,,6,Intensity,Image 1,1,,
11.211,0.0651316,0.00320915,-0.0110676,0.0174859,,6,Intensity,Image 1,1,,
11.433,0.0651316,0.00315321,-0.0102173,0.0165237,,6,Intensity,Image 1,1,,
11.655,0.0651316,0.00308192,-0.00986543,0.0160293,,6,Intensity,Image 1,1,,
11.877,0.0651316,0.00311447,-0.0100591,0.0162881,,6,Intensity,Image 1,1,,
12.099,0.0651316,0.00319774,-0.0108803,0.0172758,,6,Intensity,Image 1,1,,
12.321,0.0651316,0.0032221,-0.0115193,0.0179635,,6,Intensity,Image 1,1,,
12.543,0.0651316,0.00320109,-0.0115765,0.0179787,,6,Intensity,Image 1,1,,
12.765,0.0651316,0.00315114,-0.0110762,0.0173785,,6,Intensity,Image 1,1,,
12.987,0.0651316,0.00306302,-0.0101995,0.0163256,,6,Intensity,Image 1,1,,
13.209,0.0651316,0.00300374,-0.00975133,0.0157588,,6,Intensity,Image 1,1,,
13.431,0.0651316,0.00300876,-0.00939639,0.0154139,,6,Intensity,Image 1,1,,
13.653,0.0651316,0.00311144,-0.00914872,0.0153716,,6,Intensity,Image 1,1,,
13.875,0.0651316,0.00319509,-0.00929117,0.0156814,,6,Intensity,Image 1,1,,
14.097,0.0651316,0.00325622,-0.00988408,0.0163965,,6,Intensity,Image 1,1,,
14.319,0.0651316,0.00330483,-0.0109401,0.0175498,,6,Intensity,Image 1,1,,
14.541,0.0651316,0.00343679,-0.0129885,0.0198621,,6,Intensity,Image 1,1,,
14.763,0.0651316,0.00345065,-0.0131725,0.0200738,,6,Intensity,Image 1,1,,
14.985,0.0651316,0.00334089,-0.011732,0.0184138,,6,Intensity,Image 1,1,,
15.207,0.0651316,0.00329996,-0.0114836,0.0180836,,6,Intensity,Image 1,1,,
15.429,0.0651316,0.00329464,-0.0117129,0.0183021,,6,Intensity,Image 1,1,,
15.651,0.0651316,0.00325508,-0.0106618,0.0171719,,6,Intensity,Image 1,1,,
15.873,0.0651316,0.00325261,-0.0102922,0.0167974,,6,Intensity,Image 1,1,,
16.095,0.0651316,0.00334169,-0.0114003,0.0180837,,6,Intensity,Image 1,1,,
16.317,0.0651316,0.00342191,-0.0131151,0.0199589,,6,Intensity,Image 1,1,,
16.539,0.0651316,0.00336096,-0.0127644,0.0194863,,6,Intensity,Image 1,1,,
16.761,0.0651316,0.00329733,-0.0119099,0.0185046,,6,Intensity,Image 1,1,,
16.983,0.0651316,0.00337622,-0.0127264,0.0194788,,6,Intensity,Image 1,1,,
17.205,0.0651316,0.00345995,-0.0144041,0.021324,,6,Intensity,Image 1,1,,
17.427,0.0651316,0.00334919,-0.0127028,0.0194012,,6,Intensity,Image 1,1,,
17.649,0.0651316,0.00325119,-0.0107976,0.0173,,6,Intensity,Image 1,1,,
17.871,0.0651316,0.00331794,-0.0106266,0.0172625,,6,Intensity,Image 1,1,,
18.093,0.0651316,0.00336759,-0.0108939,0.0176291,,6,Intensity,Image 1,1,,
18.315,0.0651316,0.00340758,-0.0119915,0.0188066,,6,Intensity,Image 1,1,,
18.537,0.0651316,0.00339271,-0.0127,0.0194854,,6,Intensity,Image 1,1,,
18.759,0.0651316,0.0032647,-0.011179,0.0177084,,6,Intensity,Image 1,1,,
18.981,0.0651316,0.00306489,-0.00916025,0.01529,,6,Intensity,Image 1,1,,
19.203,0.0651316,0.00287714,-0.00794287,0.0136971,,6,Intensity,Image 1,1,,
19.425,0.0651316,0.002797,-0.0075123,0.0131063,,6,Intensity,Image 1,1,,
