
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
14.319,3.73706,3.88117,1.42522,6.33711,,7,Intensity Outside,Image 1,1,,
14.541,3.73706,3.87972,1.42182,6.33761,,7,Intensity Outside,Image 1,1,,
14.763,3.73706,3.877,1.42004,6.33395,,7,Intensity Outside,Image 1,1,,
14.985,3.73706,3.87754,1.42072,6.33437,,7,Intensity Outside,Image 1,1,,
15.207,3.73706,3.88174,1.41877,6.3447,,7,Intensity Outside,Image 1,1,,
15.429,3.73706,3.88743,1.4189,6.35597,,7,Intensity Outside,Image 1,1,,
15.651,3.73706,3.89511,1.42171,6.36851,,7,Intensity Outside,Image 1,1,,
15.873,3.73706,3.90119,1.42417,6.3782,,7,Intensity Outside,Image 1,1,,
16.095,3.73706,3.90624,1.42505,6.38743,,7,Intensity Outside,Image 1,1,,
16.317,3.73706,3.91508,1.43028,6.39987,,7,Intensity Outside,Image 1,1,,
16.539,3.73706,3.92877,1.4397,6.41784,,7,Intensity Outside,Image 1,1,,
16.761,3.73706,3.95079,1.45646,6.44511,,7,Intensity Outside,Image 1,1,,
16.983,3.73706,3.9817,1.48122,6.48218,,7,Intensity Outside,Image 1,1,,
17.205,3.73706,4.01328,1.51285,6.51371,,7,Intensity Outside,Image 1,1,,
17.427,3.73706,4.03491,1.53393,6.53589,,7,Intensity Outside,Image 1,1,,
17.649,3.73706,4.04757,1.54626,6.54889,,7,Intensity Outside,Image 1,1,,
17.871,3.73706,4.06315,1.5551,6.57121,,7,Intensity Outside,Image 1,1,,
18.093,3.73706,4.0805,1.5682,6.5928,,7,Intensity Outside,Image 1,1,,
18.315,3.73706,4.10151,1.58531,6.61771,,7,Intensity Outside,Image 1,1,,
18.537,3.73706,4.11657,1.59762,6.63552,,7,Intensity Outside,Image 1,1,,
18.759,3.73706,4.12872,1.60138,6.65606,,7,Intensity Outside,Image 1,1,,
18.981,3.73706,4.13445,1.5991,6.66979,,7,Intensity Outside,Image 1,1,,
19.203,3.73706,4.13252,1.59692,6.66811,,7,Intensity Outside,Image 1,1,,
19.425,3.73706,4.12766,1.5923,6.66303,,7,Intensity Outside,Image 1,1,,
