
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
41.9827,,Surface,3,Image 1,1,204,
61.9283,,Surface,3,Image 1,1,205,
13.8511,,Surface,3,Image 1,1,206,
10.3646,,Surface,3,Image 1,1,207,
0.0380515,,Surface,3,Image 1,1,208,
31.3736,,Surface,3,Image 1,1,209,
28.0506,,Surface,3,Image 1,1,210,
10.7569,,Surface,3,Image 1,1,211,
3.25039,,Surface,3,Image 1,1,212,
29.1842,,Surface,3,Image 1,1,213,
0.664122,,Surface,3,Image 1,1,215,
36.1187,,Surface,3,Image 1,1,216,
41.2734,,Surface,3,Image 1,1,217,
9.71575,,Surface,3,Image 1,1,218,
2.59113,,Surface,3,Image 1,1,219,
23.3264,,Surface,3,Image 1,1,220,
64.3971,,Surface,3,Image 1,1,221,
19.1631,,Surface,3,Image 1,1,222,
29.2521,,Surface,3,Image 1,1,223,
3.49635,,Surface,3,Image 1,1,226,
1.86928,,Surface,3,Image 1,1,227,
3.02758,,Surface,3,Image 1,1,228,
39.7465,,Surface,3,Image 1,1,229,
28.9997,,Surface,3,Image 1,1,230,
26.5858,,Surface,3,Image 1,1,231,
31.7683,,Surface,3,Image 1,1,232,
7.87999,,Surface,3,Image 1,1,233,
80.0138,,Surface,3,Image 1,1,234,
7.84724,,Surface,3,Image 1,1,235,
19.178,,Surface,3,Image 1,1,236,
8.88832,,Surface,3,Image 1,1,237,
51.1371,,Surface,3,Image 1,1,238,
34.8321,,Surface,3,Image 1,1,239,
41.1003,,Surface,3,Image 1,1,241,
50.5415,,Surface,3,Image 1,1,242,
56.9311,,Surface,3,Image 1,1,243,
72.4353,,Surface,3,Image 1,1,244,
58.2928,,Surface,3,Image 1,1,245,
45.9604,,Surface,3,Image 1,1,246,
3.90326,,Surface,3,Image 1,1,247,
50.569,,Surface,3,Image 1,1,248,
20.1528,,Surface,3,Image 1,1,249,
10.1021,,Surface,3,Image 1,1,250,
17.5269,,Surface,3,Image 1,1,251,
13.001,,Surface,3,Image 1,1,252,
26.4606,,Surface,3,Image 1,1,253,
50.5624,,Surface,3,Image 1,1,254,
76.4497,,Surface,3,Image 1,1,255,
23.215,,Surface,3,Image 1,1,256,
12.6932,,Surface,3,Image 1,1,257,
5.84725,,Surface,3,Image 1,1,258,
1.7668,,Surface,3,Image 1,1,259,
9.03525,,Surface,3,Image 1,1,260,
31.9001,,Surface,3,Image 1,1,261,
9.16977,,Surface,3,Image 1,1,262,
0.385871,,Surface,3,Image 1,1,263,
22.4258,,Surface,3,Image 1,1,264,
35.6609,,Surface,3,Image 1,1,265,
56.1947,,Surface,3,Image 1,1,266,
3.06403,,Surface,3,Image 1,1,267,
21.9062,,Surface,3,Image 1,1,268,
20.2396,,Surface,3,Image 1,1,269,
4.43402,,Surface,3,Image 1,1,270,
20.6802,,Surface,3,Image 1,1,271,
59.441,,Surface,3,Image 1,1,272,
74.8678,,Surface,3,Image 1,1,273,
2.3869,,Surface,3,Image 1,1,274,
3.05917,,Surface,3,Image 1,1,275,
22.5999,,Surface,3,Image 1,1,276,
98.893,,Surface,3,Image 1,1,277,
7.84063,,Surface,3,Image 1,1,278,
81.1127,,Surface,3,Image 1,1,279,
9.62693,,Surface,3,Image 1,1,280,
9.39768,,Surface,3,Image 1,1,281,
9.40644,,Surface,3,Image 1,1,282,
38.3943,,Surface,3,Image 1,1,283,
22.4666,,Surface,3,Image 1,1,285,
14.5419,,Surface,3,Image 1,1,286,
4.81396,,Surface,3,Image 1,1,287,
39.9809,,Surface,3,Image 1,1,288,
46.4019,,Surface,3,Image 1,1,289,
7.4666,,Surface,3,Image 1,1,290,
22.1284,,Surface,3,Image 1,1,291,
18.0746,,Surface,3,Image 1,1,292,
5.15952,,Surface,3,Image 1,1,293,
28.4576,,Surface,3,Image 1,1,294,
4.80655,,Surface,3,Image 1,1,295,
3.23097,,Surface,3,Image 1,1,296,
31.6179,,Surface,3,Image 1,1,297,
23.3165,,Surface,3,Image 1,1,298,
12.6571,,Surface,3,Image 1,1,299,
8.37807,,Surface,3,Image 1,1,300,
17.3466,,Surface,3,Image 1,1,301,
14.397,,Surface,3,Image 1,1,302,
3.33599,,Surface,3,Image 1,1,303,
116.66,,Surface,3,Image 1,1,304,
2.61017,,Surface,3,Image 1,1,305,
24.3695,,Surface,3,Image 1,1,306,
2.13976,,Surface,3,Image 1,1,307,
9.06761,,Surface,3,Image 1,1,308,
0.967009,,Surface,3,Image 1,1,310,
18.3785,,Surface,3,Image 1,1,311,
6.70286,,Surface,3,Image 1,1,312,
6.1353,,Surface,3,Image 1,1,313,
22.6481,,Surface,3,Image 1,1,314,
120.16,,Surface,3,Image 1,1,315,
23.438,,Surface,3,Image 1,1,316,
27.0635,,Surface,3,Image 1,1,317,
17.002,,Surface,3,Image 1,1,318,
37.3742,,Surface,3,Image 1,1,319,
16.6492,,Surface,3,Image 1,1,320,
0.42293,,Surface,3,Image 1,1,321,
84.2614,,Surface,3,Image 1,1,322,
5.97629,,Surface,3,Image 1,1,323,
7.08504,,Surface,3,Image 1,1,324,
2.94386,,Surface,3,Image 1,1,325,
13.2134,,Surface,3,Image 1,1,326,
24.8196,,Surface,3,Image 1,1,327,
23.6548,,Surface,3,Image 1,1,328,
6.37651,,Surface,3,Image 1,1,329,
35.2576,,Surface,3,Image 1,1,330,
3.31827,,Surface,3,Image 1,1,331,
34.7069,,Surface,3,Image 1,1,332,
25.5328,,Surface,3,Image 1,1,333,
81.8345,,Surface,3,Image 1,1,334,
6.56594,,Surface,3,Image 1,1,336,
56.2335,,Surface,3,Image 1,1,338,
19.0363,,Surface,3,Image 1,1,339,
72.6008,,Surface,3,Image 1,1,340,
7.96308,,Surface,3,Image 1,1,341,
27.7998,,Surface,3,Image 1,1,342,
17.21,,Surface,3,Image 1,1,343,
58.5375,,Surface,3,Image 1,1,344,
26.1691,,Surface,3,Image 1,1,345,
7.83198,,Surface,3,Image 1,1,346,
3.22293,,Surface,3,Image 1,1,347,
21.7911,,Surface,3,Image 1,1,348,
36.4826,,Surface,3,Image 1,1,349,
36.5394,,Surface,3,Image 1,1,350,
8.81427,,Surface,3,Image 1,1,351,
55.6545,,Surface,3,Image 1,1,352,
5.71844,,Surface,3,Image 1,1,354,
55.4921,,Surface,3,Image 1,1,355,
69.8182,,Surface,3,Image 1,1,356,
11.8346,,Surface,3,Image 1,1,357,
84.2277,,Surface,3,Image 1,1,358,
9.50232,,Surface,3,Image 1,1,359,
0.561264,,Surface,3,Image 1,1,360,
5.83518,,Surface,3,Image 1,1,361,
4.48757,,Surface,3,Image 1,1,362,
86.9121,,Surface,3,Image 1,1,363,
26.5283,,Surface,3,Image 1,1,364,
56.2022,,Surface,3,Image 1,1,365,
22.0277,,Surface,3,Image 1,1,366,
14.332,,Surface,3,Image 1,1,367,
82.3422,,Surface,3,Image 1,1,368,
39.0594,,Surface,3,Image 1,1,369,
4.15067,,Surface,3,Image 1,1,370,
14.0117,,Surface,3,Image 1,1,371,
13.2856,,Surface,3,Image 1,1,372,
0.746884,,Surface,3,Image 1,1,373,
17.8167,,Surface,3,Image 1,1,374,
26.0667,,Surface,3,Image 1,1,375,
6.44835,,Surface,3,Image 1,1,376,
6.82952,,Surface,3,Image 1,1,377,
10.2217,,Surface,3,Image 1,1,378,
26.4524,,Surface,3,Image 1,1,379,
28.1181,,Surface,3,Image 1,1,380,
27.8072,,Surface,3,Image 1,1,381,
121.269,,Surface,3,Image 1,1,382,
11.7955,,Surface,3,Image 1,1,383,
16.4612,,Surface,3,Image 1,1,384,
54.5506,,Surface,3,Image 1,1,385,
26.1619,,Surface,3,Image 1,1,386,
50.5452,,Surface,3,Image 1,1,387,
38.9059,,Surface,3,Image 1,1,388,
20.9172,,Surface,3,Image 1,1,389,
9.94004,,Surface,3,Image 1,1,390,
36.9903,,Surface,3,Image 1,1,391,
59.7588,,Surface,3,Image 1,1,392,
14.6551,,Surface,3,Image 1,1,393,
27.2174,,Surface,3,Image 1,1,394,
52.5695,,Surface,3,Image 1,1,395,
3.19429,,Surface,3,Image 1,1,396,
48.9326,,Surface,3,Image 1,1,397,
45.86,,Surface,3,Image 1,1,398,
13.04,,Surface,3,Image 1,1,399,
19.5435,,Surface,3,Image 1,1,400,
27.2351,,Surface,3,Image 1,1,401,
24.1554,,Surface,3,Image 1,1,402,
2.35787,,Surface,3,Image 1,1,403,
39.6518,,Surface,3,Image 1,1,405,
12.0169,,Surface,3,Image 1,1,406,
12.5517,,Surface,3,Image 1,1,407,
7.7545,,Surface,3,Image 1,1,408,
39.6679,,Surface,3,Image 1,1,409,
51.3576,,Surface,3,Image 1,1,410,
39.1104,,Surface,3,Image 1,1,411,
84.4423,,Surface,3,Image 1,1,412,
19.054,,Surface,3,Image 1,1,413,
2.26998,,Surface,3,Image 1,1,414,
26.3051,,Surface,3,Image 1,1,415,
8.19075,,Surface,3,Image 1,1,416,
21.5199,,Surface,3,Image 1,1,418,
73.3587,,Surface,3,Image 1,1,419,
70.4399,,Surface,3,Image 1,1,420,
23.8675,,Surface,3,Image 1,1,421,
34.1367,,Surface,3,Image 1,1,422,
13.8636,,Surface,3,Image 1,1,423,
32.9921,,Surface,3,Image 1,1,424,
6.8159,,Surface,3,Image 1,1,425,
56.9952,,Surface,3,Image 1,1,426,
24.2822,,Surface,3,Image 1,1,427,
7.87728,,Surface,3,Image 1,1,428,
12.0706,,Surface,3,Image 1,1,429,
36.9772,,Surface,3,Image 1,1,430,
25.4528,,Surface,3,Image 1,1,431,
7.66317,,Surface,3,Image 1,1,432,
70.8456,,Surface,3,Image 1,1,433,
12.5527,,Surface,3,Image 1,1,434,
7.1332,,Surface,3,Image 1,1,436,
24.2246,,Surface,3,Image 1,1,437,
28.9431,,Surface,3,Image 1,1,440,
33.2544,,Surface,3,Image 1,1,441,
11.1222,,Surface,3,Image 1,1,442,
11.5886,,Surface,3,Image 1,1,443,
43.0635,,Surface,3,Image 1,1,444,
23.5576,,Surface,3,Image 1,1,445,
26.9863,,Surface,3,Image 1,1,446,
9.10373,,Surface,3,Image 1,1,447,
52.2347,,Surface,3,Image 1,1,448,
8.65103,,Surface,3,Image 1,1,449,
7.60026,,Surface,3,Image 1,1,450,
21.8075,,Surface,3,Image 1,1,451,
6.62838,,Surface,3,Image 1,1,452,
35.6631,,Surface,3,Image 1,1,453,
35.7839,,Surface,3,Image 1,1,454,
28.4753,,Surface,3,Image 1,1,455,
7.25,,Surface,3,Image 1,1,456,
18.6304,,Surface,3,Image 1,1,457,
10.707,,Surface,3,Image 1,1,458,
15.1604,,Surface,3,Image 1,1,459,
26.9547,,Surface,3,Image 1,1,460,
12.1085,,Surface,3,Image 1,1,461,
13.466,,Surface,3,Image 1,1,462,
12.9175,,Surface,3,Image 1,1,463,
28.7918,,Surface,3,Image 1,1,464,
7.0428,,Surface,3,Image 1,1,465,
14.2579,,Surface,3,Image 1,1,466,
25.0416,,Surface,3,Image 1,1,467,
40.6175,,Surface,3,Image 1,1,468,
10.7588,,Surface,3,Image 1,1,469,
47.8751,,Surface,3,Image 1,1,471,
6.17138,,Surface,3,Image 1,1,472,
33.7377,,Surface,3,Image 1,1,473,
25.2797,,Surface,3,Image 1,1,474,
25.9875,,Surface,3,Image 1,1,475,
4.02641,,Surface,3,Image 1,1,477,
14.1223,,Surface,3,Image 1,1,478,
15.4544,,Surface,3,Image 1,1,479,
9.15993,,Surface,3,Image 1,1,480,
106.563,,Surface,3,Image 1,1,482,
20.8146,,Surface,3,Image 1,1,483,
17.1508,,Surface,3,Image 1,1,484,
57.6558,,Surface,3,Image 1,1,485,
6.8241,,Surface,3,Image 1,1,486,
10.3316,,Surface,3,Image 1,1,487,
35.4043,,Surface,3,Image 1,1,488,
17.4775,,Surface,3,Image 1,1,489,
77.7532,,Surface,3,Image 1,1,490,
27.8346,,Surface,3,Image 1,1,491,
8.68904,,Surface,3,Image 1,1,492,
48.8047,,Surface,3,Image 1,1,493,
30.4629,,Surface,3,Image 1,1,494,
36.2691,,Surface,3,Image 1,1,495,
12.3035,,Surface,3,Image 1,1,496,
36.4523,,Surface,3,Image 1,1,497,
15.4704,,Surface,3,Image 1,1,498,
2.70878,,Surface,3,Image 1,1,499,
6.6021,,Surface,3,Image 1,1,500,
55.6336,,Surface,3,Image 1,1,501,
129.324,,Surface,3,Image 1,1,502,
35.8049,,Surface,3,Image 1,1,503,
87.4318,,Surface,3,Image 1,1,504,
50.2903,,Surface,3,Image 1,1,505,
28.3591,,Surface,3,Image 1,1,506,
62.1766,,Surface,3,Image 1,1,507,
47.8661,,Surface,3,Image 1,1,508,
4.31517,,Surface,3,Image 1,1,509,
15.5553,,Surface,3,Image 1,1,510,
65.1012,,Surface,3,Image 1,1,511,
6.36928,,Surface,3,Image 1,1,513,
86.537,,Surface,3,Image 1,1,514,
25.9609,,Surface,3,Image 1,1,515,
31.6146,,Surface,3,Image 1,1,516,
25.5827,,Surface,3,Image 1,1,517,
10.774,,Surface,3,Image 1,1,518,
30.7107,,Surface,3,Image 1,1,519,
48.3227,,Surface,3,Image 1,1,520,
39.1344,,Surface,3,Image 1,1,521,
15.1114,,Surface,3,Image 1,1,522,
7.88053,,Surface,3,Image 1,1,523,
78.9844,,Surface,3,Image 1,1,524,
27.5311,,Surface,3,Image 1,1,525,
80.3812,,Surface,3,Image 1,1,526,
35.1066,,Surface,3,Image 1,1,527,
25.1083,,Surface,3,Image 1,1,528,
20.7587,,Surface,3,Image 1,1,529,
32.9384,,Surface,3,Image 1,1,530,
65.4013,,Surface,3,Image 1,1,531,
5.6064,,Surface,3,Image 1,1,532,
28.6382,,Surface,3,Image 1,1,533,
27.3953,,Surface,3,Image 1,1,534,
26.6154,,Surface,3,Image 1,1,535,
40.8191,,Surface,3,Image 1,1,536,
15.066,,Surface,3,Image 1,1,537,
71.3435,,Surface,3,Image 1,1,538,
19.1422,,Surface,3,Image 1,1,539,
72.469,,Surface,3,Image 1,1,540,
9.57352,,Surface,3,Image 1,1,541,
2.73032,,Surface,3,Image 1,1,542,
112.464,,Surface,3,Image 1,1,543,
35.4177,,Surface,3,Image 1,1,544,
18.0929,,Surface,3,Image 1,1,545,
8.50782,,Surface,3,Image 1,1,546,
71.8357,,Surface,3,Image 1,1,547,
13.8646,,Surface,3,Image 1,1,548,
15.2034,,Surface,3,Image 1,1,549,
38.3994,,Surface,3,Image 1,1,550,
4.45649,,Surface,3,Image 1,1,551,
8.6457,,Surface,3,Image 1,1,552,
3.21768,,Surface,3,Image 1,1,553,
42.2554,,Surface,3,Image 1,1,554,
20.7135,,Surface,3,Image 1,1,555,
29.3606,,Surface,3,Image 1,1,556,
49.5153,,Surface,3,Image 1,1,557,
57.9653,,Surface,3,Image 1,1,558,
14.5927,,Surface,3,Image 1,1,559,
36.1173,,Surface,3,Image 1,1,560,
43.5272,,Surface,3,Image 1,1,561,
17.9739,,Surface,3,Image 1,1,562,
22.4092,,Surface,3,Image 1,1,563,
22.1697,,Surface,3,Image 1,1,564,
28.1335,,Surface,3,Image 1,1,565,
47.1164,,Surface,3,Image 1,1,566,
45.2489,,Surface,3,Image 1,1,567,
27.3368,,Surface,3,Image 1,1,568,
37.5073,,Surface,3,Image 1,1,569,
17.0582,,Surface,3,Image 1,1,570,
11.747,,Surface,3,Image 1,1,572,
30.0364,,Surface,3,Image 1,1,573,
10.9917,,Surface,3,Image 1,1,574,
22.6607,,Surface,3,Image 1,1,575,
71.229,,Surface,3,Image 1,1,577,
23.4423,,Surface,3,Image 1,1,578,
38.3768,,Surface,3,Image 1,1,579,
27.3288,,Surface,3,Image 1,1,580,
28.5564,,Surface,3,Image 1,1,581,
3.64148,,Surface,3,Image 1,1,582,
40.7588,,Surface,3,Image 1,1,583,
53.2625,,Surface,3,Image 1,1,584,
11.102,,Surface,3,Image 1,1,585,
13.4859,,Surface,3,Image 1,1,586,
9.70256,,Surface,3,Image 1,1,587,
6.69435,,Surface,3,Image 1,1,588,
108.832,,Surface,3,Image 1,1,589,
13.1889,,Surface,3,Image 1,1,590,
3.58473,,Surface,3,Image 1,1,592,
117.572,,Surface,3,Image 1,1,593,
54.3495,,Surface,3,Image 1,1,594,
11.6953,,Surface,3,Image 1,1,595,
36.4089,,Surface,3,Image 1,1,596,
78.1302,,Surface,3,Image 1,1,597,
10.5556,,Surface,3,Image 1,1,598,
94.9472,,Surface,3,Image 1,1,599,
59.5008,,Surface,3,Image 1,1,600,
68.0608,,Surface,3,Image 1,1,601,
10.303,,Surface,3,Image 1,1,602,
40.0747,,Surface,3,Image 1,1,603,
32.86,,Surface,3,Image 1,1,604,
4.80653,,Surface,3,Image 1,1,605,
10.8194,,Surface,3,Image 1,1,606,
9.36349,,Surface,3,Image 1,1,607,
36.247,,Surface,3,Image 1,1,608,
12.9731,,Surface,3,Image 1,1,609,
30.6704,,Surface,3,Image 1,1,610,
23.0866,,Surface,3,Image 1,1,611,
9.61323,,Surface,3,Image 1,1,612,
6.52877,,Surface,3,Image 1,1,613,
27.3603,,Surface,3,Image 1,1,614,
9.53889,,Surface,3,Image 1,1,615,
38.1598,,Surface,3,Image 1,1,616,
48.989,,Surface,3,Image 1,1,617,
27.9816,,Surface,3,Image 1,1,618,
58.393,,Surface,3,Image 1,1,621,
14.7759,,Surface,3,Image 1,1,622,
0.590894,,Surface,3,Image 1,1,623,
5.19697,,Surface,3,Image 1,1,624,
43.7233,,Surface,3,Image 1,1,625,
54.3146,,Surface,3,Image 1,1,626,
52.5542,,Surface,3,Image 1,1,627,
13.5198,,Surface,3,Image 1,1,628,
55.6392,,Surface,3,Image 1,1,629,
18.5636,,Surface,3,Image 1,1,630,
8.66877,,Surface,3,Image 1,1,631,
10.5377,,Surface,3,Image 1,1,633,
16.6702,,Surface,3,Image 1,1,635,
19.2207,,Surface,3,Image 1,1,636,
12.2586,,Surface,3,Image 1,1,637,
41.637,,Surface,3,Image 1,1,638,
41.6122,,Surface,3,Image 1,1,639,
58.3603,,Surface,3,Image 1,1,640,
13.3452,,Surface,3,Image 1,1,641,
86.9568,,Surface,3,Image 1,1,642,
12.9639,,Surface,3,Image 1,1,643,
2.11519,,Surface,3,Image 1,1,644,
34.0113,,Surface,3,Image 1,1,645,
33.1336,,Surface,3,Image 1,1,647,
44.7389,,Surface,3,Image 1,1,648,
46.6603,,Surface,3,Image 1,1,649,
18.0261,,Surface,3,Image 1,1,650,
37.4507,,Surface,3,Image 1,1,651,
9.84009,,Surface,3,Image 1,1,652,
34.0762,,Surface,3,Image 1,1,653,
28.0085,,Surface,3,Image 1,1,654,
54.9265,,Surface,3,Image 1,1,655,
44.3059,,Surface,3,Image 1,1,656,
42.4292,,Surface,3,Image 1,1,657,
48.5446,,Surface,3,Image 1,1,658,
21.4862,,Surface,3,Image 1,1,659,
35.1941,,Surface,3,Image 1,1,660,
53.3787,,Surface,3,Image 1,1,661,
24.3113,,Surface,3,Image 1,1,662,
31.3128,,Surface,3,Image 1,1,663,
33.841,,Surface,3,Image 1,1,664,
37.0567,,Surface,3,Image 1,1,666,
46.6874,,Surface,3,Image 1,1,667,
60.7151,,Surface,3,Image 1,1,668,
46.3547,,Surface,3,Image 1,1,669,
41.4122,,Surface,3,Image 1,1,670,
50.7273,,Surface,3,Image 1,1,671,
67.8346,,Surface,3,Image 1,1,672,
70.7126,,Surface,3,Image 1,1,673,
