
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,97,
0.0357923,µm^3,Surface,M,1,98,
0,µm^3,Surface,M,1,99,
0.0856257,µm^3,Surface,M,1,100,
0,µm^3,Surface,M,1,101,
0,µm^3,Surface,M,1,102,
0.0814563,µm^3,Surface,M,1,103,
0.000868404,µm^3,Surface,M,1,104,
0,µm^3,Surface,M,1,105,
0,µm^3,Surface,M,1,106,
0.0598086,µm^3,Surface,M,1,107,
0,µm^3,Surface,M,1,108,
0,µm^3,Surface,M,1,109,
0,µm^3,Surface,M,1,110,
0.0814637,µm^3,Surface,M,1,111,
0,µm^3,Surface,M,1,112,
0.00557164,µm^3,Surface,M,1,113,
0,µm^3,Surface,M,1,114,
0.0622828,µm^3,Surface,M,1,115,
0,µm^3,Surface,M,1,116,
0.00771986,µm^3,Surface,M,1,117,
0,µm^3,Surface,M,1,118,
0.0308527,µm^3,Surface,M,1,119,
0,µm^3,Surface,M,1,120,
0,µm^3,Surface,M,1,121,
0,µm^3,Surface,M,1,122,
0,µm^3,Surface,M,1,123,
0,µm^3,Surface,M,1,124,
0,µm^3,Surface,M,1,125,
0.113784,µm^3,Surface,M,1,126,
0.0449421,µm^3,Surface,M,1,127,
0,µm^3,Surface,M,1,128,
0.0413919,µm^3,Surface,M,1,129,
0,µm^3,Surface,M,1,130,
0,µm^3,Surface,M,1,131,
0.0120951,µm^3,Surface,M,1,132,
0,µm^3,Surface,M,1,133,
0,µm^3,Surface,M,1,134,
0,µm^3,Surface,M,1,135,
0,µm^3,Surface,M,1,136,
0.00172986,µm^3,Surface,M,1,137,
0.0451924,µm^3,Surface,M,1,138,
0,µm^3,Surface,M,1,139,
0.160975,µm^3,Surface,M,1,140,
0,µm^3,Surface,M,1,141,
0,µm^3,Surface,M,1,142,
0,µm^3,Surface,M,1,143,
0,µm^3,Surface,M,1,144,
0.0372926,µm^3,Surface,M,1,145,
0,µm^3,Surface,M,1,146,
0.0388976,µm^3,Surface,M,1,147,
0,µm^3,Surface,M,1,148,
0.0653669,µm^3,Surface,M,1,150,
0.438709,µm^3,Surface,M,1,151,
0,µm^3,Surface,M,1,152,
0,µm^3,Surface,M,1,153,
0,µm^3,Surface,M,1,154,
0.121688,µm^3,Surface,M,1,156,
0.034764,µm^3,Surface,M,1,157,
0.00349444,µm^3,Surface,M,1,158,
0,µm^3,Surface,M,1,159,
0,µm^3,Surface,M,1,160,
0.0558067,µm^3,Surface,M,1,161,
0,µm^3,Surface,M,1,162,
0.0505486,µm^3,Surface,M,1,163,
0,µm^3,Surface,M,1,164,
0,µm^3,Surface,M,1,165,
0.117014,µm^3,Surface,M,1,166,
0.00179239,µm^3,Surface,M,1,167,
0.091739,µm^3,Surface,M,1,168,
0.104793,µm^3,Surface,M,1,169,
0,µm^3,Surface,M,1,170,
0,µm^3,Surface,M,1,171,
0.314822,µm^3,Surface,M,1,172,
0,µm^3,Surface,M,1,173,
0,µm^3,Surface,M,1,174,
0,µm^3,Surface,M,1,175,
0.106001,µm^3,Surface,M,1,176,
0,µm^3,Surface,M,1,177,
0,µm^3,Surface,M,1,179,
0,µm^3,Surface,M,1,180,
0.0149349,µm^3,Surface,M,1,181,
0.190571,µm^3,Surface,M,1,182,
0.164233,µm^3,Surface,M,1,183,
0.122085,µm^3,Surface,M,1,184,
0.0856107,µm^3,Surface,M,1,185,
0.118555,µm^3,Surface,M,1,186,
0,µm^3,Surface,M,1,187,
0.0135262,µm^3,Surface,M,1,188,
0.194982,µm^3,Surface,M,1,189,
0,µm^3,Surface,M,1,190,
0.00295951,µm^3,Surface,M,1,191,
0,µm^3,Surface,M,1,192,
0.0838389,µm^3,Surface,M,1,193,
0,µm^3,Surface,M,1,194,
0.062504,µm^3,Surface,M,1,195,
0,µm^3,Surface,M,1,196,
0.0313673,µm^3,Surface,M,1,197,
0,µm^3,Surface,M,1,198,
0,µm^3,Surface,M,1,199,
0,µm^3,Surface,M,1,200,
0.114901,µm^3,Surface,M,1,201,
0,µm^3,Surface,M,1,202,
0.136897,µm^3,Surface,M,1,203,
0.249456,µm^3,Surface,M,1,204,
0.0933087,µm^3,Surface,M,1,205,
0,µm^3,Surface,M,1,206,
0,µm^3,Surface,M,1,207,
0,µm^3,Surface,M,1,208,
0.0249544,µm^3,Surface,M,1,209,
0,µm^3,Surface,M,1,210,
0,µm^3,Surface,M,1,211,
0,µm^3,Surface,M,1,212,
0.17098,µm^3,Surface,M,1,213,
0,µm^3,Surface,M,1,215,
0.0641021,µm^3,Surface,M,1,216,
0.351979,µm^3,Surface,M,1,217,
0.0494504,µm^3,Surface,M,1,218,
0,µm^3,Surface,M,1,219,
0.216874,µm^3,Surface,M,1,220,
0.00184795,µm^3,Surface,M,1,221,
0,µm^3,Surface,M,1,222,
0,µm^3,Surface,M,1,223,
0,µm^3,Surface,M,1,226,
0,µm^3,Surface,M,1,227,
0,µm^3,Surface,M,1,228,
0.126093,µm^3,Surface,M,1,229,
0.00467545,µm^3,Surface,M,1,230,
0.163046,µm^3,Surface,M,1,231,
0.142508,µm^3,Surface,M,1,232,
0,µm^3,Surface,M,1,233,
0.0796926,µm^3,Surface,M,1,234,
0,µm^3,Surface,M,1,235,
0.0761762,µm^3,Surface,M,1,236,
0,µm^3,Surface,M,1,237,
0.0903836,µm^3,Surface,M,1,238,
0.0200357,µm^3,Surface,M,1,239,
0.187659,µm^3,Surface,M,1,241,
0.188362,µm^3,Surface,M,1,242,
0.0254897,µm^3,Surface,M,1,243,
0.128067,µm^3,Surface,M,1,244,
0.12387,µm^3,Surface,M,1,245,
0.053313,µm^3,Surface,M,1,246,
0,µm^3,Surface,M,1,247,
0.307884,µm^3,Surface,M,1,248,
0.0514168,µm^3,Surface,M,1,249,
0,µm^3,Surface,M,1,250,
0.124509,µm^3,Surface,M,1,251,
0,µm^3,Surface,M,1,252,
0,µm^3,Surface,M,1,253,
0,µm^3,Surface,M,1,254,
0,µm^3,Surface,M,1,255,
0.071828,µm^3,Surface,M,1,256,
0,µm^3,Surface,M,1,257,
0,µm^3,Surface,M,1,258,
0,µm^3,Surface,M,1,259,
0,µm^3,Surface,M,1,260,
0,µm^3,Surface,M,1,261,
0,µm^3,Surface,M,1,262,
0,µm^3,Surface,M,1,263,
0,µm^3,Surface,M,1,264,
0.724426,µm^3,Surface,M,1,265,
0,µm^3,Surface,M,1,266,
0,µm^3,Surface,M,1,267,
0,µm^3,Surface,M,1,268,
0.0939256,µm^3,Surface,M,1,269,
0,µm^3,Surface,M,1,270,
0.0667492,µm^3,Surface,M,1,271,
0.0682428,µm^3,Surface,M,1,272,
0.405455,µm^3,Surface,M,1,273,
0,µm^3,Surface,M,1,274,
0,µm^3,Surface,M,1,275,
0.115067,µm^3,Surface,M,1,276,
0.018431,µm^3,Surface,M,1,277,
0,µm^3,Surface,M,1,278,
0.235846,µm^3,Surface,M,1,279,
0.000993452,µm^3,Surface,M,1,280,
0,µm^3,Surface,M,1,281,
0,µm^3,Surface,M,1,282,
0,µm^3,Surface,M,1,283,
0,µm^3,Surface,M,1,285,
0,µm^3,Surface,M,1,286,
0,µm^3,Surface,M,1,287,
0.41983,µm^3,Surface,M,1,288,
0.0199037,µm^3,Surface,M,1,289,
0,µm^3,Surface,M,1,290,
0.0572451,µm^3,Surface,M,1,291,
0,µm^3,Surface,M,1,292,
0,µm^3,Surface,M,1,293,
0.0656245,µm^3,Surface,M,1,294,
0,µm^3,Surface,M,1,295,
0,µm^3,Surface,M,1,296,
0.0948017,µm^3,Surface,M,1,297,
0,µm^3,Surface,M,1,298,
0,µm^3,Surface,M,1,299,
0,µm^3,Surface,M,1,300,
0,µm^3,Surface,M,1,301,
0,µm^3,Surface,M,1,302,
0,µm^3,Surface,M,1,303,
0.334014,µm^3,Surface,M,1,304,
0,µm^3,Surface,M,1,305,
0.000812825,µm^3,Surface,M,1,306,
0,µm^3,Surface,M,1,307,
0,µm^3,Surface,M,1,308,
0,µm^3,Surface,M,1,310,
0.00871185,µm^3,Surface,M,1,311,
0,µm^3,Surface,M,1,312,
0,µm^3,Surface,M,1,313,
0,µm^3,Surface,M,1,314,
0.663908,µm^3,Surface,M,1,315,
0,µm^3,Surface,M,1,316,
0.0833947,µm^3,Surface,M,1,317,
0.284572,µm^3,Surface,M,1,318,
0,µm^3,Surface,M,1,319,
0,µm^3,Surface,M,1,320,
0,µm^3,Surface,M,1,321,
0.141371,µm^3,Surface,M,1,322,
0,µm^3,Surface,M,1,323,
0,µm^3,Surface,M,1,324,
0,µm^3,Surface,M,1,325,
0,µm^3,Surface,M,1,326,
0.134213,µm^3,Surface,M,1,327,
0,µm^3,Surface,M,1,328,
0,µm^3,Surface,M,1,329,
0.00792676,µm^3,Surface,M,1,330,
0,µm^3,Surface,M,1,331,
0.046602,µm^3,Surface,M,1,332,
0,µm^3,Surface,M,1,333,
0.513347,µm^3,Surface,M,1,334,
0,µm^3,Surface,M,1,336,
0.290106,µm^3,Surface,M,1,338,
0.0263856,µm^3,Surface,M,1,339,
0.372672,µm^3,Surface,M,1,340,
0,µm^3,Surface,M,1,341,
0,µm^3,Surface,M,1,342,
0,µm^3,Surface,M,1,343,
0.0751067,µm^3,Surface,M,1,344,
0.00275109,µm^3,Surface,M,1,345,
0,µm^3,Surface,M,1,346,
0,µm^3,Surface,M,1,347,
0.0534032,µm^3,Surface,M,1,348,
0.217267,µm^3,Surface,M,1,349,
0.115909,µm^3,Surface,M,1,350,
0.0392102,µm^3,Surface,M,1,351,
0.124794,µm^3,Surface,M,1,352,
0,µm^3,Surface,M,1,354,
0.0423921,µm^3,Surface,M,1,355,
0.0817623,µm^3,Surface,M,1,356,
0,µm^3,Surface,M,1,357,
0.20363,µm^3,Surface,M,1,358,
0.00184101,µm^3,Surface,M,1,359,
0,µm^3,Surface,M,1,360,
0,µm^3,Surface,M,1,361,
0,µm^3,Surface,M,1,362,
0.0328953,µm^3,Surface,M,1,363,
0,µm^3,Surface,M,1,364,
0.0573698,µm^3,Surface,M,1,365,
0.0552309,µm^3,Surface,M,1,366,
0.00153532,µm^3,Surface,M,1,367,
0.113837,µm^3,Surface,M,1,368,
0.313309,µm^3,Surface,M,1,369,
0,µm^3,Surface,M,1,370,
0,µm^3,Surface,M,1,371,
0,µm^3,Surface,M,1,372,
0,µm^3,Surface,M,1,373,
0.0509719,µm^3,Surface,M,1,374,
0,µm^3,Surface,M,1,375,
0,µm^3,Surface,M,1,376,
0,µm^3,Surface,M,1,377,
0,µm^3,Surface,M,1,378,
0.154229,µm^3,Surface,M,1,379,
0.207613,µm^3,Surface,M,1,380,
0,µm^3,Surface,M,1,381,
0.00207721,µm^3,Surface,M,1,382,
0,µm^3,Surface,M,1,383,
0,µm^3,Surface,M,1,384,
0.00141723,µm^3,Surface,M,1,385,
0.0553695,µm^3,Surface,M,1,386,
0.0691735,µm^3,Surface,M,1,387,
0.233648,µm^3,Surface,M,1,388,
0.0792815,µm^3,Surface,M,1,389,
0,µm^3,Surface,M,1,390,
0.214898,µm^3,Surface,M,1,391,
0.0991504,µm^3,Surface,M,1,392,
0.0380776,µm^3,Surface,M,1,393,
0.0280946,µm^3,Surface,M,1,394,
0.405003,µm^3,Surface,M,1,395,
0,µm^3,Surface,M,1,396,
0.65015,µm^3,Surface,M,1,397,
0.174197,µm^3,Surface,M,1,398,
0,µm^3,Surface,M,1,399,
1.38944e-05,µm^3,Surface,M,1,400,
0,µm^3,Surface,M,1,401,
0.00845475,µm^3,Surface,M,1,402,
0,µm^3,Surface,M,1,403,
0.182343,µm^3,Surface,M,1,405,
0,µm^3,Surface,M,1,406,
0.022245,µm^3,Surface,M,1,407,
0,µm^3,Surface,M,1,408,
0.183678,µm^3,Surface,M,1,409,
0.238768,µm^3,Surface,M,1,410,
0.166587,µm^3,Surface,M,1,411,
0.0421073,µm^3,Surface,M,1,412,
0.033284,µm^3,Surface,M,1,413,
0,µm^3,Surface,M,1,414,
0.179509,µm^3,Surface,M,1,415,
0,µm^3,Surface,M,1,416,
0,µm^3,Surface,M,1,418,
0.00131997,µm^3,Surface,M,1,419,
0.00287615,µm^3,Surface,M,1,420,
0,µm^3,Surface,M,1,421,
0.0635463,µm^3,Surface,M,1,422,
0,µm^3,Surface,M,1,423,
0.134804,µm^3,Surface,M,1,424,
0,µm^3,Surface,M,1,425,
0.00441845,µm^3,Surface,M,1,426,
0.13224,µm^3,Surface,M,1,427,
0.00277888,µm^3,Surface,M,1,428,
0,µm^3,Surface,M,1,429,
0.250512,µm^3,Surface,M,1,430,
0,µm^3,Surface,M,1,431,
0,µm^3,Surface,M,1,432,
0.0436771,µm^3,Surface,M,1,433,
0,µm^3,Surface,M,1,434,
0.0399465,µm^3,Surface,M,1,436,
0.0729597,µm^3,Surface,M,1,437,
0,µm^3,Surface,M,1,440,
0.155639,µm^3,Surface,M,1,441,
0,µm^3,Surface,M,1,442,
0,µm^3,Surface,M,1,443,
0.0382789,µm^3,Surface,M,1,444,
0.102417,µm^3,Surface,M,1,445,
0,µm^3,Surface,M,1,446,
0.0370912,µm^3,Surface,M,1,447,
0.427261,µm^3,Surface,M,1,448,
0,µm^3,Surface,M,1,449,
0,µm^3,Surface,M,1,450,
0.167485,µm^3,Surface,M,1,451,
0,µm^3,Surface,M,1,452,
0.0700211,µm^3,Surface,M,1,453,
0.0611425,µm^3,Surface,M,1,454,
0,µm^3,Surface,M,1,455,
0,µm^3,Surface,M,1,456,
0.190792,µm^3,Surface,M,1,457,
0,µm^3,Surface,M,1,458,
0,µm^3,Surface,M,1,459,
0.110683,µm^3,Surface,M,1,460,
0,µm^3,Surface,M,1,461,
0,µm^3,Surface,M,1,462,
0,µm^3,Surface,M,1,463,
0.0617404,µm^3,Surface,M,1,464,
0,µm^3,Surface,M,1,465,
0,µm^3,Surface,M,1,466,
0.102853,µm^3,Surface,M,1,467,
0.119534,µm^3,Surface,M,1,468,
0,µm^3,Surface,M,1,469,
0.115276,µm^3,Surface,M,1,471,
0,µm^3,Surface,M,1,472,
0.174147,µm^3,Surface,M,1,473,
0,µm^3,Surface,M,1,474,
0,µm^3,Surface,M,1,475,
0.0224533,µm^3,Surface,M,1,477,
0,µm^3,Surface,M,1,478,
0.193357,µm^3,Surface,M,1,479,
0.0977686,µm^3,Surface,M,1,480,
0.363541,µm^3,Surface,M,1,482,
0.157355,µm^3,Surface,M,1,483,
0,µm^3,Surface,M,1,484,
0,µm^3,Surface,M,1,485,
0,µm^3,Surface,M,1,486,
0,µm^3,Surface,M,1,487,
0.14822,µm^3,Surface,M,1,488,
0,µm^3,Surface,M,1,489,
0.164955,µm^3,Surface,M,1,490,
0.126362,µm^3,Surface,M,1,491,
0,µm^3,Surface,M,1,492,
0.329982,µm^3,Surface,M,1,493,
0.0966423,µm^3,Surface,M,1,494,
0.0181253,µm^3,Surface,M,1,495,
0,µm^3,Surface,M,1,496,
0.197092,µm^3,Surface,M,1,497,
0,µm^3,Surface,M,1,498,
0,µm^3,Surface,M,1,499,
0,µm^3,Surface,M,1,500,
0.301231,µm^3,Surface,M,1,501,
0,µm^3,Surface,M,1,502,
0.14039,µm^3,Surface,M,1,503,
0.149622,µm^3,Surface,M,1,504,
0,µm^3,Surface,M,1,505,
0.100492,µm^3,Surface,M,1,506,
1.07666,µm^3,Surface,M,1,507,
0.0558771,µm^3,Surface,M,1,508,
0.0239625,µm^3,Surface,M,1,509,
0,µm^3,Surface,M,1,510,
0.414842,µm^3,Surface,M,1,511,
0.0119846,µm^3,Surface,M,1,513,
0.0870567,µm^3,Surface,M,1,514,
0.0590237,µm^3,Surface,M,1,515,
0.172875,µm^3,Surface,M,1,516,
0,µm^3,Surface,M,1,517,
0,µm^3,Surface,M,1,518,
0,µm^3,Surface,M,1,519,
0.00352301,µm^3,Surface,M,1,520,
0,µm^3,Surface,M,1,521,
0.0439687,µm^3,Surface,M,1,522,
0.0462548,µm^3,Surface,M,1,523,
0.354793,µm^3,Surface,M,1,524,
0.0318669,µm^3,Surface,M,1,525,
0.0980952,µm^3,Surface,M,1,526,
0.0260662,µm^3,Surface,M,1,527,
0,µm^3,Surface,M,1,528,
0.0896831,µm^3,Surface,M,1,529,
0,µm^3,Surface,M,1,530,
0.00749601,µm^3,Surface,M,1,531,
0,µm^3,Surface,M,1,532,
0.0323324,µm^3,Surface,M,1,533,
0,µm^3,Surface,M,1,534,
0,µm^3,Surface,M,1,535,
0.352024,µm^3,Surface,M,1,536,
0.0210361,µm^3,Surface,M,1,537,
0.774893,µm^3,Surface,M,1,538,
0.00208417,µm^3,Surface,M,1,539,
0.0316447,µm^3,Surface,M,1,540,
1.38944e-05,µm^3,Surface,M,1,541,
0,µm^3,Surface,M,1,542,
0.168006,µm^3,Surface,M,1,543,
0.171722,µm^3,Surface,M,1,544,
0,µm^3,Surface,M,1,545,
0,µm^3,Surface,M,1,546,
0.274043,µm^3,Surface,M,1,547,
0.187708,µm^3,Surface,M,1,548,
0,µm^3,Surface,M,1,549,
0.101381,µm^3,Surface,M,1,550,
0,µm^3,Surface,M,1,551,
0.0357642,µm^3,Surface,M,1,552,
0,µm^3,Surface,M,1,553,
0.0278515,µm^3,Surface,M,1,554,
0,µm^3,Surface,M,1,555,
0.111421,µm^3,Surface,M,1,556,
0.495378,µm^3,Surface,M,1,557,
0.145093,µm^3,Surface,M,1,558,
0,µm^3,Surface,M,1,559,
0.641147,µm^3,Surface,M,1,560,
0.58384,µm^3,Surface,M,1,561,
0,µm^3,Surface,M,1,562,
0.0190354,µm^3,Surface,M,1,563,
0.0102541,µm^3,Surface,M,1,564,
0,µm^3,Surface,M,1,565,
0.245954,µm^3,Surface,M,1,566,
0.0559042,µm^3,Surface,M,1,567,
0.0606501,µm^3,Surface,M,1,568,
0.105347,µm^3,Surface,M,1,569,
0.135,µm^3,Surface,M,1,570,
0,µm^3,Surface,M,1,572,
0.14858,µm^3,Surface,M,1,573,
0.0346387,µm^3,Surface,M,1,574,
0.0645188,µm^3,Surface,M,1,575,
0.140702,µm^3,Surface,M,1,577,
0,µm^3,Surface,M,1,578,
0.277617,µm^3,Surface,M,1,579,
0.016451,µm^3,Surface,M,1,580,
0.159584,µm^3,Surface,M,1,581,
0,µm^3,Surface,M,1,582,
0.104647,µm^3,Surface,M,1,583,
0.0481511,µm^3,Surface,M,1,584,
0.0751968,µm^3,Surface,M,1,585,
0.0800531,µm^3,Surface,M,1,586,
0,µm^3,Surface,M,1,587,
0,µm^3,Surface,M,1,588,
0.139853,µm^3,Surface,M,1,589,
0,µm^3,Surface,M,1,590,
0,µm^3,Surface,M,1,592,
0.0577726,µm^3,Surface,M,1,593,
0.0498877,µm^3,Surface,M,1,594,
0,µm^3,Surface,M,1,595,
0.0910501,µm^3,Surface,M,1,596,
0.176765,µm^3,Surface,M,1,597,
0,µm^3,Surface,M,1,598,
0.0584329,µm^3,Surface,M,1,599,
0.154047,µm^3,Surface,M,1,600,
0.0730644,µm^3,Surface,M,1,601,
0.0297341,µm^3,Surface,M,1,602,
0.50664,µm^3,Surface,M,1,603,
0.0744124,µm^3,Surface,M,1,604,
0.00213279,µm^3,Surface,M,1,605,
0,µm^3,Surface,M,1,606,
0.137632,µm^3,Surface,M,1,607,
0.0524444,µm^3,Surface,M,1,608,
0.087452,µm^3,Surface,M,1,609,
0.175341,µm^3,Surface,M,1,610,
0.111489,µm^3,Surface,M,1,611,
0.013429,µm^3,Surface,M,1,612,
0,µm^3,Surface,M,1,613,
0.131705,µm^3,Surface,M,1,614,
0.138653,µm^3,Surface,M,1,615,
0.139202,µm^3,Surface,M,1,616,
0.191849,µm^3,Surface,M,1,617,
0,µm^3,Surface,M,1,618,
0.125259,µm^3,Surface,M,1,621,
0.0154923,µm^3,Surface,M,1,622,
0,µm^3,Surface,M,1,623,
0,µm^3,Surface,M,1,624,
0.143773,µm^3,Surface,M,1,625,
0.0701947,µm^3,Surface,M,1,626,
0.176639,µm^3,Surface,M,1,627,
0,µm^3,Surface,M,1,628,
0.197301,µm^3,Surface,M,1,629,
0.0302344,µm^3,Surface,M,1,630,
0.00127134,µm^3,Surface,M,1,631,
0.146322,µm^3,Surface,M,1,633,
0.112621,µm^3,Surface,M,1,635,
0.273422,µm^3,Surface,M,1,636,
0,µm^3,Surface,M,1,637,
0.465297,µm^3,Surface,M,1,638,
0.124481,µm^3,Surface,M,1,639,
0.223118,µm^3,Surface,M,1,640,
0,µm^3,Surface,M,1,641,
0.204979,µm^3,Surface,M,1,642,
0.0778156,µm^3,Surface,M,1,643,
0,µm^3,Surface,M,1,644,
0.0304287,µm^3,Surface,M,1,645,
0.128683,µm^3,Surface,M,1,647,
0.105626,µm^3,Surface,M,1,648,
0.146385,µm^3,Surface,M,1,649,
0.10913,µm^3,Surface,M,1,650,
0.143995,µm^3,Surface,M,1,651,
0.0918353,µm^3,Surface,M,1,652,
0.0885629,µm^3,Surface,M,1,653,
0.0909395,µm^3,Surface,M,1,654,
0.123077,µm^3,Surface,M,1,655,
0.252512,µm^3,Surface,M,1,656,
0.0904325,µm^3,Surface,M,1,657,
0.273234,µm^3,Surface,M,1,658,
0.0233842,µm^3,Surface,M,1,659,
0.0369453,µm^3,Surface,M,1,660,
0.0811158,µm^3,Surface,M,1,661,
0,µm^3,Surface,M,1,662,
0,µm^3,Surface,M,1,663,
0.0354794,µm^3,Surface,M,1,664,
0.0463724,µm^3,Surface,M,1,666,
0.239123,µm^3,Surface,M,1,667,
0.140973,µm^3,Surface,M,1,668,
0,µm^3,Surface,M,1,669,
0.00273498,µm^3,Surface,M,1,670,
0,µm^3,Surface,M,1,671,
0.0262604,µm^3,Surface,M,1,672,
0.134206,µm^3,Surface,M,1,673,
0.03673,µm^3,Surface,M,1,674,
0,µm^3,Surface,M,1,675,
0,µm^3,Surface,M,1,676,
0.189312,µm^3,Surface,M,1,677,
0.157181,µm^3,Surface,M,1,678,
0.0793234,µm^3,Surface,M,1,679,
0.447539,µm^3,Surface,M,1,680,
0.0228495,µm^3,Surface,M,1,681,
0.363145,µm^3,Surface,M,1,682,
0.0878824,µm^3,Surface,M,1,683,
0,µm^3,Surface,M,1,684,
0.0559667,µm^3,Surface,M,1,685,
0.0862226,µm^3,Surface,M,1,686,
0.074752,µm^3,Surface,M,1,687,
0,µm^3,Surface,M,1,688,
0.430505,µm^3,Surface,M,1,689,
0.0855337,µm^3,Surface,M,1,690,
0,µm^3,Surface,M,1,691,
0,µm^3,Surface,M,1,692,
0.0708061,µm^3,Surface,M,1,693,
0.0048701,µm^3,Surface,M,1,694,
0.262008,µm^3,Surface,M,1,695,
0.470742,µm^3,Surface,M,1,696,
0.134262,µm^3,Surface,M,1,697,
0.213114,µm^3,Surface,M,1,698,
0.112086,µm^3,Surface,M,1,699,
0,µm^3,Surface,M,1,700,
1.01647,µm^3,Surface,M,1,701,
0.238621,µm^3,Surface,M,1,703,
0.0358964,µm^3,Surface,M,1,704,
0.125287,µm^3,Surface,M,1,705,
0,µm^3,Surface,M,1,706,
0.0514648,µm^3,Surface,M,1,707,
0.198183,µm^3,Surface,M,1,708,
0.396374,µm^3,Surface,M,1,709,
0,µm^3,Surface,M,1,710,
0.274999,µm^3,Surface,M,1,711,
0,µm^3,Surface,M,1,712,
0.00625944,µm^3,Surface,M,1,713,
0,µm^3,Surface,M,1,714,
0,µm^3,Surface,M,1,715,
0.00239679,µm^3,Surface,M,1,716,
0.523264,µm^3,Surface,M,1,717,
0.0460949,µm^3,Surface,M,1,718,
0.000354307,µm^3,Surface,M,1,719,
0,µm^3,Surface,M,1,720,
0,µm^3,Surface,M,1,721,
0,µm^3,Surface,M,1,722,
0.0744117,µm^3,Surface,M,1,723,
0,µm^3,Surface,M,1,724,
0.0492072,µm^3,Surface,M,1,725,
0.0305122,µm^3,Surface,M,1,726,
0,µm^3,Surface,M,1,727,
0,µm^3,Surface,M,1,728,
0.413727,µm^3,Surface,M,1,729,
0.0246627,µm^3,Surface,M,1,730,
0,µm^3,Surface,M,1,731,
0.0205915,µm^3,Surface,M,1,732,
8.33667e-05,µm^3,Surface,M,1,733,
0.0449903,µm^3,Surface,M,1,734,
0.0980118,µm^3,Surface,M,1,735,
0.188854,µm^3,Surface,M,1,736,
0.151033,µm^3,Surface,M,1,737,
0.0732798,µm^3,Surface,M,1,738,
0,µm^3,Surface,M,1,739,
0.0546884,µm^3,Surface,M,1,740,
