
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
101.77,,Surface,5,Image 1,1,294,
11.7999,,Surface,5,Image 1,1,295,
2.8315,,Surface,5,Image 1,1,296,
206.383,,Surface,5,Image 1,1,297,
3.34512,,Surface,5,Image 1,1,298,
13.0846,,Surface,5,Image 1,1,299,
14.7714,,Surface,5,Image 1,1,300,
5.27884,,Surface,5,Image 1,1,301,
9.15936,,Surface,5,Image 1,1,302,
4.28117,,Surface,5,Image 1,1,303,
277.391,,Surface,5,Image 1,1,304,
6.03731,,Surface,5,Image 1,1,305,
32.9531,,Surface,5,Image 1,1,306,
14.6124,,Surface,5,Image 1,1,307,
8.71178,,Surface,5,Image 1,1,308,
2.06211,,Surface,5,Image 1,1,310,
69.3119,,Surface,5,Image 1,1,311,
8.89277,,Surface,5,Image 1,1,312,
5.202,,Surface,5,Image 1,1,313,
8.95917,,Surface,5,Image 1,1,314,
435.273,,Surface,5,Image 1,1,315,
9.04494,,Surface,5,Image 1,1,316,
252.064,,Surface,5,Image 1,1,317,
322.58,,Surface,5,Image 1,1,318,
12.1054,,Surface,5,Image 1,1,319,
6.74677,,Surface,5,Image 1,1,320,
4.37949,,Surface,5,Image 1,1,321,
255.575,,Surface,5,Image 1,1,322,
11.2366,,Surface,5,Image 1,1,323,
4.5859,,Surface,5,Image 1,1,324,
6.54241,,Surface,5,Image 1,1,325,
9.00906,,Surface,5,Image 1,1,326,
454.439,,Surface,5,Image 1,1,327,
15.298,,Surface,5,Image 1,1,328,
5.80891,,Surface,5,Image 1,1,329,
60.0876,,Surface,5,Image 1,1,330,
7.57784,,Surface,5,Image 1,1,331,
361.745,,Surface,5,Image 1,1,332,
4.6375,,Surface,5,Image 1,1,333,
366.975,,Surface,5,Image 1,1,334,
2.10668,,Surface,5,Image 1,1,336,
315.434,,Surface,5,Image 1,1,338,
104.993,,Surface,5,Image 1,1,339,
432.796,,Surface,5,Image 1,1,340,
12.444,,Surface,5,Image 1,1,341,
18.258,,Surface,5,Image 1,1,342,
9.86345,,Surface,5,Image 1,1,343,
201.499,,Surface,5,Image 1,1,344,
32.2521,,Surface,5,Image 1,1,345,
9.51128,,Surface,5,Image 1,1,346,
8.0357,,Surface,5,Image 1,1,347,
255.878,,Surface,5,Image 1,1,348,
440.678,,Surface,5,Image 1,1,349,
482.639,,Surface,5,Image 1,1,350,
114.945,,Surface,5,Image 1,1,351,
287.437,,Surface,5,Image 1,1,352,
10.3718,,Surface,5,Image 1,1,354,
59.6281,,Surface,5,Image 1,1,355,
288.545,,Surface,5,Image 1,1,356,
9.30574,,Surface,5,Image 1,1,357,
333.547,,Surface,5,Image 1,1,358,
39.8106,,Surface,5,Image 1,1,359,
9.48649,,Surface,5,Image 1,1,360,
11.7329,,Surface,5,Image 1,1,361,
7.77911,,Surface,5,Image 1,1,362,
232.317,,Surface,5,Image 1,1,363,
9.49587,,Surface,5,Image 1,1,364,
170.589,,Surface,5,Image 1,1,365,
227.616,,Surface,5,Image 1,1,366,
32.3436,,Surface,5,Image 1,1,367,
201.022,,Surface,5,Image 1,1,368,
506.743,,Surface,5,Image 1,1,369,
6.19034,,Surface,5,Image 1,1,370,
10.7564,,Surface,5,Image 1,1,371,
5.99912,,Surface,5,Image 1,1,372,
12.0437,,Surface,5,Image 1,1,373,
66.9788,,Surface,5,Image 1,1,374,
11.6328,,Surface,5,Image 1,1,375,
6.4041,,Surface,5,Image 1,1,376,
6.60423,,Surface,5,Image 1,1,377,
7.43609,,Surface,5,Image 1,1,378,
175.824,,Surface,5,Image 1,1,379,
149.207,,Surface,5,Image 1,1,380,
17.0766,,Surface,5,Image 1,1,381,
46.7602,,Surface,5,Image 1,1,382,
17.964,,Surface,5,Image 1,1,383,
15.9853,,Surface,5,Image 1,1,384,
47.7157,,Surface,5,Image 1,1,385,
204.237,,Surface,5,Image 1,1,386,
101.853,,Surface,5,Image 1,1,387,
379.666,,Surface,5,Image 1,1,388,
299.022,,Surface,5,Image 1,1,389,
7.48396,,Surface,5,Image 1,1,390,
519.725,,Surface,5,Image 1,1,391,
309.65,,Surface,5,Image 1,1,392,
80.3662,,Surface,5,Image 1,1,393,
163.429,,Surface,5,Image 1,1,394,
370.532,,Surface,5,Image 1,1,395,
9.85946,,Surface,5,Image 1,1,396,
419.447,,Surface,5,Image 1,1,397,
316.512,,Surface,5,Image 1,1,398,
5.25712,,Surface,5,Image 1,1,399,
18.4934,,Surface,5,Image 1,1,400,
19.7694,,Surface,5,Image 1,1,401,
54.2141,,Surface,5,Image 1,1,402,
9.4318,,Surface,5,Image 1,1,403,
273.845,,Surface,5,Image 1,1,405,
5.86383,,Surface,5,Image 1,1,406,
53.2471,,Surface,5,Image 1,1,407,
5.68088,,Surface,5,Image 1,1,408,
149.226,,Surface,5,Image 1,1,409,
310.873,,Surface,5,Image 1,1,410,
321.184,,Surface,5,Image 1,1,411,
150.8,,Surface,5,Image 1,1,412,
80.8838,,Surface,5,Image 1,1,413,
2.92455,,Surface,5,Image 1,1,414,
385.626,,Surface,5,Image 1,1,415,
11.2785,,Surface,5,Image 1,1,416,
25.3387,,Surface,5,Image 1,1,418,
50.6233,,Surface,5,Image 1,1,419,
39.574,,Surface,5,Image 1,1,420,
11.6019,,Surface,5,Image 1,1,421,
262.034,,Surface,5,Image 1,1,422,
18.2365,,Surface,5,Image 1,1,423,
252.869,,Surface,5,Image 1,1,424,
16.773,,Surface,5,Image 1,1,425,
103.546,,Surface,5,Image 1,1,426,
356.115,,Surface,5,Image 1,1,427,
43.379,,Surface,5,Image 1,1,428,
7.38756,,Surface,5,Image 1,1,429,
388.215,,Surface,5,Image 1,1,430,
9.9363,,Surface,5,Image 1,1,431,
9.6198,,Surface,5,Image 1,1,432,
110.598,,Surface,5,Image 1,1,433,
10.578,,Surface,5,Image 1,1,434,
172.976,,Surface,5,Image 1,1,436,
124.632,,Surface,5,Image 1,1,437,
9.56882,,Surface,5,Image 1,1,440,
263.635,,Surface,5,Image 1,1,441,
10.894,,Surface,5,Image 1,1,442,
7.20734,,Surface,5,Image 1,1,443,
135.28,,Surface,5,Image 1,1,444,
281.024,,Surface,5,Image 1,1,445,
5.57959,,Surface,5,Image 1,1,446,
90.2931,,Surface,5,Image 1,1,447,
474.976,,Surface,5,Image 1,1,448,
12.4072,,Surface,5,Image 1,1,449,
4.9843,,Surface,5,Image 1,1,450,
241.167,,Surface,5,Image 1,1,451,
9.33744,,Surface,5,Image 1,1,452,
373.758,,Surface,5,Image 1,1,453,
220.511,,Surface,5,Image 1,1,454,
8.69447,,Surface,5,Image 1,1,455,
4.32667,,Surface,5,Image 1,1,456,
273.58,,Surface,5,Image 1,1,457,
8.60415,,Surface,5,Image 1,1,458,
8.99553,,Surface,5,Image 1,1,459,
202.735,,Surface,5,Image 1,1,460,
11.814,,Surface,5,Image 1,1,461,
9.41352,,Surface,5,Image 1,1,462,
10.3563,,Surface,5,Image 1,1,463,
234.507,,Surface,5,Image 1,1,464,
7.39571,,Surface,5,Image 1,1,465,
21.6536,,Surface,5,Image 1,1,466,
84.4473,,Surface,5,Image 1,1,467,
191.809,,Surface,5,Image 1,1,468,
10.0425,,Surface,5,Image 1,1,469,
263.988,,Surface,5,Image 1,1,471,
2.07339,,Surface,5,Image 1,1,472,
159.735,,Surface,5,Image 1,1,473,
11.7638,,Surface,5,Image 1,1,474,
8.81069,,Surface,5,Image 1,1,475,
70.7591,,Surface,5,Image 1,1,477,
11.5457,,Surface,5,Image 1,1,478,
188.627,,Surface,5,Image 1,1,479,
198.821,,Surface,5,Image 1,1,480,
149.277,,Surface,5,Image 1,1,482,
371.328,,Surface,5,Image 1,1,483,
8.93172,,Surface,5,Image 1,1,484,
13.9185,,Surface,5,Image 1,1,485,
4.70382,,Surface,5,Image 1,1,486,
9.63629,,Surface,5,Image 1,1,487,
347.726,,Surface,5,Image 1,1,488,
16.0503,,Surface,5,Image 1,1,489,
198.26,,Surface,5,Image 1,1,490,
207.828,,Surface,5,Image 1,1,491,
15.0029,,Surface,5,Image 1,1,492,
305.422,,Surface,5,Image 1,1,493,
184.372,,Surface,5,Image 1,1,494,
87.2206,,Surface,5,Image 1,1,495,
5.09561,,Surface,5,Image 1,1,496,
306.637,,Surface,5,Image 1,1,497,
13.6751,,Surface,5,Image 1,1,498,
10.6232,,Surface,5,Image 1,1,499,
7.77676,,Surface,5,Image 1,1,500,
505.804,,Surface,5,Image 1,1,501,
4.94949,,Surface,5,Image 1,1,502,
245.726,,Surface,5,Image 1,1,503,
209.442,,Surface,5,Image 1,1,504,
14.4633,,Surface,5,Image 1,1,505,
166.755,,Surface,5,Image 1,1,506,
433.642,,Surface,5,Image 1,1,507,
209.771,,Surface,5,Image 1,1,508,
164.913,,Surface,5,Image 1,1,509,
20.5009,,Surface,5,Image 1,1,510,
268.467,,Surface,5,Image 1,1,511,
140.306,,Surface,5,Image 1,1,513,
200.624,,Surface,5,Image 1,1,514,
233.66,,Surface,5,Image 1,1,515,
173.569,,Surface,5,Image 1,1,516,
4.27084,,Surface,5,Image 1,1,517,
11.5272,,Surface,5,Image 1,1,518,
7.00784,,Surface,5,Image 1,1,519,
40.2499,,Surface,5,Image 1,1,520,
10.1196,,Surface,5,Image 1,1,521,
116.305,,Surface,5,Image 1,1,522,
84.8732,,Surface,5,Image 1,1,523,
396.223,,Surface,5,Image 1,1,524,
64.3566,,Surface,5,Image 1,1,525,
231.455,,Surface,5,Image 1,1,526,
323.834,,Surface,5,Image 1,1,527,
12.3612,,Surface,5,Image 1,1,528,
257.523,,Surface,5,Image 1,1,529,
25.0949,,Surface,5,Image 1,1,530,
40.1967,,Surface,5,Image 1,1,531,
0.150383,,Surface,5,Image 1,1,532,
89.9403,,Surface,5,Image 1,1,533,
12.8806,,Surface,5,Image 1,1,534,
10.5824,,Surface,5,Image 1,1,535,
228.798,,Surface,5,Image 1,1,536,
94.6278,,Surface,5,Image 1,1,537,
360.531,,Surface,5,Image 1,1,538,
36.0196,,Surface,5,Image 1,1,539,
181.872,,Surface,5,Image 1,1,540,
22.3564,,Surface,5,Image 1,1,541,
8.70639,,Surface,5,Image 1,1,542,
256.908,,Surface,5,Image 1,1,543,
223.134,,Surface,5,Image 1,1,544,
3.83714,,Surface,5,Image 1,1,545,
24.7844,,Surface,5,Image 1,1,546,
234.939,,Surface,5,Image 1,1,547,
402.917,,Surface,5,Image 1,1,548,
14.6752,,Surface,5,Image 1,1,549,
322.877,,Surface,5,Image 1,1,550,
13.1257,,Surface,5,Image 1,1,551,
87.4623,,Surface,5,Image 1,1,552,
12.0718,,Surface,5,Image 1,1,553,
79.1309,,Surface,5,Image 1,1,554,
17.0251,,Surface,5,Image 1,1,555,
156.339,,Surface,5,Image 1,1,556,
370.17,,Surface,5,Image 1,1,557,
202.282,,Surface,5,Image 1,1,558,
6.96549,,Surface,5,Image 1,1,559,
407.015,,Surface,5,Image 1,1,560,
445.626,,Surface,5,Image 1,1,561,
20.6517,,Surface,5,Image 1,1,562,
242.667,,Surface,5,Image 1,1,563,
52.5934,,Surface,5,Image 1,1,564,
4.71638,,Surface,5,Image 1,1,565,
178.905,,Surface,5,Image 1,1,566,
104.697,,Surface,5,Image 1,1,567,
230.284,,Surface,5,Image 1,1,568,
200.757,,Surface,5,Image 1,1,569,
221.156,,Surface,5,Image 1,1,570,
12.0347,,Surface,5,Image 1,1,572,
183.276,,Surface,5,Image 1,1,573,
167.138,,Surface,5,Image 1,1,574,
261.561,,Surface,5,Image 1,1,575,
258.838,,Surface,5,Image 1,1,577,
9.39289,,Surface,5,Image 1,1,578,
358.837,,Surface,5,Image 1,1,579,
154.993,,Surface,5,Image 1,1,580,
119.868,,Surface,5,Image 1,1,581,
5.15243,,Surface,5,Image 1,1,582,
113.652,,Surface,5,Image 1,1,583,
177.637,,Surface,5,Image 1,1,584,
186.681,,Surface,5,Image 1,1,585,
105.735,,Surface,5,Image 1,1,586,
12.5337,,Surface,5,Image 1,1,587,
22.9434,,Surface,5,Image 1,1,588,
364.151,,Surface,5,Image 1,1,589,
3.39279,,Surface,5,Image 1,1,590,
7.76244,,Surface,5,Image 1,1,592,
157.418,,Surface,5,Image 1,1,593,
144.785,,Surface,5,Image 1,1,594,
11.4194,,Surface,5,Image 1,1,595,
346.657,,Surface,5,Image 1,1,596,
347.086,,Surface,5,Image 1,1,597,
5.52855,,Surface,5,Image 1,1,598,
156.46,,Surface,5,Image 1,1,599,
415.994,,Surface,5,Image 1,1,600,
147.635,,Surface,5,Image 1,1,601,
87.6754,,Surface,5,Image 1,1,602,
276.036,,Surface,5,Image 1,1,603,
337.448,,Surface,5,Image 1,1,604,
36.4001,,Surface,5,Image 1,1,605,
2.94633,,Surface,5,Image 1,1,606,
297.122,,Surface,5,Image 1,1,607,
115.161,,Surface,5,Image 1,1,608,
131.474,,Surface,5,Image 1,1,609,
211.779,,Surface,5,Image 1,1,610,
218.141,,Surface,5,Image 1,1,611,
36.0984,,Surface,5,Image 1,1,612,
23.1252,,Surface,5,Image 1,1,613,
238.396,,Surface,5,Image 1,1,614,
311.997,,Surface,5,Image 1,1,615,
344.641,,Surface,5,Image 1,1,616,
263.158,,Surface,5,Image 1,1,617,
17.3378,,Surface,5,Image 1,1,618,
118.717,,Surface,5,Image 1,1,621,
47.5977,,Surface,5,Image 1,1,622,
5.14663,,Surface,5,Image 1,1,623,
2.31426,,Surface,5,Image 1,1,624,
179.793,,Surface,5,Image 1,1,625,
251.462,,Surface,5,Image 1,1,626,
271.019,,Surface,5,Image 1,1,627,
10.7188,,Surface,5,Image 1,1,628,
457.069,,Surface,5,Image 1,1,629,
163.801,,Surface,5,Image 1,1,630,
40.4455,,Surface,5,Image 1,1,631,
193.5,,Surface,5,Image 1,1,633,
83.328,,Surface,5,Image 1,1,635,
374.64,,Surface,5,Image 1,1,636,
8.77969,,Surface,5,Image 1,1,637,
362.775,,Surface,5,Image 1,1,638,
227.113,,Surface,5,Image 1,1,639,
286.636,,Surface,5,Image 1,1,640,
3.75309,,Surface,5,Image 1,1,641,
195.757,,Surface,5,Image 1,1,642,
438.379,,Surface,5,Image 1,1,643,
4.41658,,Surface,5,Image 1,1,644,
188.489,,Surface,5,Image 1,1,645,
244.797,,Surface,5,Image 1,1,647,
209.721,,Surface,5,Image 1,1,648,
160.662,,Surface,5,Image 1,1,649,
415.814,,Surface,5,Image 1,1,650,
440.042,,Surface,5,Image 1,1,651,
207.637,,Surface,5,Image 1,1,652,
195.218,,Surface,5,Image 1,1,653,
147.267,,Surface,5,Image 1,1,654,
424.753,,Surface,5,Image 1,1,655,
494.278,,Surface,5,Image 1,1,656,
178.093,,Surface,5,Image 1,1,657,
416.749,,Surface,5,Image 1,1,658,
91.7756,,Surface,5,Image 1,1,659,
222.732,,Surface,5,Image 1,1,660,
137.263,,Surface,5,Image 1,1,661,
10.596,,Surface,5,Image 1,1,662,
8.54525,,Surface,5,Image 1,1,663,
71.684,,Surface,5,Image 1,1,664,
355.992,,Surface,5,Image 1,1,666,
224.549,,Surface,5,Image 1,1,667,
156.685,,Surface,5,Image 1,1,668,
14.6452,,Surface,5,Image 1,1,669,
38.8529,,Surface,5,Image 1,1,670,
5.08016,,Surface,5,Image 1,1,671,
102.208,,Surface,5,Image 1,1,672,
183.819,,Surface,5,Image 1,1,673,
71.398,,Surface,5,Image 1,1,674,
16.6978,,Surface,5,Image 1,1,675,
3.3695,,Surface,5,Image 1,1,676,
433.247,,Surface,5,Image 1,1,677,
250.607,,Surface,5,Image 1,1,678,
167.55,,Surface,5,Image 1,1,679,
420.041,,Surface,5,Image 1,1,680,
45.0049,,Surface,5,Image 1,1,681,
185.311,,Surface,5,Image 1,1,682,
162.601,,Surface,5,Image 1,1,683,
