
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
40.6723,30.9586,8.5944,µm,Surface,Position,1,369,
37.9338,32.9917,9.08214,µm,Surface,Position,1,370,
36.1378,36.5237,5.79524,µm,Surface,Position,1,371,
38.1938,33.7711,7.04306,µm,Surface,Position,1,372,
44.1294,26.814,9.01481,µm,Surface,Position,1,373,
34.2031,36.7397,8.70633,µm,Surface,Position,1,374,
31.4807,39.9033,7.62105,µm,Surface,Position,1,375,
48.2422,22.5145,9.09247,µm,Surface,Position,1,376,
35.0446,35.8839,9.03056,µm,Surface,Position,1,377,
37.3872,34.2639,6.52615,µm,Surface,Position,1,378,
34.9596,37.2365,6.5911,µm,Surface,Position,1,379,
39.5667,32.4363,7.47875,µm,Surface,Position,1,380,
38.8999,33.73,6.75085,µm,Surface,Position,1,381,
40.7176,29.9513,8.64776,µm,Surface,Position,1,382,
37.3156,34.8521,5.73515,µm,Surface,Position,1,383,
32.8344,38.7501,7.13722,µm,Surface,Position,1,384,
40.9244,30.0126,9.16795,µm,Surface,Position,1,385,
39.5435,31.1687,8.55676,µm,Surface,Position,1,386,
31.0342,40.2784,7.82174,µm,Surface,Position,1,387,
41.3923,29.7632,8.26537,µm,Surface,Position,1,388,
41.6267,29.3681,8.96293,µm,Surface,Position,1,389,
36.8261,33.7277,8.84783,µm,Surface,Position,1,390,
40.318,30.4534,8.47045,µm,Surface,Position,1,391,
41.3288,29.3874,8.05714,µm,Surface,Position,1,392,
31.9808,38.6268,8.74578,µm,Surface,Position,1,393,
41.5395,29.0412,8.77812,µm,Surface,Position,1,394,
39.964,31.511,8.67012,µm,Surface,Position,1,395,
33.661,37.1944,7.59765,µm,Surface,Position,1,396,
39.6376,32.1434,8.151,µm,Surface,Position,1,397,
30.6351,40.3457,8.44038,µm,Surface,Position,1,398,
37.5054,34.1155,5.01778,µm,Surface,Position,1,399,
41.1026,29.1348,8.11951,µm,Surface,Position,1,400,
38.8508,31.7495,6.92692,µm,Surface,Position,1,401,
41.7912,28.4917,8.655,µm,Surface,Position,1,402,
42.769,27.0278,9.13143,µm,Surface,Position,1,403,
39.0618,31.5353,8.57928,µm,Surface,Position,1,405,
32.1241,38.7572,7.0075,µm,Surface,Position,1,406,
38.0369,32.343,8.68889,µm,Surface,Position,1,407,
42.8823,27.0586,8.22979,µm,Surface,Position,1,408,
31.1228,39.1944,8.16432,µm,Surface,Position,1,409,
39.1374,31.2273,7.83972,µm,Surface,Position,1,410,
38.4653,31.6671,8.62308,µm,Surface,Position,1,411,
31.5203,38.2792,8.74157,µm,Surface,Position,1,412,
31.4611,38.929,7.77984,µm,Surface,Position,1,413,
46.5212,22.7861,9.08,µm,Surface,Position,1,414,
39.8895,30.3343,8.63909,µm,Surface,Position,1,415,
37.0051,33.0604,8.2036,µm,Surface,Position,1,416,
40.7184,29.487,8.28929,µm,Surface,Position,1,418,
41.2555,28.8903,8.76667,µm,Surface,Position,1,419,
40.9871,29.2552,8.68497,µm,Surface,Position,1,420,
43.8837,25.3708,8.935,µm,Surface,Position,1,421,
31.7593,37.6664,8.98049,µm,Surface,Position,1,422,
35.17,34.8405,8.04607,µm,Surface,Position,1,423,
39.0812,30.8629,7.65732,µm,Surface,Position,1,424,
36.3338,34.0123,6.56282,µm,Surface,Position,1,425,
33.9802,35.3666,8.984,µm,Surface,Position,1,426,
40.2378,29.9803,8.71228,µm,Surface,Position,1,427,
31.9363,38.3176,7.62454,µm,Surface,Position,1,428,
36.9378,33.6786,6.51075,µm,Surface,Position,1,429,
39.4762,30.6905,8.43344,µm,Surface,Position,1,430,
36.1793,33.662,8.80351,µm,Surface,Position,1,431,
36.8725,33.6108,5.01951,µm,Surface,Position,1,432,
41.6701,27.5933,8.51546,µm,Surface,Position,1,433,
37.6971,32.0863,7.27347,µm,Surface,Position,1,434,
45.5273,23.8719,8.92222,µm,Surface,Position,1,436,
31.3676,38.7673,7.17734,µm,Surface,Position,1,437,
38.2933,31.9896,6.32885,µm,Surface,Position,1,440,
31.2334,38.2038,7.98218,µm,Surface,Position,1,441,
34.4804,35.1828,8.26806,µm,Surface,Position,1,442,
42.1291,26.8256,8.78163,µm,Surface,Position,1,443,
33.2616,35.6477,8.82817,µm,Surface,Position,1,444,
33.8046,36.2805,6.83823,µm,Surface,Position,1,445,
37.8994,31.7648,6.40784,µm,Surface,Position,1,446,
30.0468,39.0866,8.38933,µm,Surface,Position,1,447,
38.5525,31.1841,8.44086,µm,Surface,Position,1,448,
41.0131,28.1808,8.93907,µm,Surface,Position,1,449,
36.1632,33.641,6.58936,µm,Surface,Position,1,450,
33.3154,36.2728,8.28458,µm,Surface,Position,1,451,
34.3744,35.5949,5.90769,µm,Surface,Position,1,452,
33.4264,36.0992,7.26,µm,Surface,Position,1,453,
41.7894,27.0699,8.69924,µm,Surface,Position,1,454,
35.2342,34.5519,4.87556,µm,Surface,Position,1,455,
40.1065,28.6639,7.57391,µm,Surface,Position,1,456,
37.9491,31.1153,8.18238,µm,Surface,Position,1,457,
37.4108,32.6763,5.49677,µm,Surface,Position,1,458,
35.3279,34.2649,5.79759,µm,Surface,Position,1,459,
31.3499,37.9359,7.47111,µm,Surface,Position,1,460,
35.3602,34.2907,6.41014,µm,Surface,Position,1,461,
34.4131,35.2597,6.39355,µm,Surface,Position,1,462,
34.5193,34.5838,8.27234,µm,Surface,Position,1,463,
32.6428,36.2561,8.31507,µm,Surface,Position,1,464,
37.2942,32.8257,4.90933,µm,Surface,Position,1,465,
35.9452,34.6238,7.00556,µm,Surface,Position,1,466,
38.9937,29.6833,8.11618,µm,Surface,Position,1,467,
32.3906,36.6178,8.04108,µm,Surface,Position,1,468,
33.964,35.0988,7.1823,µm,Surface,Position,1,469,
31.5036,37.5201,7.94307,µm,Surface,Position,1,471,
44.7025,23.6032,8.65333,µm,Surface,Position,1,472,
32.1992,37.1643,8.23909,µm,Surface,Position,1,473,
35.7051,33.1983,7.56923,µm,Surface,Position,1,474,
35.7417,33.115,7.94902,µm,Surface,Position,1,475,
45.8373,22.5562,9.08,µm,Surface,Position,1,477,
40.8966,27.0189,9.16429,µm,Surface,Position,1,478,
33.5269,35.8165,6.48679,µm,Surface,Position,1,479,
29.9429,38.5445,8.81203,µm,Surface,Position,1,480,
38.3901,30.9936,7.48239,µm,Surface,Position,1,482,
39.0545,29.735,8.70268,µm,Surface,Position,1,483,
40.751,27.7824,7.87111,µm,Surface,Position,1,484,
36.897,32.7023,7.64372,µm,Surface,Position,1,485,
35.779,33.6338,5.61556,µm,Surface,Position,1,486,
35.0093,34.629,6.15215,µm,Surface,Position,1,487,
33.0886,35.955,7.45172,µm,Surface,Position,1,488,
35.2902,33.5628,5.90238,µm,Surface,Position,1,489,
32.191,36.4617,7.63036,µm,Surface,Position,1,490,
31.8013,37.2524,7.30383,µm,Surface,Position,1,491,
36.2848,32.0616,7.56026,µm,Surface,Position,1,492,
33.1979,35.2203,8.57411,µm,Surface,Position,1,493,
31.0658,37.034,8.8,µm,Surface,Position,1,494,
41.5938,27.0789,8.1466,µm,Surface,Position,1,495,
29.5631,38.1914,8.8,µm,Surface,Position,1,496,
31.689,36.9728,8.6247,µm,Surface,Position,1,497,
36.4797,32.417,7.38788,µm,Surface,Position,1,498,
42.679,25.3945,8.83077,µm,Surface,Position,1,499,
37.017,31.3347,8.51169,µm,Surface,Position,1,500,
