
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0434551,µm^3,Surface,P,1,93,
0.02583,µm^3,Surface,P,1,94,
0.0337147,µm^3,Surface,P,1,95,
0.00630109,µm^3,Surface,P,1,96,
0,µm^3,Surface,P,1,97,
0.00544661,µm^3,Surface,P,1,98,
0.017903,µm^3,Surface,P,1,99,
0.0134706,µm^3,Surface,P,1,100,
0.000854512,µm^3,Surface,P,1,101,
0,µm^3,Surface,P,1,102,
0,µm^3,Surface,P,1,103,
0.0227729,µm^3,Surface,P,1,104,
0.0217519,µm^3,Surface,P,1,105,
0,µm^3,Surface,P,1,106,
0,µm^3,Surface,P,1,107,
0,µm^3,Surface,P,1,108,
0.0181881,µm^3,Surface,P,1,109,
0.0139015,µm^3,Surface,P,1,110,
0,µm^3,Surface,P,1,111,
0.0158953,µm^3,Surface,P,1,112,
0.00835746,µm^3,Surface,P,1,113,
0,µm^3,Surface,P,1,114,
0.0207864,µm^3,Surface,P,1,115,
0.0537928,µm^3,Surface,P,1,116,
0,µm^3,Surface,P,1,117,
0,µm^3,Surface,P,1,118,
0,µm^3,Surface,P,1,119,
0,µm^3,Surface,P,1,120,
0,µm^3,Surface,P,1,121,
0,µm^3,Surface,P,1,122,
0,µm^3,Surface,P,1,123,
0,µm^3,Surface,P,1,124,
0.00425168,µm^3,Surface,P,1,125,
0.0129566,µm^3,Surface,P,1,126,
0.0367509,µm^3,Surface,P,1,127,
0,µm^3,Surface,P,1,128,
0,µm^3,Surface,P,1,129,
0,µm^3,Surface,P,1,130,
0.000159786,µm^3,Surface,P,1,131,
0,µm^3,Surface,P,1,132,
0.00140333,µm^3,Surface,P,1,133,
0,µm^3,Surface,P,1,134,
0,µm^3,Surface,P,1,135,
0.00959405,µm^3,Surface,P,1,136,
0,µm^3,Surface,P,1,137,
0,µm^3,Surface,P,1,138,
0,µm^3,Surface,P,1,139,
0.0152769,µm^3,Surface,P,1,140,
0,µm^3,Surface,P,1,141,
0.036091,µm^3,Surface,P,1,142,
0,µm^3,Surface,P,1,143,
0,µm^3,Surface,P,1,144,
0.0271359,µm^3,Surface,P,1,145,
0,µm^3,Surface,P,1,146,
0.00102124,µm^3,Surface,P,1,147,
0,µm^3,Surface,P,1,148,
0.00159091,µm^3,Surface,P,1,150,
0.00641922,µm^3,Surface,P,1,151,
0,µm^3,Surface,P,1,152,
0.00457126,µm^3,Surface,P,1,153,
0,µm^3,Surface,P,1,154,
0.083166,µm^3,Surface,P,1,156,
0,µm^3,Surface,P,1,157,
0,µm^3,Surface,P,1,158,
0,µm^3,Surface,P,1,159,
0,µm^3,Surface,P,1,160,
0.0440801,µm^3,Surface,P,1,161,
0,µm^3,Surface,P,1,162,
0.0160065,µm^3,Surface,P,1,163,
0,µm^3,Surface,P,1,164,
0,µm^3,Surface,P,1,165,
0.0694316,µm^3,Surface,P,1,166,
0.0333675,µm^3,Surface,P,1,167,
0.138431,µm^3,Surface,P,1,168,
0.047075,µm^3,Surface,P,1,169,
0,µm^3,Surface,P,1,170,
0,µm^3,Surface,P,1,171,
0.0437467,µm^3,Surface,P,1,172,
0,µm^3,Surface,P,1,173,
0,µm^3,Surface,P,1,174,
0,µm^3,Surface,P,1,175,
0.00054883,µm^3,Surface,P,1,176,
0,µm^3,Surface,P,1,177,
0,µm^3,Surface,P,1,179,
0,µm^3,Surface,P,1,180,
0,µm^3,Surface,P,1,181,
0.145636,µm^3,Surface,P,1,182,
0.0423924,µm^3,Surface,P,1,183,
0.0505134,µm^3,Surface,P,1,184,
0,µm^3,Surface,P,1,185,
0.00680819,µm^3,Surface,P,1,186,
0,µm^3,Surface,P,1,187,
4.16834e-05,µm^3,Surface,P,1,188,
0.00508537,µm^3,Surface,P,1,189,
0,µm^3,Surface,P,1,190,
0.00785727,µm^3,Surface,P,1,191,
0,µm^3,Surface,P,1,192,
0,µm^3,Surface,P,1,193,
0,µm^3,Surface,P,1,194,
0,µm^3,Surface,P,1,195,
0,µm^3,Surface,P,1,196,
0,µm^3,Surface,P,1,197,
0,µm^3,Surface,P,1,198,
0,µm^3,Surface,P,1,199,
0,µm^3,Surface,P,1,200,
0.000757238,µm^3,Surface,P,1,201,
0.00204248,µm^3,Surface,P,1,202,
0.000131997,µm^3,Surface,P,1,203,
0.0529657,µm^3,Surface,P,1,204,
0.0802074,µm^3,Surface,P,1,205,
0,µm^3,Surface,P,1,206,
0,µm^3,Surface,P,1,207,
0,µm^3,Surface,P,1,208,
0,µm^3,Surface,P,1,209,
0,µm^3,Surface,P,1,210,
0.000104208,µm^3,Surface,P,1,211,
0,µm^3,Surface,P,1,212,
0.0419406,µm^3,Surface,P,1,213,
0,µm^3,Surface,P,1,215,
0.0135819,µm^3,Surface,P,1,216,
0.029783,µm^3,Surface,P,1,217,
0,µm^3,Surface,P,1,218,
0,µm^3,Surface,P,1,219,
0.0059746,µm^3,Surface,P,1,220,
0,µm^3,Surface,P,1,221,
0,µm^3,Surface,P,1,222,
0.000639142,µm^3,Surface,P,1,223,
0,µm^3,Surface,P,1,226,
0,µm^3,Surface,P,1,227,
0,µm^3,Surface,P,1,228,
0.0546263,µm^3,Surface,P,1,229,
0.0433229,µm^3,Surface,P,1,230,
0.0763297,µm^3,Surface,P,1,231,
0,µm^3,Surface,P,1,232,
0,µm^3,Surface,P,1,233,
0.0326319,µm^3,Surface,P,1,234,
0,µm^3,Surface,P,1,235,
0.0349795,µm^3,Surface,P,1,236,
0,µm^3,Surface,P,1,237,
0.00606496,µm^3,Surface,P,1,238,
0.00826019,µm^3,Surface,P,1,239,
0,µm^3,Surface,P,1,241,
0.00429338,µm^3,Surface,P,1,242,
0.128462,µm^3,Surface,P,1,243,
0,µm^3,Surface,P,1,244,
0.0079059,µm^3,Surface,P,1,245,
0.0109627,µm^3,Surface,P,1,246,
0,µm^3,Surface,P,1,247,
0.0188339,µm^3,Surface,P,1,248,
0,µm^3,Surface,P,1,249,
0,µm^3,Surface,P,1,250,
0.00316792,µm^3,Surface,P,1,251,
0,µm^3,Surface,P,1,252,
0,µm^3,Surface,P,1,253,
0.000458515,µm^3,Surface,P,1,254,
0.0449138,µm^3,Surface,P,1,255,
0,µm^3,Surface,P,1,256,
0.0103097,µm^3,Surface,P,1,257,
0,µm^3,Surface,P,1,258,
0,µm^3,Surface,P,1,259,
0,µm^3,Surface,P,1,260,
0.00709308,µm^3,Surface,P,1,261,
0,µm^3,Surface,P,1,262,
0,µm^3,Surface,P,1,263,
0,µm^3,Surface,P,1,264,
0.114621,µm^3,Surface,P,1,265,
0.0188687,µm^3,Surface,P,1,266,
0,µm^3,Surface,P,1,267,
0,µm^3,Surface,P,1,268,
0.0234399,µm^3,Surface,P,1,269,
0.000347361,µm^3,Surface,P,1,270,
0,µm^3,Surface,P,1,271,
0,µm^3,Surface,P,1,272,
0.0897939,µm^3,Surface,P,1,273,
0,µm^3,Surface,P,1,274,
0,µm^3,Surface,P,1,275,
0,µm^3,Surface,P,1,276,
0.119647,µm^3,Surface,P,1,277,
0,µm^3,Surface,P,1,278,
0,µm^3,Surface,P,1,279,
0,µm^3,Surface,P,1,280,
0,µm^3,Surface,P,1,281,
0,µm^3,Surface,P,1,282,
0,µm^3,Surface,P,1,283,
0.0117062,µm^3,Surface,P,1,285,
0,µm^3,Surface,P,1,286,
0,µm^3,Surface,P,1,287,
0.0388835,µm^3,Surface,P,1,288,
0,µm^3,Surface,P,1,289,
0.00172984,µm^3,Surface,P,1,290,
0,µm^3,Surface,P,1,291,
0,µm^3,Surface,P,1,292,
0,µm^3,Surface,P,1,293,
0.00628724,µm^3,Surface,P,1,294,
0,µm^3,Surface,P,1,295,
0,µm^3,Surface,P,1,296,
0,µm^3,Surface,P,1,297,
0,µm^3,Surface,P,1,298,
0,µm^3,Surface,P,1,299,
0,µm^3,Surface,P,1,300,
0,µm^3,Surface,P,1,301,
0,µm^3,Surface,P,1,302,
0,µm^3,Surface,P,1,303,
0.0292687,µm^3,Surface,P,1,304,
0,µm^3,Surface,P,1,305,
0.0363407,µm^3,Surface,P,1,306,
0.000889246,µm^3,Surface,P,1,307,
0,µm^3,Surface,P,1,308,
0,µm^3,Surface,P,1,310,
0.00141028,µm^3,Surface,P,1,311,
0,µm^3,Surface,P,1,312,
0,µm^3,Surface,P,1,313,
0,µm^3,Surface,P,1,314,
0.0729116,µm^3,Surface,P,1,315,
0,µm^3,Surface,P,1,316,
0,µm^3,Surface,P,1,317,
0.0387372,µm^3,Surface,P,1,318,
0.0400993,µm^3,Surface,P,1,319,
0,µm^3,Surface,P,1,320,
0,µm^3,Surface,P,1,321,
0,µm^3,Surface,P,1,322,
0.00371676,µm^3,Surface,P,1,323,
0,µm^3,Surface,P,1,324,
0,µm^3,Surface,P,1,325,
0,µm^3,Surface,P,1,326,
0,µm^3,Surface,P,1,327,
0,µm^3,Surface,P,1,328,
0,µm^3,Surface,P,1,329,
0,µm^3,Surface,P,1,330,
0,µm^3,Surface,P,1,331,
0.000173681,µm^3,Surface,P,1,332,
0,µm^3,Surface,P,1,333,
0.00640543,µm^3,Surface,P,1,334,
0,µm^3,Surface,P,1,336,
0,µm^3,Surface,P,1,338,
0.0192995,µm^3,Surface,P,1,339,
0.00677353,µm^3,Surface,P,1,340,
0,µm^3,Surface,P,1,341,
0,µm^3,Surface,P,1,342,
0,µm^3,Surface,P,1,343,
0,µm^3,Surface,P,1,344,
0,µm^3,Surface,P,1,345,
0,µm^3,Surface,P,1,346,
0.00106987,µm^3,Surface,P,1,347,
0,µm^3,Surface,P,1,348,
0.0115601,µm^3,Surface,P,1,349,
0.00266079,µm^3,Surface,P,1,350,
0,µm^3,Surface,P,1,351,
0.00168121,µm^3,Surface,P,1,352,
0,µm^3,Surface,P,1,354,
0,µm^3,Surface,P,1,355,
0.0016326,µm^3,Surface,P,1,356,
0,µm^3,Surface,P,1,357,
0,µm^3,Surface,P,1,358,
0,µm^3,Surface,P,1,359,
0,µm^3,Surface,P,1,360,
0,µm^3,Surface,P,1,361,
0,µm^3,Surface,P,1,362,
0,µm^3,Surface,P,1,363,
0,µm^3,Surface,P,1,364,
0,µm^3,Surface,P,1,365,
0,µm^3,Surface,P,1,366,
0,µm^3,Surface,P,1,367,
0.000819766,µm^3,Surface,P,1,368,
0.00172291,µm^3,Surface,P,1,369,
0,µm^3,Surface,P,1,370,
0,µm^3,Surface,P,1,371,
0,µm^3,Surface,P,1,372,
0.00308455,µm^3,Surface,P,1,373,
0,µm^3,Surface,P,1,374,
0,µm^3,Surface,P,1,375,
0,µm^3,Surface,P,1,376,
0,µm^3,Surface,P,1,377,
0,µm^3,Surface,P,1,378,
0,µm^3,Surface,P,1,379,
0,µm^3,Surface,P,1,380,
0,µm^3,Surface,P,1,381,
0,µm^3,Surface,P,1,382,
0,µm^3,Surface,P,1,383,
0,µm^3,Surface,P,1,384,
0,µm^3,Surface,P,1,385,
0,µm^3,Surface,P,1,386,
0,µm^3,Surface,P,1,387,
0,µm^3,Surface,P,1,388,
0.0236343,µm^3,Surface,P,1,389,
0,µm^3,Surface,P,1,390,
0.00138943,µm^3,Surface,P,1,391,
0,µm^3,Surface,P,1,392,
0,µm^3,Surface,P,1,393,
0.0022509,µm^3,Surface,P,1,394,
0.00954546,µm^3,Surface,P,1,395,
0,µm^3,Surface,P,1,396,
0.00607191,µm^3,Surface,P,1,397,
0.0204874,µm^3,Surface,P,1,398,
0,µm^3,Surface,P,1,399,
0,µm^3,Surface,P,1,400,
0,µm^3,Surface,P,1,401,
0.072432,µm^3,Surface,P,1,402,
0,µm^3,Surface,P,1,403,
0.0443369,µm^3,Surface,P,1,405,
0,µm^3,Surface,P,1,406,
0,µm^3,Surface,P,1,407,
0,µm^3,Surface,P,1,408,
0,µm^3,Surface,P,1,409,
0,µm^3,Surface,P,1,410,
0.00560639,µm^3,Surface,P,1,411,
0,µm^3,Surface,P,1,412,
0,µm^3,Surface,P,1,413,
0,µm^3,Surface,P,1,414,
0.00335551,µm^3,Surface,P,1,415,
0.0155339,µm^3,Surface,P,1,416,
0,µm^3,Surface,P,1,418,
0,µm^3,Surface,P,1,419,
0,µm^3,Surface,P,1,420,
0.00505757,µm^3,Surface,P,1,421,
0,µm^3,Surface,P,1,422,
0,µm^3,Surface,P,1,423,
0,µm^3,Surface,P,1,424,
0,µm^3,Surface,P,1,425,
0.00314708,µm^3,Surface,P,1,426,
0.00657898,µm^3,Surface,P,1,427,
0,µm^3,Surface,P,1,428,
0,µm^3,Surface,P,1,429,
8.33667e-05,µm^3,Surface,P,1,430,
0,µm^3,Surface,P,1,431,
0,µm^3,Surface,P,1,432,
0,µm^3,Surface,P,1,433,
0,µm^3,Surface,P,1,434,
0.00298036,µm^3,Surface,P,1,436,
0,µm^3,Surface,P,1,437,
0,µm^3,Surface,P,1,440,
0.0286297,µm^3,Surface,P,1,441,
0,µm^3,Surface,P,1,442,
0.0172223,µm^3,Surface,P,1,443,
0,µm^3,Surface,P,1,444,
0,µm^3,Surface,P,1,445,
0,µm^3,Surface,P,1,446,
0.00332076,µm^3,Surface,P,1,447,
0.0201956,µm^3,Surface,P,1,448,
0,µm^3,Surface,P,1,449,
0,µm^3,Surface,P,1,450,
0,µm^3,Surface,P,1,451,
0,µm^3,Surface,P,1,452,
0,µm^3,Surface,P,1,453,
0.0562032,µm^3,Surface,P,1,454,
0,µm^3,Surface,P,1,455,
0,µm^3,Surface,P,1,456,
0.009476,µm^3,Surface,P,1,457,
0,µm^3,Surface,P,1,458,
0,µm^3,Surface,P,1,459,
0.00229259,µm^3,Surface,P,1,460,
0,µm^3,Surface,P,1,461,
0,µm^3,Surface,P,1,462,
0,µm^3,Surface,P,1,463,
0,µm^3,Surface,P,1,464,
0,µm^3,Surface,P,1,465,
0,µm^3,Surface,P,1,466,
0,µm^3,Surface,P,1,467,
0,µm^3,Surface,P,1,468,
0,µm^3,Surface,P,1,469,
0.0247461,µm^3,Surface,P,1,471,
0,µm^3,Surface,P,1,472,
0,µm^3,Surface,P,1,473,
0,µm^3,Surface,P,1,474,
0,µm^3,Surface,P,1,475,
0,µm^3,Surface,P,1,477,
0,µm^3,Surface,P,1,478,
0,µm^3,Surface,P,1,479,
0.00716257,µm^3,Surface,P,1,480,
0.0472136,µm^3,Surface,P,1,482,
0,µm^3,Surface,P,1,483,
0,µm^3,Surface,P,1,484,
0,µm^3,Surface,P,1,485,
0,µm^3,Surface,P,1,486,
0,µm^3,Surface,P,1,487,
5.55778e-05,µm^3,Surface,P,1,488,
0,µm^3,Surface,P,1,489,
0,µm^3,Surface,P,1,490,
0.0142764,µm^3,Surface,P,1,491,
0,µm^3,Surface,P,1,492,
0.000138944,µm^3,Surface,P,1,493,
0.00146586,µm^3,Surface,P,1,494,
0.0120881,µm^3,Surface,P,1,495,
0,µm^3,Surface,P,1,496,
0.00825328,µm^3,Surface,P,1,497,
0,µm^3,Surface,P,1,498,
0.027504,µm^3,Surface,P,1,499,
0,µm^3,Surface,P,1,500,
0.0142348,µm^3,Surface,P,1,501,
0,µm^3,Surface,P,1,502,
0,µm^3,Surface,P,1,503,
0.00095871,µm^3,Surface,P,1,504,
0,µm^3,Surface,P,1,505,
0.0394537,µm^3,Surface,P,1,506,
0.054691,µm^3,Surface,P,1,507,
0,µm^3,Surface,P,1,508,
0,µm^3,Surface,P,1,509,
0,µm^3,Surface,P,1,510,
0.0172916,µm^3,Surface,P,1,511,
0,µm^3,Surface,P,1,513,
0,µm^3,Surface,P,1,514,
0.0355146,µm^3,Surface,P,1,515,
0,µm^3,Surface,P,1,516,
0,µm^3,Surface,P,1,517,
0,µm^3,Surface,P,1,518,
0,µm^3,Surface,P,1,519,
0.136319,µm^3,Surface,P,1,520,
0,µm^3,Surface,P,1,521,
0,µm^3,Surface,P,1,522,
0,µm^3,Surface,P,1,523,
0.0376607,µm^3,Surface,P,1,524,
0,µm^3,Surface,P,1,525,
0,µm^3,Surface,P,1,526,
0,µm^3,Surface,P,1,527,
0,µm^3,Surface,P,1,528,
0.0226412,µm^3,Surface,P,1,529,
0,µm^3,Surface,P,1,530,
0.0132205,µm^3,Surface,P,1,531,
0,µm^3,Surface,P,1,532,
0.00163953,µm^3,Surface,P,1,533,
0,µm^3,Surface,P,1,534,
0,µm^3,Surface,P,1,535,
0.0442124,µm^3,Surface,P,1,536,
0.000236204,µm^3,Surface,P,1,537,
0.0874446,µm^3,Surface,P,1,538,
0.0125675,µm^3,Surface,P,1,539,
0,µm^3,Surface,P,1,540,
0,µm^3,Surface,P,1,541,
0,µm^3,Surface,P,1,542,
0,µm^3,Surface,P,1,543,
0.00659291,µm^3,Surface,P,1,544,
0.00471714,µm^3,Surface,P,1,545,
0,µm^3,Surface,P,1,546,
0.00333468,µm^3,Surface,P,1,547,
0,µm^3,Surface,P,1,548,
0,µm^3,Surface,P,1,549,
0.00641227,µm^3,Surface,P,1,550,
0,µm^3,Surface,P,1,551,
0.00490473,µm^3,Surface,P,1,552,
0.000312625,µm^3,Surface,P,1,553,
0.00659988,µm^3,Surface,P,1,554,
0,µm^3,Surface,P,1,555,
0,µm^3,Surface,P,1,556,
0.0535629,µm^3,Surface,P,1,557,
0,µm^3,Surface,P,1,558,
0,µm^3,Surface,P,1,559,
0.013179,µm^3,Surface,P,1,560,
0.0921758,µm^3,Surface,P,1,561,
0,µm^3,Surface,P,1,562,
0,µm^3,Surface,P,1,563,
0,µm^3,Surface,P,1,564,
0,µm^3,Surface,P,1,565,
0.0181323,µm^3,Surface,P,1,566,
0.0121298,µm^3,Surface,P,1,567,
0,µm^3,Surface,P,1,568,
0,µm^3,Surface,P,1,569,
0.00191049,µm^3,Surface,P,1,570,
0.0230716,µm^3,Surface,P,1,572,
0,µm^3,Surface,P,1,573,
0.00155617,µm^3,Surface,P,1,574,
0,µm^3,Surface,P,1,575,
0.000180627,µm^3,Surface,P,1,577,
2.08416e-05,µm^3,Surface,P,1,578,
0.00640531,µm^3,Surface,P,1,579,
6.2525e-05,µm^3,Surface,P,1,580,
0.000104208,µm^3,Surface,P,1,581,
0,µm^3,Surface,P,1,582,
0,µm^3,Surface,P,1,583,
0,µm^3,Surface,P,1,584,
0.000347361,µm^3,Surface,P,1,585,
4.86303e-05,µm^3,Surface,P,1,586,
0.000493252,µm^3,Surface,P,1,587,
0.00647479,µm^3,Surface,P,1,588,
0,µm^3,Surface,P,1,589,
0,µm^3,Surface,P,1,590,
0,µm^3,Surface,P,1,592,
0,µm^3,Surface,P,1,593,
0.0128107,µm^3,Surface,P,1,594,
0,µm^3,Surface,P,1,595,
0,µm^3,Surface,P,1,596,
0,µm^3,Surface,P,1,597,
0,µm^3,Surface,P,1,598,
0,µm^3,Surface,P,1,599,
0,µm^3,Surface,P,1,600,
0.00312625,µm^3,Surface,P,1,601,
0,µm^3,Surface,P,1,602,
3.47359e-05,µm^3,Surface,P,1,603,
0.00139639,µm^3,Surface,P,1,604,
0.0109488,µm^3,Surface,P,1,605,
0,µm^3,Surface,P,1,606,
0,µm^3,Surface,P,1,607,
0,µm^3,Surface,P,1,608,
0.00176459,µm^3,Surface,P,1,609,
0.0740646,µm^3,Surface,P,1,610,
0,µm^3,Surface,P,1,611,
0,µm^3,Surface,P,1,612,
0.00177847,µm^3,Surface,P,1,613,
0,µm^3,Surface,P,1,614,
0.000805878,µm^3,Surface,P,1,615,
0,µm^3,Surface,P,1,616,
0,µm^3,Surface,P,1,617,
0,µm^3,Surface,P,1,618,
0.000555779,µm^3,Surface,P,1,621,
0.00168123,µm^3,Surface,P,1,622,
0,µm^3,Surface,P,1,623,
0,µm^3,Surface,P,1,624,
0.04342,µm^3,Surface,P,1,625,
0.0155478,µm^3,Surface,P,1,626,
0,µm^3,Surface,P,1,627,
7.64189e-05,µm^3,Surface,P,1,628,
0,µm^3,Surface,P,1,629,
0.000757246,µm^3,Surface,P,1,630,
0,µm^3,Surface,P,1,631,
0.00652348,µm^3,Surface,P,1,633,
0.0159576,µm^3,Surface,P,1,635,
6.25248e-05,µm^3,Surface,P,1,636,
0,µm^3,Surface,P,1,637,
0,µm^3,Surface,P,1,638,
0.0588496,µm^3,Surface,P,1,639,
0,µm^3,Surface,P,1,640,
0,µm^3,Surface,P,1,641,
0.0013825,µm^3,Surface,P,1,642,
0,µm^3,Surface,P,1,643,
0,µm^3,Surface,P,1,644,
0,µm^3,Surface,P,1,645,
0,µm^3,Surface,P,1,647,
0.031992,µm^3,Surface,P,1,648,
0.0863334,µm^3,Surface,P,1,649,
0,µm^3,Surface,P,1,650,
0.072668,µm^3,Surface,P,1,651,
0.0193966,µm^3,Surface,P,1,652,
0,µm^3,Surface,P,1,653,
0.0538689,µm^3,Surface,P,1,654,
0.00020147,µm^3,Surface,P,1,655,
0.0316168,µm^3,Surface,P,1,656,
0.0567866,µm^3,Surface,P,1,657,
0.00079198,µm^3,Surface,P,1,658,
0,µm^3,Surface,P,1,659,
0.00881605,µm^3,Surface,P,1,660,
0,µm^3,Surface,P,1,661,
0.000159785,µm^3,Surface,P,1,662,
0,µm^3,Surface,P,1,663,
0.000639145,µm^3,Surface,P,1,664,
4.1683e-05,µm^3,Surface,P,1,666,
0.0570369,µm^3,Surface,P,1,667,
0.10011,µm^3,Surface,P,1,668,
0,µm^3,Surface,P,1,669,
0.0103096,µm^3,Surface,P,1,670,
0,µm^3,Surface,P,1,671,
0,µm^3,Surface,P,1,672,
0.0706044,µm^3,Surface,P,1,673,
0,µm^3,Surface,P,1,674,
0.00724594,µm^3,Surface,P,1,675,
0,µm^3,Surface,P,1,676,
0.0126092,µm^3,Surface,P,1,677,
0.0167984,µm^3,Surface,P,1,678,
0.00172291,µm^3,Surface,P,1,679,
0.0304009,µm^3,Surface,P,1,680,
0.030005,µm^3,Surface,P,1,681,
0.00618302,µm^3,Surface,P,1,682,
0,µm^3,Surface,P,1,683,
0,µm^3,Surface,P,1,684,
0,µm^3,Surface,P,1,685,
0,µm^3,Surface,P,1,686,
0,µm^3,Surface,P,1,687,
0.00211889,µm^3,Surface,P,1,688,
0.0636088,µm^3,Surface,P,1,689,
0.031575,µm^3,Surface,P,1,690,
0.00578008,µm^3,Surface,P,1,691,
0,µm^3,Surface,P,1,692,
0.000882298,µm^3,Surface,P,1,693,
0,µm^3,Surface,P,1,694,
0.072314,µm^3,Surface,P,1,695,
0.141224,µm^3,Surface,P,1,696,
0.00391128,µm^3,Surface,P,1,697,
0.0012366,µm^3,Surface,P,1,698,
0,µm^3,Surface,P,1,699,
0,µm^3,Surface,P,1,700,
0.00944128,µm^3,Surface,P,1,701,
0,µm^3,Surface,P,1,703,
0.0433576,µm^3,Surface,P,1,704,
0.0167707,µm^3,Surface,P,1,705,
0,µm^3,Surface,P,1,706,
0,µm^3,Surface,P,1,707,
0,µm^3,Surface,P,1,708,
0.00511315,µm^3,Surface,P,1,709,
0,µm^3,Surface,P,1,710,
0,µm^3,Surface,P,1,711,
0,µm^3,Surface,P,1,712,
0,µm^3,Surface,P,1,713,
0,µm^3,Surface,P,1,714,
0,µm^3,Surface,P,1,715,
0.0320267,µm^3,Surface,P,1,716,
0.0812687,µm^3,Surface,P,1,717,
0.0154344,µm^3,Surface,P,1,718,
0,µm^3,Surface,P,1,719,
0,µm^3,Surface,P,1,720,
0,µm^3,Surface,P,1,721,
0,µm^3,Surface,P,1,722,
0,µm^3,Surface,P,1,723,
0,µm^3,Surface,P,1,724,
0,µm^3,Surface,P,1,725,
0,µm^3,Surface,P,1,726,
0.00604413,µm^3,Surface,P,1,727,
0,µm^3,Surface,P,1,728,
0.0374315,µm^3,Surface,P,1,729,
0.00104903,µm^3,Surface,P,1,730,
0,µm^3,Surface,P,1,731,
6.25248e-05,µm^3,Surface,P,1,732,
8.33667e-05,µm^3,Surface,P,1,733,
0,µm^3,Surface,P,1,734,
0.000785033,µm^3,Surface,P,1,735,
0.015138,µm^3,Surface,P,1,736,
0.0132761,µm^3,Surface,P,1,737,
0.046998,µm^3,Surface,P,1,738,
0,µm^3,Surface,P,1,739,
0,µm^3,Surface,P,1,740,
0.019091,µm^3,Surface,P,1,741,
0,µm^3,Surface,P,1,742,
0.023676,µm^3,Surface,P,1,743,
0,µm^3,Surface,P,1,744,
0.0228148,µm^3,Surface,P,1,745,
0,µm^3,Surface,P,1,746,
0,µm^3,Surface,P,1,747,
0,µm^3,Surface,P,1,748,
0.00227174,µm^3,Surface,P,1,749,
0,µm^3,Surface,P,1,750,
0,µm^3,Surface,P,1,751,
0.00325128,µm^3,Surface,P,1,752,
0,µm^3,Surface,P,1,753,
