
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.327,0.113694,0.00232458,-0.0512194,0.0558686,,4,Intensity Outside,Image 1,1,,
6.549,0.113694,0.0022675,-0.0522887,0.0568237,,4,Intensity Outside,Image 1,1,,
6.771,0.113694,0.00235104,-0.061595,0.066297,,4,Intensity Outside,Image 1,1,,
6.993,0.113694,0.00234097,-0.0622212,0.0669031,,4,Intensity Outside,Image 1,1,,
7.215,0.113694,0.00225135,-0.0517738,0.0562765,,4,Intensity Outside,Image 1,1,,
7.437,0.113694,0.00220256,-0.0435042,0.0479094,,4,Intensity Outside,Image 1,1,,
7.659,0.113694,0.00203852,-0.0354166,0.0394936,,4,Intensity Outside,Image 1,1,,
7.881,0.113694,0.00195322,-0.031775,0.0356814,,4,Intensity Outside,Image 1,1,,
8.103,0.113694,0.00198905,-0.0350498,0.0390279,,4,Intensity Outside,Image 1,1,,
8.325,0.113694,0.00201499,-0.0379615,0.0419915,,4,Intensity Outside,Image 1,1,,
8.547,0.113694,0.001981,-0.0382659,0.0422279,,4,Intensity Outside,Image 1,1,,
8.769,0.113694,0.00189774,-0.0344412,0.0382367,,4,Intensity Outside,Image 1,1,,
8.991,0.113694,0.00185711,-0.0292648,0.032979,,4,Intensity Outside,Image 1,1,,
9.213,0.113694,0.00191323,-0.0284257,0.0322522,,4,Intensity Outside,Image 1,1,,
9.435,0.113694,0.00210082,-0.0345434,0.038745,,4,Intensity Outside,Image 1,1,,
9.657,0.113694,0.00238478,-0.0434055,0.0481751,,4,Intensity Outside,Image 1,1,,
9.879,0.113694,0.00263659,-0.050049,0.0553222,,4,Intensity Outside,Image 1,1,,
10.101,0.113694,0.00286493,-0.0558128,0.0615426,,4,Intensity Outside,Image 1,1,,
10.323,0.113694,0.00303055,-0.0632686,0.0693297,,4,Intensity Outside,Image 1,1,,
10.545,0.113694,0.00297923,-0.0621869,0.0681453,,4,Intensity Outside,Image 1,1,,
10.767,0.113694,0.00278417,-0.0566204,0.0621888,,4,Intensity Outside,Image 1,1,,
10.989,0.113694,0.00265288,-0.0534672,0.058773,,4,Intensity Outside,Image 1,1,,
11.211,0.113694,0.00269244,-0.0579643,0.0633492,,4,Intensity Outside,Image 1,1,,
11.433,0.113694,0.00259233,-0.0576865,0.0628711,,4,Intensity Outside,Image 1,1,,
11.655,0.113694,0.00233787,-0.0464112,0.051087,,4,Intensity Outside,Image 1,1,,
11.877,0.113694,0.00233405,-0.0449044,0.0495725,,4,Intensity Outside,Image 1,1,,
12.099,0.113694,0.00242713,-0.0488192,0.0536734,,4,Intensity Outside,Image 1,1,,
12.321,0.113694,0.00239676,-0.0511295,0.055923,,4,Intensity Outside,Image 1,1,,
12.543,0.113694,0.0023636,-0.0512703,0.0559975,,4,Intensity Outside,Image 1,1,,
12.765,0.113694,0.002413,-0.0597139,0.0645399,,4,Intensity Outside,Image 1,1,,
12.987,0.113694,0.00269527,-0.0909294,0.0963199,,4,Intensity Outside,Image 1,1,,
13.209,0.113694,0.00343541,-0.136038,0.142909,,4,Intensity Outside,Image 1,1,,
13.431,0.113694,0.00358511,-0.142158,0.149328,,4,Intensity Outside,Image 1,1,,
13.653,0.113694,0.00313788,-0.103679,0.109955,,4,Intensity Outside,Image 1,1,,
13.875,0.113694,0.00294497,-0.0788522,0.0847422,,4,Intensity Outside,Image 1,1,,
14.097,0.113694,0.00286637,-0.0772525,0.0829853,,4,Intensity Outside,Image 1,1,,
14.319,0.113694,0.00263709,-0.065126,0.0704002,,4,Intensity Outside,Image 1,1,,
14.541,0.113694,0.0025754,-0.052766,0.0579168,,4,Intensity Outside,Image 1,1,,
14.763,0.113694,0.00255952,-0.046941,0.05206,,4,Intensity Outside,Image 1,1,,
14.985,0.113694,0.00246972,-0.0408161,0.0457555,,4,Intensity Outside,Image 1,1,,
15.207,0.113694,0.00228277,-0.0362736,0.0408392,,4,Intensity Outside,Image 1,1,,
15.429,0.113694,0.00230354,-0.0398655,0.0444726,,4,Intensity Outside,Image 1,1,,
15.651,0.113694,0.00234388,-0.0393965,0.0440843,,4,Intensity Outside,Image 1,1,,
15.873,0.113694,0.00226877,-0.0385087,0.0430462,,4,Intensity Outside,Image 1,1,,
16.095,0.113694,0.00229227,-0.0428086,0.0473932,,4,Intensity Outside,Image 1,1,,
16.317,0.113694,0.00222705,-0.0406219,0.0450759,,4,Intensity Outside,Image 1,1,,
16.539,0.113694,0.00212674,-0.0345522,0.0388057,,4,Intensity Outside,Image 1,1,,
16.761,0.113694,0.00220792,-0.0356545,0.0400703,,4,Intensity Outside,Image 1,1,,
16.983,0.113694,0.00230689,-0.0366792,0.041293,,4,Intensity Outside,Image 1,1,,
17.205,0.113694,0.00222017,-0.0321803,0.0366207,,4,Intensity Outside,Image 1,1,,
17.427,0.113694,0.00210163,-0.0254806,0.0296838,,4,Intensity Outside,Image 1,1,,
17.649,0.113694,0.00209557,-0.0225435,0.0267346,,4,Intensity Outside,Image 1,1,,
17.871,0.113694,0.00213403,-0.022986,0.0272541,,4,Intensity Outside,Image 1,1,,
18.093,0.113694,0.00220422,-0.0268697,0.0312781,,4,Intensity Outside,Image 1,1,,
18.315,0.113694,0.00222193,-0.029706,0.0341499,,4,Intensity Outside,Image 1,1,,
18.537,0.113694,0.00227065,-0.0271432,0.0316845,,4,Intensity Outside,Image 1,1,,
18.759,0.113694,0.00227831,-0.0250532,0.0296099,,4,Intensity Outside,Image 1,1,,
18.981,0.113694,0.00217608,-0.027004,0.0313561,,4,Intensity Outside,Image 1,1,,
19.203,0.113694,0.00226556,-0.0357501,0.0402812,,4,Intensity Outside,Image 1,1,,
19.425,0.113694,0.00234801,-0.0392728,0.0439688,,4,Intensity Outside,Image 1,1,,
