
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3,,Surface,7,Image 1,1,99,
4,,Surface,7,Image 1,1,100,
4,,Surface,7,Image 1,1,101,
3,,Surface,7,Image 1,1,102,
3,,Surface,7,Image 1,1,103,
5,,Surface,7,Image 1,1,104,
7,,Surface,7,Image 1,1,105,
2,,Surface,7,Image 1,1,106,
4,,Surface,7,Image 1,1,107,
1,,Surface,7,Image 1,1,108,
6,,Surface,7,Image 1,1,109,
5,,Surface,7,Image 1,1,110,
4,,Surface,7,Image 1,1,111,
5,,Surface,7,Image 1,1,112,
8,,Surface,7,Image 1,1,113,
3,,Surface,7,Image 1,1,114,
4,,Surface,7,Image 1,1,115,
4,,Surface,7,Image 1,1,116,
3,,Surface,7,Image 1,1,117,
4,,Surface,7,Image 1,1,118,
4,,Surface,7,Image 1,1,119,
2,,Surface,7,Image 1,1,120,
1,,Surface,7,Image 1,1,121,
2,,Surface,7,Image 1,1,122,
3,,Surface,7,Image 1,1,123,
2,,Surface,7,Image 1,1,124,
5,,Surface,7,Image 1,1,125,
5,,Surface,7,Image 1,1,126,
4,,Surface,7,Image 1,1,127,
3,,Surface,7,Image 1,1,128,
4,,Surface,7,Image 1,1,129,
2,,Surface,7,Image 1,1,130,
4,,Surface,7,Image 1,1,131,
2,,Surface,7,Image 1,1,132,
4,,Surface,7,Image 1,1,133,
2,,Surface,7,Image 1,1,134,
3,,Surface,7,Image 1,1,135,
2,,Surface,7,Image 1,1,136,
2,,Surface,7,Image 1,1,137,
5,,Surface,7,Image 1,1,138,
2,,Surface,7,Image 1,1,139,
4,,Surface,7,Image 1,1,140,
3,,Surface,7,Image 1,1,141,
4,,Surface,7,Image 1,1,142,
2,,Surface,7,Image 1,1,143,
4,,Surface,7,Image 1,1,144,
6,,Surface,7,Image 1,1,145,
4,,Surface,7,Image 1,1,146,
3,,Surface,7,Image 1,1,147,
3,,Surface,7,Image 1,1,148,
6,,Surface,7,Image 1,1,150,
5,,Surface,7,Image 1,1,151,
3,,Surface,7,Image 1,1,152,
5,,Surface,7,Image 1,1,153,
3,,Surface,7,Image 1,1,154,
5,,Surface,7,Image 1,1,156,
3,,Surface,7,Image 1,1,157,
2,,Surface,7,Image 1,1,158,
1,,Surface,7,Image 1,1,159,
1,,Surface,7,Image 1,1,160,
6,,Surface,7,Image 1,1,161,
2,,Surface,7,Image 1,1,162,
5,,Surface,7,Image 1,1,163,
3,,Surface,7,Image 1,1,164,
2,,Surface,7,Image 1,1,165,
4,,Surface,7,Image 1,1,166,
4,,Surface,7,Image 1,1,167,
8,,Surface,7,Image 1,1,168,
6,,Surface,7,Image 1,1,169,
2,,Surface,7,Image 1,1,170,
3,,Surface,7,Image 1,1,171,
6,,Surface,7,Image 1,1,172,
2,,Surface,7,Image 1,1,173,
3,,Surface,7,Image 1,1,174,
2,,Surface,7,Image 1,1,175,
5,,Surface,7,Image 1,1,176,
3,,Surface,7,Image 1,1,177,
3,,Surface,7,Image 1,1,179,
2,,Surface,7,Image 1,1,180,
8,,Surface,7,Image 1,1,181,
4,,Surface,7,Image 1,1,182,
6,,Surface,7,Image 1,1,183,
6,,Surface,7,Image 1,1,184,
6,,Surface,7,Image 1,1,185,
6,,Surface,7,Image 1,1,186,
2,,Surface,7,Image 1,1,187,
3,,Surface,7,Image 1,1,188,
4,,Surface,7,Image 1,1,189,
3,,Surface,7,Image 1,1,190,
4,,Surface,7,Image 1,1,191,
4,,Surface,7,Image 1,1,192,
5,,Surface,7,Image 1,1,193,
3,,Surface,7,Image 1,1,194,
5,,Surface,7,Image 1,1,195,
2,,Surface,7,Image 1,1,196,
5,,Surface,7,Image 1,1,197,
3,,Surface,7,Image 1,1,198,
1,,Surface,7,Image 1,1,199,
2,,Surface,7,Image 1,1,200,
3,,Surface,7,Image 1,1,201,
5,,Surface,7,Image 1,1,202,
5,,Surface,7,Image 1,1,203,
6,,Surface,7,Image 1,1,204,
6,,Surface,7,Image 1,1,205,
4,,Surface,7,Image 1,1,206,
3,,Surface,7,Image 1,1,207,
2,,Surface,7,Image 1,1,208,
3,,Surface,7,Image 1,1,209,
2,,Surface,7,Image 1,1,210,
4,,Surface,7,Image 1,1,211,
3,,Surface,7,Image 1,1,212,
5,,Surface,7,Image 1,1,213,
2,,Surface,7,Image 1,1,215,
4,,Surface,7,Image 1,1,216,
5,,Surface,7,Image 1,1,217,
3,,Surface,7,Image 1,1,218,
3,,Surface,7,Image 1,1,219,
5,,Surface,7,Image 1,1,220,
3,,Surface,7,Image 1,1,221,
3,,Surface,7,Image 1,1,222,
5,,Surface,7,Image 1,1,223,
2,,Surface,7,Image 1,1,226,
2,,Surface,7,Image 1,1,227,
2,,Surface,7,Image 1,1,228,
4,,Surface,7,Image 1,1,229,
3,,Surface,7,Image 1,1,230,
5,,Surface,7,Image 1,1,231,
5,,Surface,7,Image 1,1,232,
2,,Surface,7,Image 1,1,233,
5,,Surface,7,Image 1,1,234,
2,,Surface,7,Image 1,1,235,
5,,Surface,7,Image 1,1,236,
2,,Surface,7,Image 1,1,237,
9,,Surface,7,Image 1,1,238,
5,,Surface,7,Image 1,1,239,
7,,Surface,7,Image 1,1,241,
4,,Surface,7,Image 1,1,242,
5,,Surface,7,Image 1,1,243,
6,,Surface,7,Image 1,1,244,
5,,Surface,7,Image 1,1,245,
5,,Surface,7,Image 1,1,246,
4,,Surface,7,Image 1,1,247,
5,,Surface,7,Image 1,1,248,
5,,Surface,7,Image 1,1,249,
4,,Surface,7,Image 1,1,250,
4,,Surface,7,Image 1,1,251,
3,,Surface,7,Image 1,1,252,
3,,Surface,7,Image 1,1,253,
5,,Surface,7,Image 1,1,254,
4,,Surface,7,Image 1,1,255,
5,,Surface,7,Image 1,1,256,
3,,Surface,7,Image 1,1,257,
4,,Surface,7,Image 1,1,258,
2,,Surface,7,Image 1,1,259,
3,,Surface,7,Image 1,1,260,
4,,Surface,7,Image 1,1,261,
3,,Surface,7,Image 1,1,262,
2,,Surface,7,Image 1,1,263,
4,,Surface,7,Image 1,1,264,
3,,Surface,7,Image 1,1,265,
6,,Surface,7,Image 1,1,266,
2,,Surface,7,Image 1,1,267,
3,,Surface,7,Image 1,1,268,
7,,Surface,7,Image 1,1,269,
3,,Surface,7,Image 1,1,270,
4,,Surface,7,Image 1,1,271,
7,,Surface,7,Image 1,1,272,
5,,Surface,7,Image 1,1,273,
2,,Surface,7,Image 1,1,274,
4,,Surface,7,Image 1,1,275,
3,,Surface,7,Image 1,1,276,
5,,Surface,7,Image 1,1,277,
5,,Surface,7,Image 1,1,278,
6,,Surface,7,Image 1,1,279,
3,,Surface,7,Image 1,1,280,
3,,Surface,7,Image 1,1,281,
3,,Surface,7,Image 1,1,282,
5,,Surface,7,Image 1,1,283,
3,,Surface,7,Image 1,1,285,
3,,Surface,7,Image 1,1,286,
3,,Surface,7,Image 1,1,287,
6,,Surface,7,Image 1,1,288,
3,,Surface,7,Image 1,1,289,
3,,Surface,7,Image 1,1,290,
3,,Surface,7,Image 1,1,291,
3,,Surface,7,Image 1,1,292,
3,,Surface,7,Image 1,1,293,
5,,Surface,7,Image 1,1,294,
2,,Surface,7,Image 1,1,295,
4,,Surface,7,Image 1,1,296,
5,,Surface,7,Image 1,1,297,
2,,Surface,7,Image 1,1,298,
5,,Surface,7,Image 1,1,299,
4,,Surface,7,Image 1,1,300,
4,,Surface,7,Image 1,1,301,
4,,Surface,7,Image 1,1,302,
3,,Surface,7,Image 1,1,303,
5,,Surface,7,Image 1,1,304,
2,,Surface,7,Image 1,1,305,
5,,Surface,7,Image 1,1,306,
4,,Surface,7,Image 1,1,307,
4,,Surface,7,Image 1,1,308,
2,,Surface,7,Image 1,1,310,
5,,Surface,7,Image 1,1,311,
4,,Surface,7,Image 1,1,312,
1,,Surface,7,Image 1,1,313,
4,,Surface,7,Image 1,1,314,
6,,Surface,7,Image 1,1,315,
4,,Surface,7,Image 1,1,316,
5,,Surface,7,Image 1,1,317,
2,,Surface,7,Image 1,1,318,
3,,Surface,7,Image 1,1,319,
4,,Surface,7,Image 1,1,320,
2,,Surface,7,Image 1,1,321,
6,,Surface,7,Image 1,1,322,
5,,Surface,7,Image 1,1,323,
3,,Surface,7,Image 1,1,324,
3,,Surface,7,Image 1,1,325,
4,,Surface,7,Image 1,1,326,
6,,Surface,7,Image 1,1,327,
4,,Surface,7,Image 1,1,328,
1,,Surface,7,Image 1,1,329,
5,,Surface,7,Image 1,1,330,
3,,Surface,7,Image 1,1,331,
5,,Surface,7,Image 1,1,332,
2,,Surface,7,Image 1,1,333,
5,,Surface,7,Image 1,1,334,
3,,Surface,7,Image 1,1,336,
6,,Surface,7,Image 1,1,338,
4,,Surface,7,Image 1,1,339,
6,,Surface,7,Image 1,1,340,
2,,Surface,7,Image 1,1,341,
4,,Surface,7,Image 1,1,342,
4,,Surface,7,Image 1,1,343,
7,,Surface,7,Image 1,1,344,
5,,Surface,7,Image 1,1,345,
4,,Surface,7,Image 1,1,346,
3,,Surface,7,Image 1,1,347,
6,,Surface,7,Image 1,1,348,
6,,Surface,7,Image 1,1,349,
6,,Surface,7,Image 1,1,350,
4,,Surface,7,Image 1,1,351,
5,,Surface,7,Image 1,1,352,
2,,Surface,7,Image 1,1,354,
4,,Surface,7,Image 1,1,355,
7,,Surface,7,Image 1,1,356,
4,,Surface,7,Image 1,1,357,
3,,Surface,7,Image 1,1,358,
4,,Surface,7,Image 1,1,359,
2,,Surface,7,Image 1,1,360,
4,,Surface,7,Image 1,1,361,
3,,Surface,7,Image 1,1,362,
6,,Surface,7,Image 1,1,363,
3,,Surface,7,Image 1,1,364,
6,,Surface,7,Image 1,1,365,
4,,Surface,7,Image 1,1,366,
3,,Surface,7,Image 1,1,367,
4,,Surface,7,Image 1,1,368,
5,,Surface,7,Image 1,1,369,
3,,Surface,7,Image 1,1,370,
3,,Surface,7,Image 1,1,371,
2,,Surface,7,Image 1,1,372,
2,,Surface,7,Image 1,1,373,
4,,Surface,7,Image 1,1,374,
4,,Surface,7,Image 1,1,375,
1,,Surface,7,Image 1,1,376,
3,,Surface,7,Image 1,1,377,
4,,Surface,7,Image 1,1,378,
3,,Surface,7,Image 1,1,379,
5,,Surface,7,Image 1,1,380,
2,,Surface,7,Image 1,1,381,
4,,Surface,7,Image 1,1,382,
3,,Surface,7,Image 1,1,383,
3,,Surface,7,Image 1,1,384,
3,,Surface,7,Image 1,1,385,
9,,Surface,7,Image 1,1,386,
3,,Surface,7,Image 1,1,387,
5,,Surface,7,Image 1,1,388,
3,,Surface,7,Image 1,1,389,
4,,Surface,7,Image 1,1,390,
6,,Surface,7,Image 1,1,391,
5,,Surface,7,Image 1,1,392,
3,,Surface,7,Image 1,1,393,
5,,Surface,7,Image 1,1,394,
4,,Surface,7,Image 1,1,395,
3,,Surface,7,Image 1,1,396,
4,,Surface,7,Image 1,1,397,
5,,Surface,7,Image 1,1,398,
4,,Surface,7,Image 1,1,399,
5,,Surface,7,Image 1,1,400,
4,,Surface,7,Image 1,1,401,
5,,Surface,7,Image 1,1,402,
2,,Surface,7,Image 1,1,403,
7,,Surface,7,Image 1,1,405,
4,,Surface,7,Image 1,1,406,
3,,Surface,7,Image 1,1,407,
2,,Surface,7,Image 1,1,408,
4,,Surface,7,Image 1,1,409,
6,,Surface,7,Image 1,1,410,
6,,Surface,7,Image 1,1,411,
5,,Surface,7,Image 1,1,412,
3,,Surface,7,Image 1,1,413,
2,,Surface,7,Image 1,1,414,
5,,Surface,7,Image 1,1,415,
4,,Surface,7,Image 1,1,416,
4,,Surface,7,Image 1,1,418,
5,,Surface,7,Image 1,1,419,
5,,Surface,7,Image 1,1,420,
4,,Surface,7,Image 1,1,421,
6,,Surface,7,Image 1,1,422,
5,,Surface,7,Image 1,1,423,
7,,Surface,7,Image 1,1,424,
3,,Surface,7,Image 1,1,425,
7,,Surface,7,Image 1,1,426,
3,,Surface,7,Image 1,1,427,
3,,Surface,7,Image 1,1,428,
4,,Surface,7,Image 1,1,429,
6,,Surface,7,Image 1,1,430,
3,,Surface,7,Image 1,1,431,
4,,Surface,7,Image 1,1,432,
4,,Surface,7,Image 1,1,433,
3,,Surface,7,Image 1,1,434,
5,,Surface,7,Image 1,1,436,
3,,Surface,7,Image 1,1,437,
4,,Surface,7,Image 1,1,440,
5,,Surface,7,Image 1,1,441,
3,,Surface,7,Image 1,1,442,
3,,Surface,7,Image 1,1,443,
6,,Surface,7,Image 1,1,444,
4,,Surface,7,Image 1,1,445,
4,,Surface,7,Image 1,1,446,
5,,Surface,7,Image 1,1,447,
8,,Surface,7,Image 1,1,448,
3,,Surface,7,Image 1,1,449,
4,,Surface,7,Image 1,1,450,
3,,Surface,7,Image 1,1,451,
4,,Surface,7,Image 1,1,452,
8,,Surface,7,Image 1,1,453,
3,,Surface,7,Image 1,1,454,
4,,Surface,7,Image 1,1,455,
3,,Surface,7,Image 1,1,456,
6,,Surface,7,Image 1,1,457,
4,,Surface,7,Image 1,1,458,
4,,Surface,7,Image 1,1,459,
7,,Surface,7,Image 1,1,460,
4,,Surface,7,Image 1,1,461,
4,,Surface,7,Image 1,1,462,
4,,Surface,7,Image 1,1,463,
7,,Surface,7,Image 1,1,464,
3,,Surface,7,Image 1,1,465,
3,,Surface,7,Image 1,1,466,
5,,Surface,7,Image 1,1,467,
6,,Surface,7,Image 1,1,468,
4,,Surface,7,Image 1,1,469,
8,,Surface,7,Image 1,1,471,
3,,Surface,7,Image 1,1,472,
2,,Surface,7,Image 1,1,473,
4,,Surface,7,Image 1,1,474,
5,,Surface,7,Image 1,1,475,
4,,Surface,7,Image 1,1,477,
3,,Surface,7,Image 1,1,478,
4,,Surface,7,Image 1,1,479,
3,,Surface,7,Image 1,1,480,
6,,Surface,7,Image 1,1,482,
4,,Surface,7,Image 1,1,483,
3,,Surface,7,Image 1,1,484,
4,,Surface,7,Image 1,1,485,
4,,Surface,7,Image 1,1,486,
4,,Surface,7,Image 1,1,487,
8,,Surface,7,Image 1,1,488,
3,,Surface,7,Image 1,1,489,
4,,Surface,7,Image 1,1,490,
3,,Surface,7,Image 1,1,491,
4,,Surface,7,Image 1,1,492,
5,,Surface,7,Image 1,1,493,
5,,Surface,7,Image 1,1,494,
3,,Surface,7,Image 1,1,495,
3,,Surface,7,Image 1,1,496,
6,,Surface,7,Image 1,1,497,
5,,Surface,7,Image 1,1,498,
5,,Surface,7,Image 1,1,499,
2,,Surface,7,Image 1,1,500,
7,,Surface,7,Image 1,1,501,
4,,Surface,7,Image 1,1,502,
5,,Surface,7,Image 1,1,503,
7,,Surface,7,Image 1,1,504,
5,,Surface,7,Image 1,1,505,
3,,Surface,7,Image 1,1,506,
5,,Surface,7,Image 1,1,507,
8,,Surface,7,Image 1,1,508,
6,,Surface,7,Image 1,1,509,
3,,Surface,7,Image 1,1,510,
6,,Surface,7,Image 1,1,511,
7,,Surface,7,Image 1,1,513,
7,,Surface,7,Image 1,1,514,
9,,Surface,7,Image 1,1,515,
4,,Surface,7,Image 1,1,516,
4,,Surface,7,Image 1,1,517,
4,,Surface,7,Image 1,1,518,
4,,Surface,7,Image 1,1,519,
4,,Surface,7,Image 1,1,520,
6,,Surface,7,Image 1,1,521,
4,,Surface,7,Image 1,1,522,
3,,Surface,7,Image 1,1,523,
5,,Surface,7,Image 1,1,524,
6,,Surface,7,Image 1,1,525,
8,,Surface,7,Image 1,1,526,
10,,Surface,7,Image 1,1,527,
4,,Surface,7,Image 1,1,528,
4,,Surface,7,Image 1,1,529,
3,,Surface,7,Image 1,1,530,
5,,Surface,7,Image 1,1,531,
3,,Surface,7,Image 1,1,532,
5,,Surface,7,Image 1,1,533,
5,,Surface,7,Image 1,1,534,
4,,Surface,7,Image 1,1,535,
6,,Surface,7,Image 1,1,536,
5,,Surface,7,Image 1,1,537,
7,,Surface,7,Image 1,1,538,
4,,Surface,7,Image 1,1,539,
3,,Surface,7,Image 1,1,540,
2,,Surface,7,Image 1,1,541,
3,,Surface,7,Image 1,1,542,
4,,Surface,7,Image 1,1,543,
5,,Surface,7,Image 1,1,544,
3,,Surface,7,Image 1,1,545,
3,,Surface,7,Image 1,1,546,
4,,Surface,7,Image 1,1,547,
3,,Surface,7,Image 1,1,548,
3,,Surface,7,Image 1,1,549,
8,,Surface,7,Image 1,1,550,
3,,Surface,7,Image 1,1,551,
4,,Surface,7,Image 1,1,552,
6,,Surface,7,Image 1,1,553,
6,,Surface,7,Image 1,1,554,
3,,Surface,7,Image 1,1,555,
6,,Surface,7,Image 1,1,556,
7,,Surface,7,Image 1,1,557,
5,,Surface,7,Image 1,1,558,
3,,Surface,7,Image 1,1,559,
4,,Surface,7,Image 1,1,560,
6,,Surface,7,Image 1,1,561,
4,,Surface,7,Image 1,1,562,
3,,Surface,7,Image 1,1,563,
6,,Surface,7,Image 1,1,564,
5,,Surface,7,Image 1,1,565,
6,,Surface,7,Image 1,1,566,
4,,Surface,7,Image 1,1,567,
3,,Surface,7,Image 1,1,568,
5,,Surface,7,Image 1,1,569,
5,,Surface,7,Image 1,1,570,
4,,Surface,7,Image 1,1,572,
5,,Surface,7,Image 1,1,573,
5,,Surface,7,Image 1,1,574,
8,,Surface,7,Image 1,1,575,
7,,Surface,7,Image 1,1,577,
4,,Surface,7,Image 1,1,578,
5,,Surface,7,Image 1,1,579,
4,,Surface,7,Image 1,1,580,
5,,Surface,7,Image 1,1,581,
4,,Surface,7,Image 1,1,582,
4,,Surface,7,Image 1,1,583,
6,,Surface,7,Image 1,1,584,
4,,Surface,7,Image 1,1,585,
4,,Surface,7,Image 1,1,586,
4,,Surface,7,Image 1,1,587,
2,,Surface,7,Image 1,1,588,
8,,Surface,7,Image 1,1,589,
2,,Surface,7,Image 1,1,590,
4,,Surface,7,Image 1,1,592,
6,,Surface,7,Image 1,1,593,
7,,Surface,7,Image 1,1,594,
3,,Surface,7,Image 1,1,595,
5,,Surface,7,Image 1,1,596,
8,,Surface,7,Image 1,1,597,
4,,Surface,7,Image 1,1,598,
4,,Surface,7,Image 1,1,599,
7,,Surface,7,Image 1,1,600,
4,,Surface,7,Image 1,1,601,
2,,Surface,7,Image 1,1,602,
3,,Surface,7,Image 1,1,603,
4,,Surface,7,Image 1,1,604,
3,,Surface,7,Image 1,1,605,
2,,Surface,7,Image 1,1,606,
3,,Surface,7,Image 1,1,607,
5,,Surface,7,Image 1,1,608,
5,,Surface,7,Image 1,1,609,
7,,Surface,7,Image 1,1,610,
5,,Surface,7,Image 1,1,611,
4,,Surface,7,Image 1,1,612,
3,,Surface,7,Image 1,1,613,
6,,Surface,7,Image 1,1,614,
4,,Surface,7,Image 1,1,615,
4,,Surface,7,Image 1,1,616,
5,,Surface,7,Image 1,1,617,
4,,Surface,7,Image 1,1,618,
5,,Surface,7,Image 1,1,621,
3,,Surface,7,Image 1,1,622,
2,,Surface,7,Image 1,1,623,
3,,Surface,7,Image 1,1,624,
5,,Surface,7,Image 1,1,625,
5,,Surface,7,Image 1,1,626,
6,,Surface,7,Image 1,1,627,
3,,Surface,7,Image 1,1,628,
9,,Surface,7,Image 1,1,629,
4,,Surface,7,Image 1,1,630,
2,,Surface,7,Image 1,1,631,
5,,Surface,7,Image 1,1,633,
4,,Surface,7,Image 1,1,635,
4,,Surface,7,Image 1,1,636,
2,,Surface,7,Image 1,1,637,
6,,Surface,7,Image 1,1,638,
6,,Surface,7,Image 1,1,639,
7,,Surface,7,Image 1,1,640,
3,,Surface,7,Image 1,1,641,
6,,Surface,7,Image 1,1,642,
5,,Surface,7,Image 1,1,643,
3,,Surface,7,Image 1,1,644,
4,,Surface,7,Image 1,1,645,
5,,Surface,7,Image 1,1,647,
5,,Surface,7,Image 1,1,648,
6,,Surface,7,Image 1,1,649,
5,,Surface,7,Image 1,1,650,
4,,Surface,7,Image 1,1,651,
4,,Surface,7,Image 1,1,652,
4,,Surface,7,Image 1,1,653,
5,,Surface,7,Image 1,1,654,
6,,Surface,7,Image 1,1,655,
6,,Surface,7,Image 1,1,656,
7,,Surface,7,Image 1,1,657,
7,,Surface,7,Image 1,1,658,
4,,Surface,7,Image 1,1,659,
6,,Surface,7,Image 1,1,660,
3,,Surface,7,Image 1,1,661,
5,,Surface,7,Image 1,1,662,
2,,Surface,7,Image 1,1,663,
6,,Surface,7,Image 1,1,664,
7,,Surface,7,Image 1,1,666,
5,,Surface,7,Image 1,1,667,
7,,Surface,7,Image 1,1,668,
3,,Surface,7,Image 1,1,669,
4,,Surface,7,Image 1,1,670,
3,,Surface,7,Image 1,1,671,
7,,Surface,7,Image 1,1,672,
6,,Surface,7,Image 1,1,673,
6,,Surface,7,Image 1,1,674,
3,,Surface,7,Image 1,1,675,
3,,Surface,7,Image 1,1,676,
6,,Surface,7,Image 1,1,677,
4,,Surface,7,Image 1,1,678,
5,,Surface,7,Image 1,1,679,
5,,Surface,7,Image 1,1,680,
5,,Surface,7,Image 1,1,681,
5,,Surface,7,Image 1,1,682,
4,,Surface,7,Image 1,1,683,
2,,Surface,7,Image 1,1,684,
8,,Surface,7,Image 1,1,685,
6,,Surface,7,Image 1,1,686,
4,,Surface,7,Image 1,1,687,
3,,Surface,7,Image 1,1,688,
6,,Surface,7,Image 1,1,689,
5,,Surface,7,Image 1,1,690,
5,,Surface,7,Image 1,1,691,
2,,Surface,7,Image 1,1,692,
7,,Surface,7,Image 1,1,693,
3,,Surface,7,Image 1,1,694,
6,,Surface,7,Image 1,1,695,
6,,Surface,7,Image 1,1,696,
8,,Surface,7,Image 1,1,697,
5,,Surface,7,Image 1,1,698,
3,,Surface,7,Image 1,1,699,
2,,Surface,7,Image 1,1,700,
6,,Surface,7,Image 1,1,701,
5,,Surface,7,Image 1,1,703,
9,,Surface,7,Image 1,1,704,
6,,Surface,7,Image 1,1,705,
2,,Surface,7,Image 1,1,706,
5,,Surface,7,Image 1,1,707,
5,,Surface,7,Image 1,1,708,
7,,Surface,7,Image 1,1,709,
6,,Surface,7,Image 1,1,710,
4,,Surface,7,Image 1,1,711,
2,,Surface,7,Image 1,1,712,
5,,Surface,7,Image 1,1,713,
4,,Surface,7,Image 1,1,714,
4,,Surface,7,Image 1,1,715,
4,,Surface,7,Image 1,1,716,
4,,Surface,7,Image 1,1,717,
5,,Surface,7,Image 1,1,718,
4,,Surface,7,Image 1,1,719,
4,,Surface,7,Image 1,1,720,
4,,Surface,7,Image 1,1,721,
3,,Surface,7,Image 1,1,722,
4,,Surface,7,Image 1,1,723,
3,,Surface,7,Image 1,1,724,
4,,Surface,7,Image 1,1,725,
3,,Surface,7,Image 1,1,726,
4,,Surface,7,Image 1,1,727,
3,,Surface,7,Image 1,1,728,
6,,Surface,7,Image 1,1,729,
4,,Surface,7,Image 1,1,730,
3,,Surface,7,Image 1,1,731,
5,,Surface,7,Image 1,1,732,
3,,Surface,7,Image 1,1,733,
5,,Surface,7,Image 1,1,734,
5,,Surface,7,Image 1,1,735,
4,,Surface,7,Image 1,1,736,
6,,Surface,7,Image 1,1,737,
6,,Surface,7,Image 1,1,738,
3,,Surface,7,Image 1,1,739,
2,,Surface,7,Image 1,1,740,
6,,Surface,7,Image 1,1,741,
4,,Surface,7,Image 1,1,742,
7,,Surface,7,Image 1,1,743,
6,,Surface,7,Image 1,1,744,
5,,Surface,7,Image 1,1,745,
6,,Surface,7,Image 1,1,746,
3,,Surface,7,Image 1,1,747,
5,,Surface,7,Image 1,1,748,
6,,Surface,7,Image 1,1,749,
3,,Surface,7,Image 1,1,750,
6,,Surface,7,Image 1,1,751,
6,,Surface,7,Image 1,1,752,
3,,Surface,7,Image 1,1,753,
5,,Surface,7,Image 1,1,754,
4,,Surface,7,Image 1,1,755,
7,,Surface,7,Image 1,1,756,
5,,Surface,7,Image 1,1,757,
4,,Surface,7,Image 1,1,758,
3,,Surface,7,Image 1,1,759,
5,,Surface,7,Image 1,1,760,
3,,Surface,7,Image 1,1,761,
3,,Surface,7,Image 1,1,762,
6,,Surface,7,Image 1,1,763,
5,,Surface,7,Image 1,1,764,
3,,Surface,7,Image 1,1,765,
3,,Surface,7,Image 1,1,766,
4,,Surface,7,Image 1,1,767,
5,,Surface,7,Image 1,1,768,
3,,Surface,7,Image 1,1,769,
8,,Surface,7,Image 1,1,770,
5,,Surface,7,Image 1,1,771,
4,,Surface,7,Image 1,1,772,
